Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.000838144,-0.004970729,-0.013668388,-0.017411739,0.018106477,0.019656561,0.001397176,watch,user3,stand
38.010838272,-0.005556941,-0.012369201,-0.017708004,0.013261655,0.016550250,0.001870154,watch,user3,stand
38.020838144,-0.006860673,-0.011843234,-0.013073206,0.011719019,0.017257586,0.008529987,watch,user3,stand
38.030839040,-0.005948961,-0.013197094,-0.012476295,0.018228851,0.016503911,0.013758039,watch,user3,stand
38.040839168,-0.006493151,-0.018156484,-0.012731820,0.026632454,0.023734126,0.006962584,watch,user3,stand
38.050839040,-0.005546987,-0.014442205,-0.010369569,0.019639526,0.022731448,0.003186754,watch,user3,stand
38.060839168,-0.001475453,-0.012642309,-0.011982918,0.031305235,0.018392891,0.003764793,watch,user3,stand
38.070839040,-0.001013100,-0.013027564,-0.014126182,0.037553277,0.014515329,0.007362457,watch,user3,stand
38.080839168,-0.005187213,-0.012818992,-0.015800327,0.028787397,0.009361224,0.001390319,watch,user3,stand
38.090839040,-0.007366121,-0.017881528,-0.018153071,0.017290264,0.011261656,0.004757353,watch,user3,stand
38.100839936,-0.010841966,-0.023031875,-0.018435955,-0.007204560,0.014172224,0.003601342,watch,user3,stand
38.110840064,-0.010743201,-0.020942360,-0.018323064,-0.032575961,0.016120594,0.006595533,watch,user3,stand
38.120839936,-0.007298172,-0.017817542,-0.017778337,-0.042849239,0.016840979,0.008657819,watch,user3,stand
38.130840064,-0.003890514,-0.009263024,-0.018193603,-0.033976119,0.014100319,0.012490639,watch,user3,stand
38.140840192,-0.002402425,-0.002379805,-0.020084709,-0.017253643,0.016379543,0.009584133,watch,user3,stand
38.150840320,-0.002978027,-0.000721976,-0.022946149,0.010876262,0.014890568,0.008362807,watch,user3,stand
38.160841216,-0.006143868,-0.002619788,-0.021048427,0.021503206,0.015304424,0.008000551,watch,user3,stand
38.170841088,-0.007234633,-0.007121041,-0.018641114,0.023234263,0.013821043,0.009548380,watch,user3,stand
38.180841216,-0.006097972,-0.016964108,-0.015820354,0.016101740,0.011471158,0.011799617,watch,user3,stand
38.190841088,-0.008472383,-0.024963900,-0.010274410,-0.006120742,0.014306093,0.003477771,watch,user3,stand
38.200841216,-0.009208918,-0.025852397,-0.007074833,-0.031364225,0.020186441,0.004632917,watch,user3,stand
38.210841088,-0.006375492,-0.023698598,-0.014269054,-0.047865968,0.021451443,0.004518135,watch,user3,stand
38.220841216,-0.002905309,-0.018107727,-0.020787507,-0.045814361,0.018576737,0.003116247,watch,user3,stand
38.230842112,-0.000235677,-0.012860134,-0.021993697,-0.030140590,0.014042973,-0.000862250,watch,user3,stand
38.240841984,-0.003912389,-0.007892802,-0.018133730,-0.011104670,0.010967200,-0.006520934,watch,user3,stand
38.250842112,-0.010112166,-0.000274360,-0.020373970,0.007008819,0.010170648,-0.001258528,watch,user3,stand
38.260841984,-0.011556089,0.001171991,-0.023490429,0.024449239,0.011362590,0.010864448,watch,user3,stand
38.270842112,-0.009976685,-0.007494316,-0.022548139,0.024119806,0.012728259,0.010556053,watch,user3,stand
38.280841984,-0.006842911,-0.012271225,-0.019978642,0.007187961,0.016183710,0.005170476,watch,user3,stand
38.290843136,-0.004106581,-0.015377998,-0.019821465,-0.007923082,0.015038817,-0.002003547,watch,user3,stand
38.300843264,-0.001297772,-0.011815891,-0.020122826,-0.022189902,0.011615057,-0.005751813,watch,user3,stand
38.310843136,0.001221895,-0.003789023,-0.017763227,-0.017362123,0.009409960,0.002712245,watch,user3,stand
38.320843264,-0.002230346,-0.003335148,-0.016811907,-0.002736885,0.009514445,0.010646801,watch,user3,stand
38.330843136,-0.009966969,-0.007392511,-0.018310249,0.011017010,0.008361829,0.009057160,watch,user3,stand
38.340843264,-0.013322234,-0.012079239,-0.018707871,0.009341659,0.010053912,0.004514540,watch,user3,stand
38.350844160,-0.010490179,-0.010077149,-0.017861247,0.004879267,0.010408113,0.009029663,watch,user3,stand
38.360844032,-0.005362928,-0.012570769,-0.017365992,0.011348707,0.007751432,0.012369533,watch,user3,stand
38.370844160,-0.003777087,-0.015490487,-0.018335879,0.011703440,0.007546369,0.007349474,watch,user3,stand
38.380844032,-0.006340444,-0.013490260,-0.018940210,0.006525989,0.005382817,-0.000513642,watch,user3,stand
38.390844160,-0.003540099,-0.012748674,-0.020581990,-0.004525597,0.005576163,0.003382030,watch,user3,stand
38.400844032,-0.007197142,-0.014068276,-0.017118901,-0.010702932,0.003618473,0.010487011,watch,user3,stand
38.410843904,-0.009054065,-0.017460108,-0.013916492,-0.020402964,0.010665197,0.007034756,watch,user3,stand
38.420845312,-0.010399163,-0.015538201,-0.008382678,-0.030486580,0.012417467,0.004183442,watch,user3,stand
38.430845184,-0.003665209,-0.007633656,-0.012018204,-0.019176934,0.010503188,0.013460031,watch,user3,stand
38.440845312,-0.000470161,-0.003164425,-0.018350244,-0.003996738,0.001652616,0.010497930,watch,user3,stand
38.450845184,-0.003035963,-0.000495225,-0.023786902,0.002923220,0.000291208,0.004282112,watch,user3,stand
38.460845056,-0.007930398,-0.003594816,-0.028311431,0.011828121,0.003388553,0.004872801,watch,user3,stand
38.470845184,-0.009956777,-0.010304242,-0.028569400,0.000286513,0.006193127,0.007498412,watch,user3,stand
38.480846080,-0.010319769,-0.017075598,-0.023866773,-0.013105903,0.006037156,0.007688295,watch,user3,stand
38.490846208,-0.009353817,-0.020728588,-0.021538258,-0.029657714,0.006604675,0.002394197,watch,user3,stand
38.500846080,-0.008913040,-0.020083413,-0.019113123,-0.040997811,0.011436094,0.003335492,watch,user3,stand
38.510845952,-0.005609870,-0.017283887,-0.012957394,-0.039178338,0.015673449,0.005428203,watch,user3,stand
38.520846080,-0.003518820,-0.011031047,-0.013044447,-0.028912473,0.016770849,0.003038283,watch,user3,stand
38.530845952,-0.002928972,-0.004650593,-0.016132891,-0.009254617,0.015373223,0.004654022,watch,user3,stand
38.540846080,-0.000373662,-0.003386304,-0.017440557,0.006667224,0.009958217,0.001632067,watch,user3,stand
38.550847232,-0.004242301,-0.005126595,-0.018375397,0.015918247,0.011672759,0.004671000,watch,user3,stand
38.560847104,-0.011398375,-0.008985981,-0.019412130,0.004949574,0.012846503,0.002682817,watch,user3,stand
38.570847232,-0.011394858,-0.013592318,-0.016870111,-0.006497225,0.012051816,0.004995773,watch,user3,stand
38.580847104,-0.009046316,-0.016034618,-0.017083555,-0.021903833,0.010471940,0.005839395,watch,user3,stand
38.590847232,-0.006922066,-0.017476395,-0.015087575,-0.043885831,0.010203227,0.001343447,watch,user3,stand
38.600847104,-0.006200314,-0.022038296,-0.015611738,-0.051185600,0.011806006,-0.003107428,watch,user3,stand
38.610848256,-0.005928099,-0.020153597,-0.013446867,-0.057521526,0.014553856,-0.009273977,watch,user3,stand
38.620848128,-0.004509866,-0.012531325,-0.013970017,-0.042689182,0.011606002,-0.003419084,watch,user3,stand
38.630848000,-0.003255785,-0.008398250,-0.016414315,-0.017872518,0.007693819,-0.001693356,watch,user3,stand
38.640847616,-0.007043839,-0.001466841,-0.015525371,-0.005938005,0.006824919,-0.000291867,watch,user3,stand
38.650847488,-0.006244421,-0.003530145,-0.016315490,-0.000410081,0.003500229,0.001876745,watch,user3,stand
38.660847616,-0.005325258,-0.014448762,-0.014791280,-0.014349333,0.004828081,0.006098122,watch,user3,stand
38.670848512,-0.010199189,-0.022142127,-0.009839952,-0.047100354,0.008884341,0.001929476,watch,user3,stand
38.680848640,-0.007535934,-0.021995291,-0.011255145,-0.082003839,0.008680521,0.001868889,watch,user3,stand
38.690848512,-0.002289832,-0.021953136,-0.015450060,-0.106289998,0.005285256,0.003897951,watch,user3,stand
38.700848640,-0.002811491,-0.019885734,-0.017676830,-0.127231315,0.010560357,-0.003751180,watch,user3,stand
38.710848512,-0.004678488,-0.018980801,-0.017841101,-0.141784430,0.011115626,-0.007497981,watch,user3,stand
38.720848384,-0.006735504,-0.019235387,-0.021321595,-0.150595009,0.013905110,-0.007215220,watch,user3,stand
38.730848512,-0.009322166,-0.015465856,-0.016711861,-0.151614740,0.013618020,-0.003659900,watch,user3,stand
38.740849408,-0.007667899,-0.008492187,-0.015635848,-0.119541973,0.009790437,0.001552505,watch,user3,stand
38.750849536,-0.006168365,-0.003167748,-0.014856458,-0.079579644,0.009437036,0.000636644,watch,user3,stand
38.760849664,-0.005997002,0.009260118,-0.013558537,-0.048861016,0.003639068,-0.007616159,watch,user3,stand
38.770849536,-0.000402749,0.016146421,-0.020364255,-0.004141214,-0.007073498,0.012450227,watch,user3,stand
38.780849664,-0.002004027,0.001636177,-0.024381578,0.015054984,-0.007146734,0.011214986,watch,user3,stand
38.790849536,-0.010751665,-0.011930108,-0.023861080,-0.012143348,-0.001379127,-0.003913899,watch,user3,stand
38.800850688,-0.010564148,-0.020222902,-0.021485209,-0.039844129,-0.000156647,-0.002681122,watch,user3,stand
38.810850560,-0.008786976,-0.024914801,-0.018509805,-0.060449004,-0.002592640,-0.002995908,watch,user3,stand
38.820850432,-0.007840574,-0.016413659,-0.015387654,-0.069651246,-0.000967402,-0.010191835,watch,user3,stand
38.830850560,-0.003257036,-0.005827427,-0.019299865,-0.052771870,-0.000237430,-0.005278836,watch,user3,stand
38.840850432,-0.002322793,-0.003314227,-0.017710328,-0.025858538,-0.000661050,-0.005591957,watch,user3,stand
38.850850560,-0.004847407,-0.001731426,-0.014649570,-0.008937612,0.000818869,-0.005426042,watch,user3,stand
38.860851456,-0.005849123,-0.001796633,-0.019253582,0.004278236,-0.004063327,-0.002041431,watch,user3,stand
38.870851584,-0.005907595,-0.009551495,-0.022457659,0.010629342,-0.002726153,-0.000352454,watch,user3,stand
38.880851456,-0.009003937,-0.014576942,-0.022108555,-0.005515805,0.001006533,-0.005737366,watch,user3,stand
38.890851328,-0.008653939,-0.011936009,-0.021504343,-0.016589494,-0.000026774,-0.007982943,watch,user3,stand
38.900851456,-0.003890932,-0.008249253,-0.022549391,-0.017605979,0.001628292,-0.001810601,watch,user3,stand
38.910851328,-0.003925204,-0.006074429,-0.018136233,-0.023955489,-0.003289235,0.000191563,watch,user3,stand
38.920851712,-0.005814493,-0.005855769,-0.017390013,-0.021949640,-0.008725456,0.006617571,watch,user3,stand
38.930852608,-0.006786764,-0.010703087,-0.017550409,-0.026662903,-0.005911560,0.000618002,watch,user3,stand
38.940852480,-0.005896151,-0.014753252,-0.016950130,-0.035844281,-0.000225712,0.000968807,watch,user3,stand
38.950852608,-0.003805161,-0.016343087,-0.016992539,-0.044844966,-0.000046481,0.006444532,watch,user3,stand
38.960852480,-0.003430724,-0.021228641,-0.013188958,-0.063360997,-0.001123197,0.001082990,watch,user3,stand
38.970852608,-0.006052017,-0.021731853,-0.012951970,-0.094580695,-0.000073912,-0.007618090,watch,user3,stand
38.980852480,-0.004776716,-0.019042671,-0.017044127,-0.115604408,-0.000124956,-0.007287325,watch,user3,stand
38.990853376,-0.004481614,-0.018480271,-0.019009054,-0.142542541,0.001333924,-0.003343716,watch,user3,stand
39.000853504,-0.006458819,-0.021492243,-0.019024611,-0.161955476,-0.007854336,-0.009990035,watch,user3,stand
39.010853376,-0.008730352,-0.020675331,-0.017683983,-0.165419444,-0.007241010,-0.015431406,watch,user3,stand
39.020853504,-0.007892549,-0.010691136,-0.011900932,-0.139998958,-0.002791845,-0.013332035,watch,user3,stand
39.030853376,-0.008567452,0.004779577,-0.016186416,-0.096244551,-0.002203287,-0.008673901,watch,user3,stand
39.040853504,-0.003349662,0.013258696,-0.018435895,-0.045554079,-0.011547519,-0.002634983,watch,user3,stand
39.050853376,-0.002324998,0.009940237,-0.021869332,-0.011871217,-0.015665300,-0.000625894,watch,user3,stand
39.060854528,-0.005142629,-0.002513707,-0.020092845,-0.001884763,-0.015503645,0.001388588,watch,user3,stand
39.070854656,-0.008238971,-0.018759698,-0.018958390,-0.027635133,-0.008101122,-0.000814379,watch,user3,stand
39.080854528,-0.009956241,-0.024242461,-0.018064797,-0.066668287,-0.005059526,0.000160204,watch,user3,stand
39.090854656,-0.005567074,-0.022829890,-0.019373238,-0.098437667,-0.006480589,0.002098187,watch,user3,stand
39.100854528,-0.004376829,-0.021382600,-0.021585137,-0.116043158,-0.004507720,-0.005512262,watch,user3,stand
39.110854656,-0.006223202,-0.011663675,-0.017576545,-0.120318331,-0.004823837,-0.010260145,watch,user3,stand
39.120855552,-0.005821288,-0.001411676,-0.016527534,-0.093627281,-0.004629781,-0.003037852,watch,user3,stand
39.130855424,-0.005680263,0.004606932,-0.019813865,-0.048902694,-0.009315080,0.001453036,watch,user3,stand
39.140855552,-0.005576611,0.003586829,-0.025502533,-0.019054338,-0.005123619,-0.000516372,watch,user3,stand
39.150855424,-0.008288145,-0.001558781,-0.020242125,-0.008185979,-0.003949698,0.003842424,watch,user3,stand
39.160855552,-0.007168114,-0.007404089,-0.022360355,-0.016805522,-0.002751897,0.006322160,watch,user3,stand
39.170855424,-0.006044269,-0.014074951,-0.023219109,-0.027574014,-0.004074690,-0.000279550,watch,user3,stand
39.180855552,-0.004890501,-0.014443576,-0.021510899,-0.044002879,-0.007231423,-0.002116066,watch,user3,stand
39.190856704,-0.007176936,-0.010435939,-0.023241520,-0.044354681,-0.009447706,-0.003997057,watch,user3,stand
39.200856576,-0.008592606,-0.010773093,-0.024499536,-0.031559613,-0.007889312,-0.003086389,watch,user3,stand
39.210856704,-0.006063223,-0.006958306,-0.023753464,-0.032638192,-0.006869055,-0.005024371,watch,user3,stand
39.220856576,-0.007099032,-0.008996278,-0.016648054,-0.034409150,-0.007688332,-0.003267417,watch,user3,stand
39.230856704,-0.007134199,-0.013152570,-0.013848364,-0.025843358,-0.005270183,-0.004510048,watch,user3,stand
39.240856576,-0.007600605,-0.015829146,-0.013275564,-0.015833912,-0.001297190,-0.009011922,watch,user3,stand
39.250857472,-0.005324304,-0.016527742,-0.013977528,-0.007152273,-0.001640738,-0.009908875,watch,user3,stand
39.260857600,-0.004175365,-0.016064137,-0.010801673,-0.004581746,0.002507047,-0.006779194,watch,user3,stand
39.270857472,-0.002190769,-0.015674382,-0.012631655,-0.011084387,0.000422857,-0.007803446,watch,user3,stand
39.280857600,-0.001379490,-0.017010182,-0.013082176,-0.024456207,-0.000711738,-0.006377723,watch,user3,stand
39.290857472,-0.005959928,-0.014495581,-0.015652597,-0.036866538,-0.001889920,-0.016259914,watch,user3,stand
39.300857600,-0.009841561,-0.012021244,-0.018161297,-0.053438235,0.000558412,-0.014620872,watch,user3,stand
39.310858496,-0.010968029,-0.008534342,-0.020429492,-0.060355794,-0.003178802,-0.005811668,watch,user3,stand
39.320858368,-0.008497357,-0.008451104,-0.022837579,-0.073657930,-0.000770949,-0.001442486,watch,user3,stand
39.330858752,-0.009866774,-0.018458486,-0.023871720,-0.080421023,0.002171311,-0.008160843,watch,user3,stand
39.340858624,-0.006727517,-0.022034734,-0.021450877,-0.107665740,0.005235899,-0.016477030,watch,user3,stand
39.350858752,-0.003037512,-0.018655181,-0.017030835,-0.145664528,0.001733575,-0.017659739,watch,user3,stand
39.360858624,-0.003706217,-0.019592851,-0.017949283,-0.181479603,0.001924436,-0.007711767,watch,user3,stand
39.370858496,-0.004307330,-0.028881997,-0.018426806,-0.235669330,0.007363143,-0.009370117,watch,user3,stand
39.380859648,-0.007047951,-0.036938250,-0.019484520,-0.304442525,0.014065787,-0.013117851,watch,user3,stand
39.390859520,-0.008338273,-0.037028313,-0.020643890,-0.372518003,0.012493990,-0.017287828,watch,user3,stand
39.400859648,-0.007186592,-0.028046012,-0.024527609,-0.403587490,0.000715894,-0.018196765,watch,user3,stand
39.410859520,-0.002742469,-0.011118680,-0.023516774,-0.374864250,-0.009848068,-0.021747291,watch,user3,stand
39.420859392,-0.007054806,0.013725966,-0.011502445,-0.285753876,-0.007397604,-0.019853584,watch,user3,stand
39.430859520,-0.008599818,0.036134243,-0.016804576,-0.162871331,-0.001765551,-0.008791346,watch,user3,stand
39.440859392,-0.007050037,0.043633491,-0.028517216,-0.055847507,-0.004113216,0.009066215,watch,user3,stand
39.450860544,-0.006292760,0.025652081,-0.032776386,-0.005888204,-0.009417700,0.012151754,watch,user3,stand
39.460860416,-0.006340742,-0.001112938,-0.020895302,-0.011914894,-0.010068133,0.008817143,watch,user3,stand
39.470860544,-0.006247461,-0.022231787,-0.017889798,-0.040033881,-0.003625148,-0.000188869,watch,user3,stand
39.480860672,-0.007278979,-0.026575118,-0.014731675,-0.067163810,0.002481836,-0.004122159,watch,user3,stand
39.490860544,-0.004953265,-0.018014908,-0.020451188,-0.082633585,0.003242169,-0.008333148,watch,user3,stand
39.500860672,-0.004242539,-0.012811303,-0.029286265,-0.099566936,0.004701935,-0.008150323,watch,user3,stand
39.510861568,-0.006017148,-0.018329263,-0.027587056,-0.102330767,0.001299480,-0.011051038,watch,user3,stand
39.520861440,-0.011259615,-0.021187395,-0.024378479,-0.119228393,0.004055586,-0.026321270,watch,user3,stand
39.530861568,-0.011741281,-0.008520216,-0.021486461,-0.124996796,0.015290929,-0.015636936,watch,user3,stand
39.540861440,-0.007052422,-0.006131947,-0.021475315,-0.090963200,0.011493795,-0.003212889,watch,user3,stand
39.550861568,-0.007367671,-0.004548460,-0.017683387,-0.056795638,0.011318559,-0.011606640,watch,user3,stand
39.560861440,-0.005058765,0.004509151,-0.013385594,-0.031734671,0.011428370,-0.011332068,watch,user3,stand
39.570861568,-0.004058301,0.003278702,-0.017591715,-0.001011645,0.006625892,-0.000195794,watch,user3,stand
39.580862464,-0.003632009,-0.007057577,-0.023960710,0.004377705,0.005553348,-0.005209993,watch,user3,stand
39.590862336,-0.007621169,-0.017226785,-0.020170391,-0.012407401,0.004624703,-0.004553524,watch,user3,stand
39.600862464,-0.007847190,-0.027337074,-0.019246817,-0.038024925,0.013506435,-0.002764479,watch,user3,stand
39.610862336,-0.009935021,-0.029318005,-0.009818822,-0.091707066,0.018247660,-0.020898210,watch,user3,stand
39.620862464,-0.007480562,-0.017745286,-0.009031236,-0.120391659,0.014538853,-0.016330821,watch,user3,stand
39.630862592,-0.001906812,-0.012408704,-0.015329778,-0.103851564,0.010404829,0.001397309,watch,user3,stand
39.640862464,-0.003789902,-0.010715574,-0.015264750,-0.089631394,0.007472777,-0.000260708,watch,user3,stand
39.650862336,-0.008499384,-0.010964900,-0.009230584,-0.078265019,0.012249689,-0.004872238,watch,user3,stand
39.660862464,-0.006020606,-0.009588987,-0.008827031,-0.070292495,0.015168070,-0.004254118,watch,user3,stand
39.670862336,-0.004084647,-0.007072240,-0.015236586,-0.069117509,0.009194333,-0.004259977,watch,user3,stand
39.680862464,-0.004350364,-0.011004835,-0.021732539,-0.070066385,0.005140469,-0.005985040,watch,user3,stand
39.690862336,-0.005040884,-0.013391882,-0.023542851,-0.086347356,0.006800684,-0.006829794,watch,user3,stand
39.700862464,-0.007505774,-0.015108794,-0.023057759,-0.093472824,0.009087097,-0.018994581,watch,user3,stand
39.710863360,-0.010235071,-0.013224810,-0.023190379,-0.089780353,0.010234653,-0.018644109,watch,user3,stand
39.720863232,-0.007371783,-0.005112380,-0.026082188,-0.075809807,0.009461803,-0.014877934,watch,user3,stand
39.730863360,-0.004757881,-0.002758831,-0.021126807,-0.061223146,0.009042355,-0.011603843,watch,user3,stand
39.740863232,-0.003619134,-0.002120525,-0.020358950,-0.034949195,0.005960279,-0.007788599,watch,user3,stand
39.750863360,-0.005828977,-0.005866408,-0.016858697,-0.006328469,0.004292341,-0.008383017,watch,user3,stand
39.760863488,-0.009970367,-0.007827997,-0.014631182,0.000933483,0.012705978,-0.006471732,watch,user3,stand
39.770864384,-0.007182837,-0.002550870,-0.016276717,0.006459543,0.012324613,-0.001377105,watch,user3,stand
39.780864512,0.000102043,-0.000301927,-0.022159934,0.011155450,0.004166107,-0.002440971,watch,user3,stand
39.790864384,-0.003582895,-0.002008587,-0.026581109,0.008712266,-0.000049145,-0.004438875,watch,user3,stand
39.800864512,-0.006689131,-0.005461097,-0.027892709,-0.001060204,0.001870728,-0.003076402,watch,user3,stand
39.810864384,-0.011837959,-0.009299159,-0.026868165,-0.017869279,0.006643379,-0.000020691,watch,user3,stand
39.820864256,-0.010859907,-0.011998266,-0.027061403,-0.028279841,0.004914988,0.001128730,watch,user3,stand
39.830864384,-0.007139742,-0.011999786,-0.026015222,-0.040580451,0.004024160,-0.001758137,watch,user3,stand
39.840865280,-0.003004074,-0.011583894,-0.022338718,-0.045179196,-0.001872079,-0.005928115,watch,user3,stand
39.850865408,-0.002009809,-0.015376449,-0.022473961,-0.047859136,0.000330889,-0.005899086,watch,user3,stand
39.860865280,-0.005007625,-0.016224414,-0.017564565,-0.060744308,-0.002909646,-0.008336411,watch,user3,stand
39.870865408,-0.008909762,-0.012633264,-0.009968221,-0.069626212,0.003093119,-0.004821704,watch,user3,stand
39.880865280,-0.010268211,-0.015259057,-0.013351917,-0.064769499,0.004363626,-0.001502873,watch,user3,stand
39.890865152,-0.007294178,-0.019614220,-0.013461441,-0.067178063,0.008254770,-0.007823886,watch,user3,stand
39.900866560,-0.002971053,-0.019997120,-0.013686121,-0.062322050,0.004311427,-0.014324263,watch,user3,stand
39.910866432,-0.003933966,-0.020158976,-0.013465405,-0.054591428,0.001509516,-0.017843362,watch,user3,stand
39.920866304,-0.002675295,-0.014147997,-0.013767600,-0.048418310,-0.000413376,-0.017918864,watch,user3,stand
39.930866432,-0.002516925,-0.010125160,-0.017456591,-0.045664337,-0.007876618,-0.017660271,watch,user3,stand
39.940866304,-0.006462216,-0.007763505,-0.020512283,-0.041372739,-0.006957384,-0.016685154,watch,user3,stand
39.950866432,-0.009910285,-0.005853772,-0.020961881,-0.045830071,-0.005344574,-0.012329555,watch,user3,stand
39.960866304,-0.007021308,-0.004331619,-0.020776510,-0.048344895,-0.004158934,-0.009129900,watch,user3,stand
39.970867456,-0.001738667,-0.005855888,-0.020622283,-0.035673041,-0.007530496,-0.003295447,watch,user3,stand
39.980867328,-0.003677547,-0.010329902,-0.020053983,-0.024055712,-0.005301874,-0.008312576,watch,user3,stand
39.990867200,-0.006473064,-0.005138516,-0.017234296,-0.017093142,-0.006206283,-0.009234296,watch,user3,stand
40.000867328,-0.005602479,0.001953810,-0.017485559,-0.002766225,-0.004971731,-0.003884538,watch,user3,stand
40.010867200,-0.004862666,0.005505413,-0.018908918,0.008631039,-0.004168255,-0.000561712,watch,user3,stand
40.020867328,-0.003161967,0.001223356,-0.023214132,0.020348283,-0.007039942,0.006203583,watch,user3,stand
40.030868480,-0.005154133,-0.005059212,-0.021230280,0.015514113,-0.012222987,0.006764978,watch,user3,stand
40.040868352,-0.008622885,-0.012423456,-0.020908058,0.010325387,-0.009975100,-0.001138619,watch,user3,stand
40.050868480,-0.009859204,-0.014923722,-0.022950709,0.011168278,-0.008623812,-0.000154581,watch,user3,stand
40.060868352,-0.009453237,-0.015995771,-0.023882329,-0.003097389,-0.003269705,0.001517618,watch,user3,stand
40.070868480,-0.006924689,-0.011315346,-0.022567332,-0.004710466,-0.002433206,0.001899781,watch,user3,stand
40.080868352,-0.004458666,-0.012266368,-0.019486666,-0.002056803,-0.002202488,0.004503820,watch,user3,stand
40.090868480,-0.005445898,-0.014121354,-0.016926885,-0.005063511,-0.002829928,0.002638542,watch,user3,stand
40.100869376,-0.004198730,-0.012595445,-0.018137336,-0.008853989,-0.002352689,0.001370877,watch,user3,stand
40.110869248,-0.004511893,-0.013902247,-0.017895222,-0.006750624,-0.004842212,-0.003570884,watch,user3,stand
40.120869376,-0.004879415,-0.009707242,-0.017471075,-0.008127301,-0.005569078,-0.003390322,watch,user3,stand
40.130869248,-0.006742358,-0.007011682,-0.017027259,-0.006271610,-0.006599988,-0.000514640,watch,user3,stand
40.140869376,-0.004529774,-0.007010639,-0.021370679,-0.008307375,-0.007117884,-0.001383563,watch,user3,stand
40.150869248,-0.007749856,-0.006318748,-0.023689866,-0.026496233,-0.010195432,-0.003834204,watch,user3,stand
40.160870144,-0.005118847,-0.010075420,-0.021426022,-0.035403706,-0.014069000,0.002256711,watch,user3,stand
40.170870528,-0.007543564,-0.014587134,-0.022406220,-0.036335547,-0.010260414,-0.002169196,watch,user3,stand
40.180870400,-0.010136187,-0.016864330,-0.017750680,-0.033013299,-0.005744136,-0.005248409,watch,user3,stand
40.190870528,-0.006946623,-0.014620185,-0.021124333,-0.021366764,-0.000997052,-0.007631406,watch,user3,stand
40.200870400,-0.007541180,-0.013709605,-0.019603789,-0.015032256,-0.002157480,-0.011689397,watch,user3,stand
40.210870528,-0.006649852,-0.009992987,-0.017209142,-0.012667635,-0.004077353,-0.010097094,watch,user3,stand
40.220870400,-0.002366543,-0.011931628,-0.014460564,-0.007861074,-0.001946202,-0.002885653,watch,user3,stand
40.230871296,-0.002314270,-0.015959352,-0.010580420,-0.006390743,-0.003275119,-0.005249741,watch,user3,stand
40.240871424,-0.005610824,-0.013016343,-0.009911209,-0.003999002,-0.000252875,-0.010568540,watch,user3,stand
40.250871296,-0.006415069,-0.006098181,-0.018318951,0.007490408,-0.000708809,-0.013780045,watch,user3,stand
40.260871424,-0.002666473,0.002728373,-0.025831640,0.008785148,-0.005541203,-0.015330538,watch,user3,stand
40.270871296,-0.003765583,0.004461914,-0.026744246,0.002432443,-0.003812012,-0.004518637,watch,user3,stand
40.280871424,-0.006700516,-0.003344059,-0.026708603,0.007520102,-0.008058601,0.004232843,watch,user3,stand
40.290872320,-0.011034966,-0.012640238,-0.025702477,-0.003463307,-0.001328526,-0.000993610,watch,user3,stand
40.300872192,-0.012034893,-0.010062307,-0.023787081,-0.012720101,0.002377084,-0.006924469,watch,user3,stand
40.310872320,-0.008131504,-0.003784478,-0.024982870,-0.014023451,0.001452968,0.000155011,watch,user3,stand
40.320872448,-0.005200863,0.000397712,-0.025059640,-0.004068111,-0.003535221,0.002856256,watch,user3,stand
40.330872576,-0.003597260,-0.002957731,-0.024670243,-0.001625726,-0.000736506,0.006398792,watch,user3,stand
40.340872448,-0.003601670,-0.006623536,-0.025327742,0.006902737,-0.002691710,0.005841593,watch,user3,stand
40.350872576,-0.006916046,-0.009642243,-0.024604410,0.002408386,-0.002828597,-0.003304768,watch,user3,stand
40.360873472,-0.008758307,-0.009429395,-0.019529432,-0.010304702,-0.003337882,-0.000024219,watch,user3,stand
40.370873344,-0.009015799,-0.006364167,-0.021273673,-0.013138039,-0.004999961,0.001347309,watch,user3,stand
40.380873472,-0.008133650,-0.007491827,-0.019893885,-0.022447119,-0.000801487,0.002430816,watch,user3,stand
40.390873344,-0.006847084,-0.008709520,-0.019838870,-0.024065787,-0.000784709,0.006945407,watch,user3,stand
40.400873472,-0.003678858,-0.015070885,-0.017747879,-0.027116528,-0.005489804,0.005759767,watch,user3,stand
40.410873344,-0.005607665,-0.017544568,-0.015283287,-0.046293952,-0.003313735,-0.004440406,watch,user3,stand
40.420874240,-0.008986115,-0.012287319,-0.015454829,-0.058409557,-0.000990748,0.001182592,watch,user3,stand
40.430874368,-0.004313946,-0.011686563,-0.016202748,-0.057496093,-0.004973240,0.006703059,watch,user3,stand
40.440874240,-0.003877759,-0.011744946,-0.012453526,-0.050589804,-0.009960097,0.002847867,watch,user3,stand
40.450874368,-0.003684580,-0.007322311,-0.010559112,-0.051011916,-0.011137481,-0.001555670,watch,user3,stand
40.460874240,-0.004723251,-0.008250117,-0.013660163,-0.051328298,-0.013005954,0.002064098,watch,user3,stand
40.470874368,-0.007377684,-0.012291670,-0.017685205,-0.047125831,-0.008411470,0.000131176,watch,user3,stand
40.480874496,-0.009972155,-0.015394539,-0.018224031,-0.040384263,-0.004483928,-0.009922191,watch,user3,stand
40.490875392,-0.008757174,-0.010311544,-0.021374911,-0.028877275,0.000632537,-0.016096462,watch,user3,stand
