Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.610183936,0.004532874,-0.007452548,-0.025596708,-0.010734003,-0.037106231,0.054915860,watch,user3,sit
10.620183808,0.003808141,-0.007649541,-0.025687277,-0.008866062,-0.046600133,0.055227451,watch,user3,sit
10.630183936,0.000928342,-0.007672369,-0.022812396,-0.002670750,-0.049654778,0.055814810,watch,user3,sit
10.640183808,-0.004655182,-0.009283900,-0.022739589,0.009956628,-0.051058799,0.055874199,watch,user3,sit
10.650183680,-0.008733571,-0.005757749,-0.020687610,0.006244670,-0.045598965,0.041358173,watch,user3,sit
10.660184832,-0.009242117,0.003637493,-0.016267300,-0.004923829,-0.043295596,0.034624904,watch,user3,sit
10.670184704,-0.008838713,0.011487901,-0.012899876,-0.011835176,-0.034492694,0.036712557,watch,user3,sit
10.680184832,-0.010327399,0.011557758,-0.013207823,-0.001400112,-0.018957144,0.031444825,watch,user3,sit
10.690184704,-0.013550580,0.011926055,-0.013870955,0.008732284,-0.003620000,0.024155952,watch,user3,sit
10.700184832,-0.015400052,0.009367347,-0.014879644,0.021409731,0.008110426,0.025906980,watch,user3,sit
10.710184704,-0.012758613,0.002739847,-0.019256681,0.035341300,0.017751515,0.020777132,watch,user3,sit
10.720184576,-0.011028826,-0.002968848,-0.021529406,0.041122224,0.022276757,0.020076722,watch,user3,sit
10.730185728,-0.011790574,-0.006700337,-0.021383107,0.049563207,0.029846614,0.017254569,watch,user3,sit
10.740185600,-0.013509572,-0.008089662,-0.021580219,0.057238169,0.035691984,0.014076886,watch,user3,sit
10.750185984,-0.010755420,-0.009525299,-0.020706117,0.057928994,0.033796083,0.014165568,watch,user3,sit
10.760185856,-0.009335101,-0.010089457,-0.019032747,0.059805989,0.032500453,0.011632103,watch,user3,sit
10.770185728,-0.006876469,-0.010526896,-0.018339366,0.058856349,0.024829397,0.006296128,watch,user3,sit
10.780186880,-0.001671076,-0.004823387,-0.019400448,0.048533402,0.021112956,0.005958705,watch,user3,sit
10.790186752,0.000427365,-0.002839148,-0.019175828,0.050215498,0.012712458,0.007847885,watch,user3,sit
10.800186880,0.000131071,-0.005659223,-0.021874279,0.046842873,0.007537936,0.004272858,watch,user3,sit
10.810186752,0.000294805,-0.009298146,-0.021261543,0.040723637,-0.000334457,0.007821120,watch,user3,sit
10.820186624,-0.000272214,-0.011558056,-0.023060888,0.041497022,-0.001892140,0.008415804,watch,user3,sit
10.830186752,-0.000658870,-0.014388204,-0.025366455,0.042695932,-0.009353962,0.011921789,watch,user3,sit
10.840186624,-0.003799319,-0.013452709,-0.023741812,0.044236839,-0.012452550,0.015021709,watch,user3,sit
10.850187776,-0.003245354,-0.010065436,-0.025207669,0.051867060,-0.015336221,0.017302971,watch,user3,sit
10.860187648,-0.001377583,-0.006588936,-0.025167942,0.060435250,-0.016931187,0.025073277,watch,user3,sit
10.870187776,-0.002843142,-0.004331350,-0.020885617,0.070221610,-0.018453008,0.030040806,watch,user3,sit
10.880187648,-0.006668270,-0.007501543,-0.021041602,0.075921305,-0.013286475,0.023218853,watch,user3,sit
10.890187520,-0.008653581,-0.008330166,-0.018968582,0.066949204,-0.009198966,0.024119534,watch,user3,sit
10.900188928,-0.007365227,-0.008152544,-0.015538007,0.062837020,-0.003019900,0.022197530,watch,user3,sit
10.910188800,-0.008769274,-0.009109557,-0.013396740,0.056412544,0.005028972,0.014499197,watch,user3,sit
10.920188672,-0.008417249,-0.004111469,-0.011729300,0.048032109,0.014832867,0.008829326,watch,user3,sit
10.930188800,-0.007794619,-0.002923071,-0.010423750,0.043238595,0.021616116,0.005270944,watch,user3,sit
10.940188672,-0.005725920,-0.005920708,-0.011619836,0.045059934,0.025801539,-0.004093263,watch,user3,sit
10.950188800,-0.004607022,-0.009366930,-0.013748169,0.042206708,0.026464488,-0.006151620,watch,user3,sit
10.960189696,-0.001254320,-0.009845734,-0.014018774,0.043044273,0.023689209,-0.005652544,watch,user3,sit
10.970189824,-0.000955403,-0.013305247,-0.017646432,0.044409275,0.028103665,-0.005013319,watch,user3,sit
10.980189696,-0.001865327,-0.012617290,-0.021545678,0.046572827,0.024076965,-0.007000836,watch,user3,sit
10.990189568,-0.001909673,-0.008993983,-0.021718860,0.046554100,0.022337565,-0.007698584,watch,user3,sit
11.000189696,0.001007378,-0.005389154,-0.022753239,0.049154941,0.020608375,-0.000429486,watch,user3,sit
11.010189568,-0.001127422,-0.007604122,-0.024569273,0.055431299,0.011609909,0.002828625,watch,user3,sit
11.020190720,-0.001853049,-0.008738816,-0.021544516,0.052110869,0.004491280,-0.000856124,watch,user3,sit
11.030190848,-0.002227724,-0.007333159,-0.018152952,0.046030343,0.001661938,0.001211554,watch,user3,sit
11.040190720,-0.003757775,-0.010562122,-0.018071204,0.038823027,0.001451548,0.006717905,watch,user3,sit
11.050190848,-0.004639983,-0.014768779,-0.017458141,0.034713909,-0.001570341,0.002711246,watch,user3,sit
11.060190720,-0.004667640,-0.017166555,-0.018581748,0.027122032,-0.004744829,0.004723265,watch,user3,sit
11.070190848,-0.005556107,-0.018777072,-0.018862486,0.025180588,-0.003373035,0.005421545,watch,user3,sit
11.080191744,-0.003728747,-0.018812895,-0.018832117,0.022373883,-0.004564799,0.005297442,watch,user3,sit
11.090191616,-0.003239155,-0.018163025,-0.017907321,0.017094476,-0.001596264,0.003112119,watch,user3,sit
11.100191744,-0.000759959,-0.013683081,-0.018053621,0.018528055,0.000499378,0.006786482,watch,user3,sit
11.110191616,-0.000652671,-0.011634648,-0.018163621,0.022134865,0.004946147,0.006004312,watch,user3,sit
11.120191744,-0.000291824,-0.008752942,-0.018070251,0.022511968,0.008882832,0.006973170,watch,user3,sit
11.130191616,0.000864744,-0.008082747,-0.017740488,0.024029570,0.009935314,0.004341368,watch,user3,sit
11.140192512,-0.000196159,-0.006280839,-0.018499762,0.025352629,0.012652270,0.006119028,watch,user3,sit
11.150192640,0.000788867,-0.004929602,-0.017900676,0.027663054,0.014024598,0.003165782,watch,user3,sit
11.160192768,0.002764821,-0.003750622,-0.019217491,0.023523703,0.014596112,-0.003160557,watch,user3,sit
11.170192896,-0.000809312,-0.003465652,-0.016588897,0.017660353,0.018723212,0.000074850,watch,user3,sit
11.180192768,0.001124620,-0.008195281,-0.017763317,0.016081898,0.019121088,-0.000593071,watch,user3,sit
11.190192896,-0.000953615,-0.013526022,-0.020929158,0.008869925,0.017515736,-0.004421831,watch,user3,sit
11.200193792,0.002602935,-0.012704611,-0.020306945,0.001369931,0.013716737,-0.004866579,watch,user3,sit
11.210193664,0.001580179,-0.012015939,-0.021432757,-0.001856178,0.012738202,-0.005406468,watch,user3,sit
11.220193792,0.000646234,-0.010699928,-0.022713035,-0.004119332,0.008801517,-0.002982459,watch,user3,sit
11.230193664,-0.000925124,-0.012338459,-0.023075521,-0.005079446,0.010089510,-0.001260925,watch,user3,sit
11.240193792,-0.002496719,-0.014076352,-0.022371411,-0.008080563,0.010473538,-0.002797036,watch,user3,sit
11.250193664,-0.001309931,-0.014548600,-0.019874036,-0.013800545,0.004923333,0.001431598,watch,user3,sit
11.260193792,-0.001657426,-0.013459086,-0.021978825,-0.012756053,0.002788543,0.001958371,watch,user3,sit
11.270194688,-0.005010009,-0.011576712,-0.022070169,-0.011736594,0.002118225,0.001389653,watch,user3,sit
11.280194560,-0.004545808,-0.011567652,-0.021876127,-0.012020487,-0.001917263,-0.001142747,watch,user3,sit
11.290194688,-0.003221929,-0.014182210,-0.022174388,-0.008180121,-0.004708167,-0.000293598,watch,user3,sit
11.300194560,-0.004841030,-0.012164772,-0.020637155,-0.004927868,-0.006538823,-0.001404136,watch,user3,sit
11.310194688,-0.003827095,-0.012506068,-0.021134466,-0.006086166,-0.008999673,-0.000864314,watch,user3,sit
11.320195840,-0.004507005,-0.010569870,-0.019972026,-0.003665352,-0.011982414,-0.004992479,watch,user3,sit
11.330195712,-0.006606340,-0.005685568,-0.017263949,-0.008774316,-0.011398204,-0.008684087,watch,user3,sit
11.340195840,-0.006142437,-0.004793048,-0.017119825,-0.007587611,-0.008444225,-0.006530921,watch,user3,sit
11.350195712,-0.002538085,-0.005412459,-0.015987366,-0.006869490,-0.008523589,-0.006427524,watch,user3,sit
11.360195840,0.001030684,-0.004345715,-0.017974436,-0.003264103,-0.013236318,-0.000620767,watch,user3,sit
11.370195712,0.003390431,-0.003057599,-0.020690084,0.006561009,-0.017099323,0.006223290,watch,user3,sit
11.380195840,0.004153311,-0.001738966,-0.022269279,0.016121756,-0.021408318,0.009755974,watch,user3,sit
11.390196736,0.001075566,-0.001105368,-0.021230549,0.023958642,-0.018655941,0.010038535,watch,user3,sit
11.400196608,0.001085341,-0.004870117,-0.020480454,0.017667990,-0.020009093,0.015279103,watch,user3,sit
11.410196736,0.002439916,-0.010260761,-0.021544218,0.015625255,-0.024002060,0.021736601,watch,user3,sit
11.420196608,0.000647545,-0.015336514,-0.021434993,0.009625154,-0.027806118,0.015707206,watch,user3,sit
11.430196736,-0.001882672,-0.016108871,-0.018048584,0.004022395,-0.025508076,0.012442703,watch,user3,sit
11.440196608,-0.004951596,-0.011195302,-0.015367538,0.000291572,-0.023220420,0.014533286,watch,user3,sit
11.450197760,-0.003448546,-0.009026647,-0.014511585,0.002648115,-0.025871418,0.017337726,watch,user3,sit
11.460197888,-0.004883587,-0.007939100,-0.011607707,-0.000367382,-0.024606951,0.011618588,watch,user3,sit
11.470197760,-0.006921887,-0.009120464,-0.011712998,-0.004862044,-0.018205687,0.008537777,watch,user3,sit
11.480197888,-0.007310748,-0.009724259,-0.013736457,-0.010162001,-0.011086793,0.006816310,watch,user3,sit
11.490197760,-0.008106351,-0.006751537,-0.016071618,-0.011291314,-0.009035094,0.005081060,watch,user3,sit
11.500197888,-0.004728556,-0.003736377,-0.018993169,-0.011338985,-0.004311445,0.003256529,watch,user3,sit
11.510198784,-0.004699171,0.000090539,-0.017527699,-0.000747149,-0.003980235,0.007888831,watch,user3,sit
11.520198656,-0.004285455,0.001988292,-0.019110590,0.011192867,-0.001686987,0.007935436,watch,user3,sit
11.530198784,-0.006333590,0.002000511,-0.018392026,0.016044125,-0.002485226,0.010907990,watch,user3,sit
11.540198656,-0.006447911,0.001471996,-0.015499681,0.021131029,-0.000872948,0.011861135,watch,user3,sit
11.550198784,-0.005991518,-0.005844951,-0.013844967,0.020772880,-0.000472764,0.014762583,watch,user3,sit
11.560198656,-0.007822692,-0.009941280,-0.013773084,0.016011413,-0.002288774,0.012886386,watch,user3,sit
11.570198784,-0.004992187,-0.012260377,-0.013790756,0.013815415,0.000986028,0.014617373,watch,user3,sit
11.580198656,-0.006267607,-0.013285577,-0.015692383,0.010478208,0.003484339,0.013382467,watch,user3,sit
11.590198528,-0.007463276,-0.012213171,-0.014212579,0.008727890,0.002644821,0.012977798,watch,user3,sit
11.600198656,-0.004273593,-0.008909881,-0.012041897,0.006253547,0.004463227,0.012326123,watch,user3,sit
11.610198528,-0.003483295,-0.004542232,-0.011029720,0.007959878,0.005243179,0.013331400,watch,user3,sit
11.620198656,-0.004669785,-0.000629663,-0.008870393,0.009639533,0.007306330,0.012203818,watch,user3,sit
11.630199552,-0.006623983,-0.003049850,-0.011054397,0.008368185,0.007989608,0.007337890,watch,user3,sit
11.640199680,-0.007715583,-0.004709482,-0.010718614,0.005411278,0.015963646,0.000411274,watch,user3,sit
11.650199552,-0.008071482,-0.003720224,-0.008903384,-0.000379855,0.017932430,0.000248954,watch,user3,sit
11.660199424,-0.007037222,-0.006905675,-0.010397404,-0.001064820,0.016500449,-0.000665841,watch,user3,sit
11.670199552,-0.006495595,-0.005682588,-0.011289299,-0.003553677,0.020264827,-0.005963601,watch,user3,sit
11.680199424,-0.008945167,-0.001737535,-0.010001332,-0.001080399,0.021346869,0.000832253,watch,user3,sit
11.690200576,-0.005080283,-0.006645620,-0.012639731,0.008717725,0.019540004,0.001542785,watch,user3,sit
11.700200704,-0.005929947,-0.008398950,-0.013102204,0.005803695,0.021846302,0.000982189,watch,user3,sit
11.710200576,-0.004826128,-0.007000685,-0.013041645,0.001594214,0.026609808,0.001723880,watch,user3,sit
11.720200704,-0.002331972,-0.006540775,-0.012826622,0.000143057,0.028062830,0.007962335,watch,user3,sit
11.730200576,-0.000648916,-0.004371524,-0.010726035,-0.002101012,0.031427380,0.009519618,watch,user3,sit
11.740200704,-0.002402663,-0.006063104,-0.009860575,-0.002271986,0.033253241,0.012286643,watch,user3,sit
11.750201600,-0.001951158,-0.005601764,-0.007985443,-0.005130357,0.040794779,0.009399244,watch,user3,sit
11.760201472,-0.002763927,-0.007494450,-0.007292360,-0.012963247,0.042807598,0.017232398,watch,user3,sit
11.770201600,0.000779092,-0.011949182,-0.006828368,-0.020998048,0.045488425,0.014167433,watch,user3,sit
11.780201472,-0.001407921,-0.014470220,-0.005707085,-0.037777826,0.041735232,0.012132511,watch,user3,sit
11.790201600,-0.001254499,-0.012930512,-0.006348908,-0.044371992,0.043915916,0.013663696,watch,user3,sit
11.800201472,-0.001202941,-0.013374746,-0.009544253,-0.043785296,0.044018716,0.015891431,watch,user3,sit
11.810202624,-0.000381649,-0.010267913,-0.013207972,-0.044087876,0.044577535,0.014208113,watch,user3,sit
11.820202752,-0.001017630,-0.008547366,-0.012857139,-0.040637217,0.042616650,0.014868577,watch,user3,sit
11.830202624,-0.001697779,-0.005179882,-0.012884736,-0.041750729,0.042444430,0.008353353,watch,user3,sit
11.840202752,-0.000779986,-0.003465831,-0.010063261,-0.042471915,0.041152000,0.009016480,watch,user3,sit
11.850202624,-0.000499368,-0.005974412,-0.010482132,-0.041189291,0.037914038,0.012474129,watch,user3,sit
11.860202752,-0.000268519,-0.006362200,-0.013441712,-0.042712089,0.041354842,0.008773667,watch,user3,sit
11.870203648,-0.001931369,-0.001822889,-0.013226330,-0.041239448,0.043319102,0.016085109,watch,user3,sit
11.880203520,0.000155210,0.000377357,-0.016148210,-0.038350448,0.036786634,0.023217853,watch,user3,sit
11.890203648,-0.000201762,-0.003908336,-0.018334568,-0.033929825,0.032998998,0.025716763,watch,user3,sit
11.900203520,-0.001290977,-0.010163784,-0.021655440,-0.028543849,0.028550453,0.022206185,watch,user3,sit
11.910203648,-0.000880957,-0.012946963,-0.022298664,-0.027493408,0.025756089,0.024093300,watch,user3,sit
11.920203520,-0.001813471,-0.012032330,-0.019851685,-0.027075293,0.017657947,0.028671540,watch,user3,sit
11.930204416,-0.001277208,-0.010946572,-0.018825859,-0.024517637,0.016078781,0.025121348,watch,user3,sit
11.940204544,-0.005066752,-0.009289205,-0.018975675,-0.022085106,0.014378088,0.019948956,watch,user3,sit
11.950204416,-0.004878223,-0.007694006,-0.017058700,-0.024957325,0.016332049,0.017022941,watch,user3,sit
11.960204800,-0.006577969,-0.006301165,-0.016676694,-0.026881991,0.021436796,0.003625909,watch,user3,sit
11.970204672,-0.006692886,0.000812650,-0.013012797,-0.035398517,0.024343902,0.002553454,watch,user3,sit
11.980204800,-0.003958344,0.008563161,-0.012543559,-0.037595622,0.024641378,0.008502424,watch,user3,sit
11.990205696,-0.003277957,0.003085613,-0.016838014,-0.027084924,0.024075989,0.001449840,watch,user3,sit
12.000205568,-0.005719781,-0.001799464,-0.020283967,-0.026522199,0.025064554,-0.002951832,watch,user3,sit
12.010205696,-0.003971219,-0.001049519,-0.025077403,-0.022611879,0.022717245,0.002813645,watch,user3,sit
12.020205568,-0.001749754,-0.001991749,-0.028850794,-0.012418852,0.017452884,0.007069442,watch,user3,sit
12.030205696,-0.001064658,-0.003313124,-0.026053101,-0.000155306,0.014078215,0.007541688,watch,user3,sit
12.040205568,-0.003751636,-0.002060413,-0.024092913,0.002101990,0.009216082,0.011227770,watch,user3,sit
12.050206464,-0.001710057,-0.004594684,-0.022878349,0.009349028,0.004081153,0.016333915,watch,user3,sit
12.060206592,-0.002037287,-0.007381201,-0.018741190,0.008751415,-0.002239860,0.011465123,watch,user3,sit
12.070206464,-0.004141331,-0.007981062,-0.017154217,0.000436271,-0.004059687,0.012986921,watch,user3,sit
12.080206592,-0.004476547,-0.007920504,-0.016595840,-0.006308451,-0.004428801,0.006935153,watch,user3,sit
12.090206464,-0.004344702,-0.006828904,-0.013174802,-0.020045079,-0.001195368,0.009337524,watch,user3,sit
12.100206592,-0.002030849,-0.005873501,-0.013934404,-0.017037572,-0.005353894,0.010244863,watch,user3,sit
12.110207744,0.000054359,-0.006258488,-0.016611278,-0.011584794,-0.009061193,0.009006426,watch,user3,sit
12.120207616,-0.002882719,-0.003486514,-0.018471539,-0.009055324,-0.007186860,0.010700464,watch,user3,sit
12.130207744,-0.002775311,0.000006497,-0.017778575,-0.005731255,-0.006472688,0.011096609,watch,user3,sit
12.140207616,-0.003364623,0.001119971,-0.017443329,-0.003300322,-0.009055421,0.012838050,watch,user3,sit
12.150207744,-0.005239427,-0.000740528,-0.017996132,-0.001733939,-0.002837296,0.006284543,watch,user3,sit
12.160207616,-0.006722033,-0.001887619,-0.015113443,-0.003635969,-0.003105476,0.006146058,watch,user3,sit
12.170207744,-0.007231414,-0.003735363,-0.015193790,-0.006621727,-0.005870725,0.004043493,watch,user3,sit
12.180208640,-0.006445229,-0.003539622,-0.016635418,-0.006989776,-0.000756657,-0.003096708,watch,user3,sit
12.190208512,-0.007919192,-0.000664055,-0.014343053,-0.006286524,0.004505927,-0.006878930,watch,user3,sit
12.200208640,-0.010389686,0.003412902,-0.014546603,-0.002788196,0.008786426,-0.007058427,watch,user3,sit
12.210208512,-0.007266819,0.000430465,-0.013254583,0.002064261,0.009741613,-0.008552060,watch,user3,sit
12.220208640,-0.003341973,-0.001940548,-0.012202919,0.003236585,0.008900320,-0.011155033,watch,user3,sit
12.230208512,-0.003841817,-0.002927184,-0.014349401,0.000809380,0.006689364,-0.011132397,watch,user3,sit
12.240209664,-0.003343940,-0.005921781,-0.012427241,0.001440549,0.005173492,-0.009575247,watch,user3,sit
12.250209792,-0.003595471,-0.007579863,-0.012675256,0.003765134,0.003525439,-0.006047757,watch,user3,sit
12.260209664,-0.004738152,-0.008503258,-0.010991752,0.002272964,0.003403733,-0.010627596,watch,user3,sit
12.270209792,-0.004200578,-0.008835614,-0.010056794,-0.005286774,0.002287780,-0.005916064,watch,user3,sit
12.280209664,-0.003350973,-0.008220792,-0.010719985,-0.004885701,-0.000490695,-0.006333381,watch,user3,sit
12.290209536,-0.002587378,-0.006462753,-0.011833847,-0.002795919,0.000949275,-0.011370352,watch,user3,sit
12.300210688,-0.004513681,-0.002460003,-0.010649234,-0.005838314,0.002688586,-0.011290722,watch,user3,sit
12.310210560,-0.004228652,0.001313269,-0.009849429,-0.003503654,0.002792715,-0.012745541,watch,user3,sit
12.320210688,-0.003826141,0.000992894,-0.010501385,-0.002870354,0.004177825,-0.015817231,watch,user3,sit
12.330210560,-0.003303170,-0.000117600,-0.007301897,-0.007312951,0.005810965,-0.018856563,watch,user3,sit
12.340210688,-0.003646493,-0.003613293,-0.008085370,-0.009014178,0.009265085,-0.020356456,watch,user3,sit
12.350210560,-0.003271401,-0.003892303,-0.006308526,-0.006943659,0.009491364,-0.022178989,watch,user3,sit
12.360211456,-0.002116084,-0.001593471,-0.008986712,-0.001723863,0.011753453,-0.019729149,watch,user3,sit
12.370211840,0.001377702,0.000121713,-0.010877103,0.001721779,0.011279855,-0.011680743,watch,user3,sit
12.380211712,0.003577173,0.000851154,-0.010329515,0.012596264,0.007546103,-0.003142382,watch,user3,sit
12.390211584,0.006571710,-0.002585590,-0.010013193,0.020699287,0.003374616,0.000546230,watch,user3,sit
12.400211712,0.002319396,-0.008379817,-0.006906867,0.017628662,0.002634523,0.003424308,watch,user3,sit
12.410211584,0.001508057,-0.016111970,-0.004364431,0.008434409,0.000156363,0.005938132,watch,user3,sit
12.420212736,0.001589000,-0.018345714,-0.003397882,-0.001661634,-0.000412754,0.007688628,watch,user3,sit
12.430212608,0.000025749,-0.014598846,-0.001869440,-0.014978282,0.000595341,0.000328383,watch,user3,sit
12.440212736,-0.002144277,-0.005988598,-0.000394344,-0.025589649,0.010107353,-0.002515074,watch,user3,sit
12.450212608,-0.003698528,-0.002659142,0.002328664,-0.027110269,0.012228206,-0.005748751,watch,user3,sit
12.460212480,-0.004248142,-0.006298184,0.000268936,-0.031717271,0.014757144,-0.007607105,watch,user3,sit
12.470212608,0.000056148,-0.008351803,-0.001044244,-0.028009130,0.011908716,-0.006832724,watch,user3,sit
12.480213504,0.001056612,-0.006586373,-0.004990011,-0.029065341,0.015210237,-0.009836237,watch,user3,sit
12.490213632,-0.000119805,-0.002623260,-0.007109165,-0.024586035,0.017470729,-0.009838168,watch,user3,sit
12.500213504,-0.001783311,0.002486885,-0.010093719,-0.019414976,0.018764757,-0.006560083,watch,user3,sit
12.510213632,-0.001048803,0.003300488,-0.013520986,-0.010995837,0.017141117,-0.005911736,watch,user3,sit
12.520213504,-0.000710726,-0.000062287,-0.014638156,-0.003538186,0.019162990,-0.000996073,watch,user3,sit
12.530213632,0.000086486,-0.002270997,-0.013233393,0.004061899,0.013458854,-0.002850366,watch,user3,sit
12.540213760,-0.000328839,-0.000781715,-0.012322307,0.004052844,0.009525897,-0.001456467,watch,user3,sit
12.550214656,-0.001705229,-0.001240730,-0.010867596,0.002206075,0.010763201,-0.005174174,watch,user3,sit
12.560214528,-0.006567836,-0.000688195,-0.006544113,-0.008078787,0.016638935,-0.007844525,watch,user3,sit
12.570216192,-0.004361391,-0.000923634,-0.005264491,-0.013859977,0.017544940,-0.007926950,watch,user3,sit
12.580216320,-0.003461719,-0.007075846,-0.004499495,-0.016658161,0.017839752,-0.006836120,watch,user3,sit
12.590216192,-0.000844538,-0.014095664,-0.004061520,-0.022357592,0.015130519,-0.009652546,watch,user3,sit
12.600216320,0.001017690,-0.014430583,-0.006136239,-0.029805122,0.015019199,-0.007079133,watch,user3,sit
12.610217216,0.001702964,-0.012097955,-0.005246699,-0.028364794,0.010934265,-0.004906259,watch,user3,sit
12.620217088,0.002436519,-0.006010056,-0.008242875,-0.022603046,0.012049863,-0.002766410,watch,user3,sit
12.630217216,-0.001833200,-0.001575291,-0.008776963,-0.011523586,0.013716115,-0.004390805,watch,user3,sit
12.640217088,-0.001598895,-0.000122964,-0.006895483,-0.003332501,0.015471936,-0.000103382,watch,user3,sit
12.650217216,-0.000853479,0.001707852,-0.006196320,-0.004420136,0.018533774,-0.007074339,watch,user3,sit
12.660217088,-0.000999212,-0.000094891,-0.005081832,-0.015112195,0.017787822,-0.013195349,watch,user3,sit
12.670218240,-0.000108778,-0.000698805,-0.004468352,-0.025422756,0.018284500,-0.010543173,watch,user3,sit
12.680218112,-0.001688004,-0.000814617,-0.004903138,-0.029750925,0.022646226,-0.013139222,watch,user3,sit
12.690217984,-0.000701010,-0.000378847,-0.007768601,-0.026096005,0.021521572,-0.011620687,watch,user3,sit
12.700218112,-0.000819862,-0.000627816,-0.010705590,-0.021028806,0.021743681,-0.013256667,watch,user3,sit
12.710217984,-0.000489056,-0.002764404,-0.011057734,-0.016014341,0.022778319,-0.008788949,watch,user3,sit
12.720218368,-0.003077090,-0.003439188,-0.010176241,-0.014700337,0.023077924,-0.004749466,watch,user3,sit
12.730219264,-0.002495706,-0.005437553,-0.011479646,-0.012481924,0.020624887,-0.003207762,watch,user3,sit
12.740219136,0.000345767,-0.006531000,-0.011932492,-0.010331955,0.018450681,-0.003825349,watch,user3,sit
12.750219264,-0.002818763,-0.006781578,-0.010033369,-0.012350942,0.017688574,0.000986517,watch,user3,sit
12.760219136,-0.004102767,-0.006331861,-0.010023236,-0.010094179,0.018138383,0.001518616,watch,user3,sit
12.770219264,-0.004004836,-0.006007075,-0.009362668,-0.007255515,0.015182806,-0.000633218,watch,user3,sit
12.780219136,-0.004871666,-0.003191173,-0.009266794,-0.015306784,0.017381778,-0.001067047,watch,user3,sit
12.790220032,-0.003819525,-0.002743125,-0.005889326,-0.019349596,0.019569298,-0.001051267,watch,user3,sit
12.800220160,-0.002888620,-0.003560603,-0.004548848,-0.022677481,0.018638790,0.000198820,watch,user3,sit
12.810220032,-0.002224863,-0.005362570,-0.007546335,-0.021437293,0.017066548,-0.002744572,watch,user3,sit
12.820220160,-0.001341105,-0.003253460,-0.007091403,-0.021412792,0.015273175,-0.003634866,watch,user3,sit
12.830220032,-0.002620339,-0.000416994,-0.008103222,-0.014339790,0.019891541,-0.001601676,watch,user3,sit
12.840220160,-0.004681706,-0.001832604,-0.005767584,-0.014519554,0.021214068,-0.003240319,watch,user3,sit
12.850220032,-0.003711700,0.003254473,-0.005813301,-0.023718599,0.023197766,-0.003197243,watch,user3,sit
12.860221184,-0.003601253,0.000782728,-0.008623779,-0.018585358,0.027603701,-0.003778877,watch,user3,sit
12.870221312,-0.003260314,-0.001047552,-0.008227140,-0.015126266,0.026450731,-0.004900068,watch,user3,sit
12.880221184,0.000240922,0.000042021,-0.007940203,-0.012168560,0.024253622,-0.002016663,watch,user3,sit
12.890221312,0.002115965,0.005135179,-0.008927673,-0.006753376,0.024285223,0.000347824,watch,user3,sit
12.900221184,0.000569344,0.002063692,-0.009393483,-0.004711264,0.022357628,0.002701260,watch,user3,sit
12.910221312,-0.000100255,-0.002707005,-0.009854406,-0.005562810,0.021934185,0.003280031,watch,user3,sit
12.920222208,-0.000215650,-0.010122597,-0.010453612,-0.007588411,0.020935766,0.004351954,watch,user3,sit
12.930222080,0.000714421,-0.012289882,-0.008992940,-0.010112821,0.022147771,0.004223189,watch,user3,sit
12.940222208,-0.000966251,-0.012170613,-0.007447362,-0.016720923,0.022712361,0.002663909,watch,user3,sit
12.950222080,-0.001766860,-0.008339882,-0.005705714,-0.021065913,0.020862618,0.004576791,watch,user3,sit
12.960222208,-0.001672029,-0.004273176,-0.003701866,-0.010082239,0.018930761,0.005957906,watch,user3,sit
12.970222080,-0.003292441,-0.001558483,-0.005592942,0.002172608,0.020681702,0.006993543,watch,user3,sit
12.980223232,-0.001345992,0.000194073,-0.005968601,0.001747567,0.023614373,0.002305847,watch,user3,sit
12.990223360,-0.001649737,0.001380801,-0.008037806,0.002472125,0.022661407,0.000724462,watch,user3,sit
13.000223232,-0.001987219,-0.000840366,-0.007804096,-0.005674219,0.021937292,-0.000661714,watch,user3,sit
13.010223360,-0.001553595,-0.001312852,-0.009379506,-0.013701652,0.020983350,-0.002040632,watch,user3,sit
13.020223232,-0.003069043,-0.001897514,-0.012098312,-0.014342142,0.028025279,-0.007640461,watch,user3,sit
13.030223360,-0.001757145,-0.003421247,-0.011023670,-0.008100359,0.026143223,-0.010367471,watch,user3,sit
13.040224256,0.000658810,-0.001225650,-0.009349912,-0.002730361,0.015409619,-0.006926933,watch,user3,sit
13.050224128,0.002531528,0.002098739,-0.008643866,0.003594514,0.010337096,-0.003431201,watch,user3,sit
13.060224256,0.001576006,-0.003693104,-0.009901792,0.006437172,0.006723186,-0.001294547,watch,user3,sit
13.070224128,0.001013517,-0.008423090,-0.010921538,0.008647773,0.003686294,-0.000466837,watch,user3,sit
13.080224256,-0.000581622,-0.013948679,-0.011705041,0.003585370,0.001698511,-0.002274591,watch,user3,sit
13.090224128,0.000838757,-0.014167428,-0.011026502,-0.000083134,0.002350453,0.001285656,watch,user3,sit
13.100224256,0.002426565,-0.011485040,-0.007615268,0.000377326,-0.006160477,0.006152051,watch,user3,sit
13.110225152,0.002958059,-0.010979295,-0.008078575,-0.004853610,-0.009110284,0.011058326,watch,user3,sit
13.120225024,0.003224194,-0.005819976,-0.005378813,-0.000229297,-0.010867969,0.003813995,watch,user3,sit
13.130225408,0.001037300,0.000214815,-0.004427314,-0.005733474,-0.005278349,0.001918423,watch,user3,sit
