Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
8.070138112,-0.004150033,0.011650175,-0.020503089,-0.130913988,0.063733652,0.012283380,watch,user3,stand
8.080139008,-0.012352109,-0.001831800,-0.018750250,-0.137527898,0.077055760,0.016436912,watch,user3,stand
8.090139136,-0.015721440,-0.011996716,-0.014868006,-0.158135176,0.085231401,0.010435479,watch,user3,stand
8.100139008,-0.007674456,-0.014118761,-0.016439408,-0.170378879,0.087431341,0.010179282,watch,user3,stand
8.110139136,0.004295766,-0.015792221,-0.022709310,-0.164667994,0.079048783,0.013279735,watch,user3,stand
8.120139008,0.011775613,-0.018812746,-0.024073184,-0.163857728,0.065821931,0.016441772,watch,user3,stand
8.130139904,0.015337884,-0.024141103,-0.018986732,-0.162239328,0.060837023,0.015511264,watch,user3,stand
8.140140032,0.009745538,-0.031348526,-0.012995601,-0.173405960,0.062049560,0.005080728,watch,user3,stand
8.150139904,0.002404571,-0.030916363,-0.006208330,-0.200065002,0.064626172,0.000762944,watch,user3,stand
8.160140032,-0.003110886,-0.025915712,-0.003482208,-0.205962837,0.068615586,0.001764293,watch,user3,stand
8.170139904,-0.003889322,-0.024450034,-0.002525538,-0.190831289,0.072277695,-0.001603540,watch,user3,stand
8.180141056,-0.001996100,-0.015719533,-0.004867479,-0.152902424,0.069721326,-0.007153502,watch,user3,stand
8.190141184,0.005283773,-0.000108302,-0.002771288,-0.103837937,0.069366857,-0.007577477,watch,user3,stand
8.200141056,0.007477343,0.014284700,0.003493726,-0.045342844,0.061470408,0.002190066,watch,user3,stand
8.210141184,0.006290138,0.016014874,0.004649550,-0.003528288,0.057783261,0.011165984,watch,user3,stand
8.220141056,0.000948429,0.008619279,0.008712232,0.019573746,0.053997226,0.012371863,watch,user3,stand
8.230141952,-0.002692819,-0.003545940,0.013198987,0.013772050,0.052514642,0.018039336,watch,user3,stand
8.240142080,-0.005246341,-0.015056551,0.011129528,0.003590785,0.062414944,0.024724802,watch,user3,stand
8.250141952,-0.001336277,-0.018206865,0.007952914,-0.012213744,0.065137491,0.027121382,watch,user3,stand
8.260142080,0.006051838,-0.006767511,-0.006240651,-0.005362185,0.057694405,0.030842816,watch,user3,stand
8.270141952,0.013447046,0.002284080,-0.019773364,0.007554678,0.039210469,0.034223966,watch,user3,stand
8.280142080,0.012480915,0.007282615,-0.029686987,-0.000147316,0.026493339,0.028247898,watch,user3,stand
8.290142976,0.005276561,0.004996806,-0.033572599,-0.027179467,0.015525643,0.025452910,watch,user3,stand
8.300142848,-0.002189577,-0.008422881,-0.033139944,-0.059437759,0.012265046,0.026748205,watch,user3,stand
8.310142976,-0.008653462,-0.018490374,-0.030485332,-0.095246360,0.016654469,0.027652880,watch,user3,stand
8.320143104,-0.010325253,-0.020170778,-0.026227817,-0.130890504,0.028044809,0.022140073,watch,user3,stand
8.330143232,-0.006901681,-0.016426742,-0.017690286,-0.149943560,0.032601211,0.013533267,watch,user3,stand
8.340144128,0.005299389,-0.007928461,-0.014308929,-0.142791197,0.024336267,0.009982741,watch,user3,stand
8.350144000,0.011677444,0.004089564,-0.013836265,-0.102849372,0.009818312,0.009123872,watch,user3,stand
8.360144128,0.010512292,0.010147095,-0.010059789,-0.069360703,-0.002263030,0.009316219,watch,user3,stand
8.370144000,0.002702713,0.005314678,-0.014776483,-0.047983769,-0.009952108,0.010635549,watch,user3,stand
8.380144640,-0.003334045,-0.010521621,-0.017235145,-0.052692775,-0.005477997,0.015985440,watch,user3,stand
8.390145792,-0.003165483,-0.021121353,-0.012560651,-0.081678353,-0.000320787,0.014821639,watch,user3,stand
8.400145664,0.000552952,-0.025058627,-0.011816725,-0.122762010,-0.001646241,0.008088169,watch,user3,stand
8.410145792,0.006750405,-0.024534494,-0.004535004,-0.152511373,-0.008943037,0.003446812,watch,user3,stand
8.420145664,0.009908676,-0.020331919,-0.006295726,-0.165115684,-0.019350758,0.005343381,watch,user3,stand
8.430145536,0.005016208,-0.016819775,-0.009076223,-0.171739221,-0.020313758,-0.002287108,watch,user3,stand
8.440146688,-0.000284970,-0.010247648,-0.005464837,-0.176947698,-0.016387193,-0.000544401,watch,user3,stand
8.450146560,-0.002103448,-0.006698251,-0.007704839,-0.164194629,-0.017380552,0.007434163,watch,user3,stand
8.460146688,0.001542866,-0.010481089,-0.008704662,-0.145835236,-0.020031907,0.003245277,watch,user3,stand
8.470146560,0.002529562,-0.006570578,-0.010318384,-0.135150373,-0.022550724,0.003180828,watch,user3,stand
8.480146688,0.005044341,-0.003574699,-0.016151309,-0.119448148,-0.030320406,0.005427405,watch,user3,stand
8.490146560,0.004986107,-0.006427705,-0.013661951,-0.111649342,-0.024918716,0.009990731,watch,user3,stand
8.500147456,0.000708342,-0.005165666,-0.010328755,-0.111655511,-0.023089569,0.006805524,watch,user3,stand
8.510147840,-0.000364840,0.001350164,-0.011068642,-0.104504392,-0.024299443,0.004319996,watch,user3,stand
8.520147712,-0.000840843,0.007553548,-0.013454556,-0.095717475,-0.019690223,0.008263338,watch,user3,stand
8.530147840,0.001065373,0.012007862,-0.016277477,-0.075807147,-0.020438038,0.010978964,watch,user3,stand
8.540147712,0.001252890,0.008557141,-0.020560250,-0.061758257,-0.024943132,0.006646667,watch,user3,stand
8.550148608,0.000854373,0.003686339,-0.018071875,-0.062471453,-0.027833194,0.009748184,watch,user3,stand
8.560148736,-0.000173211,-0.004506499,-0.014921650,-0.065128669,-0.027121242,0.020776333,watch,user3,stand
8.570148608,-0.002357841,-0.013642371,-0.014667079,-0.067080237,-0.023519050,0.025202241,watch,user3,stand
8.580148736,-0.002257943,-0.013536930,-0.012692854,-0.065297380,-0.014904789,0.016337710,watch,user3,stand
8.590148608,0.001426816,-0.003282219,-0.010562599,-0.053128600,-0.010230941,0.019129235,watch,user3,stand
8.600149504,0.006109118,0.006447852,-0.011725381,-0.018093826,-0.014695376,0.026714716,watch,user3,stand
8.610149632,0.006333649,0.006856292,-0.011717081,0.023756418,-0.018323401,0.033822428,watch,user3,stand
8.620149504,0.000780880,0.001720190,-0.010929525,0.053322256,-0.011721069,0.035661407,watch,user3,stand
8.630149632,-0.003569365,-0.006837606,-0.009074152,0.058908768,-0.004095373,0.036421206,watch,user3,stand
8.640149504,-0.003260553,-0.014440328,-0.008005023,0.047593839,0.000195689,0.037831549,watch,user3,stand
8.650150656,0.000195503,-0.019295961,-0.010788679,0.027895769,-0.002558285,0.034751337,watch,user3,stand
8.660150784,0.005870998,-0.017558277,-0.010458291,0.002371013,-0.011794218,0.029542128,watch,user3,stand
8.670150656,0.009098470,-0.014011860,-0.015655339,-0.020922326,-0.024876464,0.028972743,watch,user3,stand
8.680150784,0.005883396,-0.011670679,-0.020209074,-0.036986910,-0.033198841,0.024213610,watch,user3,stand
8.690150656,0.001382768,-0.010444999,-0.016126215,-0.055394415,-0.032499231,0.017653711,watch,user3,stand
8.700151552,-0.004144728,-0.006628603,-0.012328938,-0.067199901,-0.031616747,0.020733057,watch,user3,stand
8.710151680,-0.005255222,-0.004137307,-0.013480499,-0.055222064,-0.027845975,0.023139756,watch,user3,stand
8.720151552,-0.004354000,-0.005000591,-0.013604224,-0.038497590,-0.025187254,0.025171880,watch,user3,stand
8.730151680,-0.000639319,-0.003490925,-0.009789526,-0.016896158,-0.026113767,0.019520119,watch,user3,stand
8.740151552,0.001095772,-0.003979772,-0.007222310,0.006429759,-0.022329060,0.020829063,watch,user3,stand
8.750151680,0.005397618,-0.005292684,-0.009237602,0.018491749,-0.024603667,0.019389093,watch,user3,stand
8.760152576,0.007467031,-0.011597961,-0.009228945,0.028552104,-0.028193342,0.020880463,watch,user3,stand
8.770152704,0.006479681,-0.019651920,-0.004531220,0.022116311,-0.032136150,0.019068714,watch,user3,stand
8.780152832,0.002336562,-0.026753962,-0.003002286,0.010295648,-0.030192399,0.014804927,watch,user3,stand
8.790152704,-0.000125051,-0.021291763,-0.003093660,-0.009740644,-0.026722034,0.007249539,watch,user3,stand
8.800152576,0.000698745,-0.016442865,-0.003589049,-0.018634005,-0.023988830,0.008821869,watch,user3,stand
8.810153728,0.003326893,-0.010753214,-0.004958570,-0.018166620,-0.027073303,0.007499344,watch,user3,stand
8.820153600,0.004611194,-0.001256675,-0.009501204,-0.004642510,-0.037769448,0.004946903,watch,user3,stand
8.830153728,0.003174126,0.001994193,-0.014964998,0.012118893,-0.045749608,0.005423343,watch,user3,stand
8.840153600,0.001848400,0.003312171,-0.013095036,0.018137813,-0.050224610,0.008362408,watch,user3,stand
8.850153728,-0.001407385,0.003411114,-0.011782810,0.021952525,-0.049856290,0.012616541,watch,user3,stand
8.860154624,-0.003956735,-0.004098594,-0.015749991,0.029868061,-0.053274371,0.010492537,watch,user3,stand
8.870154496,-0.002737403,-0.007483870,-0.018860698,0.025822187,-0.049219709,0.004809618,watch,user3,stand
8.880154624,0.001539409,-0.008620620,-0.015893102,0.016468411,-0.055820443,-0.001244346,watch,user3,stand
8.890154496,0.007344604,-0.014813244,-0.016187549,0.001974158,-0.061824001,-0.007305968,watch,user3,stand
8.900154624,0.009052277,-0.015825868,-0.014248982,-0.014733005,-0.071868204,-0.016320368,watch,user3,stand
8.910155776,0.005923986,-0.012681514,-0.013910666,-0.024247415,-0.077682689,-0.022645110,watch,user3,stand
8.920155648,0.002010584,-0.011294812,-0.015779197,-0.026571779,-0.084895149,-0.032958001,watch,user3,stand
8.930155776,-0.002218127,-0.013185889,-0.014071882,-0.034255527,-0.088089079,-0.034996919,watch,user3,stand
8.940155648,-0.003030062,-0.021829903,-0.011781991,-0.055101644,-0.090550460,-0.035085399,watch,user3,stand
8.950155776,-0.002097964,-0.031338304,-0.010357782,-0.081072524,-0.087494746,-0.041151550,watch,user3,stand
8.960155648,-0.002205074,-0.030829251,-0.010281786,-0.108889110,-0.076157406,-0.051613312,watch,user3,stand
8.970156544,0.002124667,-0.023792058,-0.015081152,-0.131256208,-0.071742684,-0.042612627,watch,user3,stand
8.980156672,0.006876707,-0.021004915,-0.022607014,-0.126225397,-0.074262746,-0.032977708,watch,user3,stand
8.990156544,0.005232036,-0.019468457,-0.029939279,-0.126027003,-0.073834240,-0.040249202,watch,user3,stand
9.000156672,0.001653135,-0.007351100,-0.024806559,-0.137304112,-0.068057932,-0.040980440,watch,user3,stand
9.010156544,0.000134170,0.004552692,-0.023400724,-0.123112656,-0.068073913,-0.028284354,watch,user3,stand
9.020157696,-0.004547417,0.013973147,-0.022601485,-0.094698407,-0.068133660,-0.022615148,watch,user3,stand
9.030157824,-0.008388579,0.019995898,-0.019929811,-0.076092765,-0.058478899,-0.023177875,watch,user3,stand
9.040157696,-0.005053580,0.022701025,-0.022453308,-0.049737506,-0.057879061,-0.013360531,watch,user3,stand
9.050157824,-0.002484143,0.013786972,-0.026468456,-0.018032040,-0.060379773,-0.006911154,watch,user3,stand
9.060157696,0.001265168,0.003388852,-0.025418594,-0.015876612,-0.063636288,-0.008710186,watch,user3,stand
9.070158592,0.005857468,-0.001762658,-0.015046000,-0.034933127,-0.064737506,-0.003526343,watch,user3,stand
9.080158720,0.005027056,-0.010715365,-0.013173237,-0.046630930,-0.067791082,-0.003030529,watch,user3,stand
9.090158592,0.004441559,-0.013193130,-0.012631997,-0.054671012,-0.060877249,-0.003321346,watch,user3,stand
9.100158720,-0.000290096,-0.010912776,-0.007861137,-0.053411473,-0.056856945,0.002288137,watch,user3,stand
9.110158592,-0.001144648,-0.008962631,-0.008894622,-0.048233487,-0.050979882,0.000138167,watch,user3,stand
9.120159488,-0.001126051,-0.007669628,-0.012951419,-0.041511357,-0.049710974,0.000190032,watch,user3,stand
9.130159616,-0.001706362,-0.005014479,-0.013417199,-0.031278428,-0.049158633,0.004792507,watch,user3,stand
9.140159488,-0.001156867,-0.008490503,-0.015097618,-0.022196781,-0.045065355,0.009909105,watch,user3,stand
9.150159616,-0.000428855,-0.007065296,-0.017327592,-0.023126757,-0.040467940,0.009614026,watch,user3,stand
9.160159488,0.000049829,-0.002268434,-0.017672896,-0.023673505,-0.039217852,0.004202750,watch,user3,stand
9.170160640,0.001482248,0.003912747,-0.021001160,-0.013075454,-0.038990684,0.008044626,watch,user3,stand
9.180160768,0.003184915,0.006984115,-0.025987148,0.003891234,-0.042072408,0.012480853,watch,user3,stand
9.190160640,-0.000663400,0.004865527,-0.022684157,0.008291841,-0.037005477,0.008025917,watch,user3,stand
9.200160768,-0.004205585,0.002132773,-0.019616693,0.015051123,-0.036021527,0.009089717,watch,user3,stand
9.210160640,-0.003465414,-0.005271167,-0.021485314,0.017552629,-0.034147728,0.012899369,watch,user3,stand
9.220161536,0.000912905,-0.009637386,-0.018139213,0.007248770,-0.029100589,0.016295565,watch,user3,stand
9.230161664,0.000669122,-0.014672250,-0.013410926,-0.006036143,-0.031096898,0.013296047,watch,user3,stand
9.240161536,0.003660321,-0.011643708,-0.013020933,-0.017334204,-0.032667629,0.009722284,watch,user3,stand
9.250161664,0.005524933,-0.005270600,-0.015571952,-0.016752835,-0.037703402,0.010841611,watch,user3,stand
9.260161536,0.003325999,-0.002323598,-0.017874584,-0.003977696,-0.039863404,0.017101437,watch,user3,stand
9.270162432,0.000752807,-0.005370826,-0.019721150,0.007784953,-0.041390993,0.014714980,watch,user3,stand
9.280162816,-0.004335940,-0.011512637,-0.017169237,0.010038076,-0.035582013,0.009822752,watch,user3,stand
9.290162688,-0.005235374,-0.010710686,-0.009543121,0.003607608,-0.030263148,0.011565791,watch,user3,stand
9.300162816,-0.002421618,-0.014848351,-0.010403991,-0.003376177,-0.027812421,0.019025173,watch,user3,stand
9.310162688,0.000904918,-0.015091956,-0.011098027,-0.010492144,-0.029825769,0.017950321,watch,user3,stand
9.320162816,0.001356423,-0.011695892,-0.011064172,-0.012689075,-0.028135819,0.014981029,watch,user3,stand
9.330163712,0.004838169,-0.005296320,-0.012181103,-0.005468978,-0.029099351,0.017838333,watch,user3,stand
9.340163584,0.002812743,0.004097134,-0.016510904,0.003024686,-0.026833355,0.014642075,watch,user3,stand
9.350163712,0.001542687,0.008983165,-0.018430829,0.008369917,-0.026460778,0.019791029,watch,user3,stand
9.360163584,-0.000972569,0.004742354,-0.022830904,0.027701003,-0.030295197,0.026859859,watch,user3,stand
9.370163712,-0.006276011,-0.002971321,-0.029673085,0.033823609,-0.027852546,0.022330089,watch,user3,stand
9.380166144,-0.005863130,-0.006203830,-0.024645612,0.015360448,-0.020932321,0.021560168,watch,user3,stand
9.390166272,-0.004380107,-0.007814229,-0.022688210,0.004041481,-0.017634530,0.023395086,watch,user3,stand
9.400166144,0.000583231,-0.008148730,-0.023044050,0.003831890,-0.018125083,0.022472834,watch,user3,stand
9.410166272,0.002672017,-0.003998995,-0.020489037,0.006791195,-0.021729406,0.023275776,watch,user3,stand
9.420166144,0.003391206,-0.009034932,-0.015453756,0.010078867,-0.022989348,0.026980501,watch,user3,stand
9.430167040,0.001875162,-0.016243577,-0.015969723,0.013164716,-0.020962771,0.021452377,watch,user3,stand
9.440167168,0.000674248,-0.016094118,-0.015424192,0.005234089,-0.012388989,0.014635751,watch,user3,stand
9.450167040,0.000391603,-0.012530327,-0.010709286,-0.006401839,-0.009699641,0.021077737,watch,user3,stand
9.460167168,-0.000245214,-0.011877984,-0.010258734,-0.003822567,-0.014361504,0.023594556,watch,user3,stand
9.470167040,0.001757503,-0.007208258,-0.008108258,-0.002400972,-0.015589754,0.018063171,watch,user3,stand
9.480167936,0.002459288,-0.003427386,-0.007856727,0.009223061,-0.016390301,0.019120378,watch,user3,stand
9.490168064,-0.000087023,-0.001268536,-0.011171281,0.024865137,-0.012917805,0.016159210,watch,user3,stand
9.500167936,-0.001798332,0.003566504,-0.012985811,0.034418382,-0.008915250,0.018101521,watch,user3,stand
9.510168320,-0.001324713,0.002324581,-0.013990328,0.041884556,-0.013005867,0.023807876,watch,user3,stand
9.520168192,-0.001851797,-0.009537220,-0.017150700,0.042458422,-0.010873917,0.024659090,watch,user3,stand
9.530169088,-0.003180444,-0.017503679,-0.017814159,0.031807110,-0.011023853,0.023544289,watch,user3,stand
9.540169216,-0.001618743,-0.023375601,-0.018326700,0.013567518,-0.011464873,0.021685205,watch,user3,stand
9.550169088,0.002737761,-0.021865577,-0.018046528,-0.007792897,-0.005526556,0.015926385,watch,user3,stand
9.560169216,0.003764808,-0.012365907,-0.016145557,-0.010590414,-0.006655470,0.013273809,watch,user3,stand
9.570169088,0.006375372,-0.004571587,-0.016129971,-0.004332518,-0.006642953,0.010370165,watch,user3,stand
9.580169216,0.003184974,0.001820862,-0.014360666,0.009944689,-0.009030210,0.001776144,watch,user3,stand
9.590170112,-0.000853062,0.006712019,-0.012634248,0.023185391,-0.008184390,0.000556150,watch,user3,stand
9.600169984,-0.003485680,0.003344774,-0.013702899,0.040081639,-0.003746943,0.007677842,watch,user3,stand
9.610170112,-0.003870547,-0.003491789,-0.020032674,0.050173957,-0.001697640,0.013550378,watch,user3,stand
9.620169984,-0.004928887,-0.014152884,-0.020977721,0.038746331,-0.001784193,0.010394134,watch,user3,stand
9.630171136,-0.001503706,-0.015999705,-0.017862901,0.013048159,-0.002287531,0.004194295,watch,user3,stand
9.640171264,0.002998769,-0.010600626,-0.016333282,-0.001870293,-0.005250386,0.006143662,watch,user3,stand
9.650171136,0.005028188,-0.008217216,-0.021157861,-0.006209647,-0.014837766,0.012697168,watch,user3,stand
9.660171264,0.003508091,-0.006969899,-0.026039645,-0.006756084,-0.018062409,0.008898236,watch,user3,stand
9.670171136,-0.000418603,-0.008347899,-0.024186477,-0.005654600,-0.016209118,0.008003946,watch,user3,stand
9.680171264,-0.003296077,-0.012453854,-0.019651696,-0.013741156,-0.012378958,0.014262307,watch,user3,stand
9.690172160,-0.004753470,-0.014589161,-0.015995964,-0.026968544,-0.012406123,0.008581519,watch,user3,stand
9.700172032,-0.003056169,-0.009957224,-0.011882007,-0.029641159,-0.012315309,0.004903894,watch,user3,stand
9.710172160,-0.003004193,-0.003494322,-0.007738888,-0.014636644,-0.005217453,0.006005110,watch,user3,stand
9.720172032,0.000556469,0.004280061,-0.009065360,0.013361346,-0.002073945,0.005492586,watch,user3,stand
9.730172160,0.002971947,0.007698178,-0.011282116,0.027646542,-0.005658294,0.010468435,watch,user3,stand
9.740173056,0.004577279,0.000647992,-0.013851851,0.036621172,-0.010507200,0.012940316,watch,user3,stand
9.750172928,0.000198185,-0.008344054,-0.017677575,0.025279835,-0.011429187,0.007367651,watch,user3,stand
9.760173056,-0.001333296,-0.015623182,-0.017173678,-0.000199692,-0.008048303,0.002026415,watch,user3,stand
9.770173184,-0.003058672,-0.018219233,-0.014948606,-0.021514833,-0.003621064,-0.000457782,watch,user3,stand
9.780173312,-0.000655293,-0.015308440,-0.015647277,-0.030997243,-0.000063969,-0.003779742,watch,user3,stand
9.790174208,0.000304759,-0.012725651,-0.014223874,-0.029261924,-0.000807789,-0.000991413,watch,user3,stand
9.800174080,0.002034664,-0.011280924,-0.017745540,-0.014825949,-0.003669445,-0.001625312,watch,user3,stand
9.810174208,0.001611054,-0.010016859,-0.021561176,-0.004819921,-0.004507275,-0.001106262,watch,user3,stand
9.820174080,0.001918256,-0.011132926,-0.019537017,-0.007554677,-0.006562792,0.002498260,watch,user3,stand
9.830174208,0.000048339,-0.011096060,-0.017081305,-0.014432557,-0.007158542,-0.003397179,watch,user3,stand
9.840175104,-0.000156164,-0.006257623,-0.013669074,-0.019674191,-0.002170706,-0.006326923,watch,user3,stand
9.850174976,0.002152085,0.002359390,-0.012371659,-0.015237097,-0.003533180,-0.002341769,watch,user3,stand
9.860175104,0.002260804,0.009792119,-0.013527334,-0.001840244,-0.008998164,0.005082725,watch,user3,stand
9.870174976,-0.000614524,0.004661977,-0.016155392,0.006005695,-0.010862377,0.011312125,watch,user3,stand
9.880175104,-0.001343846,-0.002766907,-0.019742846,0.003871438,-0.008179509,0.004771135,watch,user3,stand
9.890176256,-0.001480520,-0.007255018,-0.019266650,-0.005973736,-0.007416780,0.001060020,watch,user3,stand
9.900176128,-0.000092924,-0.010070264,-0.018719718,-0.012509266,-0.013230460,0.000863545,watch,user3,stand
9.910176256,0.000440180,-0.011291444,-0.017231286,-0.015799602,-0.012080505,0.005023137,watch,user3,stand
9.920176128,0.000335038,-0.011844188,-0.015688166,-0.021516787,-0.012645541,-0.001434230,watch,user3,stand
9.930176256,-0.000778258,-0.014052093,-0.014859080,-0.027841529,-0.014019731,-0.003251305,watch,user3,stand
9.940177152,0.000036240,-0.017142177,-0.013397813,-0.032972820,-0.013926698,-0.000729824,watch,user3,stand
9.950177024,0.000305474,-0.016146809,-0.011005044,-0.043449163,-0.015701430,-0.004884089,watch,user3,stand
9.960177152,0.002066314,-0.013099402,-0.007003397,-0.046096522,-0.019208726,-0.006281849,watch,user3,stand
9.970177024,0.002984345,-0.011759967,-0.007606626,-0.045674145,-0.015370577,-0.006681057,watch,user3,stand
9.980177152,0.003043890,-0.007909000,-0.008662522,-0.037600327,-0.013883555,-0.006560815,watch,user3,stand
9.990178048,0.002330482,-0.004775316,-0.008672982,-0.022863992,-0.015704358,-0.005713398,watch,user3,stand
10.000177920,0.000034153,-0.003445417,-0.008712888,-0.016666062,-0.016445693,-0.006912419,watch,user3,stand
10.010178048,-0.002122283,-0.002880663,-0.008610576,-0.009939982,-0.009474072,-0.011824353,watch,user3,stand
10.020177920,-0.002027929,-0.003548533,-0.012197480,-0.004989121,-0.010271776,-0.013474781,watch,user3,stand
10.030178304,-0.000516534,-0.004309356,-0.017876089,-0.004528128,-0.008366285,-0.007217684,watch,user3,stand
10.040178176,0.000871897,-0.007606626,-0.023968816,-0.002533065,-0.010207239,-0.007666294,watch,user3,stand
10.050179072,0.000311971,-0.008872837,-0.026260197,-0.008767525,-0.010589137,-0.006828196,watch,user3,stand
10.060179200,-0.004027724,-0.004905552,-0.025290638,-0.008512571,-0.009175708,-0.006817810,watch,user3,stand
10.070179072,-0.003601849,-0.002816081,-0.022524387,-0.011613290,-0.006648635,-0.008958193,watch,user3,stand
10.080179200,-0.002344489,-0.000120342,-0.021807462,-0.012644511,-0.007365735,-0.001370248,watch,user3,stand
10.090179072,0.000104368,0.000068098,-0.021065101,-0.007765067,-0.013362374,-0.000330816,watch,user3,stand
10.100179968,0.000069559,-0.000230134,-0.018422335,-0.015374117,-0.012498446,-0.004256781,watch,user3,stand
10.110180096,0.000497758,-0.002474248,-0.011557519,-0.022389149,-0.015431384,-0.004284744,watch,user3,stand
10.120179968,-0.001219094,-0.007091075,-0.010456622,-0.023616202,-0.013811650,-0.001224306,watch,user3,stand
10.130180096,-0.001303017,-0.011062443,-0.010575891,-0.022518447,-0.012921888,-0.001370248,watch,user3,stand
10.140179968,-0.000781953,-0.010959178,-0.012836158,-0.018324545,-0.010913774,-0.006727529,watch,user3,stand
10.150181120,0.000872493,-0.007919848,-0.011651874,-0.013842977,-0.007872712,-0.004423894,watch,user3,stand
10.160181248,0.001031220,-0.006444454,-0.009921074,-0.004270689,-0.009322450,-0.003066215,watch,user3,stand
10.170181120,0.002780855,-0.006180227,-0.011705920,-0.003564951,-0.012897743,-0.005057194,watch,user3,stand
10.180181248,0.000907540,-0.005555779,-0.012899637,-0.007393556,-0.014303802,-0.007579940,watch,user3,stand
10.190181120,-0.002468348,-0.007826954,-0.017467380,-0.008601565,-0.012230532,-0.012604793,watch,user3,stand
10.200182016,-0.004947305,-0.009132713,-0.020848691,-0.008131385,-0.010354334,-0.011426411,watch,user3,stand
10.210182144,-0.004211187,-0.007900923,-0.021406814,-0.011891501,-0.005442134,-0.013429374,watch,user3,stand
10.220182016,-0.001539469,-0.010405868,-0.019498169,-0.020403985,-0.007889934,-0.011183463,watch,user3,stand
10.230182144,0.001955450,-0.012964904,-0.019119382,-0.031173009,-0.011123279,-0.006216935,watch,user3,stand
10.240182016,0.001297235,-0.013596058,-0.017793655,-0.034826823,-0.012292228,-0.006337509,watch,user3,stand
10.250182912,0.000170290,-0.007991195,-0.015568122,-0.042393129,-0.008643963,-0.010305619,watch,user3,stand
10.260183040,0.000816286,0.001924694,-0.012759209,-0.037436984,-0.003530428,-0.006265737,watch,user3,stand
10.270182912,0.002143145,0.008395970,-0.012638450,-0.015690679,-0.006145919,-0.001061920,watch,user3,stand
10.280183040,0.000273883,0.012834609,-0.010537505,0.005950835,-0.011498339,0.003221841,watch,user3,stand
10.290183168,-0.002131939,0.009350508,-0.011450410,0.021307420,-0.013729269,0.005638926,watch,user3,stand
10.300184064,-0.005867362,0.002952963,-0.013106927,0.019207872,-0.008634821,0.006321494,watch,user3,stand
10.310184192,-0.004177153,-0.005783767,-0.013393849,0.010174963,-0.004397998,0.009162555,watch,user3,stand
10.320184064,0.000856221,-0.015436947,-0.017280698,0.002273009,-0.005817817,0.007513925,watch,user3,stand
10.330184192,0.002195001,-0.020133704,-0.018106043,-0.006688794,-0.008809878,0.002303184,watch,user3,stand
10.340184064,0.002013683,-0.020876586,-0.016697764,-0.016213058,-0.005846313,-0.006122525,watch,user3,stand
10.350184960,-0.000366569,-0.010595649,-0.017133832,-0.012279036,0.000332220,-0.006827997,watch,user3,stand
10.360185088,-0.001363993,-0.004455328,-0.016045123,-0.006596028,-0.001584634,-0.004408382,watch,user3,stand
10.370184960,-0.000672698,-0.004501492,-0.013549566,-0.002365863,-0.005157531,0.001861765,watch,user3,stand
10.380184064,-0.001054645,-0.008027285,-0.011404634,-0.003154114,-0.008715868,-0.001912267,watch,user3,stand
10.390184192,0.000325084,-0.007839441,-0.010851368,-0.008206397,-0.004249215,-0.003409763,watch,user3,stand
10.400185088,0.000887871,-0.002164841,-0.012290657,-0.003952796,-0.002247583,0.000290167,watch,user3,stand
10.410184960,0.001418829,0.003780216,-0.012030944,0.003620968,0.000713585,0.003327769,watch,user3,stand
10.420185088,0.001801133,0.005230904,-0.011147439,0.018158454,0.000962946,0.005875348,watch,user3,stand
10.430184960,-0.000541687,0.002962589,-0.016883790,0.033050317,-0.004500796,0.009603507,watch,user3,stand
10.440185088,-0.001223147,-0.002928853,-0.017696485,0.041150723,-0.003897056,0.010617573,watch,user3,stand
10.450185984,-0.004917085,-0.007266581,-0.017521068,0.033546865,-0.000132944,0.008300623,watch,user3,stand
10.460185856,-0.002983212,-0.008695960,-0.018894777,0.016532062,0.001919020,0.008123056,watch,user3,stand
10.470185984,0.002608538,-0.009718508,-0.017863333,0.003067119,-0.001137489,0.009859437,watch,user3,stand
10.480186112,0.003356874,-0.009895504,-0.014670551,-0.001895859,-0.007195026,-0.000862183,watch,user3,stand
10.490186240,0.000626922,-0.006386638,-0.013947532,0.000417629,-0.008048303,0.003345345,watch,user3,stand
10.500187136,-0.002971351,-0.005295038,-0.016635001,0.007193865,-0.007305725,0.008155946,watch,user3,stand
10.510187008,-0.004499197,-0.007094860,-0.014201760,0.005301955,-0.003080887,0.007212388,watch,user3,stand
10.520187136,-0.001723886,-0.011709124,-0.012863383,-0.002053518,-0.005985418,0.008207744,watch,user3,stand
10.530187008,0.001013637,-0.012590855,-0.011878669,-0.008589182,-0.002915060,0.004877728,watch,user3,stand
10.540187136,-0.000306845,-0.010085702,-0.010333419,-0.012264833,-0.003839533,0.006011768,watch,user3,stand
10.550187008,0.003350616,-0.005957693,-0.012769371,-0.001766119,-0.000458118,0.007217116,watch,user3,stand
10.560187904,0.001261413,0.000313789,-0.012824237,0.010259962,0.001295220,0.003411658,watch,user3,stand
10.570188032,0.001218796,0.004436165,-0.011277825,0.021947244,-0.001358087,0.005222075,watch,user3,stand
10.580187904,-0.001761615,0.003790468,-0.015983164,0.040542766,-0.001596441,0.010229750,watch,user3,stand
10.590188032,-0.001578748,-0.003005892,-0.021231413,0.040684178,0.002125061,0.003285291,watch,user3,stand
