Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.428272128,0.076935232,-0.057437330,0.059397399,-1.188753724,-0.826141596,-1.174900532,watch,user3,walk
16.438270976,0.091794729,-0.071025938,0.074373513,-1.243597269,-0.839227557,-1.133537650,watch,user3,walk
16.448270080,0.105799556,-0.082479298,0.088840008,-1.305490851,-0.840066969,-1.085036516,watch,user3,walk
16.458269184,0.122945547,-0.096431792,0.107488960,-1.372507930,-0.838893056,-1.032700062,watch,user3,walk
16.468268288,0.136346221,-0.105630577,0.124216855,-1.456372619,-0.833872259,-0.976874530,watch,user3,walk
16.478266880,0.141519547,-0.117086887,0.141702861,-1.538862228,-0.831937730,-0.918186188,watch,user3,walk
16.488265984,0.138068914,-0.126044363,0.152798951,-1.608933806,-0.824060142,-0.855554521,watch,user3,walk
16.498264064,0.129100263,-0.130276710,0.154355600,-1.654368997,-0.804554105,-0.789453268,watch,user3,walk
16.508263168,0.110468090,-0.132443398,0.152627379,-1.666362762,-0.768006027,-0.723483264,watch,user3,walk
16.518262272,0.088198364,-0.132509977,0.153410926,-1.646655083,-0.730334759,-0.661121666,watch,user3,walk
16.528260864,0.065228879,-0.133657217,0.152341992,-1.594353080,-0.694119573,-0.602841794,watch,user3,walk
16.538259968,0.037057817,-0.134966105,0.149882138,-1.518192291,-0.648845077,-0.549021184,watch,user3,walk
16.548259072,0.012865603,-0.137742400,0.148560941,-1.420058489,-0.600155830,-0.488332689,watch,user3,walk
16.558258176,-0.012254596,-0.143049777,0.142385855,-1.302082539,-0.543454230,-0.430817991,watch,user3,walk
16.568257024,-0.031851947,-0.148336649,0.135341227,-1.169297934,-0.476444900,-0.361892462,watch,user3,walk
16.578256128,-0.045628786,-0.150997758,0.130391032,-1.018737197,-0.405850112,-0.295244724,watch,user3,walk
16.588254976,-0.051931441,-0.154005200,0.124838725,-0.858313262,-0.344290763,-0.221812114,watch,user3,walk
16.598253056,-0.051917374,-0.153789312,0.121508747,-0.690043032,-0.290155351,-0.147610858,watch,user3,walk
16.608252160,-0.045983911,-0.153241843,0.118441775,-0.531973839,-0.247402221,-0.068525158,watch,user3,walk
16.618251008,-0.034706771,-0.152727991,0.124961630,-0.394075572,-0.213117748,0.021058792,watch,user3,walk
16.628250112,-0.026686132,-0.157933921,0.131723702,-0.294825226,-0.195327476,0.115193211,watch,user3,walk
16.638249216,-0.020295382,-0.164029628,0.140338004,-0.229735419,-0.178364202,0.207432330,watch,user3,walk
16.648248064,-0.018986344,-0.172943473,0.147342443,-0.199713379,-0.163305536,0.291741014,watch,user3,walk
16.658246912,-0.019408345,-0.175588071,0.150459543,-0.210304767,-0.153081939,0.376936615,watch,user3,walk
16.668246016,-0.019052148,-0.174853086,0.149230868,-0.245690048,-0.139356539,0.458511949,watch,user3,walk
16.678245120,-0.009477437,-0.167180866,0.146335661,-0.293092996,-0.128559813,0.535893559,watch,user3,walk
16.688244224,0.004702449,-0.161670655,0.143809631,-0.353662282,-0.129176691,0.611212373,watch,user3,walk
16.698242048,0.022112191,-0.156796843,0.145494789,-0.431748837,-0.137765124,0.675171912,watch,user3,walk
16.708240896,0.029957771,-0.149639904,0.141896307,-0.540991068,-0.154342681,0.730977356,watch,user3,walk
16.718240000,0.033598721,-0.135092646,0.140426219,-0.665832341,-0.157162443,0.785953820,watch,user3,walk
16.728239104,0.025988519,-0.118340313,0.142488271,-0.788268924,-0.142661512,0.846022546,watch,user3,walk
16.738238208,0.019256055,-0.102320760,0.144003451,-0.887119591,-0.124532856,0.910154939,watch,user3,walk
16.748237056,0.009478152,-0.084935457,0.139094234,-0.958218455,-0.103336744,0.972651541,watch,user3,walk
16.758235904,-0.000384212,-0.063049972,0.132035688,-0.992725015,-0.087011300,1.026546717,watch,user3,walk
16.768235008,-0.004594445,-0.037102789,0.114947930,-0.998291314,-0.066118628,1.072114468,watch,user3,walk
16.778234112,-0.004444718,-0.003475010,0.092700213,-0.970430911,-0.048785977,1.110991836,watch,user3,walk
16.788232960,-0.002044976,0.028619498,0.070572227,-0.915212452,-0.035800405,1.138388634,watch,user3,walk
16.798231040,0.003743768,0.049886525,0.055807322,-0.863074958,-0.025969343,1.155795813,watch,user3,walk
16.808229888,0.002615213,0.066198558,0.055298775,-0.816525996,-0.018477693,1.164338350,watch,user3,walk
16.818228992,-0.005247951,0.079569519,0.063305035,-0.786995828,-0.007043146,1.175719380,watch,user3,walk
16.828228096,-0.012402058,0.089072347,0.065811425,-0.762756646,0.013310329,1.181097031,watch,user3,walk
16.838226944,-0.019501865,0.097238958,0.062909186,-0.728855193,0.034149829,1.184475303,watch,user3,walk
16.848226048,-0.023228168,0.107725739,0.051980197,-0.680966198,0.060649879,1.177843332,watch,user3,walk
16.858225152,-0.026327789,0.125460565,0.035064578,-0.611080587,0.087204263,1.157521605,watch,user3,walk
16.868224256,-0.026377797,0.143573046,0.016313002,-0.523683369,0.114597626,1.136078119,watch,user3,walk
16.878222848,-0.023487031,0.161423743,-0.003742322,-0.418897897,0.138712019,1.111527562,watch,user3,walk
16.888221952,-0.021029770,0.173996449,-0.019173861,-0.322976202,0.155900151,1.084810734,watch,user3,walk
16.898220032,-0.016672671,0.183151454,-0.032004356,-0.242624626,0.165210292,1.057515621,watch,user3,walk
16.908219136,-0.010146379,0.189415812,-0.039447293,-0.193436697,0.169380262,1.025993466,watch,user3,walk
16.918218240,-0.006420434,0.192401394,-0.041105211,-0.167255163,0.165849984,0.998756289,watch,user3,walk
16.928216832,-0.006270230,0.195113435,-0.046964064,-0.164038375,0.158550888,0.968653083,watch,user3,walk
16.938215936,-0.007119834,0.196829990,-0.051667511,-0.180001095,0.147484377,0.937780619,watch,user3,walk
16.948215040,-0.006233990,0.198622912,-0.059289977,-0.208930001,0.133605942,0.905720353,watch,user3,walk
16.958214144,-0.007401705,0.199102998,-0.066284969,-0.247975931,0.119003028,0.871130645,watch,user3,walk
16.968212992,-0.005977929,0.200431168,-0.072745457,-0.294289678,0.104448140,0.838074088,watch,user3,walk
16.978212096,-0.003447711,0.200087413,-0.081742883,-0.345600814,0.085637964,0.802178681,watch,user3,walk
16.988209920,0.001345098,0.200797439,-0.086986050,-0.399722099,0.067374006,0.765836418,watch,user3,walk
16.998209024,0.005751908,0.202278465,-0.091230825,-0.456006140,0.054682449,0.729027569,watch,user3,walk
17.008208128,0.012078404,0.204076782,-0.093715370,-0.519520164,0.035666235,0.694868088,watch,user3,walk
17.018206976,0.023756623,0.204576358,-0.094484150,-0.595314026,0.014134310,0.659208357,watch,user3,walk
17.028206080,0.027759135,0.204677030,-0.095516741,-0.671104789,-0.023720659,0.617163718,watch,user3,walk
17.038205184,0.024792850,0.200665817,-0.098452330,-0.747093022,-0.062581234,0.573832512,watch,user3,walk
17.048204032,0.019325376,0.201858774,-0.106895864,-0.814187229,-0.099367216,0.528286755,watch,user3,walk
17.058202880,0.007898629,0.206311658,-0.111497283,-0.857628703,-0.131514490,0.484981924,watch,user3,walk
17.068201984,-0.002995849,0.210820258,-0.114721835,-0.869279861,-0.150438473,0.446998209,watch,user3,walk
17.078201088,-0.004748702,0.219207495,-0.114766657,-0.858430982,-0.149865091,0.413527578,watch,user3,walk
17.088199168,0.014725626,0.230832323,-0.112391829,-0.818296373,-0.143944263,0.391579866,watch,user3,walk
17.098198016,0.062002063,0.244907916,-0.113403931,-0.763782024,-0.146742985,0.379450500,watch,user3,walk
17.108196864,0.129026890,0.258093715,-0.117003545,-0.699507177,-0.154991597,0.370364845,watch,user3,walk
17.118195968,0.189513981,0.269132823,-0.121705636,-0.645749092,-0.171567634,0.364186049,watch,user3,walk
17.128195072,0.225843132,0.277684033,-0.122669578,-0.615428507,-0.186590001,0.358231485,watch,user3,walk
17.138194176,0.224593163,0.279900074,-0.120141253,-0.612432182,-0.207055598,0.346250474,watch,user3,walk
17.148193024,0.188201785,0.275480270,-0.116296828,-0.631660223,-0.229245856,0.319401532,watch,user3,walk
17.158192128,0.130037308,0.268190026,-0.108008638,-0.641488075,-0.251939982,0.270117342,watch,user3,walk
17.168190976,0.068299532,0.258432269,-0.103084743,-0.643558383,-0.276328951,0.201337218,watch,user3,walk
17.178190080,0.008713782,0.248652935,-0.098681152,-0.632572591,-0.295881361,0.115896091,watch,user3,walk
17.188188160,-0.048831940,0.239054382,-0.100080147,-0.598877192,-0.310128212,0.018182313,watch,user3,walk
17.198187008,-0.101387203,0.229979843,-0.105386257,-0.562084734,-0.318385482,-0.093457669,watch,user3,walk
17.208186112,-0.144668341,0.221032366,-0.107236385,-0.518781245,-0.320646405,-0.210518837,watch,user3,walk
17.218184960,-0.174383402,0.208695650,-0.106599823,-0.467268795,-0.329794645,-0.333937436,watch,user3,walk
17.228184064,-0.199298084,0.194053188,-0.098301530,-0.410114378,-0.337655306,-0.457129359,watch,user3,walk
17.238182912,-0.214330912,0.182235658,-0.084411860,-0.341000289,-0.342647672,-0.573895395,watch,user3,walk
17.248182016,-0.217954099,0.173480630,-0.073603466,-0.246328682,-0.340939701,-0.685757279,watch,user3,walk
17.258179840,-0.202621996,0.164786056,-0.065434262,-0.121746540,-0.329340041,-0.788506806,watch,user3,walk
17.268178944,-0.164121211,0.153270602,-0.055971906,0.010010292,-0.322064847,-0.880778790,watch,user3,walk
17.278178048,-0.110112250,0.144021809,-0.042202458,0.132465899,-0.335515410,-0.959005415,watch,user3,walk
17.288175872,-0.047511041,0.132922605,-0.030163333,0.218253061,-0.360040605,-1.024309158,watch,user3,walk
17.298174976,0.010653079,0.113628507,-0.017715260,0.249797940,-0.384712398,-1.077466130,watch,user3,walk
17.308173824,0.062571228,0.085579887,-0.004470617,0.202042982,-0.412500173,-1.117182136,watch,user3,walk
17.318172928,0.112648129,0.052646920,0.013789773,0.072527066,-0.454614609,-1.153132200,watch,user3,walk
17.328172032,0.140645742,0.017591596,0.036828116,-0.132622048,-0.503188372,-1.179857135,watch,user3,walk
17.338171136,0.142973423,-0.016549587,0.059215337,-0.378300786,-0.550835788,-1.200581551,watch,user3,walk
17.348169728,0.119318485,-0.045364797,0.075891361,-0.626762509,-0.573282301,-1.215878010,watch,user3,walk
17.358168832,0.081126273,-0.065233409,0.082412183,-0.835040867,-0.567775428,-1.233148575,watch,user3,walk
17.368167936,0.036730766,-0.073986560,0.079868853,-0.978481114,-0.529327989,-1.242446542,watch,user3,walk
17.378166016,0.001574636,-0.076178074,0.071500778,-1.057122827,-0.475437611,-1.249296784,watch,user3,walk
17.388165120,-0.024935424,-0.074477911,0.063666075,-1.075598478,-0.415528297,-1.247368217,watch,user3,walk
17.398163968,-0.043410361,-0.071363211,0.060453489,-1.047615051,-0.360976368,-1.236430049,watch,user3,walk
17.408162816,-0.057611108,-0.072800845,0.055026114,-0.992601454,-0.310681850,-1.207347155,watch,user3,walk
17.418161920,-0.064677835,-0.078084707,0.053204119,-0.915416658,-0.260722816,-1.163007975,watch,user3,walk
17.428161024,-0.066978157,-0.084682524,0.052806795,-0.819524348,-0.214064762,-1.110042691,watch,user3,walk
17.438159872,-0.064312696,-0.091768354,0.048914015,-0.711567521,-0.174563959,-1.047015190,watch,user3,walk
17.448158976,-0.059793770,-0.098515630,0.045012310,-0.583516657,-0.143986002,-0.987112999,watch,user3,walk
17.458158080,-0.051386297,-0.101411372,0.042579770,-0.442639977,-0.119330712,-0.915021241,watch,user3,walk
17.468156928,-0.042242885,-0.103094906,0.038615286,-0.291963398,-0.098478876,-0.835706353,watch,user3,walk
17.478155008,-0.040581644,-0.106153637,0.037721947,-0.135331988,-0.072267778,-0.755489290,watch,user3,walk
17.488153856,-0.040735185,-0.112685174,0.042035893,0.015220146,-0.039079290,-0.668490052,watch,user3,walk
17.498152960,-0.045678079,-0.121261030,0.045312241,0.136982262,0.004484701,-0.578714907,watch,user3,walk
17.508152064,-0.049356341,-0.134105355,0.049013153,0.230003372,0.053006787,-0.483024985,watch,user3,walk
17.518150912,-0.049840689,-0.148869246,0.053777903,0.287383586,0.097750291,-0.385416955,watch,user3,walk
17.528149760,-0.047858834,-0.165825278,0.054365531,0.320949972,0.143631667,-0.290916145,watch,user3,walk
17.538148864,-0.044820964,-0.177682608,0.049383372,0.342073113,0.179929227,-0.197181404,watch,user3,walk
17.548147968,-0.044797778,-0.179448456,0.035272568,0.372685641,0.217943639,-0.102834724,watch,user3,walk
17.558147072,-0.042979181,-0.174501747,0.018296182,0.419207871,0.264885843,-0.010733026,watch,user3,walk
17.568144896,-0.044127464,-0.161163568,0.001473680,0.487836272,0.314199150,0.085869685,watch,user3,walk
17.578143744,-0.041874766,-0.147756368,-0.012010798,0.573485196,0.361371189,0.183138445,watch,user3,walk
17.588142848,-0.034884930,-0.133012474,-0.019039065,0.670126140,0.394822419,0.279864669,watch,user3,walk
17.598141952,-0.020159304,-0.127738267,-0.026539475,0.764167964,0.421646595,0.371620953,watch,user3,walk
17.608141056,-0.009285092,-0.124602348,-0.031809375,0.849764585,0.432818651,0.452870995,watch,user3,walk
17.618139904,-0.002780616,-0.121189028,-0.035941571,0.922192693,0.435895920,0.527722597,watch,user3,walk
17.628139008,-0.007265866,-0.115506679,-0.043989182,0.992992640,0.435131699,0.601678848,watch,user3,walk
17.638137856,-0.016840875,-0.106649190,-0.058742762,1.063986421,0.441711038,0.677877486,watch,user3,walk
17.648136960,-0.024899304,-0.092122763,-0.078887552,1.143610716,0.450455427,0.744363844,watch,user3,walk
17.658135808,-0.032223105,-0.075442016,-0.096719801,1.225784183,0.462898523,0.809430778,watch,user3,walk
17.668133888,-0.033886075,-0.063369155,-0.110051334,1.286123991,0.473879904,0.869583428,watch,user3,walk
17.678132992,-0.035357475,-0.053131849,-0.116721332,1.321800709,0.472747266,0.925905824,watch,user3,walk
17.688131840,-0.037204206,-0.047682166,-0.115249202,1.313049912,0.468760401,0.977443159,watch,user3,walk
17.698130944,-0.037417591,-0.043588758,-0.113282025,1.263568401,0.462108105,1.027418494,watch,user3,walk
17.708129792,-0.039395332,-0.039645225,-0.115659177,1.186677217,0.449056834,1.071751356,watch,user3,walk
17.718128896,-0.038890362,-0.033283114,-0.119913682,1.090063572,0.434555650,1.107126832,watch,user3,walk
17.728128000,-0.039542794,-0.023146480,-0.125016510,0.992377400,0.413597018,1.129317760,watch,user3,walk
17.738127104,-0.045041859,-0.009009033,-0.130991489,0.905030012,0.395433724,1.139165044,watch,user3,walk
17.748125952,-0.050884128,0.007629693,-0.142511636,0.843009114,0.380178183,1.141200662,watch,user3,walk
17.758123776,-0.054802835,0.026981711,-0.156651229,0.800239563,0.369993716,1.140584588,watch,user3,walk
17.768122880,-0.059709728,0.044104636,-0.172159016,0.772699714,0.367938548,1.136734843,watch,user3,walk
17.778121984,-0.058060765,0.062388837,-0.184920430,0.748964548,0.361375719,1.132911086,watch,user3,walk
17.788121088,-0.047018468,0.081142172,-0.194187790,0.728967965,0.350082844,1.124149323,watch,user3,walk
17.798119936,-0.028962255,0.099173531,-0.201467633,0.705132127,0.335087895,1.112591743,watch,user3,walk
17.808118784,-0.005417824,0.120850891,-0.196701869,0.693694413,0.317998856,1.104801893,watch,user3,walk
17.818117888,0.026786268,0.141334504,-0.194733948,0.712151766,0.293910831,1.104376316,watch,user3,walk
17.828116992,0.078835487,0.173210040,-0.196239114,0.765583754,0.270123988,1.103740335,watch,user3,walk
17.838115840,0.153057694,0.210275203,-0.201400280,0.846200347,0.252490163,1.089083910,watch,user3,walk
17.848113920,0.254593611,0.250010610,-0.211204410,0.922831237,0.228833482,1.054651856,watch,user3,walk
17.858112768,0.354593158,0.284959614,-0.217564046,0.945772767,0.186574697,0.991387486,watch,user3,walk
17.868111872,0.407839298,0.306606650,-0.211459517,0.899093211,0.115841582,0.936389744,watch,user3,walk
17.878110976,0.379262388,0.312178403,-0.191313446,0.810321033,0.028301086,0.876885176,watch,user3,walk
17.888109824,0.274208069,0.309835434,-0.169399709,0.732788622,-0.056176160,0.772462726,watch,user3,walk
17.898108928,0.153838098,0.309122682,-0.149998933,0.699381649,-0.111568317,0.606310725,watch,user3,walk
17.908108032,0.053591788,0.309671253,-0.128800601,0.715460896,-0.147531733,0.411083311,watch,user3,walk
17.918107136,-0.013050199,0.310179055,-0.103305146,0.773241937,-0.154744640,0.212187007,watch,user3,walk
17.928105728,-0.049696147,0.300445884,-0.073977530,0.840746641,-0.166065812,0.030392040,watch,user3,walk
17.938103808,-0.063084602,0.277359366,-0.044381768,0.884088516,-0.191348791,-0.127522752,watch,user3,walk
17.948102912,-0.064158082,0.244653672,-0.021052942,0.881935418,-0.228723332,-0.265964717,watch,user3,walk
17.958102016,-0.074490070,0.207621798,-0.003220439,0.824730158,-0.270065457,-0.395119250,watch,user3,walk
17.968101120,-0.098179817,0.182837665,0.011417031,0.727697134,-0.299517542,-0.518096626,watch,user3,walk
17.978099968,-0.133088052,0.171470523,0.027519584,0.617797494,-0.303705096,-0.626232982,watch,user3,walk
17.988098816,-0.154199421,0.173544377,0.046843827,0.530455887,-0.282223493,-0.703252494,watch,user3,walk
17.998097920,-0.153423607,0.180697441,0.065019011,0.494535476,-0.253309011,-0.744701385,watch,user3,walk
18.008097024,-0.118976414,0.191337571,0.075451508,0.515764236,-0.228616536,-0.755981088,watch,user3,walk
18.018095872,-0.060175538,0.202706784,0.084408462,0.576227844,-0.220983118,-0.754989088,watch,user3,walk
18.028094976,0.013264596,0.216142297,0.089686334,0.648378491,-0.235378861,-0.742926300,watch,user3,walk
18.038092800,0.089859664,0.232653290,0.087292135,0.712886631,-0.268026292,-0.723084390,watch,user3,walk
18.048091904,0.160033584,0.247280031,0.089920536,0.752960622,-0.318543971,-0.699984312,watch,user3,walk
18.058091008,0.209796369,0.252349138,0.097887099,0.765653789,-0.380378038,-0.675253630,watch,user3,walk
18.068089856,0.223203897,0.247717336,0.117126167,0.741975248,-0.444725156,-0.655464709,watch,user3,walk
18.078088960,0.203877985,0.236097485,0.137650877,0.685468316,-0.502696514,-0.650684595,watch,user3,walk
18.088087808,0.160353363,0.220361263,0.160456091,0.605332792,-0.536263168,-0.671974123,watch,user3,walk
18.098086912,0.102896988,0.201244950,0.187540770,0.520856798,-0.549364328,-0.714861393,watch,user3,walk
18.108086016,0.053098679,0.177634120,0.211661875,0.450714737,-0.535794556,-0.771846890,watch,user3,walk
18.118084864,0.010584652,0.153676853,0.231045306,0.399883270,-0.515257299,-0.839805663,watch,user3,walk
18.128082944,-0.024104297,0.133100063,0.241477638,0.377376944,-0.482520729,-0.910445571,watch,user3,walk
18.138082048,-0.050314903,0.115540534,0.247017413,0.374514580,-0.435650438,-0.982597530,watch,user3,walk
18.148080896,-0.071424067,0.096485794,0.249358892,0.377985865,-0.382978678,-1.048469901,watch,user3,walk
18.158080000,-0.080061674,0.081530288,0.250152230,0.387085348,-0.320694000,-1.121957779,watch,user3,walk
18.168078848,-0.080085635,0.068543211,0.249669313,0.380677521,-0.268245995,-1.181606531,watch,user3,walk
18.178077952,-0.067007542,0.056741491,0.253508806,0.360574126,-0.224376529,-1.232071280,watch,user3,walk
18.188077056,-0.053006172,0.050522238,0.260029912,0.336496830,-0.190739930,-1.263696551,watch,user3,walk
18.198075904,-0.036950588,0.045630991,0.269507498,0.320325851,-0.158149496,-1.279509902,watch,user3,walk
18.208074752,-0.018206596,0.042735994,0.271280199,0.335783988,-0.131950811,-1.275733948,watch,user3,walk
18.218072832,0.000735700,0.038294703,0.266831964,0.379581273,-0.105674207,-1.258977652,watch,user3,walk
18.228071936,0.025689840,0.031462580,0.256964266,0.441128582,-0.079044014,-1.236653328,watch,user3,walk
18.238071040,0.053393185,0.026360363,0.252272397,0.510913491,-0.062798202,-1.209976435,watch,user3,walk
18.248070144,0.072996318,0.019766003,0.256741703,0.568174720,-0.061593741,-1.181803823,watch,user3,walk
18.258068992,0.082788289,0.010973305,0.266859859,0.602792084,-0.069674566,-1.147056460,watch,user3,walk
18.268068096,0.078553498,-0.003890902,0.277191907,0.611936808,-0.076290570,-1.110301852,watch,user3,walk
18.278067200,0.053758264,-0.020739853,0.281289876,0.597099006,-0.066649400,-1.076689363,watch,user3,walk
18.288066048,0.025707066,-0.040690392,0.279832542,0.565736175,-0.033808712,-1.048508883,watch,user3,walk
18.298065152,0.006473601,-0.054320157,0.275149286,0.530382991,0.014008610,-1.018829465,watch,user3,walk
18.308064000,0.003311932,-0.066040993,0.266156495,0.499403000,0.056405336,-0.996296823,watch,user3,walk
18.318062080,0.012276590,-0.078070283,0.258978069,0.480312645,0.088808820,-0.975358307,watch,user3,walk
18.328061184,0.025135458,-0.085245550,0.260384411,0.458719105,0.116116516,-0.945462167,watch,user3,walk
18.338060032,0.037655890,-0.092966080,0.264367938,0.441671699,0.144975066,-0.900675774,watch,user3,walk
18.348059136,0.048133790,-0.098770410,0.265420556,0.416761220,0.172699988,-0.852063179,watch,user3,walk
18.358057984,0.048842013,-0.106014103,0.262408704,0.399757206,0.207596451,-0.799103796,watch,user3,walk
18.368057088,0.045347929,-0.109866291,0.257592410,0.391574353,0.247281641,-0.740496755,watch,user3,walk
18.378056192,0.049165249,-0.110883713,0.248695642,0.398137450,0.291446954,-0.682092845,watch,user3,walk
18.388055040,0.055050552,-0.109795660,0.239388436,0.418369770,0.331561536,-0.622505903,watch,user3,walk
18.398054144,0.059741735,-0.109360605,0.232472599,0.438210309,0.364529341,-0.559225976,watch,user3,walk
18.408051968,0.062963486,-0.112605006,0.229442418,0.456648797,0.396360338,-0.495659888,watch,user3,walk
18.418051072,0.059664905,-0.117886603,0.226339221,0.459287733,0.433188915,-0.425178260,watch,user3,walk
18.428050176,0.052814841,-0.125209749,0.227202892,0.449167281,0.465091020,-0.359555721,watch,user3,walk
18.438049024,0.044516146,-0.133508891,0.224666297,0.429268122,0.503857613,-0.289977431,watch,user3,walk
18.448048128,0.033550322,-0.136919856,0.219673693,0.407915413,0.550095499,-0.218743950,watch,user3,walk
18.458047232,0.028076231,-0.137876302,0.210879236,0.388653576,0.595318079,-0.140541300,watch,user3,walk
18.468046080,0.024462104,-0.136336416,0.194218248,0.390044928,0.634602666,-0.068970770,watch,user3,walk
18.478044928,0.024686933,-0.129828155,0.171307087,0.420996457,0.676892340,0.007154095,watch,user3,walk
18.488043008,0.028828442,-0.122653097,0.145965278,0.484029979,0.720833778,0.095986560,watch,user3,walk
18.498042112,0.042450368,-0.109045148,0.114107996,0.573239207,0.772912920,0.200668752,watch,user3,walk
18.508041216,0.076135278,-0.095053792,0.087688774,0.690883875,0.826860964,0.322590142,watch,user3,walk
18.518040320,0.128876626,-0.077372074,0.066644400,0.819813371,0.872241199,0.454842448,watch,user3,walk
18.528038912,0.196795523,-0.050248682,0.048093796,0.936186790,0.898560047,0.585934997,watch,user3,walk
18.538038016,0.262372196,-0.028820872,0.032049239,1.021908641,0.900876224,0.703391552,watch,user3,walk
18.548037120,0.302949309,-0.015295178,0.019213647,1.059728026,0.882563651,0.810817599,watch,user3,walk
18.558036224,0.298625052,-0.012547225,0.006670117,1.045641780,0.855385065,0.892657340,watch,user3,walk
18.568035072,0.247116745,-0.013816357,-0.011240721,0.993698895,0.833999813,0.945931256,watch,user3,walk
18.578032896,0.169744492,-0.009485751,-0.028657794,0.924909413,0.812899590,0.968534052,watch,user3,walk
18.588032000,0.098190129,-0.006113172,-0.047032863,0.845335722,0.781921864,0.955673456,watch,user3,walk
18.598031104,0.038540006,0.001666903,-0.063487262,0.774343550,0.756298840,0.921428442,watch,user3,walk
18.608030208,-0.011007369,0.006084889,-0.074285358,0.729720235,0.735160887,0.875681460,watch,user3,walk
18.618029056,-0.049134254,0.010504544,-0.089610696,0.716451824,0.716202676,0.824963987,watch,user3,walk
18.628028160,-0.064649403,0.016862124,-0.110488698,0.726957262,0.703976691,0.764950871,watch,user3,walk
18.638027264,-0.061010540,0.026039541,-0.129285574,0.739707172,0.694171250,0.695116162,watch,user3,walk
18.648026112,-0.050646901,0.027922958,-0.136043847,0.750589371,0.670588374,0.617536068,watch,user3,walk
18.658024960,-0.047754169,0.027643308,-0.135971189,0.757572472,0.631362915,0.531515419,watch,user3,walk
18.668024064,-0.057329416,0.026306719,-0.134927571,0.763802409,0.591912508,0.445149273,watch,user3,walk
18.678022144,-0.070711255,0.027888045,-0.132103056,0.790291488,0.558492541,0.368506968,watch,user3,walk
18.688021248,-0.075858712,0.037261501,-0.133475408,0.846347392,0.545373023,0.303640157,watch,user3,walk
18.698020096,-0.069506228,0.051521793,-0.129744500,0.930896640,0.545660377,0.261634916,watch,user3,walk
18.708018944,-0.043607295,0.065524891,-0.125679493,1.037894726,0.543245077,0.223118812,watch,user3,walk
18.718018048,-0.005532801,0.083956838,-0.123397335,1.145169497,0.528054118,0.187633783,watch,user3,walk
18.728017152,0.035173774,0.098891944,-0.121126473,1.237558126,0.495799571,0.154907674,watch,user3,walk
18.738016256,0.071088910,0.115076572,-0.121350050,1.302895069,0.458890557,0.142342880,watch,user3,walk
18.748015104,0.100429952,0.130552813,-0.123556912,1.351609349,0.429668754,0.146940693,watch,user3,walk
18.758013952,0.117066681,0.141899809,-0.131241232,1.389045596,0.399437606,0.161670372,watch,user3,walk
18.768012032,0.112937331,0.149121597,-0.140385136,1.431149244,0.365760863,0.161873907,watch,user3,walk
18.778011136,0.091834247,0.152874589,-0.155294657,1.468562603,0.335981131,0.137170687,watch,user3,walk
18.788010240,0.055678606,0.156955391,-0.167473257,1.510591626,0.310348392,0.094012491,watch,user3,walk
18.798009088,0.012939215,0.163406044,-0.173823714,1.555577278,0.284563929,0.042784728,watch,user3,walk
18.808008192,-0.027221620,0.165518537,-0.173366755,1.615685701,0.265238613,-0.002435881,watch,user3,walk
18.818007040,-0.066407442,0.168448582,-0.158984229,1.672137022,0.242515728,-0.046557270,watch,user3,walk
18.828006144,-0.098613858,0.167051151,-0.137103260,1.726620793,0.212785900,-0.092216969,watch,user3,walk
18.838004992,-0.122344851,0.162345856,-0.111389861,1.771938682,0.171740711,-0.137370065,watch,user3,walk
18.848004096,-0.136023223,0.155441999,-0.091996998,1.803408027,0.133805677,-0.185103223,watch,user3,walk
18.858002176,-0.137150168,0.148419559,-0.072260886,1.820510268,0.096018083,-0.228343114,watch,user3,walk
18.868001024,-0.132144809,0.142781258,-0.054456234,1.821682334,0.048260678,-0.273053527,watch,user3,walk
18.878000128,-0.119332314,0.135650381,-0.035461113,1.801822066,0.000691561,-0.308916181,watch,user3,walk
18.887998976,-0.101157665,0.129349336,-0.018615544,1.756874681,-0.053174600,-0.344133556,watch,user3,walk
18.897998080,-0.087197244,0.121447250,-0.004589289,1.689847231,-0.100048631,-0.375551403,watch,user3,walk
18.907997184,-0.075457990,0.117291763,0.010488868,1.597451210,-0.137038693,-0.404410869,watch,user3,walk
18.917996288,-0.069207788,0.114633590,0.027692810,1.491855741,-0.166953191,-0.434526682,watch,user3,walk
18.927994880,-0.063775599,0.112564474,0.043750376,1.389735460,-0.192343757,-0.458122969,watch,user3,walk
18.937992960,-0.057601035,0.112462759,0.056364417,1.289330125,-0.206020951,-0.481751889,watch,user3,walk
18.947992064,-0.048029244,0.109357730,0.066421300,1.196386099,-0.209127977,-0.507432878,watch,user3,walk
18.957991168,-0.038915157,0.103684843,0.081572235,1.095011830,-0.205321789,-0.533431709,watch,user3,walk
18.967990272,-0.029942453,0.098659024,0.098800957,0.995080233,-0.203672051,-0.558058977,watch,user3,walk
18.977989120,-0.017728984,0.092547014,0.114936560,0.890868664,-0.199852556,-0.576104045,watch,user3,walk
18.987987968,-0.009676874,0.086667910,0.128591210,0.789767623,-0.198443294,-0.593309939,watch,user3,walk
18.997987072,-0.003145695,0.085372537,0.131544977,0.700018525,-0.192429602,-0.613376617,watch,user3,walk
