Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
8.829057792,0.005856745,-0.000173807,0.002847552,0.001722534,0.001571266,-0.001911158,watch,user3,lie
8.839056640,0.003146820,0.001894534,0.000251412,0.007946076,0.000458864,0.000325631,watch,user3,lie
8.849055744,0.005343631,0.000784934,0.000814140,0.006533801,0.001922004,0.002298234,watch,user3,lie
8.859054848,0.006055437,0.000353515,0.000838995,0.001048621,-0.001974467,0.001772859,watch,user3,lie
8.869053696,0.006571673,-0.002861977,0.001933753,-0.004304599,-0.004702875,-0.000215457,watch,user3,lie
8.879052544,0.007023066,-0.003109574,0.002414823,-0.005784429,-0.002524853,-0.000083231,watch,user3,lie
8.889051648,0.006239235,-0.002630770,0.001336217,-0.007142641,-0.002214595,0.002252361,watch,user3,lie
8.899050752,0.003603473,0.000610948,0.002195418,-0.002017432,-0.002629694,-0.000423250,watch,user3,lie
8.909049856,0.002437919,-0.000026107,0.003207505,0.002225250,-0.003475780,-0.000302076,watch,user3,lie
8.919048704,0.004637010,0.000893712,0.000538051,0.008883020,-0.002369502,-0.002287530,watch,user3,lie
8.929047552,0.003536075,0.000759840,-0.004092157,0.008278482,-0.003911206,0.000653932,watch,user3,lie
8.939045632,0.000727549,0.000428736,-0.004251480,0.001268598,-0.003452255,-0.000233567,watch,user3,lie
8.949044736,-0.000016287,-0.001356244,-0.004549623,-0.011350524,-0.006882673,-0.001308685,watch,user3,lie
8.959043840,-0.001002714,-0.003063500,-0.006368876,-0.020256178,-0.012813177,-0.002573620,watch,user3,lie
8.969042688,-0.000535280,-0.003389955,-0.005824327,-0.026503421,-0.015158355,-0.004440229,watch,user3,lie
8.979041536,-0.001190484,-0.003277898,-0.005419433,-0.025557112,-0.017766036,-0.001401429,watch,user3,lie
8.989040640,0.001068264,-0.005112529,-0.005922675,-0.018390546,-0.019002542,-0.005043036,watch,user3,lie
8.999039744,0.001042500,-0.004368663,-0.003150642,-0.007680422,-0.016578443,-0.003082616,watch,user3,lie
9.009038592,0.001858987,-0.003353000,0.000787079,-0.001525324,-0.017033044,0.002787790,watch,user3,lie
9.019037696,0.005085498,-0.001539469,0.003772616,0.003724743,-0.015613670,0.008184286,watch,user3,lie
9.029036800,0.008607440,-0.003356874,0.006976008,0.001476503,-0.016047232,0.009173650,watch,user3,lie
9.039035904,0.009261452,-0.005568862,0.008365035,0.003015011,-0.018609192,0.008675640,watch,user3,lie
9.049034496,0.008519098,-0.004001319,0.004604995,-0.001400510,-0.019488569,0.012216312,watch,user3,lie
9.059033600,0.008103535,-0.002208292,0.001395404,0.003982803,-0.017090391,0.013211535,watch,user3,lie
9.069032704,0.005751744,-0.000503480,0.001303136,-0.001987471,-0.015609141,0.012664788,watch,user3,lie
9.079031808,0.003327698,0.000704050,0.002610266,-0.009926709,-0.012652321,0.010427067,watch,user3,lie
9.089030656,0.004386909,0.001111865,0.004486203,-0.014665272,-0.018717937,0.009168457,watch,user3,lie
9.099029760,0.006980382,0.002068102,0.004439116,-0.013836230,-0.015979676,0.007194522,watch,user3,lie
9.109028608,0.004431278,0.003318429,0.001891136,-0.010423655,-0.013286687,0.005951891,watch,user3,lie
9.119026688,0.005684063,0.004515469,0.002848506,0.000300717,-0.013090590,0.004372370,watch,user3,lie
9.129025792,0.003628232,0.005246639,0.003832936,0.011060154,-0.009472420,0.004106054,watch,user3,lie
9.139024640,0.006310165,0.003342271,0.003866911,0.016772501,-0.006049458,0.007373154,watch,user3,lie
9.149023744,0.005745076,0.001171649,0.004438937,0.015210290,-0.004696040,0.009054674,watch,user3,lie
9.159022848,0.007341348,0.000016570,0.005831301,0.004786723,-0.007273802,0.004804602,watch,user3,lie
9.169021696,0.005339675,-0.001865327,0.005145669,-0.001001658,-0.008787011,-0.000006133,watch,user3,lie
9.179020544,0.004174374,-0.003638446,0.004752398,-0.006672415,-0.007288006,0.002870481,watch,user3,lie
9.189019648,-0.000240497,-0.000625610,0.002412856,-0.004810600,0.001556619,0.004660391,watch,user3,lie
9.199018752,-0.000033818,-0.000252485,0.003481686,0.000801968,0.003910409,0.007731881,watch,user3,lie
9.209017856,0.001840413,0.000957906,0.002938926,0.005652383,0.002398533,0.005073781,watch,user3,lie
9.219016704,0.005751930,0.000792444,0.000735104,0.008147633,0.001498384,0.003992337,watch,user3,lie
9.229015552,0.006340243,-0.000275493,0.000397980,0.010288281,0.002417707,0.001487102,watch,user3,lie
9.239014656,0.005573839,-0.001981974,-0.001140118,0.000098361,-0.000426016,-0.000763869,watch,user3,lie
9.249013760,0.008275919,-0.004543960,0.000089407,-0.007199766,-0.003414349,-0.000438430,watch,user3,lie
9.259012608,0.006646864,-0.006250262,-0.000422597,-0.020331502,-0.005032042,-0.004057067,watch,user3,lie
9.269011712,0.007187776,-0.008390725,0.002365649,-0.032372721,-0.006454170,-0.003316442,watch,user3,lie
9.279010816,0.005895711,-0.006708264,0.002231002,-0.033791695,-0.006848229,-0.002336865,watch,user3,lie
9.289008640,0.004855596,-0.002171040,0.003382325,-0.032081947,-0.004095585,-0.000965337,watch,user3,lie
9.299007744,0.003717072,0.000150919,0.002737939,-0.021888962,-0.000726686,-0.000098211,watch,user3,lie
9.309006592,0.003692858,0.001330376,0.004603744,-0.018013531,0.001812371,0.002697309,watch,user3,lie
9.319005696,0.001059107,0.003241241,0.003248870,-0.008850038,0.000819100,-0.003143669,watch,user3,lie
9.329004800,0.000084922,0.002430260,0.003062487,-0.004858492,0.003482261,-0.000461866,watch,user3,lie
9.339003904,0.002237216,0.003104031,0.000650406,-0.001277827,0.003680845,-0.001143702,watch,user3,lie
9.349002496,0.004640177,0.000779331,0.000323355,0.001966968,0.001814235,-0.003364778,watch,user3,lie
9.359001600,0.004475646,0.000277877,0.000045776,0.004500344,-0.000065247,-0.003356389,watch,user3,lie
9.369000704,0.004758038,0.000654638,0.000327170,-0.001236903,0.000630904,-0.002229339,watch,user3,lie
9.378999808,0.004707456,-0.001641154,0.001159549,-0.003381014,-0.000030625,-0.003050925,watch,user3,lie
9.388998656,0.004156150,-0.004008949,0.003659070,-0.007373093,-0.000410659,0.001655946,watch,user3,lie
9.398997760,0.005169794,-0.003084779,0.003320098,-0.009610326,-0.001248666,0.000231554,watch,user3,lie
9.408996608,0.005392559,-0.002395213,0.001584113,-0.008613771,-0.001355725,0.002737056,watch,user3,lie
9.418995712,0.004727393,-0.001112342,0.001298964,-0.003726870,-0.000157569,0.003512169,watch,user3,lie
9.428994560,0.004476070,-0.000387192,0.002015710,-0.004967637,-0.000109632,0.000212513,watch,user3,lie
9.438993664,0.005577199,0.000822484,0.001372457,-0.003348524,-0.002625343,-0.000048477,watch,user3,lie
9.448992768,0.003800876,-0.000238836,0.002210319,-0.000583630,-0.001481249,-0.001126258,watch,user3,lie
9.458990592,0.003962040,-0.001790166,0.003827333,-0.002747448,-0.000483629,-0.000194551,watch,user3,lie
9.468989696,0.002109833,-0.001578689,0.000907063,-0.007469766,0.000648747,-0.001541844,watch,user3,lie
9.478988544,0.002002545,-0.001073420,0.002226293,-0.003853060,0.002932142,0.002698241,watch,user3,lie
9.488987648,0.002065718,0.000583589,0.000175297,-0.003103913,0.002547847,0.000004187,watch,user3,lie
9.498986752,0.002659284,-0.000584781,-0.001835644,-0.002366173,0.002353880,0.001447820,watch,user3,lie
9.508985856,0.004541487,-0.001378179,0.001035810,-0.006159846,0.000498988,0.002547173,watch,user3,lie
9.518984704,0.007005952,-0.004246116,0.001023650,-0.010763608,-0.002581312,-0.002221949,watch,user3,lie
9.528983552,0.004746735,-0.004479408,0.002303481,-0.013783632,-0.002584508,0.000699006,watch,user3,lie
9.538982656,0.006959260,-0.002243876,0.001610160,-0.011262151,-0.006328380,-0.001904500,watch,user3,lie
9.548981760,0.006420694,-0.001720250,0.001686454,-0.008024280,-0.002413000,0.000707794,watch,user3,lie
9.558980608,0.003535122,-0.000412941,0.002344549,-0.000785320,-0.002807859,-0.002732411,watch,user3,lie
9.568979712,0.004721284,0.002944767,0.003865361,0.005964462,-0.000725800,-0.001355823,watch,user3,lie
9.578978816,0.002345331,0.003006697,0.002291918,0.009323062,0.001983523,-0.000154471,watch,user3,lie
9.588977664,0.001406744,0.000937104,0.001748443,0.010657039,0.003041597,0.002355825,watch,user3,lie
9.598976512,0.000326082,0.000509262,0.000722587,0.009953877,0.003552036,-0.001497503,watch,user3,lie
9.608975616,0.000626363,-0.000991225,-0.000125527,0.006792971,0.001133886,-0.000275911,watch,user3,lie
9.618973696,0.003316559,-0.002055287,0.000673294,-0.001663897,-0.000792911,-0.000621722,watch,user3,lie
9.628972800,0.002509303,-0.004394233,0.000926375,-0.004036507,-0.000018198,0.004031619,watch,user3,lie
9.638971904,0.004952386,-0.004101455,0.000869811,-0.010316064,-0.003124864,0.000958198,watch,user3,lie
9.648970496,0.005309254,-0.003719985,0.000604570,-0.007797778,-0.001937094,0.001372320,watch,user3,lie
9.658969600,0.005338222,-0.002435803,0.002733350,-0.009278318,-0.007207844,0.000863922,watch,user3,lie
9.668968704,0.005492322,-0.001028717,0.001928687,-0.008102799,-0.003729756,0.003771828,watch,user3,lie
9.678967808,0.004325926,-0.000009358,0.002348781,-0.001455549,-0.002108956,0.001334370,watch,user3,lie
9.688966656,0.002319247,0.002650201,0.001779675,0.001623065,0.002769955,0.002977007,watch,user3,lie
9.698965760,0.000847459,0.001659036,0.002067983,0.004948200,0.001115244,0.001869665,watch,user3,lie
9.708964608,0.002961509,0.001181901,0.003124714,0.003686127,0.002042290,0.000552732,watch,user3,lie
9.718963712,0.003981739,-0.000240266,0.003314018,0.003681600,0.002014860,-0.000975124,watch,user3,lie
9.728962560,0.003991917,-0.002532482,0.003568590,-0.001761635,0.004913977,0.001759676,watch,user3,lie
9.738961664,0.004746497,-0.001777887,0.000301182,0.002213222,0.002854643,-0.001435318,watch,user3,lie
9.748960768,0.006051868,-0.001794517,0.002011001,0.000919991,-0.000153664,-0.000413463,watch,user3,lie
9.758959872,0.007168405,-0.002088249,0.000436723,0.003205871,0.001388928,-0.003419906,watch,user3,lie
9.768958720,0.003611714,-0.002193570,-0.000079155,-0.000791002,-0.000455843,-0.002444656,watch,user3,lie
9.778958336,0.003691174,-0.001151502,-0.000559151,-0.003070179,-0.002898673,-0.004364329,watch,user3,lie
9.788957440,0.004110821,-0.001120627,-0.000134826,-0.004680859,-0.002885889,-0.003116106,watch,user3,lie
9.798955520,0.004108280,-0.002677083,0.000403702,-0.007808431,-0.002091557,-0.000801486,watch,user3,lie
9.808954368,0.003872089,-0.002399862,0.000260532,-0.011258822,-0.004439932,-0.001313079,watch,user3,lie
9.818953216,0.001799621,-0.001750469,0.001830041,-0.010644698,-0.002320322,0.001041022,watch,user3,lie
9.828952320,0.001346774,0.000603020,0.000611663,-0.007617482,-0.000080071,0.002859695,watch,user3,lie
9.838951424,0.001438819,-0.000555038,0.000671029,-0.006980943,0.003731622,0.004064842,watch,user3,lie
9.848950272,0.002804726,0.000209451,0.003585458,-0.004357196,0.000566721,0.000791551,watch,user3,lie
9.858949376,0.004176922,-0.000966132,0.004292309,0.002392452,0.002341719,0.001979653,watch,user3,lie
9.868948480,0.004403330,-0.000330806,0.002077460,0.000349542,-0.001816275,0.001798026,watch,user3,lie
9.878947328,0.006598845,0.001480460,0.000255406,0.000533522,-0.001228426,0.000546939,watch,user3,lie
9.888946432,0.005722024,-0.000650704,0.001631260,-0.003923811,-0.006150214,-0.002017685,watch,user3,lie
9.898945280,0.002820916,-0.003370166,0.000840306,-0.007688589,-0.005375768,-0.002265559,watch,user3,lie
9.908944384,-0.001213148,-0.002280891,0.002091050,-0.015685795,-0.000898993,0.004024295,watch,user3,lie
9.918943488,-0.000359923,-0.002730370,0.003185749,-0.011588477,0.002903912,0.003061496,watch,user3,lie
9.928942336,0.000921018,0.000623941,0.002965927,-0.001945704,0.003034407,0.001448952,watch,user3,lie
9.938941184,0.006192259,0.001446128,0.003344238,0.010574882,0.005689045,-0.001548169,watch,user3,lie
9.948940288,0.005729698,0.003553391,0.001671791,0.019855198,0.002068478,-0.003336749,watch,user3,lie
9.958939392,0.006279260,0.000936985,0.000529826,0.019183505,0.004113609,-0.000644093,watch,user3,lie
9.968937472,0.007166326,-0.002905369,0.001385748,0.008940722,0.001730878,-0.005493443,watch,user3,lie
9.978936320,0.005789228,-0.006444275,0.001300097,-0.008282296,-0.002494049,-0.004328310,watch,user3,lie
9.988935424,0.004045248,-0.007376432,0.001298547,-0.016306933,-0.004943359,-0.004233235,watch,user3,lie
9.998934272,0.002619483,-0.005978644,0.001535952,-0.023312956,-0.004658046,-0.001544841,watch,user3,lie
10.008933376,0.003964849,-0.003375888,0.000739992,-0.017885434,-0.007147036,-0.003421570,watch,user3,lie
10.018932480,0.000031874,0.001036108,0.001301467,-0.009250666,-0.004345123,0.000699672,watch,user3,lie
10.028931328,-0.001569308,0.002254963,0.003417194,-0.000882215,-0.000890471,0.002309020,watch,user3,lie
10.038930432,-0.002150208,0.001871228,0.004057288,0.004634523,0.000950039,0.003888807,watch,user3,lie
10.048929536,-0.002191015,0.002025366,0.003250420,0.005438265,0.004858495,0.004131954,watch,user3,lie
10.058928384,0.000204436,0.002480030,0.003243446,0.006001568,0.003463176,0.003620827,watch,user3,lie
10.068927232,0.001904912,0.001132905,0.003609836,0.007260178,0.001210408,-0.000141688,watch,user3,lie
10.078926336,0.003785476,0.001297891,0.000675619,0.009445479,-0.001153504,0.001197483,watch,user3,lie
10.088925440,0.004724257,0.000576258,0.000516713,0.005457129,-0.001584935,0.001058466,watch,user3,lie
10.098924288,0.005395621,-0.002975106,0.000662208,0.003926345,0.001049730,-0.000370054,watch,user3,lie
10.108923392,0.004608206,-0.004562855,0.000141919,-0.003143816,-0.000490642,0.000123696,watch,user3,lie
10.118922496,0.002526410,-0.004631758,0.001363158,-0.005014731,-0.002392849,0.000348134,watch,user3,lie
10.128920320,0.003184192,-0.002308965,0.002877951,-0.011709385,-0.002647182,-0.000638034,watch,user3,lie
10.138919424,0.002592489,-0.001602530,0.002596438,-0.010448910,-0.002228799,0.003926358,watch,user3,lie
10.148918528,0.003132217,-0.002024353,0.000580490,-0.008787630,-0.000964863,0.001619794,watch,user3,lie
10.158917376,0.004248716,-0.000954628,0.001313806,-0.005618070,-0.003225354,0.000616514,watch,user3,lie
10.168916480,0.005322203,0.000458479,0.001501739,-0.002260090,0.000600011,0.002436785,watch,user3,lie
10.178915328,0.006048106,-0.000569224,0.003104687,-0.002359515,0.000705650,0.001289628,watch,user3,lie
10.188914432,0.008074567,0.000407219,0.005275607,-0.002103585,-0.001717294,-0.004958148,watch,user3,lie
10.198913280,0.003563263,0.001488507,0.005993485,0.004197543,-0.002597646,-0.007446073,watch,user3,lie
10.208912384,0.004538208,0.001489758,0.005537331,0.014882945,0.000330499,-0.007972313,watch,user3,lie
10.218911488,0.000211984,0.002191186,0.002037406,0.016811606,0.003972106,-0.003751070,watch,user3,lie
10.228910336,-0.003586709,0.001724720,-0.001656234,0.019519774,0.004416853,-0.004206204,watch,user3,lie
10.238909184,-0.003178515,-0.001231611,0.000548601,0.011019806,0.006884183,-0.001177990,watch,user3,lie
10.248908288,-0.002528287,-0.005346417,-0.001858473,-0.001097576,0.004926493,0.000526167,watch,user3,lie
10.258907392,0.002390720,-0.006577253,-0.000660419,-0.013638446,0.000696951,-0.001194302,watch,user3,lie
10.268906240,0.007034801,-0.006810009,0.001489282,-0.020140819,-0.001855423,-0.004073179,watch,user3,lie
10.278905344,0.007000558,-0.006020248,0.001474679,-0.022413962,-0.003173422,-0.003615182,watch,user3,lie
10.288903424,0.006376900,-0.004913628,0.003700137,-0.016209861,0.000474576,-0.002297183,watch,user3,lie
10.298902272,0.006208017,-0.003207028,0.004972100,-0.012066470,0.001356260,-0.003059580,watch,user3,lie
10.308901376,0.005191408,-0.000326097,0.004145265,-0.006244268,-0.000018997,0.001252610,watch,user3,lie
10.318900480,0.002642199,0.000936627,0.003671825,0.002662630,0.003074088,0.001163328,watch,user3,lie
10.328899328,0.002383463,0.001412451,0.002936065,0.002010422,0.000946755,-0.001619942,watch,user3,lie
10.338898432,0.000482135,0.002108157,-0.000206888,0.003436411,0.002406700,-0.002416160,watch,user3,lie
10.348897536,-0.000596799,0.002000332,-0.001770079,0.001103216,-0.000174969,-0.002212961,watch,user3,lie
10.358896384,-0.001161523,0.000661373,-0.001282811,0.000567743,-0.001105122,-0.000501081,watch,user3,lie
10.368895232,0.000383914,-0.000423968,0.000481248,-0.001254125,-0.000651852,-0.002363430,watch,user3,lie
10.378894336,0.002799444,-0.001090169,0.001117766,-0.003538807,-0.000977912,-0.001142304,watch,user3,lie
10.388893440,0.003778018,-0.003526211,0.001663208,-0.003584879,-0.000626108,-0.002193187,watch,user3,lie
10.398892288,0.005427316,-0.001774967,0.003172576,-0.000988253,-0.003840632,-0.000968599,watch,user3,lie
10.408891392,0.003743611,-0.002380311,0.002175450,-0.003314791,-0.000341772,0.000659924,watch,user3,lie
10.418890496,0.004275702,0.000211716,0.003797829,0.002632093,-0.000909113,0.002975343,watch,user3,lie
10.428889344,0.002325967,-0.000682652,0.002997637,-0.000951990,0.001287196,0.002840321,watch,user3,lie
10.438888448,0.001247212,-0.001403928,0.001789093,0.004005485,0.001651783,0.001920731,watch,user3,lie
10.448887296,0.002309270,-0.000355184,0.001356602,0.002153789,0.003700553,0.002251496,watch,user3,lie
10.458885376,0.003855810,0.000064373,0.000204861,0.006184217,-0.001561854,0.000463183,watch,user3,lie
10.468884480,0.003607400,-0.001185536,-0.000046968,0.002353792,0.000380389,-0.000872659,watch,user3,lie
10.478883328,0.003049515,-0.001767278,-0.000038683,-0.001662787,-0.003369341,-0.000734174,watch,user3,lie
10.488882432,0.006375514,-0.002735496,0.000404119,-0.006825858,-0.002518728,0.000646408,watch,user3,lie
10.498881280,0.004712246,-0.002177656,0.003391504,-0.009218974,-0.004889474,0.000251994,watch,user3,lie
10.508880384,0.004418075,-0.002573669,0.003502727,-0.007531595,-0.004471890,-0.000880382,watch,user3,lie
10.518879488,0.002020247,-0.001345098,0.003566265,-0.001054743,0.000811732,-0.002191656,watch,user3,lie
10.528878336,0.001013614,0.001031876,0.001403868,0.002973021,0.002963034,0.001274715,watch,user3,lie
10.538877184,0.001693293,0.002265334,0.001492858,0.010046599,0.002279489,0.001445889,watch,user3,lie
10.548876288,0.003243111,0.000476718,0.004634440,0.013189396,0.001852318,-0.000705412,watch,user3,lie
10.558875392,0.004741088,-0.001836658,0.003439605,0.012347881,0.000476707,-0.001018800,watch,user3,lie
10.568874496,0.002774164,-0.001112878,-0.001338780,0.009412013,-0.001880457,-0.000390027,watch,user3,lie
10.578873344,0.004931085,0.001191437,-0.001932442,0.006344140,-0.001231089,-0.003732294,watch,user3,lie
10.588872448,0.005375378,-0.003439844,0.002523780,-0.001145735,-0.005242876,-0.005966687,watch,user3,lie
10.598871552,0.001140587,-0.005047679,0.002595663,-0.005146646,-0.001318353,-0.000778516,watch,user3,lie
10.608870400,-0.002120785,-0.004307687,0.001588583,-0.010308918,0.004505182,0.004029822,watch,user3,lie
10.618868480,-0.001335748,-0.002812207,0.002589583,-0.011525449,0.007063414,0.004001725,watch,user3,lie
10.628867328,-0.000089206,-0.002020597,0.002769947,-0.005220948,0.004706517,0.000951873,watch,user3,lie
10.638866432,0.003178962,0.000405967,0.001769602,0.003117187,0.001084263,0.000251129,watch,user3,lie
10.648865536,0.004283063,0.001058698,-0.001863241,0.007971065,0.001110894,-0.001748106,watch,user3,lie
10.658864384,0.004028186,0.001296699,-0.002356946,0.005626240,-0.002230220,-0.003963191,watch,user3,lie
10.668863232,0.004251279,0.000237703,0.000279844,-0.000953632,-0.004390576,-0.005619410,watch,user3,lie
10.678862336,0.002256095,-0.002636611,0.000086606,-0.010330089,-0.002987089,-0.005295037,watch,user3,lie
10.688861440,0.005483180,-0.003897429,0.001065075,-0.017189594,-0.005569823,-0.002859044,watch,user3,lie
10.698860544,0.005007878,-0.002582073,0.002336681,-0.012703277,-0.004970789,-0.003877104,watch,user3,lie
10.708859392,0.003076002,-0.000024438,0.002032578,-0.005955625,-0.004983306,-0.002945530,watch,user3,lie
10.718858240,0.001689427,0.001805902,0.004527271,0.004905633,-0.000789804,-0.003753933,watch,user3,lie
10.728857344,0.000275493,0.003593206,0.004840612,0.017558845,-0.001140542,-0.003834094,watch,user3,lie
10.738856448,0.000937775,0.002098382,0.002833903,0.022911754,0.004218093,-0.001482190,watch,user3,lie
10.748855296,0.001580395,0.002834558,0.002766490,0.020407051,0.005313983,-0.000700286,watch,user3,lie
10.758854400,0.000762478,-0.000122488,0.002265453,0.017768480,0.007044062,-0.000589099,watch,user3,lie
10.768853504,0.002354167,-0.003202915,0.001376152,0.009958226,0.004128966,-0.003236281,watch,user3,lie
10.778851840,0.003039896,-0.004100323,0.000007212,0.006565892,0.001587512,-0.001468874,watch,user3,lie
10.788849920,0.003701232,-0.003272653,0.000354707,0.004178634,-0.001065530,-0.000783909,watch,user3,lie
10.798848768,0.002481386,-0.003159463,-0.002158344,-0.000158234,-0.000245187,-0.001935726,watch,user3,lie
10.808847872,0.001326814,-0.003113449,-0.001434088,-0.004423819,-0.001664652,0.000798808,watch,user3,lie
10.818846720,0.001641691,-0.003060579,-0.000392437,-0.008834813,-0.001309652,-0.002231071,watch,user3,lie
10.828845824,0.002554409,-0.004288137,0.002104819,-0.010819134,-0.002470791,0.000653666,watch,user3,lie
10.838844672,0.003509440,-0.003657699,0.004728138,-0.010236213,-0.001628878,0.001135098,watch,user3,lie
10.848843776,0.001081660,-0.002758563,0.003611565,-0.006755728,-0.002877101,0.000005119,watch,user3,lie
10.858842880,0.003474034,0.000622571,0.002453804,0.001226032,0.000276348,0.001650820,watch,user3,lie
10.868841984,0.002418369,0.000553191,0.003181100,0.002936847,0.003440184,0.003085997,watch,user3,lie
10.878840832,0.001022406,0.000262260,0.003128707,0.005493082,0.000106704,0.003093121,watch,user3,lie
10.888839680,0.003502682,0.001077473,0.002665281,0.005528502,0.000098715,0.001142888,watch,user3,lie
10.898838784,0.003136992,0.001091540,0.002362788,0.003562823,0.000928822,-0.001410284,watch,user3,lie
10.908837888,0.001107246,0.001178682,0.001625359,0.010010602,0.001067307,0.000788155,watch,user3,lie
10.918836736,0.000227451,-0.000787318,0.000915706,0.007750200,0.005887185,0.003557843,watch,user3,lie
10.928835840,0.003782809,-0.001557469,-0.000214398,0.004749350,-0.000421577,0.002355425,watch,user3,lie
10.938834944,0.004711978,-0.001820147,0.002220869,0.000608179,-0.000598500,-0.001725003,watch,user3,lie
10.948832768,0.004535414,-0.005048156,0.001025021,-0.002181482,-0.001934342,-0.001637918,watch,user3,lie
10.958831872,0.005142651,-0.004535913,0.001008511,-0.005110028,-0.003231568,-0.001271400,watch,user3,lie
10.968830720,0.003427289,-0.002619982,0.001454055,-0.004075123,-0.003381503,0.000617580,watch,user3,lie
10.978829824,0.003186993,0.000053704,0.003708363,-0.000347541,-0.000837829,-0.001991719,watch,user3,lie
10.988828928,0.003449105,-0.000241756,0.001439333,0.006473347,0.000088950,-0.003947278,watch,user3,lie
10.998828032,0.000717901,0.000210822,0.002379000,0.008571519,0.000910270,-0.002987941,watch,user3,lie
11.008826624,0.001984097,0.000651002,-0.000109375,0.007655125,0.002456767,-0.001485385,watch,user3,lie
11.018825728,0.000306986,0.000613868,0.001067042,0.006339257,0.001016263,-0.001366608,watch,user3,lie
11.028824832,0.000511073,-0.000915051,0.000095546,-0.001085103,0.002463425,-0.001673405,watch,user3,lie
11.038823936,0.001933590,-0.003402948,0.001472414,-0.003577112,0.000463834,-0.000936907,watch,user3,lie
11.048822784,0.002332397,-0.002814591,0.000130415,-0.006454658,-0.000498099,-0.000244219,watch,user3,lie
11.058821888,0.003084056,-0.002523184,0.001422942,-0.010786822,-0.000637649,0.001956484,watch,user3,lie
11.068820736,0.002832495,-0.001819730,0.001694858,-0.009830214,-0.002775368,0.001218256,watch,user3,lie
11.078819840,0.003613755,-0.001177430,0.002252698,-0.008950128,-0.001288081,0.000810925,watch,user3,lie
11.088818688,0.004788950,-0.000511169,0.002828896,-0.005276297,-0.001958665,-0.000066586,watch,user3,lie
11.098816768,0.003114551,0.000470698,0.003465533,-0.000394457,-0.000840936,-0.001077256,watch,user3,lie
11.108815872,0.000791818,0.004379332,0.002712429,0.005383804,0.002215307,0.000251129,watch,user3,lie
11.118814720,0.000439554,0.003323078,0.002088845,0.007224093,0.003056777,0.002568012,watch,user3,lie
11.128813824,0.001920082,-0.000599682,0.000431240,0.005438176,0.001753959,0.002523537,watch,user3,lie
11.138812672,0.001926750,-0.002043903,0.001130760,0.001213116,-0.002996943,-0.000053404,watch,user3,lie
11.148811776,0.003036924,-0.002615690,0.000986278,-0.003217319,0.000863841,-0.000195617,watch,user3,lie
11.158810880,0.001990132,-0.003740191,0.000068128,-0.004747660,-0.000175679,0.000732495,watch,user3,lie
11.168809984,0.002264246,-0.003228247,0.001418173,-0.002032567,0.002121830,0.002198299,watch,user3,lie
11.178808832,0.003976256,-0.002349138,0.002613485,-0.003813023,0.001272548,0.000779433,watch,user3,lie
11.188807680,0.004750699,-0.001910031,0.004419744,-0.002502216,0.001795060,-0.000335899,watch,user3,lie
11.198806784,0.005882308,-0.000948846,0.004941940,0.002693256,-0.002551041,0.000903137,watch,user3,lie
11.208805888,0.003932923,0.001558244,0.001946449,0.005375326,-0.001763012,0.001157469,watch,user3,lie
11.218804736,0.003847457,0.000436962,0.000566483,0.007103052,-0.002582200,-0.001863821,watch,user3,lie
11.228803840,0.002254181,0.000725448,0.001123905,0.005870541,-0.002280730,-0.005835925,watch,user3,lie
11.238802944,-0.001463041,0.000306487,0.001466334,0.004272112,0.002904178,-0.000685106,watch,user3,lie
11.248801792,-0.003817715,-0.001733780,0.000237286,0.003282215,0.005611015,0.003712040,watch,user3,lie
11.258799872,-0.001184642,-0.001642227,0.000993490,0.001434513,0.007261376,0.002457025,watch,user3,lie
11.268798720,0.000735715,-0.002732396,0.002086461,0.006125139,0.001691374,-0.000985643,watch,user3,lie
11.278797824,0.003888197,-0.002504051,-0.000562131,0.007307183,0.001165400,0.001007533,watch,user3,lie
11.288796928,0.004759654,-0.001702726,-0.001684964,0.001317201,0.000891627,0.000221102,watch,user3,lie
11.298795776,0.005228005,-0.003199816,0.000816882,-0.003232943,-0.000430100,0.001027041,watch,user3,lie
11.308794624,0.003667280,-0.005196333,0.001032531,-0.015972706,-0.003693803,-0.000399082,watch,user3,lie
11.318793728,0.004723497,-0.007082880,0.003417850,-0.019251635,-0.007008019,-0.003581493,watch,user3,lie
11.328792832,0.004066922,-0.004131556,0.002250612,-0.022316134,-0.006494828,0.000071565,watch,user3,lie
11.338791936,0.002946310,-0.000589967,0.002690375,-0.012517211,-0.005012690,0.001344157,watch,user3,lie
11.348790784,0.003228195,0.001544416,0.004207850,0.000811378,-0.000929798,0.003360702,watch,user3,lie
11.358789888,0.000451081,0.004089355,0.004087746,0.013066668,0.003420831,0.003689536,watch,user3,lie
11.368788736,-0.001348853,0.003762841,0.003416538,0.021041239,0.005477857,0.004027491,watch,user3,lie
11.378787840,-0.001875140,0.000804663,0.004170179,0.019492697,0.008437783,0.002982866,watch,user3,lie
11.388786688,-0.001470141,0.000169873,0.003976882,0.009907982,0.008010878,0.002931467,watch,user3,lie
11.398785792,0.000511676,-0.001012146,0.001676738,0.004097231,0.006127757,0.000626368,watch,user3,lie
11.408784896,0.001785070,-0.000453353,0.001769483,0.011009998,0.003259533,-0.003137477,watch,user3,lie
11.418782720,0.004023157,0.001089215,0.001401663,0.012188535,0.004119290,0.000505727,watch,user3,lie
