Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
5.930107136,-0.196068212,-0.043387324,-0.064495087,0.024176309,-0.420115113,0.970676780,watch,user3,sit
5.940108032,-0.194146439,-0.063570738,-0.049044430,-0.073906049,-0.414867878,0.955368161,watch,user3,sit
5.950108160,-0.204020828,-0.084983736,-0.032529354,-0.162823454,-0.407969177,0.908593178,watch,user3,sit
5.960108288,-0.214210063,-0.099281460,-0.021379054,-0.216819838,-0.393595546,0.868141890,watch,user3,sit
5.970108160,-0.210823491,-0.106557548,-0.008734941,-0.241950929,-0.385496527,0.830133498,watch,user3,sit
5.980108288,-0.185173959,-0.111312240,-0.019715369,-0.252390772,-0.415194780,0.796699345,watch,user3,sit
5.990108160,-0.151836440,-0.109928817,-0.031769812,-0.195203841,-0.396240979,0.737020612,watch,user3,sit
6.000109056,-0.151253641,-0.091122538,-0.035960317,-0.088994853,-0.337497234,0.721633673,watch,user3,sit
6.010109184,-0.158538669,-0.072978079,-0.020677924,0.027456526,-0.298784435,0.722829700,watch,user3,sit
6.020109056,-0.148056686,-0.078142881,-0.003944099,0.028934579,-0.260234118,0.714829326,watch,user3,sit
6.030109184,-0.148306102,-0.099900156,0.035439849,0.000212832,-0.196750045,0.693051577,watch,user3,sit
6.040109056,-0.174186185,-0.108746797,0.053341627,-0.058743164,-0.095569625,0.703604877,watch,user3,sit
6.050109952,-0.177931949,-0.136332422,0.077735662,-0.153874919,-0.024642903,0.729245663,watch,user3,sit
6.060110080,-0.170898035,-0.166652441,0.085530102,-0.255704343,0.020476636,0.761532247,watch,user3,sit
6.070109952,-0.158152834,-0.185345501,0.078082263,-0.353534251,0.056395575,0.791284740,watch,user3,sit
6.080110080,-0.132117569,-0.175958365,0.049251854,-0.421560705,0.089688815,0.797561586,watch,user3,sit
6.090109952,-0.099564329,-0.147785693,0.037314594,-0.443538219,0.114646368,0.796604812,watch,user3,sit
6.100110336,-0.065780029,-0.122323900,0.036246836,-0.436784178,0.163004577,0.804065943,watch,user3,sit
6.110111232,-0.054522678,-0.102810383,0.041371346,-0.435359418,0.230782375,0.810190082,watch,user3,sit
6.120111104,-0.058315992,-0.094226599,0.056812227,-0.477550805,0.289099246,0.792079806,watch,user3,sit
6.130111232,-0.066469073,-0.094627321,0.073697448,-0.549270451,0.340320438,0.770298362,watch,user3,sit
6.140111104,-0.069275826,-0.094603896,0.081026554,-0.656925023,0.389985174,0.763635874,watch,user3,sit
6.150111232,-0.069367826,-0.093251467,0.084622383,-0.767583132,0.419485360,0.780809999,watch,user3,sit
6.160111616,-0.062316030,-0.093779087,0.076668382,-0.890840054,0.435118377,0.800490260,watch,user3,sit
6.170111744,-0.059780583,-0.086744487,0.046306372,-1.046190381,0.484111220,0.786822259,watch,user3,sit
6.180111616,-0.056898087,-0.089073002,0.029135108,-1.118330359,0.517484903,0.849629760,watch,user3,sit
6.190111744,-0.051400304,-0.081863582,0.004432797,-1.202677608,0.455575615,0.925954580,watch,user3,sit
6.200111872,-0.028417438,-0.038318574,0.023747861,-1.283789277,0.468721002,0.982081473,watch,user3,sit
6.210112768,-0.017527401,-0.021278322,0.022395492,-1.363441229,0.503454745,0.973050594,watch,user3,sit
6.220112640,-0.029861152,-0.014323592,0.017546356,-1.440222502,0.528808832,0.950287223,watch,user3,sit
6.230112768,-0.034787953,0.000419796,0.016851127,-1.477790475,0.555221558,0.951452017,watch,user3,sit
6.240112640,-0.028958797,0.029169738,-0.007257998,-1.457886577,0.490587950,0.914604545,watch,user3,sit
6.250112768,-0.032674581,0.074919581,-0.042288899,-1.318757534,0.459824085,0.910082638,watch,user3,sit
6.260112640,-0.017619759,0.123771906,-0.087544739,-1.142572403,0.487197369,0.902897179,watch,user3,sit
6.270113792,0.006221652,0.157469094,-0.112857103,-0.958206058,0.450814962,0.853062868,watch,user3,sit
6.280113664,0.030762047,0.171370625,-0.108391583,-0.836742461,0.414922208,0.751753807,watch,user3,sit
6.290113536,0.031457305,0.177834272,-0.088974118,-0.766285956,0.450857759,0.647852302,watch,user3,sit
6.300113664,0.014603853,0.162728906,-0.065875053,-0.695625365,0.469619185,0.544896364,watch,user3,sit
6.310113536,0.005916059,0.130927384,-0.038961172,-0.636074603,0.481135875,0.464998066,watch,user3,sit
6.320114688,0.009063512,0.104700208,-0.025345027,-0.583049715,0.497951061,0.408982992,watch,user3,sit
6.330114816,0.006176978,0.095625639,-0.015033185,-0.529711425,0.491663337,0.347407937,watch,user3,sit
6.340114688,0.007714331,0.097431183,-0.003828406,-0.460955769,0.495111853,0.272604257,watch,user3,sit
6.350114816,0.013625324,0.110924423,-0.006803036,-0.368721366,0.517012179,0.199232027,watch,user3,sit
6.360114688,0.024483383,0.126534283,-0.020778060,-0.294242322,0.511655211,0.126263276,watch,user3,sit
6.370115840,0.038160205,0.121558666,-0.014967561,-0.177891031,0.480222136,0.113199934,watch,user3,sit
6.380115712,0.052976310,0.100227237,-0.022852004,-0.113152787,0.454779088,0.084154174,watch,user3,sit
6.390115584,0.063924372,0.057491541,-0.051285744,-0.105476007,0.420217216,0.066938639,watch,user3,sit
6.400115712,0.063914120,0.001339197,-0.066355646,-0.164664492,0.350422680,0.066637166,watch,user3,sit
6.410115584,0.061483324,-0.077883422,-0.060850620,-0.290743887,0.280524820,0.096689872,watch,user3,sit
6.420116736,0.064157605,-0.134872615,-0.079717994,-0.451641142,0.225332394,0.134364545,watch,user3,sit
6.430116608,0.064668298,-0.162185311,-0.099600315,-0.624745727,0.163446486,0.155074745,watch,user3,sit
6.440116480,0.062457442,-0.158876300,-0.109001696,-0.736597955,0.114016086,0.187478229,watch,user3,sit
6.450116864,0.066203654,-0.123966575,-0.109571636,-0.795660079,0.062195055,0.181094497,watch,user3,sit
6.460116736,0.062872380,-0.103911400,-0.091951430,-0.826384723,0.021995438,0.174148440,watch,user3,sit
6.470116864,0.055667639,-0.088821650,-0.074396849,-0.834633529,-0.006300649,0.170480803,watch,user3,sit
6.480117760,0.048052669,-0.069217443,-0.055650115,-0.824952900,-0.023425307,0.154297307,watch,user3,sit
6.490117632,0.041267931,-0.042454481,-0.033682227,-0.819583595,-0.026570234,0.130590171,watch,user3,sit
6.500117760,0.028487325,-0.015336394,-0.015010059,-0.812031925,-0.030987620,0.102073058,watch,user3,sit
6.510117632,0.019969463,0.010912418,-0.002816916,-0.791611314,-0.027564924,0.062799819,watch,user3,sit
6.520117760,0.008890212,0.041012347,0.013881683,-0.733170867,-0.017446510,0.038059317,watch,user3,sit
6.530118656,-0.004730493,0.065585494,0.027355075,-0.638408422,-0.001512906,0.025058895,watch,user3,sit
6.540118528,-0.018350810,0.088068306,0.037283361,-0.510886967,0.027760826,0.027339093,watch,user3,sit
6.550118656,-0.030871958,0.092396080,0.052096903,-0.349963009,0.057515793,0.046209589,watch,user3,sit
6.560118528,-0.047517568,0.067561507,0.068880439,-0.197414488,0.082349777,0.080846399,watch,user3,sit
6.570118656,-0.058094472,0.040539682,0.072426081,-0.073187307,0.126878008,0.126772806,watch,user3,sit
6.580119808,-0.064144790,0.036327362,0.065070271,0.021006573,0.176188290,0.162184864,watch,user3,sit
6.590119680,-0.059588701,0.046414316,0.064326942,0.069064781,0.218335479,0.182476342,watch,user3,sit
6.600119808,-0.052733928,0.067768216,0.059753895,0.099655181,0.239655420,0.188516393,watch,user3,sit
6.610119680,-0.045395643,0.085188568,0.050418317,0.125550061,0.254412442,0.190052122,watch,user3,sit
6.620119808,-0.046744823,0.104829371,0.033176780,0.138428047,0.248999029,0.180086032,watch,user3,sit
6.630119680,-0.047068596,0.123005807,0.020780861,0.124856308,0.229157150,0.163162977,watch,user3,sit
6.640120832,-0.047594309,0.134834707,0.011661112,0.105800331,0.211034060,0.151848808,watch,user3,sit
6.650120704,-0.047188073,0.135697365,0.009172618,0.087452747,0.202523142,0.144149870,watch,user3,sit
6.660120576,-0.057368398,0.124321103,0.020641208,0.094020367,0.208128557,0.148919329,watch,user3,sit
6.670120704,-0.070049763,0.095733047,0.038071752,0.151751310,0.198766217,0.173849180,watch,user3,sit
6.680120576,-0.067827165,0.041595042,0.052290082,0.243867382,0.203574017,0.229143858,watch,user3,sit
6.690121728,-0.072267652,-0.010320187,0.054917097,0.366571993,0.234285325,0.268831342,watch,user3,sit
6.700121856,-0.081619024,-0.035507679,0.051249444,0.466963589,0.276106834,0.293572128,watch,user3,sit
6.710121728,-0.074779510,-0.037935495,0.045692086,0.531801224,0.306298971,0.307395965,watch,user3,sit
6.720121856,-0.054658115,-0.037301779,0.041271269,0.533753872,0.336085111,0.307239115,watch,user3,sit
6.730121728,-0.030801177,-0.042575955,0.024263203,0.517379224,0.371125728,0.307366401,watch,user3,sit
6.740121856,-0.005572915,-0.044311166,-0.018352807,0.466392726,0.382461220,0.310487628,watch,user3,sit
6.750122752,0.019787341,-0.046663940,-0.067265928,0.359450638,0.367518932,0.309916198,watch,user3,sit
6.760122624,0.033951491,-0.049484849,-0.104019284,0.210213199,0.330064237,0.302615434,watch,user3,sit
6.770122752,0.033356398,-0.050859451,-0.117725611,0.061236553,0.291779339,0.297364920,watch,user3,sit
6.780122624,0.029914379,-0.056852996,-0.120694041,-0.031217486,0.263199627,0.283792913,watch,user3,sit
6.790122752,0.023659796,-0.060765207,-0.119974136,-0.105836056,0.219803423,0.260212898,watch,user3,sit
6.800123648,0.018975914,-0.060336292,-0.111822307,-0.163866878,0.166767359,0.219769329,watch,user3,sit
6.810123520,0.010362118,-0.056610346,-0.102496088,-0.203731418,0.117389068,0.173831329,watch,user3,sit
6.820123648,-0.004445761,-0.050542653,-0.091306627,-0.213473260,0.092910625,0.140627563,watch,user3,sit
6.830123520,-0.020763129,-0.041139662,-0.083986461,-0.224910825,0.074756294,0.104823105,watch,user3,sit
6.840123648,-0.032548189,-0.032068074,-0.074448645,-0.261500537,0.058379989,0.082857348,watch,user3,sit
6.850124800,-0.036879659,-0.015476763,-0.065682590,-0.305692554,0.041269798,0.053434808,watch,user3,sit
6.860124672,-0.043994844,0.002209961,-0.061505795,-0.338969558,0.032643821,0.029814171,watch,user3,sit
6.870124800,-0.045186609,0.022083282,-0.057828307,-0.344552189,0.026929209,0.002724562,watch,user3,sit
6.880124672,-0.042497605,0.038058877,-0.043941557,-0.324702054,0.039341137,-0.021608474,watch,user3,sit
6.890124800,-0.042426765,0.043376863,-0.028190017,-0.292702794,0.048916180,-0.046461426,watch,user3,sit
6.900124672,-0.042931229,0.037506044,-0.010030746,-0.267019808,0.055951454,-0.062008694,watch,user3,sit
6.910125568,-0.045833796,0.020878553,0.010323346,-0.261865467,0.066431701,-0.072417989,watch,user3,sit
6.920125696,-0.051545620,0.002500594,0.018419683,-0.271751136,0.084953457,-0.072860606,watch,user3,sit
6.930125568,-0.058150947,-0.002052665,0.021284878,-0.291570336,0.103638634,-0.064576782,watch,user3,sit
6.940125696,-0.059658140,0.004514158,0.027659893,-0.311413825,0.114307523,-0.061637718,watch,user3,sit
6.950125568,-0.055232048,0.010447085,0.034760296,-0.326722950,0.127396613,-0.068121515,watch,user3,sit
6.960126720,-0.052363753,0.012409091,0.036553323,-0.339438736,0.135899812,-0.078662835,watch,user3,sit
6.970126848,-0.049147516,0.017590165,0.035618544,-0.339095622,0.135363013,-0.085260421,watch,user3,sit
6.980126720,-0.045954645,0.021872282,0.029555440,-0.319171458,0.134738237,-0.087145939,watch,user3,sit
6.990126848,-0.047066867,0.024550915,0.019865811,-0.278040528,0.127012134,-0.082021348,watch,user3,sit
7.000126720,-0.040684581,0.022088051,0.002598464,-0.228154197,0.122232556,-0.063177884,watch,user3,sit
7.010127616,-0.026701093,0.021443009,-0.019211709,-0.200415909,0.108463213,-0.044157390,watch,user3,sit
7.020127744,-0.009312987,0.028759241,-0.035520554,-0.210183591,0.076319128,-0.052723449,watch,user3,sit
7.030127616,0.003101587,0.039740443,-0.038891315,-0.236419857,0.038433798,-0.063011169,watch,user3,sit
7.040127744,0.003713727,0.040998936,-0.035758972,-0.272726744,0.014482128,-0.069069602,watch,user3,sit
7.050127616,0.002721161,0.027811706,-0.026200235,-0.314457059,-0.004963652,-0.072330110,watch,user3,sit
7.060127744,0.012231618,0.011485398,-0.011351049,-0.341061771,-0.029728653,-0.076947235,watch,user3,sit
7.070128640,0.023410946,-0.001719356,0.002659559,-0.350394428,-0.051714912,-0.081572004,watch,user3,sit
7.080128512,0.034435302,-0.005625486,0.010647655,-0.341952473,-0.079182491,-0.094713643,watch,user3,sit
7.090128640,0.041572273,-0.002949059,0.015206575,-0.329985589,-0.105800688,-0.103793889,watch,user3,sit
7.100128512,0.047631800,0.003469467,0.020254374,-0.290662140,-0.136900559,-0.110556453,watch,user3,sit
7.110128896,0.049348682,0.006376505,0.020699441,-0.223951742,-0.154099956,-0.095422514,watch,user3,sit
7.120129792,0.050512105,-0.001350760,0.016478896,-0.137075961,-0.168303132,-0.067292877,watch,user3,sit
7.130129664,0.047915548,-0.012687564,0.004529595,-0.042045895,-0.187819228,-0.043466169,watch,user3,sit
7.140129792,0.039522171,-0.024785042,-0.007508814,0.021870766,-0.208825707,-0.043595597,watch,user3,sit
7.150129664,0.028324544,-0.039335430,-0.019823194,0.092049681,-0.198573515,-0.017277043,watch,user3,sit
7.160129280,0.014636278,-0.053005278,-0.047383130,0.115649812,-0.180201963,-0.001803278,watch,user3,sit
7.170130176,0.009276181,-0.070000052,-0.067245722,0.058019493,-0.175535202,0.002123620,watch,user3,sit
7.180130304,0.008781761,-0.082401633,-0.074009120,-0.061453108,-0.178550988,-0.000390404,watch,user3,sit
7.190130176,0.004670709,-0.092781126,-0.079701364,-0.197121948,-0.168618277,-0.011525679,watch,user3,sit
7.200130304,-0.001656145,-0.097281575,-0.082564354,-0.332667530,-0.170659319,-0.021011060,watch,user3,sit
7.210130176,-0.000637472,-0.090188026,-0.080645919,-0.436088681,-0.181949884,-0.020315111,watch,user3,sit
7.220130048,0.003742248,-0.069667876,-0.073764503,-0.515478313,-0.200582951,-0.039317030,watch,user3,sit
7.230131456,0.004571617,-0.047842443,-0.062465310,-0.566995442,-0.216164753,-0.065656759,watch,user3,sit
7.240131328,0.002680719,-0.022207499,-0.051278532,-0.600048244,-0.225118309,-0.091370374,watch,user3,sit
7.250131456,-0.003128618,0.004859090,-0.037483692,-0.605614722,-0.223830044,-0.120414414,watch,user3,sit
7.260131328,-0.007991284,0.028714955,-0.021491349,-0.597527504,-0.217789188,-0.152175009,watch,user3,sit
7.270131200,-0.014417380,0.044810116,-0.008356690,-0.578621268,-0.209692910,-0.184582278,watch,user3,sit
7.280132352,-0.024200499,0.060140312,0.002247214,-0.532351792,-0.190955713,-0.214042157,watch,user3,sit
7.290132224,-0.037227392,0.078466892,0.011734486,-0.467198402,-0.170381919,-0.244182691,watch,user3,sit
7.300132352,-0.046100199,0.090761125,0.017603099,-0.391257018,-0.155729994,-0.273974657,watch,user3,sit
7.310132224,-0.053814948,0.094311059,0.016571641,-0.313115865,-0.136786401,-0.299842358,watch,user3,sit
7.320132096,-0.059720278,0.093487680,0.018264592,-0.254444033,-0.116958365,-0.324081928,watch,user3,sit
7.330132224,-0.066613406,0.083835065,0.021420419,-0.218609571,-0.095484585,-0.341664165,watch,user3,sit
7.340133120,-0.071564376,0.070033967,0.026467383,-0.196572706,-0.071347818,-0.346165180,watch,user3,sit
7.350133504,-0.075119227,0.054840684,0.028390944,-0.182708025,-0.051715001,-0.348634720,watch,user3,sit
7.360133376,-0.071497351,0.035239637,0.029335856,-0.174538776,-0.032443836,-0.351553023,watch,user3,sit
7.370133248,-0.073381096,0.021378696,0.030668616,-0.170820996,-0.011804603,-0.338449329,watch,user3,sit
7.380133376,-0.071320415,0.012208819,0.027562857,-0.164962322,-0.000137561,-0.324561477,watch,user3,sit
7.390134272,-0.070237607,0.004366219,0.022657812,-0.163300589,0.012340060,-0.301692247,watch,user3,sit
7.400134400,-0.066076219,0.000614583,0.018111825,-0.162658244,0.021060847,-0.282473266,watch,user3,sit
7.410134272,-0.063022107,0.001718104,0.010832071,-0.163551658,0.026797650,-0.266247422,watch,user3,sit
7.420134144,-0.058711946,0.006357968,0.005285859,-0.167006299,0.024617054,-0.254403025,watch,user3,sit
7.430134272,-0.052865982,0.012401760,0.002842307,-0.164228573,0.019257354,-0.247571558,watch,user3,sit
7.440135168,-0.048075616,0.015575171,0.002858251,-0.154611900,0.001732156,-0.248999014,watch,user3,sit
7.450135296,-0.043981791,0.017405272,-0.002826929,-0.145603403,-0.008445559,-0.244065374,watch,user3,sit
7.460135168,-0.036613941,0.013722420,-0.005146623,-0.144841999,-0.008480446,-0.244452342,watch,user3,sit
7.470135296,-0.037683696,0.011736274,-0.007250130,-0.140274689,-0.004417261,-0.247499794,watch,user3,sit
7.480135168,-0.038865209,0.022154391,-0.006806642,-0.120326273,-0.004652418,-0.257822752,watch,user3,sit
7.490135040,-0.030479997,0.036466122,-0.007002056,-0.093223065,-0.011969630,-0.262739152,watch,user3,sit
7.500136448,-0.022404224,0.045670271,-0.006333411,-0.051159501,-0.021747692,-0.273677021,watch,user3,sit
7.510136320,-0.016460180,0.038896620,-0.008470237,0.000670895,-0.023383316,-0.269447178,watch,user3,sit
7.520136192,-0.010846198,0.023684740,-0.014223337,0.038071264,-0.011881124,-0.258667231,watch,user3,sit
7.530136320,-0.007140487,0.002638400,-0.015481710,0.050500415,-0.009479575,-0.245598689,watch,user3,sit
7.540136192,-0.004503608,-0.018562675,-0.015478045,0.033912119,-0.013099076,-0.226169601,watch,user3,sit
7.550137344,0.000071406,-0.035039365,-0.016595751,0.001973226,-0.008475030,-0.212160498,watch,user3,sit
7.560137216,0.001428813,-0.045806229,-0.019009352,-0.027867761,-0.007397249,-0.195582867,watch,user3,sit
7.570137344,0.006047785,-0.050807595,-0.019854844,-0.057108957,-0.002883014,-0.171847239,watch,user3,sit
7.580137216,0.009267926,-0.048632324,-0.024133801,-0.068993315,-0.004432707,-0.160592720,watch,user3,sit
7.590137088,0.011901081,-0.041970849,-0.025658280,-0.080040865,-0.001551787,-0.143374920,watch,user3,sit
7.600137216,0.012375683,-0.036410391,-0.029056519,-0.083949849,-0.003138499,-0.125929356,watch,user3,sit
7.610138368,0.013459235,-0.031453192,-0.025552213,-0.096251920,-0.000005556,-0.112657160,watch,user3,sit
7.620138240,0.011234194,-0.026557028,-0.022784233,-0.097177371,0.000036522,-0.099125639,watch,user3,sit
7.630138368,0.010070682,-0.024368227,-0.022608221,-0.096647441,-0.001424934,-0.086897269,watch,user3,sit
7.640138240,0.010158241,-0.023727596,-0.020038068,-0.100043237,-0.002897128,-0.074473888,watch,user3,sit
7.650138368,0.007495582,-0.021876693,-0.015542030,-0.099005900,-0.000001028,-0.065528393,watch,user3,sit
7.660139264,0.005188704,-0.017107069,-0.014653027,-0.102737784,-0.002712660,-0.057534650,watch,user3,sit
7.670139392,0.004135191,-0.015955925,-0.012191653,-0.109017074,-0.005697620,-0.047211971,watch,user3,sit
7.680139264,0.000268608,-0.015555620,-0.010646164,-0.108402148,-0.000464775,-0.042737059,watch,user3,sit
7.690139136,-0.004469067,-0.012327909,-0.011402190,-0.103528433,-0.001448547,-0.033905685,watch,user3,sit
7.700139264,-0.004970521,-0.010335982,-0.008236945,-0.101821080,-0.005372714,-0.033082504,watch,user3,sit
7.710139136,-0.008049548,-0.005857944,-0.010533720,-0.091490678,-0.005553010,-0.028911861,watch,user3,sit
7.720140288,-0.009538054,-0.005452216,-0.011253834,-0.085518800,-0.002077851,-0.028862059,watch,user3,sit
7.730140160,-0.012925148,-0.002591610,-0.013317108,-0.083531156,-0.000184077,-0.031655248,watch,user3,sit
7.740140288,-0.015182525,-0.003338516,-0.013954937,-0.090771496,-0.003818760,-0.034602303,watch,user3,sit
7.750140160,-0.016259611,-0.000735998,-0.014868647,-0.100175738,-0.004439365,-0.034903772,watch,user3,sit
7.760140288,-0.017588884,0.002369583,-0.015287280,-0.109807327,-0.003537352,-0.035619367,watch,user3,sit
7.770141440,-0.018770546,0.005112648,-0.016647190,-0.109393157,-0.002486290,-0.045247156,watch,user3,sit
7.780141312,-0.020566285,0.009794056,-0.015497118,-0.102733925,-0.003163799,-0.054731205,watch,user3,sit
7.790141184,-0.022861004,0.015768290,-0.015121549,-0.088317744,-0.004432441,-0.067468636,watch,user3,sit
7.800141312,-0.026525617,0.019501388,-0.014949650,-0.074659728,-0.007327298,-0.078484267,watch,user3,sit
7.810141184,-0.027978301,0.021842897,-0.013987958,-0.061148796,-0.005066361,-0.091599941,watch,user3,sit
7.820141312,-0.034386456,0.020346105,-0.015957087,-0.051444236,-0.001974165,-0.102773502,watch,user3,sit
7.830142208,-0.035923243,0.018729508,-0.014112920,-0.051476061,0.000810702,-0.108215198,watch,user3,sit
7.840142336,-0.039611995,0.016888559,-0.010838479,-0.058866598,0.005692809,-0.119234830,watch,user3,sit
7.850142208,-0.042567968,0.014357746,-0.009254396,-0.064891778,0.008231156,-0.124934733,watch,user3,sit
7.860142080,-0.041594476,0.014225721,-0.006577432,-0.073746257,0.012066108,-0.130652010,watch,user3,sit
7.870142208,-0.040712267,0.010865092,-0.004325330,-0.076175727,0.017160203,-0.138079494,watch,user3,sit
7.880143360,-0.037741482,0.013615310,-0.002810895,-0.073305905,0.020211119,-0.144141912,watch,user3,sit
7.890143232,-0.037834615,0.016229093,-0.001625657,-0.066129304,0.019139908,-0.149285808,watch,user3,sit
7.900143360,-0.035146534,0.016302943,0.002521396,-0.060870897,0.020080537,-0.152083471,watch,user3,sit
7.910143232,-0.032264799,0.016596019,0.003918171,-0.054737370,0.023019336,-0.152121276,watch,user3,sit
7.920143360,-0.029064983,0.015505970,0.005427957,-0.043032777,0.021182552,-0.152351379,watch,user3,sit
7.930144256,-0.026287705,0.014161885,0.003389567,-0.025409706,0.022391628,-0.148170277,watch,user3,sit
7.940144384,-0.025243938,0.012268782,0.003529012,-0.008622471,0.023310952,-0.146746010,watch,user3,sit
7.950144256,-0.023760587,0.013073504,0.003098667,0.014691062,0.029150287,-0.141273692,watch,user3,sit
7.960144128,-0.020158648,0.012591600,-0.000103593,0.035967320,0.028530836,-0.135357752,watch,user3,sit
7.970144256,-0.016573787,0.006824672,-0.004970849,0.047104884,0.037029602,-0.130097672,watch,user3,sit
7.980144128,-0.016111195,0.001673818,-0.007827103,0.053280488,0.036029056,-0.117076136,watch,user3,sit
7.990145280,-0.012363583,-0.005780280,-0.012409955,0.042289089,0.037825890,-0.104178451,watch,user3,sit
8.000145152,-0.012126863,-0.016252100,-0.014205903,0.035189103,0.040087447,-0.093336985,watch,user3,sit
8.010145024,-0.013167709,-0.022536755,-0.016403317,0.019162154,0.043807171,-0.075678296,watch,user3,sit
8.020145408,-0.011301994,-0.026244104,-0.018095136,0.007954508,0.038372457,-0.060291354,watch,user3,sit
8.030145280,-0.008931875,-0.022857368,-0.019724250,-0.000936100,0.037785586,-0.052607469,watch,user3,sit
8.040146432,-0.007767677,-0.021484613,-0.020598084,-0.001092961,0.034161821,-0.043442734,watch,user3,sit
8.050146304,-0.006384492,-0.017473519,-0.023070514,-0.007487521,0.027789500,-0.039160304,watch,user3,sit
8.060146176,-0.007676691,-0.011658132,-0.022777528,-0.007571677,0.024791580,-0.038332324,watch,user3,sit
8.070146304,-0.007235587,-0.007270038,-0.022999674,-0.009479211,0.015973410,-0.036507927,watch,user3,sit
8.080146176,-0.009256870,-0.005594909,-0.020622820,-0.013589799,0.017537218,-0.035434406,watch,user3,sit
8.090146304,-0.011148095,-0.006308556,-0.016846359,-0.018764587,0.014946230,-0.034237452,watch,user3,sit
8.100147200,-0.011525899,-0.005807996,-0.014253974,-0.022037612,0.014541961,-0.032611858,watch,user3,sit
8.110147072,-0.015141577,-0.006869018,-0.012521148,-0.026648788,0.013143890,-0.028575305,watch,user3,sit
8.120147200,-0.017837614,-0.008652389,-0.008045971,-0.021676134,0.013766536,-0.023210634,watch,user3,sit
8.130147072,-0.019359976,-0.008751452,-0.009481221,-0.023353791,0.013052276,-0.015133597,watch,user3,sit
8.140147200,-0.018636853,-0.007284403,-0.011026978,-0.019818977,0.011047715,-0.011283731,watch,user3,sit
8.150148352,-0.017388761,-0.007277012,-0.012515366,-0.014806465,0.009111243,-0.008602594,watch,user3,sit
8.160148480,-0.016739190,-0.005656779,-0.014309466,-0.017154042,0.007065136,-0.001407532,watch,user3,sit
8.170148608,-0.015562177,-0.005731642,-0.012827992,-0.016304804,0.002151159,0.002556650,watch,user3,sit
8.180148480,-0.015486509,-0.004085720,-0.013815582,-0.015353523,-0.003594078,0.005560429,watch,user3,sit
8.190148608,-0.016606122,-0.005304337,-0.014386982,-0.016609602,-0.007181622,0.005893657,watch,user3,sit
8.200148480,-0.018433750,-0.002882421,-0.017953813,-0.016172843,-0.009422407,0.013362760,watch,user3,sit
8.210149376,-0.016688108,0.000012457,-0.017571688,-0.015563602,-0.015866812,0.018789483,watch,user3,sit
8.220149760,-0.015647471,0.001629472,-0.018050373,-0.015999561,-0.023298893,0.020720009,watch,user3,sit
8.230149632,-0.015283912,-0.000493169,-0.017091602,-0.018571597,-0.025220456,0.024252491,watch,user3,sit
8.240149760,-0.016728461,-0.003140688,-0.015458047,-0.015747581,-0.028788557,0.025265291,watch,user3,sit
8.250149632,-0.018956631,-0.002521694,-0.014498472,-0.013203197,-0.031924427,0.025475549,watch,user3,sit
8.260150528,-0.018791050,-0.000759602,-0.015639424,-0.010793835,-0.033873864,0.019923389,watch,user3,sit
8.270150656,-0.019404054,0.000075698,-0.017405689,-0.009574684,-0.030374113,0.017415024,watch,user3,sit
8.280150528,-0.020628482,-0.002179682,-0.015265584,-0.013754782,-0.029477693,0.009196777,watch,user3,sit
8.290150656,-0.018826991,-0.002172470,-0.012898654,-0.021628285,-0.028292853,0.006638078,watch,user3,sit
8.300150528,-0.017424822,-0.002775371,-0.011798173,-0.028130658,-0.022783574,0.000812413,watch,user3,sit
8.310150656,-0.018136859,-0.002283335,-0.012790561,-0.033148721,-0.021208845,-0.004375092,watch,user3,sit
8.320151552,-0.015261710,0.000194371,-0.008554220,-0.037171423,-0.019669272,-0.008391672,watch,user3,sit
8.330151424,-0.012099534,0.002320826,-0.006973445,-0.034336802,-0.014225418,-0.015747789,watch,user3,sit
8.340151552,-0.011098534,0.004069924,-0.003990442,-0.028229641,-0.011932435,-0.020141205,watch,user3,sit
8.350151424,-0.011712909,0.008406460,-0.002754688,-0.023307186,-0.009742251,-0.026087711,watch,user3,sit
8.360151552,-0.013070554,0.009804130,-0.003141373,-0.015572567,-0.006343259,-0.030051559,watch,user3,sit
8.370152704,-0.013432771,0.007893860,-0.003554046,-0.011499528,-0.005924610,-0.037741836,watch,user3,sit
8.380152576,-0.014333040,0.006512403,-0.004746258,-0.008092813,-0.000174846,-0.039700057,watch,user3,sit
8.390152704,-0.020962745,0.002000213,-0.004533589,-0.009857690,0.000134880,-0.042796917,watch,user3,sit
8.400152576,-0.022902489,0.000836849,-0.004601538,-0.013506487,-0.000433172,-0.042139918,watch,user3,sit
8.410152704,-0.024501503,0.002123296,-0.006016195,-0.016984131,0.000899918,-0.046654105,watch,user3,sit
8.420152576,-0.024199247,0.003105700,-0.008508712,-0.018862460,0.001070893,-0.043472160,watch,user3,sit
8.430153472,-0.022538990,0.003195941,-0.006390095,-0.023718778,-0.001171133,-0.044303268,watch,user3,sit
8.440153600,-0.022009820,0.001834929,-0.005645573,-0.028327910,-0.005120335,-0.041693367,watch,user3,sit
8.450153472,-0.023744345,0.002372742,-0.005786836,-0.032954354,-0.003505661,-0.038608231,watch,user3,sit
8.460153600,-0.025938749,0.004073024,-0.005269349,-0.030443527,-0.004223383,-0.035768770,watch,user3,sit
