Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.328024832,-2.038556576,0.181586981,0.009092033,3.216008425,2.861868382,-0.415324569,watch,user3,run
14.338023680,-1.636143565,0.171394467,0.030121535,3.038371086,2.871215105,-0.598125875,watch,user3,run
14.348021760,-1.347909451,0.243812442,0.054098666,2.934934139,2.598514557,-0.942783952,watch,user3,run
14.358020864,-1.184193373,0.366040468,0.128255516,2.875119686,2.331757307,-1.318544984,watch,user3,run
14.368019968,-1.093339443,0.480046093,0.233355910,2.828928709,2.249370337,-1.608466029,watch,user3,run
14.378017792,-1.035585999,0.538336277,0.333681077,2.635900974,2.373307467,-1.835786223,watch,user3,run
14.388016640,-0.980252028,0.569639146,0.449883401,2.168815851,2.631214142,-2.045399904,watch,user3,run
14.398015744,-0.906087816,0.598324597,0.583219349,1.603067398,2.917565823,-2.224440098,watch,user3,run
14.408013824,-0.785938740,0.629342079,0.654856622,1.122962117,3.104439497,-2.337437391,watch,user3,run
14.418012928,-0.626817524,0.717917800,0.673886180,0.784938037,3.089757919,-2.390911341,watch,user3,run
14.428010752,-0.448238432,0.885359168,0.694344878,0.761979938,2.829105139,-2.410963535,watch,user3,run
14.438009856,-0.286726415,1.081590891,0.739543200,1.203219891,2.411638975,-2.476783991,watch,user3,run
14.448008704,-0.173326522,1.295747876,0.772788942,1.809924006,2.097986937,-2.707666159,watch,user3,run
14.458006784,-0.095529854,1.555336714,0.781786740,2.339468241,2.026018620,-3.038546562,watch,user3,run
14.468005632,0.013225019,1.775375843,0.829156876,2.762956858,2.077587605,-3.268005371,watch,user3,run
14.478004736,0.192805201,1.855366230,0.914171755,2.855412006,2.058415174,-3.404879570,watch,user3,run
14.488002816,0.401603997,1.837044001,1.002611637,2.507131338,1.859984875,-3.581419945,watch,user3,run
14.498001920,0.577810645,1.737114668,1.061662674,1.895950198,1.564665079,-3.789353132,watch,user3,run
14.507999744,0.701471388,1.570923090,1.059196711,1.182664394,1.319213033,-3.939483166,watch,user3,run
14.517998592,0.774065852,1.394148231,1.005676270,0.505692124,1.217780471,-4.004051208,watch,user3,run
14.527997696,0.795234978,1.228394508,0.916974425,0.023751538,1.240472198,-3.980010509,watch,user3,run
14.537995776,0.789472401,1.067792296,0.816726089,-0.267846495,1.307722807,-3.915995121,watch,user3,run
14.547994880,0.776719093,0.919744432,0.731289268,-0.473988235,1.394431829,-3.838712454,watch,user3,run
14.557993728,0.766993821,0.757680118,0.666898072,-0.618126273,1.491098404,-3.736771822,watch,user3,run
14.567991808,0.770948291,0.560588896,0.616205394,-0.699173152,1.563688636,-3.589352608,watch,user3,run
14.577990912,0.775170386,0.339653134,0.569762111,-0.767556190,1.598945379,-3.427197695,watch,user3,run
14.587989760,0.766615927,0.130368412,0.522148371,-0.838065386,1.602006316,-3.255467653,watch,user3,run
14.597987584,0.749955118,-0.052235723,0.481500238,-0.864191532,1.586795092,-3.058807135,watch,user3,run
14.607986688,0.730099320,-0.211450577,0.433722019,-0.816893697,1.564394474,-2.807012796,watch,user3,run
14.617984768,0.717184067,-0.356325448,0.379010737,-0.680722773,1.535017729,-2.494156837,watch,user3,run
14.627983872,0.703159809,-0.486444056,0.334354937,-0.547832191,1.510526419,-2.163668633,watch,user3,run
14.637982720,0.688306749,-0.593402445,0.321256995,-0.508955896,1.504556894,-1.841467381,watch,user3,run
14.647980800,0.675481200,-0.685186148,0.331803918,-0.532768369,1.494491458,-1.527907610,watch,user3,run
14.657979392,0.673398495,-0.783104360,0.333838582,-0.566307664,1.453204751,-1.237410307,watch,user3,run
14.667978496,0.671822906,-0.884871364,0.308296174,-0.614003897,1.404075503,-1.002066016,watch,user3,run
14.677976576,0.666314781,-0.964386046,0.264839858,-0.671176374,1.372041345,-0.811030686,watch,user3,run
14.687975680,0.658690512,-1.013563275,0.217890978,-0.702759445,1.356028914,-0.648385882,watch,user3,run
14.697973504,0.655791938,-1.042982697,0.169361949,-0.662252247,1.323947430,-0.478639960,watch,user3,run
14.707972608,0.650791109,-1.053194165,0.131027967,-0.549887896,1.232834816,-0.269104511,watch,user3,run
14.717971712,0.636640429,-1.054323196,0.103051096,-0.410096765,1.101169825,-0.007838570,watch,user3,run
14.727969792,0.610883892,-1.053469181,0.078726143,-0.275940210,0.956422567,0.282861829,watch,user3,run
14.737968640,0.565335095,-1.061775088,0.062361836,-0.183486953,0.837272763,0.582610965,watch,user3,run
14.747967488,0.511858225,-1.079152584,0.057155192,-0.146559432,0.752561867,0.892840803,watch,user3,run
14.757965568,0.463364363,-1.093678951,0.060053587,-0.172556937,0.712368131,1.229668140,watch,user3,run
14.767964672,0.431227267,-1.087487698,0.079229295,-0.284352899,0.689681828,1.599215746,watch,user3,run
14.777962752,0.416200131,-1.045337200,0.100644767,-0.511502445,0.648540497,1.987617612,watch,user3,run
14.787961600,0.415256172,-0.963079035,0.087185562,-0.823416948,0.572437048,2.351772308,watch,user3,run
14.797960448,0.419112921,-0.849438250,0.032792166,-1.146738887,0.469303161,2.676172495,watch,user3,run
14.807958528,0.422296911,-0.716501653,-0.026434332,-1.383697987,0.421048015,2.926163197,watch,user3,run
14.817957632,0.427520812,-0.507414639,-0.093042538,-1.717379332,0.406693041,2.990693331,watch,user3,run
14.827956736,0.467316926,-0.116391957,-0.170219883,-2.127830982,0.235873908,2.823092461,watch,user3,run
14.837954560,0.589001060,0.430945396,-0.222000182,-2.212333202,-0.195819974,2.714450598,watch,user3,run
14.847953664,0.782910585,0.948882580,-0.206636369,-1.649372578,-0.665815711,2.821809053,watch,user3,run
14.857951744,0.935329497,1.293220878,-0.160915926,-0.884104371,-0.939324200,2.885521173,watch,user3,run
14.867950592,0.911156178,1.458816290,-0.110229969,-0.485401660,-1.045102477,2.755200624,watch,user3,run
14.877949440,0.728546023,1.459366083,-0.025071859,-0.486197680,-1.159445763,2.563376904,watch,user3,run
14.887947520,0.507177889,1.355401635,0.024192452,-0.769376397,-1.290349007,2.427918434,watch,user3,run
14.897946624,0.329183489,1.227399826,0.018087983,-1.122213602,-1.374244094,2.346777439,watch,user3,run
14.907945728,0.185714811,1.094831705,-0.006438963,-1.447641969,-1.391191125,2.274240732,watch,user3,run
14.917943552,0.065127015,0.995167136,-0.031558871,-1.730395913,-1.355446935,2.189437151,watch,user3,run
14.927942656,-0.023902923,0.945716918,-0.046412706,-1.823975801,-1.328465819,2.102910042,watch,user3,run
14.937940736,-0.075851619,0.908537209,-0.060161360,-1.709054232,-1.359469771,2.017597198,watch,user3,run
14.947939584,-0.117376268,0.864717066,-0.064114682,-1.455810905,-1.450047731,1.914589763,watch,user3,run
14.957938688,-0.171757162,0.807448566,-0.057703018,-1.164018989,-1.539668083,1.788300037,watch,user3,run
14.967936512,-0.242156565,0.729675591,-0.049764208,-0.864676297,-1.596419454,1.650777698,watch,user3,run
14.977935616,-0.322252631,0.632522166,-0.037436664,-0.574693501,-1.626261234,1.525158286,watch,user3,run
14.987934720,-0.398654521,0.523107827,-0.022444546,-0.318649679,-1.640015841,1.426993251,watch,user3,run
14.997932800,-0.468031228,0.417694986,-0.002477765,-0.070363954,-1.638218403,1.344309568,watch,user3,run
15.007931392,-0.536851585,0.315661907,0.014013954,0.191168815,-1.681419253,1.252008200,watch,user3,run
15.017930496,-0.610953033,0.213233590,0.009929001,0.265868336,-1.680554271,1.171938658,watch,user3,run
15.027928576,-0.685055792,0.121914208,0.063456357,0.265510231,-1.859122872,1.015484571,watch,user3,run
15.037927680,-0.793156624,0.016558051,0.110313535,0.270639747,-1.790193915,0.873180985,watch,user3,run
15.047925504,-0.903103948,-0.069466889,0.139738858,0.504456758,-1.105506063,0.730235219,watch,user3,run
15.057924608,-1.050808668,-0.145468116,0.121920571,0.694652259,-0.512425125,0.657685101,watch,user3,run
15.067923456,-1.195935607,-0.192376852,0.133605719,0.737304211,-0.126967609,0.421004921,watch,user3,run
15.077921536,-1.329199076,-0.248243809,0.163619176,0.650721133,0.107022263,-0.005851585,watch,user3,run
15.087920640,-1.422311306,-0.311203718,0.184061170,0.615425169,0.494446397,-0.419765919,watch,user3,run
15.097919744,-1.452655792,-0.351516247,0.211136088,0.726523995,1.108334541,-0.606332600,watch,user3,run
15.107917568,-1.407223940,-0.364377737,0.222323045,0.990100265,1.749945998,-0.583553076,watch,user3,run
15.117916672,-1.307242870,-0.368547142,0.212850258,1.356801271,2.221976519,-0.536318421,watch,user3,run
15.127914752,-1.192948580,-0.375480831,0.199950457,1.748555183,2.489814997,-0.589278638,watch,user3,run
15.137913856,-1.091516137,-0.380724370,0.203071967,2.128033638,2.622575521,-0.732314885,watch,user3,run
15.147912448,-1.011888862,-0.379519880,0.230527401,2.426620245,2.758792162,-0.867294669,watch,user3,run
15.157910528,-0.953397572,-0.365382314,0.268571913,2.586132288,2.987524509,-0.935298741,watch,user3,run
15.167909632,-0.906265914,-0.319743574,0.283858776,2.579489946,3.351286650,-0.923542976,watch,user3,run
15.177908736,-0.850320101,-0.235913873,0.260641336,2.396950722,3.775936842,-0.869064569,watch,user3,run
15.187906560,-0.781907201,-0.089126229,0.183444262,2.025325060,4.176442623,-0.841159999,watch,user3,run
15.197905664,-0.689095736,0.187367320,0.096834540,1.481772065,4.208356380,-0.975128949,watch,user3,run
15.207903744,-0.558268785,0.601632953,0.067291841,0.953482926,4.205304623,-1.331427693,watch,user3,run
15.217902592,-0.414499581,1.067684889,0.072677925,0.883284152,3.997939587,-1.670905948,watch,user3,run
15.227901696,-0.267512977,1.470257759,0.219464853,1.401225805,3.662235975,-1.815042615,watch,user3,run
15.237899520,-0.149157047,1.819616795,0.322139382,1.976826787,3.342614651,-2.076832056,watch,user3,run
15.247898624,-0.078793287,2.194450617,0.275122702,2.596218348,3.148709297,-2.536098480,watch,user3,run
15.257897728,0.061209381,2.438917637,0.229959145,3.300330877,2.965872288,-2.882632256,watch,user3,run
15.267895808,0.351058096,2.498774767,0.219426811,3.815278530,2.597333908,-3.078873873,watch,user3,run
15.277894400,0.699194193,2.413216829,0.218781963,3.885922909,2.035361528,-3.201599836,watch,user3,run
15.287892480,0.997933626,2.187287331,0.254236519,3.628076077,1.423968434,-3.309120655,watch,user3,run
15.297891584,1.132638097,1.803435564,0.314115763,3.108598948,0.869257271,-3.402615786,watch,user3,run
15.307890688,1.077020049,1.368790030,0.345895052,2.516905069,0.501719475,-3.504808664,watch,user3,run
15.317888512,0.894551218,0.946196258,0.338517487,2.066875458,0.320578754,-3.519634724,watch,user3,run
15.327887616,0.725575447,0.578909814,0.330653220,1.728387475,0.233833209,-3.461428642,watch,user3,run
15.337886720,0.615012646,0.318787456,0.313736826,1.464946747,0.221119806,-3.351237059,watch,user3,run
15.347884800,0.558942020,0.129358947,0.314144611,1.328058481,0.214166284,-3.186746120,watch,user3,run
15.357883648,0.556198120,-0.024358988,0.317307591,1.297005177,0.179723367,-2.958980083,watch,user3,run
15.367881472,0.582980871,-0.147523284,0.319584608,1.346289277,0.110090047,-2.679681063,watch,user3,run
15.377880576,0.606867731,-0.257014096,0.338920414,1.462526441,-0.005780098,-2.387261868,watch,user3,run
15.387879680,0.607216358,-0.366314352,0.371725351,1.607410312,-0.148719847,-2.109136820,watch,user3,run
15.397877760,0.590283155,-0.476069927,0.404065192,1.749397039,-0.295726597,-1.847848058,watch,user3,run
15.407876608,0.560916841,-0.594458997,0.448956847,1.870352149,-0.413366079,-1.615142345,watch,user3,run
15.417875456,0.526256382,-0.718617141,0.508686841,1.887541056,-0.485305250,-1.405763268,watch,user3,run
15.427873536,0.498855978,-0.827749789,0.584853053,1.768637657,-0.505829751,-1.187487602,watch,user3,run
15.437872640,0.481513888,-0.924808085,0.654508710,1.565567136,-0.478181899,-0.954385161,watch,user3,run
15.447870464,0.474429429,-1.020207405,0.689610481,1.324480772,-0.406932473,-0.737494767,watch,user3,run
15.457869568,0.472427487,-1.103577256,0.700373709,1.014124513,-0.302859873,-0.569873571,watch,user3,run
15.467868672,0.476378083,-1.154203296,0.707456112,0.657923996,-0.205150291,-0.453294128,watch,user3,run
15.477866752,0.493649662,-1.159731984,0.712748230,0.304163814,-0.140432537,-0.347869962,watch,user3,run
15.487865600,0.532261431,-1.126507878,0.723927975,0.022306683,-0.129679233,-0.197411701,watch,user3,run
15.497864448,0.587793171,-1.089044571,0.748858213,-0.139685959,-0.176391616,0.031978350,watch,user3,run
15.507862528,0.641688168,-1.065187454,0.761980355,-0.233767837,-0.262126744,0.341531903,watch,user3,run
15.517861632,0.675270021,-1.055791855,0.748859167,-0.306978673,-0.344221085,0.729346156,watch,user3,run
15.527859712,0.671071410,-1.061823010,0.723054647,-0.416820973,-0.345585525,1.202079654,watch,user3,run
15.537858560,0.633821011,-1.071066856,0.725252867,-0.635221720,-0.237056643,1.746243119,watch,user3,run
15.547857664,0.585552931,-1.068283558,0.741648018,-1.000724077,-0.107468911,2.317675352,watch,user3,run
15.557855744,0.551149428,-1.045054674,0.709078431,-1.479308486,-0.009399334,2.867818594,watch,user3,run
15.567854592,0.531631052,-1.020956874,0.635641217,-1.981114626,0.034745045,3.364388943,watch,user3,run
15.577853696,0.532218337,-1.011422276,0.551237345,-2.462577343,0.045584910,3.818890572,watch,user3,run
15.587851520,0.549942613,-0.990725577,0.464670360,-2.907983303,0.012187541,4.232777119,watch,user3,run
15.597850624,0.616084337,-0.869646907,0.352893591,-3.243091345,-0.174580753,4.521419525,watch,user3,run
15.607848704,0.785017133,-0.527812660,0.187356889,-3.554978371,-0.738145769,4.424344063,watch,user3,run
15.617847808,1.091003299,0.096613765,0.009602636,-3.619498968,-1.497069955,4.114963531,watch,user3,run
15.627846400,1.487599254,0.881501198,-0.091908365,-3.351963758,-1.864158750,4.408286572,watch,user3,run
15.637844224,1.795337439,1.500420332,-0.096083730,-2.537876606,-1.814342737,4.935974598,watch,user3,run
15.647843072,1.789423704,1.690937996,-0.089303613,-2.260819674,-1.762074471,4.854397774,watch,user3,run
15.657842176,1.431994200,1.715595007,0.062020630,-2.686320305,-1.857663512,4.304186821,watch,user3,run
15.667840256,1.032264709,1.737964034,0.204402119,-3.345503092,-2.022808552,3.865075827,watch,user3,run
15.677839360,0.802369773,1.741102695,0.216995314,-3.965446234,-2.067503214,3.608233929,watch,user3,run
15.687837184,0.633961082,1.694651008,0.153755367,-4.398666382,-1.988053322,3.367402077,watch,user3,run
15.697836288,0.444152892,1.577528000,0.101018205,-4.603363037,-1.954572082,3.081224680,watch,user3,run
15.707835136,0.258014321,1.421602726,0.089251585,-4.619135380,-2.079092979,2.795060396,watch,user3,run
15.717833216,0.090520263,1.275714397,0.102900811,-4.573892593,-2.273696423,2.601750612,watch,user3,run
15.727832320,-0.074830472,1.176357985,0.106925428,-4.391003132,-2.495445013,2.447350979,watch,user3,run
15.737831168,-0.256054461,1.094922900,0.115325332,-4.078261375,-2.698826551,2.327414036,watch,user3,run
15.747829248,-0.440885305,1.021591187,0.156678855,-3.646388769,-2.839919329,2.224936247,watch,user3,run
15.757828352,-0.626023889,0.949976623,0.195120811,-3.129221201,-2.906978130,2.087355614,watch,user3,run
15.767826432,-0.821512520,0.875327766,0.230421901,-2.572954178,-2.900454521,1.898744583,watch,user3,run
15.777825024,-1.025089145,0.797965348,0.271510899,-2.046123505,-2.840167999,1.670565009,watch,user3,run
15.787824128,-1.240793228,0.721753240,0.303836823,-1.493756175,-2.741043806,1.379145741,watch,user3,run
15.797822208,-1.467169404,0.623003066,0.310529888,-0.887850225,-2.516504288,1.030660033,watch,user3,run
15.807821312,-1.685178161,0.507925630,0.288456082,-0.335493356,-2.040901661,0.623888671,watch,user3,run
15.817820416,-1.853267193,0.406727612,0.245495141,0.100197934,-1.381292105,0.181515247,watch,user3,run
15.827818240,-1.907559633,0.317218423,0.224783719,0.331040353,-0.736195028,-0.213789269,watch,user3,run
15.837817344,-1.843835115,0.247977316,0.248261452,0.309646904,-0.295755923,-0.517200530,watch,user3,run
15.847815424,-1.707664490,0.203436852,0.281153262,0.178558737,-0.063084222,-0.741431534,watch,user3,run
15.857814272,-1.570123434,0.154827893,0.293078125,0.111566655,0.080378398,-0.934144258,watch,user3,run
15.867813120,-1.481822252,0.098059893,0.274558067,0.126298025,0.275571406,-1.150793195,watch,user3,run
15.877811200,-1.441126227,0.051242709,0.241470098,0.204629585,0.591509700,-1.379081249,watch,user3,run
15.887810304,-1.411277652,0.021113813,0.195192456,0.381758660,0.972163081,-1.604005456,watch,user3,run
15.897809408,-1.353806257,-0.010376990,0.156924605,0.579698920,1.364657402,-1.803311944,watch,user3,run
15.907807232,-1.256154060,-0.031297207,0.142963946,0.787767768,1.728083014,-1.966014624,watch,user3,run
15.917806080,-1.125727892,-0.030433714,0.154186666,0.922272861,2.067583084,-2.128162384,watch,user3,run
15.927804160,-0.987892628,0.020813048,0.181757808,0.951092720,2.507646322,-2.261536121,watch,user3,run
15.937803264,-0.842314720,0.142815173,0.212077618,2.175495863,3.931879997,-1.935998678,watch,user3,run
15.947802368,-0.588826954,0.292562068,-0.145532072,2.787053347,5.679271221,-1.522992611,watch,user3,run
15.957800192,-0.412613750,0.750082135,-0.350994110,0.494648367,2.266375065,-2.870438099,watch,user3,run
15.967799296,-0.465935171,1.276909590,0.998702228,0.126691043,0.223547727,-3.942664385,watch,user3,run
15.977798144,-0.314031243,1.042796373,0.776491821,1.259782791,1.097376704,-3.631290197,watch,user3,run
15.987796224,-0.116155535,1.111812830,0.109858632,2.014659166,3.668237686,-2.947916508,watch,user3,run
15.997795072,0.020219743,1.601823092,0.303424537,2.580231428,5.337561131,-2.760493040,watch,user3,run
16.007793152,0.304223597,1.892441034,0.636228621,3.260935307,4.888577938,-3.167233467,watch,user3,run
16.017792256,0.856127977,2.026073456,0.697550297,3.908035517,3.582188606,-3.510338068,watch,user3,run
16.027791360,1.474088192,2.084106922,0.852283120,4.035818100,2.572729111,-3.452054977,watch,user3,run
16.037789184,1.868811011,1.948172092,1.024118781,3.660390615,2.089312792,-3.140114307,watch,user3,run
16.047788288,1.873166442,1.595338225,0.965127468,3.029667854,1.803260922,-2.968920469,watch,user3,run
16.057787136,1.544799566,1.139472485,0.880949259,2.365903139,1.611539125,-3.105657101,watch,user3,run
16.067785216,1.202112556,0.781342149,0.780613244,1.803728342,1.619752288,-3.326093912,watch,user3,run
16.077784320,1.005190492,0.566772282,0.665281713,1.390610576,1.822081447,-3.415987968,watch,user3,run
16.087782144,0.928616047,0.424236119,0.578248143,1.144604087,2.078768015,-3.340734243,watch,user3,run
16.097781248,0.918329418,0.261092424,0.522768319,1.027859807,2.225395679,-3.187263489,watch,user3,run
16.107780352,0.919461906,0.052710056,0.501475632,0.920552254,2.214142323,-3.025155067,watch,user3,run
16.117778432,0.903942645,-0.162091792,0.492827535,0.706520081,2.102941513,-2.891944408,watch,user3,run
16.127777024,0.863258958,-0.348902285,0.492669910,0.388091564,1.952453732,-2.762296200,watch,user3,run
16.137776128,0.815374970,-0.498775005,0.494459331,0.034019224,1.829500079,-2.596364260,watch,user3,run
16.147774208,0.765393615,-0.614587665,0.476447642,-0.280188501,1.771095872,-2.380079746,watch,user3,run
16.157773312,0.727164865,-0.691140354,0.439068854,-0.485035926,1.788660288,-2.111027241,watch,user3,run
16.167771136,0.699458897,-0.731358528,0.399260283,-0.556460798,1.853035092,-1.802888155,watch,user3,run
16.177770240,0.693336606,-0.758735538,0.350078166,-0.457237035,1.877117515,-1.484551907,watch,user3,run
16.187769088,0.709176958,-0.803634405,0.268507898,-0.178844139,1.794366479,-1.166092038,watch,user3,run
16.197767168,0.739635110,-0.889582515,0.175178766,0.248045400,1.612350702,-0.873014331,watch,user3,run
16.207766272,0.753618598,-1.024161339,0.117412448,0.680796325,1.387220740,-0.643132567,watch,user3,run
16.217765120,0.729675114,-1.179352283,0.101623803,0.972637773,1.152374625,-0.435014546,watch,user3,run
16.227763200,0.676849306,-1.327745438,0.097241938,1.134770870,0.931252062,-0.269195050,watch,user3,run
16.237762304,0.610643804,-1.467500329,0.095921040,1.150973797,0.728021443,-0.141602486,watch,user3,run
16.247760384,0.539960444,-1.580332756,0.097293571,1.033959985,0.563663006,0.021570720,watch,user3,run
16.257759232,0.478452981,-1.652004480,0.100929692,0.837336421,0.434931338,0.289130270,watch,user3,run
16.267758080,0.427607954,-1.684400916,0.105691820,0.589873552,0.355403394,0.653285861,watch,user3,run
16.277756160,0.383676529,-1.699507952,0.081470370,0.296324193,0.293083578,1.101974368,watch,user3,run
16.287755264,0.337035328,-1.679562807,0.045388520,-0.070883185,0.250904053,1.637428880,watch,user3,run
16.297754368,0.291628152,-1.590776682,0.030827463,-0.472307324,0.211605936,2.233043432,watch,user3,run
16.307752192,0.264285028,-1.453330398,0.008522391,-0.761282742,0.141870871,2.876211643,watch,user3,run
16.317751296,0.261558443,-1.277330875,-0.045394808,-1.006548405,0.087879285,3.536972046,watch,user3,run
16.327749376,0.293705463,-1.005035877,-0.113010079,-1.243459821,0.143035471,4.049603939,watch,user3,run
16.337748224,0.369112670,-0.560956836,-0.193441331,-1.759368658,0.053616915,3.840789318,watch,user3,run
16.347747328,0.481402606,0.130721033,-0.255023718,-2.382143259,-0.573594213,2.998467922,watch,user3,run
16.357745152,0.722757220,0.922337830,-0.296021342,-2.152338982,-1.239691734,2.888363123,watch,user3,run
16.367744256,1.105093479,1.440004110,-0.230771795,-0.879598856,-1.392663717,3.253607750,watch,user3,run
16.377743360,1.391716003,1.692202091,-0.161527157,-0.019498508,-1.282736659,3.257975578,watch,user3,run
16.387741440,1.426823497,1.894013166,0.079414889,-0.047443945,-1.685338020,2.860772848,watch,user3,run
16.397740032,1.201348066,1.854095221,0.399686337,-0.199148789,-2.099125862,2.417752028,watch,user3,run
16.407738112,0.825275838,1.522999525,0.422336102,-0.438319355,-1.979214072,2.109820843,watch,user3,run
16.417737216,0.495374084,1.251324534,0.318147659,-0.896097004,-1.558402419,2.018083334,watch,user3,run
16.427736320,0.320963442,1.100045919,0.275642574,-1.420609474,-1.287684798,2.043564081,watch,user3,run
16.437734144,0.239414811,0.971578181,0.247268692,-1.806367040,-1.306992769,2.041929007,watch,user3,run
16.447733248,0.154060811,0.851829767,0.186815754,-1.984869599,-1.433912873,1.996679425,watch,user3,run
16.457732352,0.033657640,0.771085560,0.116761878,-1.977921963,-1.493499994,1.947075129,watch,user3,run
16.467730432,-0.095077336,0.725727499,0.062728003,-1.827376246,-1.449402094,1.916981578,watch,user3,run
16.477729280,-0.210821062,0.672266304,0.018010914,-1.596689224,-1.361009121,1.901616216,watch,user3,run
16.487727104,-0.302346796,0.593359113,-0.011385188,-1.377601624,-1.290835142,1.892380357,watch,user3,run
16.497726208,-0.368143618,0.486347795,-0.016023271,-1.209004045,-1.262630105,1.882423282,watch,user3,run
16.507725312,-0.420003176,0.369716704,-0.017280653,-1.081405997,-1.296443105,1.857560277,watch,user3,run
16.517723392,-0.464579940,0.262738824,-0.019500487,-0.901775420,-1.373720050,1.832032204,watch,user3,run
16.527722240,-0.520038664,0.172634840,-0.000774384,-0.622898996,-1.465548635,1.822081447,watch,user3,run
16.537720320,-0.603679359,0.115359604,0.041236289,-0.277869999,-1.490985513,1.792928338,watch,user3,run
16.547719168,-0.731890500,0.099910855,0.080025673,0.079974465,-1.356176376,1.726811409,watch,user3,run
16.557718272,-0.925297618,0.118166447,0.090630785,0.498881191,-0.998454273,1.603628516,watch,user3,run
16.567716096,-1.173148632,0.133917570,0.055697918,1.028857350,-0.439434081,1.389276147,watch,user3,run
16.577715200,-1.467982769,0.125853121,-0.012227997,1.718245149,0.225293592,1.067931414,watch,user3,run
16.587714304,-1.772381306,0.100524545,-0.080458716,2.391775370,0.928421438,0.556447983,watch,user3,run
16.597712384,-2.011915207,0.075709760,-0.113014460,2.858888149,1.610122561,-0.056304637,watch,user3,run
16.607711232,-2.044884682,0.036181927,-0.098321572,3.066083431,2.207107306,-0.514012575,watch,user3,run
16.617709312,-1.824728727,-0.011708677,-0.051768109,3.027084827,2.614102602,-0.732751012,watch,user3,run
16.627708160,-1.500304222,-0.010341287,0.011286408,2.821314812,2.757884026,-0.872844279,watch,user3,run
16.637708544,-1.248734117,0.064925611,0.082408011,2.709732533,2.699739218,-1.077106237,watch,user3,run
16.647706624,-1.093467712,0.148675025,0.148674726,2.871707678,2.575435638,-1.328765392,watch,user3,run
16.657705472,-0.994086087,0.201765895,0.200285569,3.265629053,2.554771900,-1.522703648,watch,user3,run
16.667704320,-0.907816887,0.238886952,0.265298545,3.715115070,2.649999142,-1.640047550,watch,user3,run
16.677702400,-0.826545954,0.286399662,0.357737482,4.026386261,2.794435740,-1.720156550,watch,user3,run
16.687701504,-0.730843127,0.366719663,0.471111715,4.049172401,2.896548033,-1.808139920,watch,user3,run
16.697699584,-0.616476417,0.505025685,0.575165153,3.745009899,2.869160414,-1.884198308,watch,user3,run
16.707698432,-0.472127497,0.669793844,0.643738866,3.261833191,2.656455040,-1.892747521,watch,user3,run
16.717697280,-0.311659694,0.813332081,0.689613938,2.802464962,2.259183407,-1.852619767,watch,user3,run
16.727695616,-0.177211881,0.918553412,0.735091090,2.317508936,1.864450336,-1.875725269,watch,user3,run
16.737694464,-0.082247853,1.049130201,0.776875257,1.767582893,1.668890238,-2.044290304,watch,user3,run
16.747693568,0.014617920,1.203539133,0.787725210,1.361196637,1.635569930,-2.287781715,watch,user3,run
16.757691392,0.162973344,1.348249674,0.789080143,1.261367440,1.535097718,-2.481205463,watch,user3,run
16.767690496,0.352533937,1.495822072,0.814594209,1.335643172,1.250364542,-2.646987915,watch,user3,run
16.777688576,0.528583705,1.653707027,0.848923624,1.531462550,0.897376359,-2.824726582,watch,user3,run
16.787687680,0.633582950,1.734820127,0.883308351,1.677317381,0.711922705,-2.997751713,watch,user3,run
16.797686528,0.673547268,1.735273480,0.890556216,1.662245274,0.737697303,-3.165663719,watch,user3,run
16.807684352,0.688909769,1.656159043,0.873738468,1.489773989,0.838766336,-3.330427170,watch,user3,run
16.817683456,0.730931044,1.512161851,0.867919326,1.208401442,0.910829067,-3.462029696,watch,user3,run
16.827682560,0.797080755,1.329257131,0.879119575,0.813998222,0.915119529,-3.509337187,watch,user3,run
16.837680640,0.832725406,1.117353678,0.895627618,0.247366205,0.849779129,-3.524358749,watch,user3,run
16.847679488,0.823507667,0.874773681,0.857865393,-0.340414166,0.770967305,-3.562277317,watch,user3,run
16.857677568,0.768376946,0.606022656,0.757275462,-0.915613294,0.744308770,-3.587360382,watch,user3,run
16.867676416,0.704024911,0.380144596,0.629319668,-1.410082221,0.798990488,-3.565270424,watch,user3,run
16.877675520,0.656715274,0.205071151,0.504742742,-1.746164560,0.921630383,-3.498653889,watch,user3,run
16.887673344,0.628789365,0.070922434,0.416539073,-1.930297017,1.078827739,-3.422069311,watch,user3,run
16.897672448,0.609231591,-0.029245853,0.378375471,-1.969709873,1.242077947,-3.329335928,watch,user3,run
16.907671552,0.606294155,-0.127014875,0.365005672,-1.893270731,1.358977437,-3.218920469,watch,user3,run
16.917669632,0.624116838,-0.226791501,0.345235467,-1.723090172,1.419206500,-3.084491968,watch,user3,run
16.927668480,0.661055744,-0.333965361,0.301109284,-1.478038430,1.450387359,-2.930416107,watch,user3,run
16.937666560,0.704847515,-0.461469054,0.261626214,-1.188646078,1.482303143,-2.726298571,watch,user3,run
16.947665408,0.754280388,-0.614181519,0.233222023,-0.919811368,1.505204916,-2.456869602,watch,user3,run
16.957664512,0.791989028,-0.793854952,0.210108966,-0.673727036,1.507707715,-2.134800673,watch,user3,run
16.967662592,0.802480221,-1.001598120,0.212787807,-0.467211545,1.507234693,-1.841112375,watch,user3,run
16.977661440,0.781183064,-1.231914043,0.224491894,-0.335837275,1.443309784,-1.559905291,watch,user3,run
