Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
7.740129792,-0.016310722,-0.017115891,-0.009260416,0.128909692,-0.061769322,-0.081766419,watch,user3,sit
7.750129920,-0.015534610,-0.021841347,-0.010077357,0.118418567,-0.065418653,-0.066188328,watch,user3,sit
7.760131072,-0.016446948,-0.023838222,-0.008386016,0.119318716,-0.065543823,-0.044101667,watch,user3,sit
7.770130944,-0.018916905,-0.029627681,-0.007278144,0.113691233,-0.063693814,-0.022869546,watch,user3,sit
7.780131072,-0.020387053,-0.036823452,-0.009077609,0.092063971,-0.059308916,-0.004532618,watch,user3,sit
7.790130944,-0.022172987,-0.040556669,-0.006906509,0.066049546,-0.052783374,0.015578576,watch,user3,sit
7.800130816,-0.021061093,-0.043302655,-0.010170281,0.028893657,-0.044916131,0.029752184,watch,user3,sit
7.810130944,-0.019246370,-0.042685509,-0.011996388,-0.003861405,-0.039712753,0.040469613,watch,user3,sit
7.820131840,-0.015793413,-0.040636957,-0.016477704,-0.031581715,-0.040676553,0.046619117,watch,user3,sit
7.830131968,-0.011419445,-0.037818015,-0.015825748,-0.043719560,-0.038123738,0.054207727,watch,user3,sit
7.840131840,-0.009036511,-0.034476280,-0.015670657,-0.056200996,-0.038008690,0.061171360,watch,user3,sit
7.850133248,-0.004352599,-0.034774780,-0.017109632,-0.073776573,-0.040948197,0.058222774,watch,user3,sit
7.860133376,0.001824260,-0.032739341,-0.020581841,-0.078504749,-0.042880587,0.059507750,watch,user3,sit
7.870133248,0.004207373,-0.030334651,-0.018357575,-0.073864013,-0.041366670,0.059557017,watch,user3,sit
7.880134144,0.003863215,-0.032152951,-0.015494585,-0.075738877,-0.031597663,0.055722866,watch,user3,sit
7.890134528,0.003422558,-0.027231932,-0.009227335,-0.071075022,-0.027598392,0.056491256,watch,user3,sit
7.900134400,0.006233186,-0.019556463,-0.007419586,-0.067491740,-0.028193343,0.053376157,watch,user3,sit
7.910134528,0.008428961,-0.017618060,-0.005959988,-0.067883350,-0.025749892,0.054660797,watch,user3,sit
7.920134400,0.007760525,-0.021422327,-0.003763914,-0.097293168,-0.020694945,0.056182526,watch,user3,sit
7.930134272,0.004133463,-0.025856614,0.001206458,-0.144801885,-0.013362641,0.061125420,watch,user3,sit
7.940135424,-0.004398733,-0.028949797,0.002383888,-0.185594857,-0.012533599,0.062135026,watch,user3,sit
7.950135296,-0.009763241,-0.027772248,0.000894725,-0.200319424,-0.012996546,0.065812521,watch,user3,sit
7.960135424,-0.012777060,-0.021473169,0.000715494,-0.176603720,-0.006060609,0.064285465,watch,user3,sit
7.970135296,-0.011824638,-0.009908795,-0.002866507,-0.140135050,-0.006896042,0.060171876,watch,user3,sit
7.980135424,-0.013891578,0.002634287,-0.004301071,-0.112024054,-0.003362826,0.056795254,watch,user3,sit
7.990136320,-0.014303327,0.010383248,-0.006124735,-0.098125368,-0.007282289,0.050783701,watch,user3,sit
8.000136192,-0.019708157,0.012517869,-0.006462216,-0.078347139,-0.005196768,0.039902288,watch,user3,sit
8.010136320,-0.020569205,0.013802946,-0.006647170,-0.057740126,-0.001621740,0.032928538,watch,user3,sit
8.020136192,-0.020751238,0.011834681,-0.006568611,-0.041013878,-0.000173779,0.027377443,watch,user3,sit
8.030136320,-0.022146493,0.010137498,-0.007323444,-0.033509754,0.004459322,0.018496135,watch,user3,sit
8.040136448,-0.018943280,0.009649515,-0.010356665,-0.040452618,0.000456857,0.010305316,watch,user3,sit
8.050137344,-0.020039767,0.003610194,-0.009516180,-0.045293711,0.003500850,0.010110772,watch,user3,sit
8.060137472,-0.019970477,-0.001284778,-0.012764871,-0.052571066,0.004496606,0.013644521,watch,user3,sit
8.070137344,-0.019518703,-0.007632971,-0.012682796,-0.062127329,0.006687944,0.017367421,watch,user3,sit
8.080137472,-0.018083841,-0.012597263,-0.011926234,-0.076153666,0.011326105,0.019082230,watch,user3,sit
8.090137344,-0.017718583,-0.014657676,-0.009052277,-0.100189447,0.018782334,0.027261797,watch,user3,sit
8.100137216,-0.017867088,-0.021847844,-0.008366227,-0.131796122,0.034562096,0.034240875,watch,user3,sit
8.110138368,-0.018056780,-0.030959189,-0.006897569,-0.183555722,0.048128240,0.039252944,watch,user3,sit
8.120138240,-0.021425754,-0.042602658,-0.004081368,-0.261759698,0.072411478,0.047066927,watch,user3,sit
8.130138368,-0.021794558,-0.058010101,-0.000851154,-0.362357348,0.095756389,0.053002778,watch,user3,sit
8.140138240,-0.023455232,-0.069865644,-0.002391219,-0.463101536,0.124440230,0.063925996,watch,user3,sit
8.150138112,-0.025923878,-0.073951900,-0.003214240,-0.508298278,0.128701732,0.061785422,watch,user3,sit
8.160138240,-0.021432817,-0.060513258,-0.022065878,-0.489672691,0.117244810,0.062216051,watch,user3,sit
8.170139392,-0.011933237,-0.024888277,-0.027814567,-0.404348373,0.094328135,0.063264675,watch,user3,sit
8.180139520,-0.003526062,0.002403021,-0.043440044,-0.299799323,0.056720842,0.054205932,watch,user3,sit
8.190139392,-0.004920125,0.026660383,-0.045920730,-0.209320471,0.009324650,0.049380817,watch,user3,sit
8.200139264,-0.006065100,0.045710564,-0.038632035,-0.139073998,-0.017999649,0.037878621,watch,user3,sit
8.210139392,-0.014700323,0.049959779,-0.034227073,-0.100142799,-0.028742928,0.016076719,watch,user3,sit
8.220139264,-0.024120271,0.045795739,-0.027656257,-0.107504308,-0.035343572,-0.003352106,watch,user3,sit
8.230140416,-0.030835629,0.036693931,-0.019928336,-0.137434468,-0.035421427,-0.018183850,watch,user3,sit
8.240140288,-0.036235988,0.025734782,-0.012778401,-0.179622665,-0.031278349,-0.033865873,watch,user3,sit
8.250140416,-0.043625444,0.019620955,-0.006437719,-0.204163879,-0.014899285,-0.038028393,watch,user3,sit
8.260140288,-0.044961959,0.016901970,-0.005151451,-0.203082904,-0.003514005,-0.041050013,watch,user3,sit
8.270140160,-0.038244665,0.021717429,-0.006815791,-0.195561647,-0.001337315,-0.045324855,watch,user3,sit
8.280140288,-0.027907103,0.023840785,-0.003183007,-0.183539078,-0.003386883,-0.054944459,watch,user3,sit
8.290141184,-0.022152930,0.018237352,0.001379251,-0.183240131,-0.014201447,-0.072027110,watch,user3,sit
8.300141312,-0.020284116,0.015983820,0.002495587,-0.166249439,-0.022074550,-0.081382789,watch,user3,sit
8.310141440,-0.023222625,0.019852877,0.003009617,-0.136742666,-0.027198739,-0.090993740,watch,user3,sit
8.320141312,-0.023293018,0.022038162,-0.002895653,-0.106651343,-0.033484597,-0.097351767,watch,user3,sit
8.330141440,-0.022477627,0.018661082,-0.006077886,-0.091031641,-0.036148027,-0.100101352,watch,user3,sit
8.340142336,-0.022508502,0.011808276,-0.009187877,-0.087398291,-0.039679378,-0.106455654,watch,user3,sit
8.350142464,-0.024606019,0.002372742,-0.006514192,-0.100855239,-0.030806258,-0.114466041,watch,user3,sit
8.360142336,-0.026758850,-0.006803513,-0.004299700,-0.119290709,-0.024117194,-0.121694393,watch,user3,sit
8.370142208,-0.030048013,-0.007702649,-0.009000123,-0.131027341,-0.021555590,-0.129469618,watch,user3,sit
8.380142336,-0.027550936,-0.001242161,-0.010155261,-0.131513909,-0.021719107,-0.137003437,watch,user3,sit
8.390142208,-0.026895195,0.006279051,-0.011388302,-0.120781094,-0.019675398,-0.145555511,watch,user3,sit
8.400143360,-0.026116997,0.010816038,-0.015970469,-0.107516155,-0.016882010,-0.151310608,watch,user3,sit
8.410143232,-0.027378738,0.013109326,-0.015491903,-0.091204792,-0.020937026,-0.156362027,watch,user3,sit
8.420143104,-0.026533455,0.013807654,-0.018094182,-0.073390909,-0.016568910,-0.159832388,watch,user3,sit
8.430143232,-0.026630014,0.012908340,-0.016860425,-0.048627943,-0.016362425,-0.157513723,watch,user3,sit
8.440143104,-0.027345061,0.010728896,-0.014592290,-0.020805899,-0.011421996,-0.156666830,watch,user3,sit
8.450143488,-0.024489731,0.007893860,-0.012673974,-0.008166405,-0.007424324,-0.152863100,watch,user3,sit
8.460144384,-0.024969101,-0.000350237,-0.008452296,-0.009234333,0.000439191,-0.147279248,watch,user3,sit
8.470144256,-0.024273187,-0.007504523,-0.002433836,-0.021064581,0.012767142,-0.132679328,watch,user3,sit
8.480144384,-0.022570938,-0.018153906,-0.002293587,-0.038016401,0.022354256,-0.122347601,watch,user3,sit
8.490144256,-0.019886523,-0.025143802,-0.002123654,-0.057489879,0.029366180,-0.114008844,watch,user3,sit
8.500144384,-0.015295476,-0.024818361,-0.002239347,-0.050351806,0.028052974,-0.102041401,watch,user3,sit
8.510144256,-0.010356605,-0.020079195,-0.005454063,-0.032608986,0.026317570,-0.092422530,watch,user3,sit
8.520145152,-0.009405345,-0.014521897,-0.005759358,-0.010034434,0.027665131,-0.081686258,watch,user3,sit
8.530145280,-0.008793473,-0.012021065,-0.004983246,0.000153932,0.028818723,-0.068142220,watch,user3,sit
8.540145152,-0.009531617,-0.015889287,-0.003502309,0.007928764,0.029980395,-0.052272178,watch,user3,sit
8.550145280,-0.008944005,-0.019735098,-0.004580617,0.017315652,0.033251200,-0.040811464,watch,user3,sit
8.560145152,-0.007234424,-0.020515680,-0.004957020,0.026032712,0.037867256,-0.025362467,watch,user3,sit
8.570145280,-0.004898101,-0.016367912,-0.007700622,0.040047016,0.031336475,-0.011982545,watch,user3,sit
8.580146432,-0.001258731,-0.016847849,-0.011950672,0.046409842,0.031601194,0.002042194,watch,user3,sit
8.590146304,0.001874924,-0.017805457,-0.010691881,0.050572898,0.028742557,0.009696784,watch,user3,sit
8.600146432,0.004556149,-0.016198754,-0.011979342,0.061703581,0.021500623,0.019239957,watch,user3,sit
8.610146304,0.005293667,-0.014875412,-0.012137055,0.077864654,0.016427923,0.027473051,watch,user3,sit
8.620146432,0.006405085,-0.012650013,-0.014672279,0.081943288,0.014499794,0.036100630,watch,user3,sit
8.630147328,0.005943716,-0.012005031,-0.014396667,0.084387586,0.011145454,0.046311919,watch,user3,sit
8.640147200,0.006599039,-0.014229059,-0.015640140,0.079368591,0.008894283,0.048367079,watch,user3,sit
8.650147328,0.009934902,-0.015974939,-0.015797794,0.073414788,0.005465553,0.044443645,watch,user3,sit
8.660147200,0.012802482,-0.015561044,-0.015310884,0.070420332,-0.003859771,0.038046733,watch,user3,sit
8.670147328,0.013352513,-0.015678167,-0.015345335,0.066991240,-0.012064438,0.032456357,watch,user3,sit
8.680147200,0.010004878,-0.014562249,-0.015393853,0.077644683,-0.017998228,0.024294302,watch,user3,sit
8.690148096,0.006877661,-0.010666549,-0.016773582,0.093404211,-0.024633227,0.019864799,watch,user3,sit
8.700148224,0.001135528,-0.007655323,-0.018365860,0.113512941,-0.029881520,0.013135791,watch,user3,sit
8.710148352,0.000481158,-0.003037870,-0.020269156,0.127920851,-0.031640448,0.009972954,watch,user3,sit
8.720148480,-0.004581451,-0.006539404,-0.020819247,0.136066660,-0.031362146,0.006204582,watch,user3,sit
8.730148352,-0.006678373,-0.008197665,-0.020785511,0.133611768,-0.028313363,0.005699380,watch,user3,sit
8.740148480,-0.007134706,-0.011430681,-0.018379509,0.122221962,-0.028641729,0.010590275,watch,user3,sit
8.750149376,-0.007707894,-0.015215993,-0.015169561,0.090475522,-0.027382944,0.013963369,watch,user3,sit
8.760149248,-0.011480927,-0.019292057,-0.011858165,0.058204141,-0.026120339,0.019424180,watch,user3,sit
8.770149376,-0.015473008,-0.024473846,-0.010859370,0.022696080,-0.023321088,0.029232934,watch,user3,sit
8.780149248,-0.018698096,-0.026273549,-0.009519875,0.001421685,-0.020414781,0.035095885,watch,user3,sit
8.790149376,-0.020220697,-0.019072831,-0.009120703,-0.011204716,-0.024195760,0.042559259,watch,user3,sit
8.800149248,-0.019502640,-0.010332525,-0.008961320,-0.003500192,-0.031871520,0.049914643,watch,user3,sit
8.810150144,-0.019692332,-0.005826950,-0.009258270,-0.001785427,-0.036444083,0.050472643,watch,user3,sit
8.820150272,-0.022757918,-0.001441360,-0.005954266,-0.008895268,-0.044622384,0.052675877,watch,user3,sit
8.830150144,-0.027306259,0.000954747,-0.004990816,-0.010374477,-0.054168835,0.051254947,watch,user3,sit
8.840150272,-0.028065920,0.006204844,-0.004084051,-0.013367603,-0.056874342,0.042244408,watch,user3,sit
8.850149888,-0.031043082,0.008319139,-0.006207705,-0.016106043,-0.057561345,0.040088844,watch,user3,sit
8.860150016,-0.034982383,0.010064840,-0.007294774,-0.017032823,-0.059739284,0.033131868,watch,user3,sit
8.870151168,-0.037975043,0.012446582,-0.004929245,-0.016871391,-0.049918700,0.030028556,watch,user3,sit
8.880151040,-0.038225263,0.010281265,-0.003434062,-0.019449065,-0.043342024,0.022974640,watch,user3,sit
8.890151168,-0.037106395,0.010037124,-0.003359675,-0.016749995,-0.032592081,0.016682722,watch,user3,sit
8.900151040,-0.032576174,0.008139789,-0.002822340,-0.008290198,-0.029328382,0.012236308,watch,user3,sit
8.910151168,-0.029522389,0.007314265,-0.003677368,-0.000583365,-0.021746716,0.007199205,watch,user3,sit
8.920151040,-0.027483821,0.004542887,-0.003607988,0.005583185,-0.015832102,0.001066212,watch,user3,sit
8.930151936,-0.025182039,-0.003075659,-0.006125927,0.004542288,-0.012228312,0.000599293,watch,user3,sit
8.940152064,-0.019406021,-0.008430600,-0.004932523,0.005512744,-0.013866689,-0.000996473,watch,user3,sit
8.950151936,-0.018637687,-0.010278821,-0.005626202,0.008174174,-0.011914060,-0.000064966,watch,user3,sit
8.960152064,-0.018652827,-0.008150578,-0.006042480,0.022370420,-0.008515598,0.002286073,watch,user3,sit
8.970151936,-0.019524872,-0.004687130,-0.009530485,0.029395219,-0.010897619,0.004648031,watch,user3,sit
8.980153088,-0.020191491,-0.002385795,-0.013570786,0.037305605,-0.008954843,0.005573745,watch,user3,sit
8.990153216,-0.021558881,-0.003520489,-0.013104975,0.030767281,-0.001850062,0.006569235,watch,user3,sit
9.000153088,-0.024588764,-0.008256197,-0.012855947,0.015923351,0.002832041,0.005325273,watch,user3,sit
9.010153216,-0.026782244,-0.009111643,-0.011685967,0.010207098,0.006495574,0.004546497,watch,user3,sit
9.020153088,-0.027943343,-0.006404042,-0.008890986,0.002121475,0.017710945,0.005750246,watch,user3,sit
9.030153216,-0.028200507,-0.005377531,-0.008802414,-0.004164873,0.026483575,0.003861333,watch,user3,sit
9.040154112,-0.028793573,-0.003702998,-0.006842971,-0.004598968,0.030045819,0.001932405,watch,user3,sit
9.050153984,-0.023485631,-0.000330448,-0.004583418,-0.007347394,0.031681355,-0.002497164,watch,user3,sit
9.060154112,-0.021428555,0.003570855,-0.005824327,-0.001227716,0.032183893,-0.003640726,watch,user3,sit
9.070153984,-0.017762184,0.002603531,-0.005318999,0.008079321,0.030451063,-0.004348461,watch,user3,sit
9.080154112,-0.019319057,0.003038883,-0.007119656,0.026415450,0.027396418,-0.006596701,watch,user3,sit
9.090153984,-0.016566873,0.002316952,-0.007326484,0.044811372,0.026674168,-0.009737434,watch,user3,sit
9.100154880,-0.012815118,0.003784537,-0.006473064,0.055695709,0.026240606,-0.011843462,watch,user3,sit
9.110155008,-0.012152284,0.000720859,-0.007255495,0.052474972,0.027685992,-0.014701166,watch,user3,sit
9.120154880,-0.011378795,-0.005135000,-0.005285084,0.035348982,0.029869784,-0.015230869,watch,user3,sit
9.130155264,-0.013789266,-0.015255511,-0.004326642,0.020511845,0.033210188,-0.015267155,watch,user3,sit
9.140155136,-0.010778427,-0.018722475,-0.007219315,0.005044205,0.042349357,-0.012432752,watch,user3,sit
9.150155264,-0.008289814,-0.019554615,-0.006590962,0.001904338,0.039317615,-0.013660204,watch,user3,sit
9.160156160,-0.004117966,-0.015777707,-0.009461284,0.004794933,0.035369214,-0.014525198,watch,user3,sit
9.170156032,-0.003000438,-0.012535632,-0.011748075,0.009461235,0.033162162,-0.017813137,watch,user3,sit
9.180156160,-0.002983004,-0.011121452,-0.014064014,0.012701504,0.027600149,-0.020514114,watch,user3,sit
9.190156032,-0.004245698,-0.012917876,-0.016309857,0.009807847,0.023267720,-0.018528262,watch,user3,sit
9.200156160,-0.005861849,-0.012645841,-0.016772151,0.012742117,0.016723534,-0.012691412,watch,user3,sit
9.210156032,-0.007538676,-0.012387097,-0.016234636,0.013666544,0.017944772,-0.011506772,watch,user3,sit
9.220156928,-0.009814620,-0.010808766,-0.014647901,0.009169530,0.014184387,-0.008570636,watch,user3,sit
9.230157056,-0.009971648,-0.010745227,-0.013867319,0.006355768,0.013038429,-0.000914248,watch,user3,sit
9.240156928,-0.009166330,-0.010555446,-0.012637794,-0.003915246,0.010750507,0.002108174,watch,user3,sit
9.250157056,-0.010281503,-0.010868192,-0.010961115,-0.009421775,0.008685048,0.002275021,watch,user3,sit
9.260156928,-0.010813653,-0.008612692,-0.010353327,-0.005461122,0.002217561,0.000655819,watch,user3,sit
9.270157056,-0.012719572,-0.005500555,-0.012084663,0.003379241,-0.003933541,0.002673962,watch,user3,sit
9.280158208,-0.012597412,-0.004408419,-0.011942565,0.011428912,-0.002882659,0.001260889,watch,user3,sit
9.290158080,-0.014219195,-0.004139662,-0.014368355,0.025950598,-0.007841465,0.001760764,watch,user3,sit
9.300158208,-0.015418500,-0.000705540,-0.013727307,0.036497515,-0.012888954,0.003520848,watch,user3,sit
9.310158080,-0.015264004,-0.001334846,-0.012806952,0.042767927,-0.012627165,0.002605253,watch,user3,sit
9.320158208,-0.015871674,-0.002874255,-0.011851072,0.044162359,-0.016368907,0.001480067,watch,user3,sit
9.330159104,-0.017980874,-0.004678190,-0.012686968,0.038760934,-0.013038090,-0.000699198,watch,user3,sit
9.340158976,-0.017290622,-0.005957603,-0.011480689,0.028372476,-0.008003118,0.003522978,watch,user3,sit
9.350159104,-0.019212991,-0.006409109,-0.009649694,0.017469272,-0.005905702,0.005276070,watch,user3,sit
9.360158976,-0.020173788,-0.005124032,-0.008868158,0.002824017,-0.006802388,0.002364170,watch,user3,sit
9.370159104,-0.020194292,-0.004509330,-0.007473111,-0.005086504,-0.005488117,0.003606601,watch,user3,sit
9.380158976,-0.020020217,-0.003003061,-0.010016441,0.002033191,-0.008854887,0.004724597,watch,user3,sit
9.390160128,-0.018934369,-0.000308096,-0.008655190,0.016522475,-0.006498432,0.004645101,watch,user3,sit
9.400160256,-0.019344687,0.002866268,-0.008103728,0.030593554,-0.009661734,0.000011733,watch,user3,sit
9.410160128,-0.019232541,0.005699992,-0.008569956,0.046093460,-0.008129440,-0.002406484,watch,user3,sit
9.420160256,-0.019703031,0.006996632,-0.004782319,0.049855176,-0.008607745,0.000235106,watch,user3,sit
9.430160128,-0.020369202,0.004508913,-0.005813479,0.046355382,-0.006870031,-0.003496715,watch,user3,sit
9.440160256,-0.019805521,0.001668870,-0.003444612,0.040966474,-0.003752269,-0.000735283,watch,user3,sit
9.450161152,-0.021900564,-0.001688957,-0.005252004,0.030876780,-0.002416072,-0.000243864,watch,user3,sit
9.460161024,-0.019416094,-0.003181279,-0.007205486,0.031952962,-0.002563877,-0.003837800,watch,user3,sit
9.470161152,-0.015956938,0.000149071,-0.004304767,0.031653490,-0.000417369,-0.005937768,watch,user3,sit
9.480161024,-0.014042199,0.001644850,-0.004079521,0.038777977,-0.004057112,-0.008363109,watch,user3,sit
9.490161152,-0.013525963,0.001839817,-0.004436791,0.040990621,-0.001234340,-0.009604808,watch,user3,sit
9.500161024,-0.013887733,0.000453949,-0.005591631,0.038274195,-0.001181875,-0.010738782,watch,user3,sit
9.510161920,-0.016206831,-0.002251387,-0.006030917,0.038929954,0.000616380,-0.015081465,watch,user3,sit
9.520162048,-0.014317423,-0.003548980,-0.005926132,0.036256406,0.002214010,-0.013628711,watch,user3,sit
9.530161920,-0.012597948,-0.003572404,-0.007244468,0.045570236,0.004569931,-0.016770510,watch,user3,sit
9.540162304,-0.012588769,-0.000073612,-0.005924463,0.052200709,0.006005642,-0.017344953,watch,user3,sit
9.550162176,-0.010883301,-0.000321686,-0.006392300,0.062357206,0.005580868,-0.019237528,watch,user3,sit
9.560162048,-0.011815071,-0.001555979,-0.005209506,0.066958345,0.007475174,-0.016582889,watch,user3,sit
9.570163200,-0.014991403,-0.006771266,-0.005855799,0.060973343,0.012234953,-0.016023759,watch,user3,sit
9.580163072,-0.014443338,-0.010963202,-0.005583286,0.054691210,0.017165795,-0.015467159,watch,user3,sit
9.590163200,-0.015313983,-0.013791859,-0.003890157,0.046589829,0.021808840,-0.013453875,watch,user3,sit
9.600163072,-0.014264971,-0.013360977,-0.003694654,0.037805658,0.026752200,-0.012046660,watch,user3,sit
9.610163200,-0.013395995,-0.012437761,-0.005047381,0.033453122,0.029594325,-0.009077170,watch,user3,sit
9.620163072,-0.011839122,-0.014922738,-0.005882740,0.030071173,0.030681428,-0.008580224,watch,user3,sit
9.630163968,-0.010716170,-0.012713075,-0.006962299,0.026589932,0.030881608,-0.004307515,watch,user3,sit
9.640164096,-0.009302139,-0.009777963,-0.006308436,0.030736474,0.027178749,-0.002580188,watch,user3,sit
9.650163968,-0.008951128,-0.009093285,-0.007809043,0.040762298,0.028612418,0.000683649,watch,user3,sit
9.660164096,-0.008301467,-0.009115100,-0.008650124,0.042860068,0.025141787,0.003264252,watch,user3,sit
9.670163968,-0.007666707,-0.006627083,-0.008464932,0.047273420,0.026653484,0.004294562,watch,user3,sit
9.680165120,-0.006169647,-0.007937133,-0.009753704,0.043700784,0.023453429,0.006389937,watch,user3,sit
9.690165248,-0.007078111,-0.008554637,-0.007065773,0.036375806,0.023456804,0.014130482,watch,user3,sit
9.700165120,-0.010483205,-0.011434555,-0.005947471,0.030154662,0.022656258,0.013921157,watch,user3,sit
9.710165248,-0.011858523,-0.013441503,-0.008475065,0.020558406,0.023916643,0.017235728,watch,user3,sit
9.720165120,-0.011007994,-0.011540473,-0.007967949,0.017080316,0.026498044,0.018963587,watch,user3,sit
9.730164992,-0.009012192,-0.008674741,-0.008045077,0.016975343,0.024804896,0.020108281,watch,user3,sit
9.740166144,-0.008632123,-0.006401658,-0.007879376,0.020288849,0.023368388,0.023006331,watch,user3,sit
9.750166016,-0.007448286,-0.006762147,-0.009192646,0.022677306,0.024550565,0.024468206,watch,user3,sit
9.760166144,-0.007717669,-0.005516827,-0.008993566,0.021135869,0.021372348,0.023971528,watch,user3,sit
9.770166016,-0.005907148,-0.006946504,-0.007172465,0.019401573,0.017773174,0.025152173,watch,user3,sit
9.780165888,-0.005563766,-0.008698463,-0.006768286,0.018587178,0.017119369,0.025737269,watch,user3,sit
9.790166016,-0.004691184,-0.007099926,-0.007625401,0.016252385,0.014173646,0.025855247,watch,user3,sit
9.800167168,-0.005376756,-0.007119536,-0.006181955,0.016217764,0.013506258,0.026853934,watch,user3,sit
9.810167296,-0.003758371,-0.005688727,-0.006098151,0.015394448,0.014801086,0.026002454,watch,user3,sit
9.820167168,-0.003598988,-0.006449342,-0.005428016,0.019529272,0.012318754,0.025030933,watch,user3,sit
9.830167040,-0.004110336,-0.006412983,-0.004125714,0.023195423,0.010832888,0.027647955,watch,user3,sit
9.840167168,-0.006034195,-0.006413341,-0.005798161,0.030962000,0.011056327,0.027819995,watch,user3,sit
9.850166528,-0.005651087,-0.006974578,-0.004774451,0.029112879,0.012135884,0.025975622,watch,user3,sit
9.860167424,-0.005488515,-0.007596195,-0.007136524,0.012696356,0.014230726,0.025722357,watch,user3,sit
9.870167296,-0.006370336,-0.011374831,-0.004757166,0.001043960,0.016481631,0.023381572,watch,user3,sit
9.880167424,-0.008803248,-0.014119267,-0.005227745,0.002988867,0.017848365,0.024536850,watch,user3,sit
9.890167296,-0.007300705,-0.009989858,-0.007425666,0.011741523,0.016463431,0.022762120,watch,user3,sit
9.900167424,-0.006017655,-0.004020870,-0.009488165,0.020634882,0.013085743,0.023973858,watch,user3,sit
9.910167296,-0.005619287,-0.001156151,-0.010478318,0.023157207,0.009362291,0.021954849,watch,user3,sit
9.920168192,-0.006130397,-0.004609168,-0.009216249,0.020309223,0.009536727,0.017750250,watch,user3,sit
9.930168320,-0.007605463,-0.006090522,-0.009466231,0.015237366,0.010094393,0.016662017,watch,user3,sit
9.940168192,-0.009335786,-0.005580187,-0.006841242,0.005191922,0.011706937,0.016345898,watch,user3,sit
9.950168320,-0.009128034,-0.007345974,-0.007405818,0.001111560,0.012243032,0.017186459,watch,user3,sit
9.960168192,-0.007324845,-0.006199002,-0.005755365,0.002621039,0.009197706,0.018315373,watch,user3,sit
9.970169344,-0.009685367,-0.003846228,-0.004811943,-0.003195571,0.008724197,0.017282067,watch,user3,sit
9.980169472,-0.009410471,-0.003392756,-0.004578590,-0.008076079,0.007655471,0.015508668,watch,user3,sit
9.990169344,-0.008751512,-0.005670130,-0.006053865,-0.013657488,0.009356076,0.016800635,watch,user3,sit
10.000169472,-0.007692069,-0.005446851,-0.007278860,-0.011909124,0.004272368,0.016067998,watch,user3,sit
10.010169344,-0.008903801,-0.002005398,-0.007880509,-0.012007438,0.004466868,0.010632420,watch,user3,sit
10.020169472,-0.009620637,-0.000217497,-0.009609640,-0.009148002,0.004547828,0.007076034,watch,user3,sit
10.030170368,-0.009561032,-0.001980126,-0.009001195,-0.015937598,0.003248205,0.006787014,watch,user3,sit
10.040170240,-0.009821266,-0.003980696,-0.010095537,-0.024783287,-0.000745205,0.003020240,watch,user3,sit
10.050170368,-0.011786431,-0.004674315,-0.006693125,-0.030990850,-0.000857324,-0.001395148,watch,user3,sit
10.060170240,-0.009907663,-0.002412081,-0.007448435,-0.030700034,-0.002585184,-0.004488409,watch,user3,sit
10.070170368,-0.011932731,0.001095712,-0.007281899,-0.028548287,0.001087227,-0.001048271,watch,user3,sit
10.080170240,-0.013274044,0.001450062,-0.007181048,-0.032876190,-0.001322401,-0.003766560,watch,user3,sit
10.090171392,-0.012423933,0.001896620,-0.008043408,-0.033626672,-0.001719212,-0.003336859,watch,user3,sit
10.100171520,-0.010163903,0.003021955,-0.006428778,-0.034110565,-0.004272917,-0.003927016,watch,user3,sit
10.110171392,-0.010231912,0.001199186,-0.003750384,-0.029468853,-0.000715910,-0.004646468,watch,user3,sit
10.120171520,-0.011903554,0.001130223,-0.002496004,-0.027195845,-0.002589711,-0.005942895,watch,user3,sit
10.130171392,-0.012416422,0.000860929,-0.000937164,-0.032078173,-0.000757811,-0.004199657,watch,user3,sit
10.140171264,-0.012805969,-0.000839531,-0.000018477,-0.037273467,0.001307737,-0.003751446,watch,user3,sit
10.150172416,-0.014070481,-0.002433300,-0.001924992,-0.045290075,0.006066451,-0.005007060,watch,user3,sit
10.160172288,-0.014223397,-0.001904726,-0.002989411,-0.042082295,0.004359631,-0.006301889,watch,user3,sit
10.170172416,-0.013542950,0.004169822,-0.002470076,-0.022961464,0.003951634,-0.009755010,watch,user3,sit
10.180172288,-0.013443500,0.008334279,-0.003743887,-0.007724187,0.003490907,-0.010029316,watch,user3,sit
10.190172416,-0.010451764,0.007114053,-0.003884256,0.004176104,0.003215625,-0.008347596,watch,user3,sit
10.200172288,-0.008408874,0.003825843,-0.003246307,0.009545568,0.000064307,-0.013231568,watch,user3,sit
10.210173184,-0.008519888,0.001833558,-0.000241160,0.011452792,0.002510154,-0.009041949,watch,user3,sit
10.220173312,-0.007771075,-0.003527999,-0.001455426,0.007438609,0.003538667,-0.011366356,watch,user3,sit
10.230173184,-0.006872565,-0.004628956,-0.002778232,-0.002382641,0.004719867,-0.011637533,watch,user3,sit
10.240173312,-0.006117851,-0.005717516,-0.002132058,-0.010111666,0.003569115,-0.012405855,watch,user3,sit
10.250173440,-0.005343914,-0.007524371,-0.001651168,-0.022355905,0.006511553,-0.014478726,watch,user3,sit
10.260173312,-0.008520901,-0.006066680,-0.003627360,-0.027179688,0.007328611,-0.018064938,watch,user3,sit
