Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
17.570254336,-0.114162326,0.292473972,-0.070986986,0.263468862,-0.121729940,-0.707360387,watch,user3,stand
17.580255232,-0.175368935,0.270194352,-0.013762355,0.450558335,-0.051598534,-0.722367287,watch,user3,stand
17.590255104,-0.149512738,0.247459710,0.009825706,0.599405706,0.025300866,-0.803372324,watch,user3,stand
17.600255232,-0.129813403,0.211519718,0.027675390,0.622927010,0.177529275,-0.902489364,watch,user3,stand
17.610255104,-0.109736502,0.134493172,0.082257211,0.702126980,0.212290466,-0.906467736,watch,user3,stand
17.620255232,-0.041698366,0.035483181,0.036773324,0.785330296,0.259914696,-0.841804326,watch,user3,stand
17.630255104,-0.010234296,-0.086742759,0.036098421,0.794418633,0.297270060,-0.738042355,watch,user3,stand
17.640255232,0.013051361,-0.221526742,0.032072186,0.677502096,0.295198649,-0.661660492,watch,user3,stand
17.650256384,0.015739530,-0.272708774,0.024586320,0.439230502,0.279191285,-0.658581555,watch,user3,stand
17.660256256,-0.009437203,-0.228992879,0.019461274,0.216097534,0.288210869,-0.688874781,watch,user3,stand
17.670256384,-0.031236738,-0.119636953,0.011306465,0.097077280,0.316128552,-0.690089285,watch,user3,stand
17.680256256,-0.037016511,-0.013857841,0.004357100,0.108622879,0.349050790,-0.658359349,watch,user3,stand
17.690256384,-0.024701595,0.039005220,-0.011059999,0.196691662,0.377547055,-0.613683581,watch,user3,stand
17.700256256,-0.010861427,0.042701066,-0.024119377,0.282076865,0.389311045,-0.579935730,watch,user3,stand
17.710256384,0.004038662,0.015129030,-0.021483064,0.322963446,0.401842028,-0.566393614,watch,user3,stand
17.720257280,-0.000842988,-0.021822810,-0.018981218,0.323289692,0.408651203,-0.556516707,watch,user3,stand
17.730257152,-0.011152923,-0.054854810,-0.000028253,0.295471907,0.419702232,-0.518452168,watch,user3,stand
17.740257280,-0.011980206,-0.096630752,0.020719647,0.221547350,0.441311121,-0.462997466,watch,user3,stand
17.750257152,0.000629812,-0.145566165,0.040556848,0.108617067,0.467846602,-0.406718999,watch,user3,stand
17.760257280,0.012501717,-0.184950590,0.053082526,-0.044808436,0.454781383,-0.371121347,watch,user3,stand
17.770257152,0.033830702,-0.191762805,0.052911997,-0.182424441,0.408843368,-0.321427286,watch,user3,stand
17.780257280,0.065757751,-0.164591134,0.030897439,-0.267141998,0.369588375,-0.268214136,watch,user3,stand
17.790258432,0.078304321,-0.126874626,0.009022415,-0.316307873,0.302608639,-0.239694208,watch,user3,stand
17.800258304,0.053411663,-0.110384047,0.004510283,-0.327931225,0.279912889,-0.221005201,watch,user3,stand
17.810258432,0.044202298,-0.098209739,0.003683567,-0.361467451,0.274221927,-0.162530720,watch,user3,stand
17.820258304,0.060457915,-0.086786211,0.025885284,-0.428578317,0.251277983,-0.133353919,watch,user3,stand
17.830258176,0.070029289,-0.092840374,0.040159047,-0.470096737,0.245663851,-0.094534948,watch,user3,stand
17.840258304,0.067099601,-0.130376935,0.062280655,-0.520846486,0.260786086,-0.023367293,watch,user3,stand
17.850258176,0.074421734,-0.167089343,0.066611767,-0.560186744,0.310200512,0.086936578,watch,user3,stand
17.860259328,0.082130879,-0.192125738,0.086636603,-0.549466193,0.336698949,0.229625553,watch,user3,stand
17.870259200,0.103684217,-0.271257162,0.101133108,-0.508280337,0.448406219,0.463520676,watch,user3,stand
17.880259328,0.096818686,-0.321634650,0.082259357,-0.832628310,0.666118085,0.550157070,watch,user3,stand
17.890259200,0.043770850,-0.279898405,0.235004425,-1.297605991,0.681813836,0.733072698,watch,user3,stand
17.900259072,0.097962379,-0.411000133,0.199288070,-1.681578994,0.639057338,1.094532967,watch,user3,stand
17.910259200,0.070009857,-0.592331588,0.110272467,-2.084714890,0.675058186,1.390302062,watch,user3,stand
17.920260096,0.022464544,-0.597317159,0.049109757,-2.481346369,0.618762732,1.448821783,watch,user3,stand
17.930260224,0.046463490,-0.434792101,-0.006885648,-2.533459663,0.476806879,1.397750735,watch,user3,stand
17.940260352,0.092505991,-0.195533812,-0.062074423,-2.071655035,0.386163265,1.428850293,watch,user3,stand
17.950260224,0.116607189,0.019631863,-0.112467408,-1.304100752,0.376302034,1.522509456,watch,user3,stand
17.960260352,0.113579243,0.138215899,-0.132944047,-0.483111233,0.369054228,1.613401294,watch,user3,stand
17.970260224,0.079806507,0.159410298,-0.114254653,0.114956774,0.369456559,1.667014241,watch,user3,stand
17.980260352,0.045678884,0.095793307,-0.054472327,0.472143143,0.378297716,1.704362988,watch,user3,stand
17.990261248,0.013123840,0.001661122,0.004244566,0.629034817,0.440539598,1.736712456,watch,user3,stand
18.000261120,-0.005684108,-0.068342090,0.056913793,0.643873155,0.508600414,1.772246480,watch,user3,stand
18.010261248,-0.003784627,-0.102569759,0.107050419,0.579249859,0.577619731,1.821189642,watch,user3,stand
18.020261120,0.007405639,-0.109166741,0.140715599,0.486115605,0.623680413,1.878159285,watch,user3,stand
18.030261248,0.026049674,-0.104099333,0.144990027,0.374564141,0.663450539,1.954645395,watch,user3,stand
18.040261120,0.041959107,-0.093725324,0.138793886,0.255649209,0.716453314,2.018563032,watch,user3,stand
18.050261248,0.052024722,-0.077032030,0.131288171,0.118479468,0.770510793,2.073949814,watch,user3,stand
18.060262144,0.060058177,-0.064073920,0.130174637,-0.063207775,0.819250882,2.125584841,watch,user3,stand
18.070262016,0.060308874,-0.060481310,0.129400253,-0.227212593,0.863062382,2.172508478,watch,user3,stand
18.080262144,0.059455454,-0.058408558,0.120342851,-0.370564699,0.912418187,2.226932526,watch,user3,stand
18.090262272,0.058139801,-0.050664485,0.116080999,-0.471994519,0.966138124,2.277462959,watch,user3,stand
18.100262400,0.060196280,-0.046271116,0.106705725,-0.523063004,1.017857790,2.325590611,watch,user3,stand
18.110262272,0.066325843,-0.042217314,0.100450397,-0.533037901,1.061506271,2.378434420,watch,user3,stand
18.120263168,0.078655183,-0.043489248,0.095572948,-0.457110375,1.050877333,2.422769070,watch,user3,stand
18.130263296,0.109560251,-0.031368613,0.073816001,-0.336701930,1.041788220,2.414543152,watch,user3,stand
18.140263168,0.133479714,0.009873450,0.064381540,-0.204206482,1.065576553,2.357604265,watch,user3,stand
18.150263296,0.150299370,0.051588953,0.057500839,-0.075996630,1.120801568,2.299304724,watch,user3,stand
18.160263168,0.157083809,0.079373717,0.055277348,0.004024437,1.193179607,2.254085064,watch,user3,stand
18.170263296,0.152631938,0.089177728,0.056442976,0.010031196,1.264712095,2.220675707,watch,user3,stand
18.180263168,0.144337296,0.082425326,0.053728580,-0.046297058,1.320651531,2.180218458,watch,user3,stand
18.190264064,0.138197899,0.071103305,0.042260408,-0.153988361,1.372679830,2.123799324,watch,user3,stand
18.200263424,0.135899603,0.065340549,0.030104995,-0.298758090,1.428179026,2.075547695,watch,user3,stand
18.210263296,0.135691643,0.057747304,0.018085599,-0.477278918,1.463848829,2.033212423,watch,user3,stand
18.220263424,0.134777784,0.048981547,0.002780259,-0.697763324,1.475173593,1.985155225,watch,user3,stand
18.230263296,0.135094106,0.039582193,-0.017522603,-0.924247265,1.460328221,1.929468870,watch,user3,stand
18.240263424,0.137860835,0.037879765,-0.040751994,-1.101415873,1.420296073,1.872747302,watch,user3,stand
18.250263296,0.136109054,0.047463179,-0.064084738,-1.222202897,1.362785578,1.823953152,watch,user3,stand
18.260264448,0.135644138,0.070455104,-0.082053900,-1.279732227,1.300217748,1.777050138,watch,user3,stand
18.270264576,0.127567351,0.098731533,-0.094683707,-1.286692619,1.235918999,1.724480152,watch,user3,stand
18.280264448,0.119935274,0.120715320,-0.102683783,-1.251812935,1.170778513,1.672903061,watch,user3,stand
18.290264576,0.111097872,0.136747703,-0.107346952,-1.182489872,1.094624400,1.615688443,watch,user3,stand
18.300264448,0.100443423,0.147399470,-0.109784067,-1.112613797,1.021431327,1.560798883,watch,user3,stand
18.310264576,0.088052869,0.153027400,-0.108838499,-1.046458483,0.949508429,1.499463320,watch,user3,stand
18.320264448,0.075330853,0.155111730,-0.102269351,-0.993615270,0.875230253,1.429755569,watch,user3,stand
18.330265344,0.065169156,0.152213946,-0.099970430,-0.958634675,0.803864479,1.357768178,watch,user3,stand
18.340265472,0.053706110,0.148326412,-0.094043642,-0.944823503,0.739812791,1.283836722,watch,user3,stand
18.350265344,0.040439725,0.141237393,-0.090581715,-0.934759259,0.682846904,1.208417892,watch,user3,stand
18.360265472,0.029399574,0.133672342,-0.085476846,-0.917582691,0.633453250,1.133883715,watch,user3,stand
18.370265344,0.020466685,0.127978787,-0.084665418,-0.893948793,0.583140075,1.055806041,watch,user3,stand
18.380265472,0.015132308,0.128352508,-0.083337963,-0.859550357,0.539445579,0.966108382,watch,user3,stand
18.390266368,0.011411309,0.135398656,-0.082531691,-0.817538142,0.497458458,0.881729960,watch,user3,stand
18.400266240,0.006356537,0.145436674,-0.083304018,-0.769321382,0.453876644,0.800990105,watch,user3,stand
18.410266368,0.002485096,0.156812340,-0.084202409,-0.710540056,0.399399817,0.722926199,watch,user3,stand
18.420266496,0.002224267,0.164107889,-0.089404225,-0.656218529,0.352859735,0.640782356,watch,user3,stand
18.430266624,-0.004823029,0.165677637,-0.091550052,-0.607827008,0.314671159,0.565859735,watch,user3,stand
18.440266496,-0.012408078,0.163867101,-0.092712998,-0.575054467,0.279464453,0.487277269,watch,user3,stand
18.450266624,-0.018510401,0.165305227,-0.092378438,-0.564726770,0.236824483,0.410567582,watch,user3,stand
18.460267520,-0.023852289,0.168126613,-0.095386386,-0.569284260,0.194061041,0.330866873,watch,user3,stand
18.470267392,-0.029242098,0.171746433,-0.095219970,-0.577787340,0.146829605,0.253650337,watch,user3,stand
18.480267520,-0.034417450,0.175877512,-0.098032743,-0.581114173,0.108079016,0.181126073,watch,user3,stand
18.490267392,-0.039715052,0.177637950,-0.103139967,-0.583769023,0.071836233,0.113189287,watch,user3,stand
18.500267520,-0.038715839,0.178640068,-0.107429653,-0.584662795,0.037805561,0.046120241,watch,user3,stand
18.510267392,-0.036883831,0.176054358,-0.112056792,-0.584149837,0.011408839,-0.018545439,watch,user3,stand
18.520267520,-0.035013795,0.172720000,-0.110054195,-0.586122692,-0.014930889,-0.077223137,watch,user3,stand
18.530268416,-0.033245802,0.165065050,-0.111455768,-0.579791784,-0.044200271,-0.132425010,watch,user3,stand
18.540268288,-0.027742624,0.157996953,-0.113369614,-0.573717117,-0.070171952,-0.189624384,watch,user3,stand
18.550268416,-0.031422019,0.153123111,-0.107137799,-0.568338811,-0.088900454,-0.245266140,watch,user3,stand
18.560268288,-0.027741075,0.144815654,-0.100547284,-0.552222729,-0.104910851,-0.296141565,watch,user3,stand
18.570268416,-0.022755682,0.134141207,-0.092738479,-0.536094069,-0.116418630,-0.344978213,watch,user3,stand
18.580268544,-0.014572740,0.123451337,-0.081768751,-0.517643929,-0.121956140,-0.389305741,watch,user3,stand
18.590269440,-0.011816025,0.113297328,-0.070331186,-0.500374556,-0.133084163,-0.438695699,watch,user3,stand
18.600269568,-0.010297358,0.101625308,-0.063554227,-0.468774289,-0.129414588,-0.477164537,watch,user3,stand
18.610269440,-0.010531127,0.091748849,-0.060103416,-0.434065253,-0.123655595,-0.517176986,watch,user3,stand
18.620269568,-0.011708438,0.077963263,-0.054507107,-0.397411346,-0.112191483,-0.552629530,watch,user3,stand
18.630269440,-0.012651324,0.068399340,-0.051452875,-0.357957065,-0.103784598,-0.582803309,watch,user3,stand
18.640269568,-0.014175713,0.058409810,-0.047499776,-0.313571513,-0.088288724,-0.611565173,watch,user3,stand
18.650269440,-0.014552712,0.048203468,-0.045576930,-0.260910600,-0.077174202,-0.634136379,watch,user3,stand
18.660270336,-0.011983573,0.039998367,-0.048732877,-0.191341117,-0.063105255,-0.653043211,watch,user3,stand
18.670270464,-0.010371983,0.032244176,-0.050727695,-0.106879361,-0.044987503,-0.668394208,watch,user3,stand
18.680270336,-0.008351803,0.020710826,-0.051630080,-0.007128527,-0.025560275,-0.682341933,watch,user3,stand
18.690270464,-0.004050732,0.008117229,-0.052003086,0.108127221,-0.015291391,-0.685353696,watch,user3,stand
18.700270336,-0.001410246,-0.002540424,-0.053823888,0.211191565,0.000014327,-0.671030998,watch,user3,stand
18.710270208,0.002569497,-0.012393162,-0.046439677,0.286866575,0.012139790,-0.649419844,watch,user3,stand
18.720270336,0.003084779,-0.025093541,-0.036666423,0.336446911,0.012369621,-0.627595246,watch,user3,stand
18.730271488,0.005100965,-0.040617198,-0.029713869,0.381427437,0.012474283,-0.612942278,watch,user3,stand
18.740271616,0.002787113,-0.053178787,-0.026123285,0.411943257,0.022391628,-0.593537688,watch,user3,stand
18.750271488,-0.000285685,-0.061690032,-0.018944085,0.432197750,0.033441704,-0.567730367,watch,user3,stand
18.760271360,-0.004503310,-0.071354002,-0.008552998,0.443958819,0.041615479,-0.536291480,watch,user3,stand
18.770271488,-0.006657004,-0.078935713,-0.002403498,0.453012049,0.055871736,-0.502376914,watch,user3,stand
18.780271360,-0.007570565,-0.084051639,0.001292795,0.466810167,0.069568105,-0.464354932,watch,user3,stand
18.790272512,-0.007818162,-0.092076570,0.003201485,0.485012263,0.086579397,-0.426059276,watch,user3,stand
18.800272384,-0.009932756,-0.095802784,0.006814361,0.509879291,0.107451394,-0.384858310,watch,user3,stand
18.810272256,-0.009571254,-0.099529147,0.008252889,0.527121127,0.122188792,-0.342405111,watch,user3,stand
18.820272384,-0.007802188,-0.103543967,0.013120949,0.533707082,0.138664976,-0.296299666,watch,user3,stand
18.830272256,-0.007642031,-0.104491889,0.014576703,0.527121246,0.153593943,-0.248168781,watch,user3,stand
18.840272384,-0.005251884,-0.106474459,0.014943302,0.522317946,0.167234376,-0.202080116,watch,user3,stand
18.850272256,-0.003331721,-0.105958074,0.014546633,0.514866710,0.179642320,-0.157647133,watch,user3,stand
18.860273408,0.001460075,-0.101407140,0.014342248,0.508773386,0.188179344,-0.114104718,watch,user3,stand
18.870273536,0.003159642,-0.097180516,0.014227808,0.502166629,0.201599807,-0.076817267,watch,user3,stand
18.880273408,0.003833234,-0.092033178,0.018879533,0.492617548,0.216857865,-0.039392665,watch,user3,stand
18.890273536,0.007567942,-0.089119852,0.020160347,0.489281684,0.221857145,-0.001118512,watch,user3,stand
18.900273408,0.007687330,-0.089539319,0.023480266,0.482933760,0.223129600,0.035150010,watch,user3,stand
18.910273536,0.004649997,-0.090507329,0.023709416,0.466424286,0.226025790,0.062115848,watch,user3,stand
18.920274432,0.001838624,-0.090002686,0.022103906,0.427077949,0.227856979,0.082664534,watch,user3,stand
18.930274304,-0.000903487,-0.087672859,0.018778473,0.379626781,0.232425451,0.103768155,watch,user3,stand
18.940274432,0.000975430,-0.086423934,0.018181682,0.322599441,0.230316520,0.123189524,watch,user3,stand
18.950274304,0.002469420,-0.083853364,0.014752388,0.255629331,0.225668758,0.141993240,watch,user3,stand
18.960274432,0.010354996,-0.078244045,0.010905683,0.184106410,0.211890891,0.162608773,watch,user3,stand
18.970274304,0.016586065,-0.072865978,0.003497720,0.112794153,0.198507711,0.180701360,watch,user3,stand
18.980274432,0.021584749,-0.064907461,-0.001367807,0.045736816,0.187128827,0.201384261,watch,user3,stand
18.990275584,0.022257626,-0.055651739,-0.008855224,-0.016535966,0.172390804,0.211707860,watch,user3,stand
19.000275456,0.022477508,-0.050303757,-0.015320867,-0.076913826,0.157734364,0.223318189,watch,user3,stand
19.010275584,0.020714521,-0.043642119,-0.022104830,-0.129777178,0.141585216,0.223097205,watch,user3,stand
19.020275456,0.021110237,-0.035968691,-0.028388947,-0.173176855,0.119080439,0.222380280,watch,user3,stand
19.030275584,0.017553627,-0.031121790,-0.034042001,-0.206924811,0.105179012,0.218571231,watch,user3,stand
19.040275456,0.014481425,-0.024807081,-0.038591802,-0.238807112,0.087010927,0.211507991,watch,user3,stand
19.050276352,0.013675213,-0.020786673,-0.038690060,-0.260145903,0.069568731,0.204118326,watch,user3,stand
19.060276480,0.010433733,-0.016082704,-0.039156526,-0.277337402,0.052155383,0.192854762,watch,user3,stand
19.070276352,0.007226706,-0.012616649,-0.038321555,-0.284621477,0.031568971,0.182009637,watch,user3,stand
19.080276480,0.002607822,-0.005999893,-0.037835836,-0.287169605,0.017408941,0.170746326,watch,user3,stand
19.090276352,0.000879884,-0.000957116,-0.037091315,-0.288891703,0.013470039,0.161372662,watch,user3,stand
19.100276480,0.001671195,0.001543313,-0.036161751,-0.275526345,-0.003472193,0.149317071,watch,user3,stand
19.110276352,0.001767814,0.007349610,-0.034565732,-0.255098969,-0.014118712,0.135292128,watch,user3,stand
19.120277248,0.001814008,0.012298524,-0.033581361,-0.232574999,-0.023983860,0.122150227,watch,user3,stand
19.130277376,0.003870785,0.016285539,-0.032955736,-0.209013313,-0.032397673,0.109179296,watch,user3,stand
19.140277504,0.002115309,0.020777807,-0.033895135,-0.194919869,-0.039891277,0.093104191,watch,user3,stand
19.150277632,0.001982808,0.020930097,-0.029601932,-0.180582553,-0.045574285,0.077198729,watch,user3,stand
19.160277504,0.004416227,0.022990480,-0.027910531,-0.166411877,-0.059142824,0.059835453,watch,user3,stand
19.170277632,0.003903508,0.024145454,-0.024750397,-0.150991157,-0.058855910,0.041021086,watch,user3,stand
19.180278528,0.001479208,0.023678690,-0.021605238,-0.138299868,-0.049824599,0.027965736,watch,user3,stand
19.190278400,0.003305197,0.020621240,-0.019882560,-0.133520067,-0.052522823,0.013924287,watch,user3,stand
19.200279296,0.002969325,0.015827984,-0.018044978,-0.126390785,-0.060407914,0.003217048,watch,user3,stand
19.210279424,-0.000297308,0.012817070,-0.017207325,-0.116786405,-0.061637670,-0.010119064,watch,user3,stand
19.220279296,-0.001314461,0.009299919,-0.017901272,-0.100191981,-0.059794232,-0.023699855,watch,user3,stand
19.230279424,-0.003230095,0.006882012,-0.019564033,-0.086657174,-0.053165536,-0.029888242,watch,user3,stand
19.240279296,-0.004329503,0.005109057,-0.017164111,-0.076335035,-0.049845107,-0.038307291,watch,user3,stand
19.250280192,-0.002571225,0.002067015,-0.015054375,-0.068887718,-0.047102407,-0.043193329,watch,user3,stand
19.260280320,-0.000517547,-0.003240079,-0.011221290,-0.066159576,-0.047440626,-0.045981925,watch,user3,stand
19.270280192,0.000243485,-0.007315412,-0.009621322,-0.068979599,-0.048273668,-0.041256275,watch,user3,stand
19.280280320,0.001954019,-0.012157902,-0.010041803,-0.071686968,-0.044797711,-0.040612325,watch,user3,stand
19.290280192,0.000432849,-0.014750257,-0.011219710,-0.082490392,-0.042420749,-0.036164779,watch,user3,stand
19.300280320,-0.000378907,-0.019672841,-0.012315482,-0.084859014,-0.037467003,-0.029095152,watch,user3,stand
19.310281216,-0.002062500,-0.022650361,-0.012174100,-0.093214057,-0.033015706,-0.019904584,watch,user3,stand
19.320281344,-0.003601193,-0.024352923,-0.015360624,-0.105405204,-0.023761487,-0.011891665,watch,user3,stand
19.330281472,-0.003876507,-0.028526336,-0.014295876,-0.118293621,-0.018718701,-0.001931376,watch,user3,stand
19.340281344,-0.005829096,-0.030306652,-0.013558567,-0.130503938,-0.011820049,0.008465871,watch,user3,stand
19.350281472,-0.005758762,-0.031708702,-0.016736597,-0.143332571,-0.007534403,0.019814001,watch,user3,stand
19.360281344,-0.006421149,-0.032777682,-0.019713104,-0.148627996,0.001781069,0.033064824,watch,user3,stand
19.370281472,-0.006855428,-0.030669764,-0.023724705,-0.146684244,0.006527266,0.044181123,watch,user3,stand
19.380282368,-0.004213870,-0.025253356,-0.025350451,-0.143259421,0.015423022,0.060026933,watch,user3,stand
19.390282240,-0.003787875,-0.019958362,-0.026835024,-0.127467409,0.020328566,0.073552325,watch,user3,stand
19.400282368,-0.004222095,-0.015604228,-0.026280046,-0.105111770,0.028324973,0.079811558,watch,user3,stand
19.410282240,-0.006410062,-0.013846785,-0.025850832,-0.078552820,0.033475973,0.089014843,watch,user3,stand
19.420282368,-0.006463945,-0.008548483,-0.025967956,-0.054619525,0.038842238,0.093107589,watch,user3,stand
19.430282240,-0.011417925,-0.007649913,-0.024670944,-0.030016577,0.041985832,0.093900084,watch,user3,stand
19.440283136,-0.016242981,-0.008433163,-0.022258073,-0.006475830,0.048677564,0.094484374,watch,user3,stand
19.450283264,-0.022402644,-0.008224323,-0.022393942,0.000054462,0.057488717,0.094944768,watch,user3,stand
19.460283136,-0.025492847,-0.006642193,-0.021834180,0.005005012,0.063797213,0.090467460,watch,user3,stand
19.470283264,-0.019992173,-0.007864103,-0.020462707,-0.001198510,0.065484241,0.087555096,watch,user3,stand
19.480283392,-0.014530957,-0.008298472,-0.021148860,-0.015533508,0.067207836,0.083226129,watch,user3,stand
19.490283520,-0.013502777,-0.006983981,-0.023429140,-0.031154811,0.066601701,0.079501964,watch,user3,stand
19.500283392,-0.011487424,-0.002311066,-0.026885390,-0.044088721,0.066744447,0.077646270,watch,user3,stand
19.510284288,-0.010348260,-0.000100866,-0.031137615,-0.052741107,0.064051010,0.072090060,watch,user3,stand
19.520284416,-0.009769380,0.002945855,-0.031346500,-0.055704936,0.061256558,0.063979931,watch,user3,stand
19.530284288,-0.009634495,0.005324095,-0.032489225,-0.054612111,0.059483692,0.053195927,watch,user3,stand
19.540284416,-0.005994439,0.006257012,-0.032606840,-0.063251138,0.051248930,0.048928212,watch,user3,stand
19.550284288,-0.002027333,0.004947573,-0.032712460,-0.068296894,0.042780347,0.042085819,watch,user3,stand
19.560284416,-0.000301898,0.003880396,-0.032463372,-0.078339145,0.034764495,0.038658597,watch,user3,stand
19.570285312,0.004315019,0.001620531,-0.032030523,-0.090491727,0.024513546,0.028782595,watch,user3,stand
19.580285184,0.002500176,0.002089992,-0.031062901,-0.110030800,0.016228452,0.024454959,watch,user3,stand
19.590285312,0.002094209,-0.000987411,-0.031085610,-0.129724309,0.002995648,0.022043930,watch,user3,stand
19.600285184,0.001669765,-0.004558399,-0.033165619,-0.154355615,-0.001119468,0.015734104,watch,user3,stand
19.610285312,-0.004303396,-0.005153611,-0.033812582,-0.175530061,-0.001342020,0.010883156,watch,user3,stand
19.620285184,-0.006795645,-0.006559625,-0.036646545,-0.194646761,0.000483577,0.007031160,watch,user3,stand
19.630286336,-0.007577598,-0.004116461,-0.037301898,-0.209059030,0.005016632,0.006212704,watch,user3,stand
19.640286464,-0.010939837,-0.001151964,-0.037700653,-0.213626355,0.004742860,0.003277634,watch,user3,stand
19.650286336,-0.014886200,0.000125423,-0.040186167,-0.205352709,0.012715032,0.002473093,watch,user3,stand
19.660286464,-0.015626192,0.002705216,-0.042447448,-0.186137468,0.018716466,0.000469331,watch,user3,stand
19.670286336,-0.015876830,0.007897481,-0.042890191,-0.157676578,0.026589125,-0.001161522,watch,user3,stand
19.680286464,-0.016033053,0.010433346,-0.043679342,-0.120001107,0.026989132,0.001431331,watch,user3,stand
19.690286336,-0.014945388,0.013746306,-0.043896124,-0.085674778,0.028221287,0.005563293,watch,user3,stand
19.700287232,-0.014519334,0.014221027,-0.043561384,-0.043238908,0.025344275,0.009739129,watch,user3,stand
19.710287360,-0.011913657,0.013983935,-0.043037817,-0.010484421,0.026000477,0.011966331,watch,user3,stand
19.720287232,-0.012997806,0.012572214,-0.042597234,0.018587977,0.025986362,0.008625927,watch,user3,stand
19.730287360,-0.015205264,0.010539532,-0.039780259,0.040943395,0.028141569,0.006091331,watch,user3,stand
19.740287232,-0.016393363,0.007359862,-0.039389849,0.053997677,0.029179936,0.001059288,watch,user3,stand
19.750287104,-0.013288856,0.005778328,-0.037260115,0.061043378,0.028958008,0.000852294,watch,user3,stand
19.760288512,-0.011982441,0.001305714,-0.037003964,0.055170842,0.028053865,-0.000977032,watch,user3,stand
19.770288384,-0.009896338,-0.000035077,-0.035408169,0.042377062,0.018822460,-0.001570584,watch,user3,stand
19.780288512,-0.007153213,0.001250386,-0.032751679,0.032129217,0.019246968,-0.004320031,watch,user3,stand
19.790288384,-0.006133378,0.001495928,-0.033080637,0.020127552,0.016279407,-0.007681540,watch,user3,stand
19.800288256,-0.004371464,0.001081511,-0.033388555,0.010318063,0.012973625,-0.010732990,watch,user3,stand
19.810288384,-0.004548073,0.003182322,-0.033074021,0.010185305,0.008073143,-0.012740947,watch,user3,stand
19.820288256,-0.002549648,0.003643826,-0.033571780,0.013565655,0.005262975,-0.014753764,watch,user3,stand
19.830289408,-0.000486195,0.007006526,-0.032829031,0.021908451,-0.000771038,-0.016065238,watch,user3,stand
19.840289280,-0.000192881,0.008509129,-0.033733755,0.032389585,-0.000591541,-0.016156051,watch,user3,stand
19.850289152,-0.000343561,0.010129377,-0.032040894,0.042778134,-0.002437023,-0.012764916,watch,user3,stand
19.860289280,-0.001748681,0.008949354,-0.030508280,0.052864056,-0.000852974,-0.014403557,watch,user3,stand
19.870289152,-0.001424015,0.006976292,-0.027762696,0.063006885,-0.002077319,-0.014965219,watch,user3,stand
19.880289280,-0.003053486,0.004233629,-0.029072106,0.071177728,0.002076147,-0.016511982,watch,user3,stand
19.890290432,-0.006770909,0.004449993,-0.026404783,0.078085393,0.004114620,-0.021334901,watch,user3,stand
19.900290304,-0.004717052,0.003600642,-0.026362062,0.084622659,0.010830579,-0.019128472,watch,user3,stand
19.910290432,-0.003013492,0.004619777,-0.021182299,0.091789715,0.011569962,-0.021021646,watch,user3,stand
19.920290304,-0.003603101,0.003806472,-0.016481206,0.099823669,0.015080540,-0.022788920,watch,user3,stand
19.930290432,-0.004686952,0.003635108,-0.012856886,0.111167490,0.018497998,-0.023123547,watch,user3,stand
19.940290304,-0.008128881,0.003984451,-0.012284935,0.117882118,0.027162593,-0.024922779,watch,user3,stand
19.950290432,-0.006911576,0.002248526,-0.012541354,0.129725769,0.030244578,-0.027996134,watch,user3,stand
19.960291328,-0.009370446,-0.000924587,-0.008338153,0.133375376,0.037616208,-0.035798397,watch,user3,stand
19.970291200,-0.014566779,-0.004555494,-0.008887410,0.132418409,0.042675592,-0.040409658,watch,user3,stand
19.980291328,-0.015753448,-0.007967129,-0.008176088,0.123656616,0.052043796,-0.045282178,watch,user3,stand
19.990291200,-0.015146852,-0.010035351,-0.007749915,0.110130146,0.055839598,-0.046157025,watch,user3,stand
20.000291328,-0.012547731,-0.012172699,-0.009660661,0.097778141,0.058736585,-0.048480101,watch,user3,stand
20.010291200,-0.010067701,-0.011771932,-0.012498975,0.086328633,0.056306008,-0.047976300,watch,user3,stand
20.020292096,-0.008978486,-0.008891493,-0.017215788,0.078742616,0.053981602,-0.044668388,watch,user3,stand
20.030292224,-0.008123755,-0.010432288,-0.019251972,0.064526796,0.056308933,-0.045918673,watch,user3,stand
20.040292352,-0.009876847,-0.011182085,-0.022855043,0.054127418,0.057578199,-0.047706984,watch,user3,stand
20.050292480,-0.006370008,-0.015302241,-0.024169490,0.043546680,0.054524086,-0.049792372,watch,user3,stand
20.060292352,-0.003324032,-0.018412516,-0.026179239,0.029501967,0.047969516,-0.049751095,watch,user3,stand
20.070292480,0.001516640,-0.018568158,-0.026888967,0.012087689,0.035158645,-0.047520097,watch,user3,stand
20.080293376,0.004198730,-0.020737365,-0.028343379,-0.006232995,0.024704140,-0.044812195,watch,user3,stand
20.090293248,0.007610857,-0.020217985,-0.029941440,-0.026839115,0.010984687,-0.035482209,watch,user3,stand
20.100293376,0.010228634,-0.020654246,-0.030545652,-0.048175827,-0.006322397,-0.028309254,watch,user3,stand
20.110293248,0.008655906,-0.020463064,-0.028820798,-0.076324329,-0.016538374,-0.022363413,watch,user3,stand
20.120293376,0.005918086,-0.023038611,-0.027839288,-0.101393461,-0.026888214,-0.019174011,watch,user3,stand
20.130293248,0.002729297,-0.024986804,-0.027133584,-0.129503489,-0.030977855,-0.013728513,watch,user3,stand
