Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
15.467398400,-0.003542330,0.026553273,-0.009167701,-0.105103426,-0.016558249,-0.089955285,watch,user3,lie
15.477396480,-0.007443547,0.024950385,-0.005161285,-0.072857648,-0.010704268,-0.101544902,watch,user3,lie
15.487395584,-0.008850139,0.018450499,-0.005043864,-0.045322962,0.003422204,-0.111471832,watch,user3,lie
15.497393408,-0.003007304,0.004934847,-0.002964720,-0.030432871,0.006076932,-0.113357216,watch,user3,lie
15.507391488,0.001702983,-0.007428765,-0.001752779,-0.031912260,0.004944024,-0.105181046,watch,user3,lie
15.517390592,0.006106257,-0.014076471,0.003164530,-0.053017545,-0.001195095,-0.095141061,watch,user3,lie
15.527388416,0.005915396,-0.017472029,0.005590692,-0.065742925,-0.007251656,-0.084380828,watch,user3,lie
15.537386496,0.003475577,-0.022752583,0.002745718,-0.060293522,-0.004723607,-0.075113490,watch,user3,lie
15.547385600,0.003455780,-0.024029613,-0.004680872,-0.041513443,-0.001936608,-0.059821088,watch,user3,lie
15.557383680,0.008087903,-0.021589100,-0.006724238,-0.013841467,-0.000683058,-0.040700193,watch,user3,lie
15.567381504,0.011985105,-0.017669737,-0.007111698,0.013443151,-0.005003238,-0.029412650,watch,user3,lie
15.577380608,0.011094917,-0.013592660,-0.008298248,0.030079873,-0.011803530,-0.027805367,watch,user3,lie
15.587378688,0.009507243,-0.012723625,-0.006197020,0.030908914,-0.011381952,-0.026441563,watch,user3,lie
15.597376512,0.004435703,-0.012139916,-0.003990203,0.019623503,-0.010380870,-0.023116339,watch,user3,lie
15.607375360,0.001605846,-0.015535593,-0.003879696,0.006093048,-0.011560384,-0.020570889,watch,user3,lie
15.617373440,-0.000529591,-0.016140521,-0.003528416,-0.017362433,-0.005755315,-0.018473716,watch,user3,lie
15.627371776,-0.001087364,-0.016688943,-0.004496336,-0.039288770,-0.002132883,-0.012902385,watch,user3,lie
15.637370368,0.002972808,-0.011566460,-0.009775519,-0.058518570,-0.004183962,-0.001378353,watch,user3,lie
15.647368448,0.007344116,-0.003034294,-0.009298295,-0.061978813,-0.011235479,0.010357132,watch,user3,lie
15.657366528,0.005782958,0.001544476,-0.010216802,-0.041743185,-0.018287797,0.010926183,watch,user3,lie
15.667365632,0.002060413,0.008428156,-0.009255514,-0.021390509,-0.015175359,0.001805389,watch,user3,lie
15.677363456,0.001226414,0.012868166,-0.002658725,-0.002410825,-0.000917593,-0.001704724,watch,user3,lie
15.687361536,0.001253050,0.013847411,0.001607001,0.005287841,0.004982905,-0.006147409,watch,user3,lie
15.697360640,0.001872003,0.011978626,0.003047645,0.000589626,0.009071924,-0.011207482,watch,user3,lie
15.707358464,0.004805408,0.010176003,0.008475900,-0.021752698,0.010638129,-0.020238526,watch,user3,lie
15.717356544,0.004741639,0.005132377,0.012383431,-0.061194468,0.009744816,-0.027908830,watch,user3,lie
15.727355648,0.004824061,0.004011214,0.019706264,-0.107846126,0.011003958,-0.024660040,watch,user3,lie
15.737353472,0.005654071,0.002301872,0.023762032,-0.154478073,0.009787159,-0.020403376,watch,user3,lie
15.747351552,0.005097661,0.003987491,0.021899074,-0.188418999,0.011660160,-0.008545652,watch,user3,lie
15.757350656,0.001409274,0.009001076,0.021741450,-0.191778496,0.020408999,-0.005665044,watch,user3,lie
15.767348736,-0.001044702,0.013601959,0.017241985,-0.171814904,0.030337265,-0.013161044,watch,user3,lie
15.777346560,-0.003032699,0.018104732,0.010615408,-0.144389942,0.038973365,-0.024860974,watch,user3,lie
15.787345408,-0.001832388,0.018700659,0.002361685,-0.104301371,0.035873443,-0.028298050,watch,user3,lie
15.797343488,0.002159860,0.012920618,-0.001088291,-0.063756607,0.024258867,-0.027137181,watch,user3,lie
15.807341312,0.005819209,0.007783711,-0.000012785,-0.034590464,0.012640293,-0.022536037,watch,user3,lie
15.817340416,0.007105459,0.001856327,0.004728287,-0.035310231,0.006249861,-0.022053339,watch,user3,lie
15.827338496,0.007225908,-0.004915833,0.009644181,-0.062358625,0.000685985,-0.017551797,watch,user3,lie
15.837336576,0.004855543,-0.006822526,0.012520105,-0.096634038,-0.002183039,-0.008682672,watch,user3,lie
15.847335424,0.001473360,-0.005147099,0.011779428,-0.129303575,-0.005776442,0.000233059,watch,user3,lie
15.857333504,-0.002158947,0.000363350,0.009731084,-0.151696235,-0.004388669,0.010919525,watch,user3,lie
15.867331584,0.001823954,0.007300615,0.009650052,-0.148541719,-0.000874628,0.014139820,watch,user3,lie
15.877330688,0.001751121,0.011263907,0.008368820,-0.127843633,0.002307051,0.006288821,watch,user3,lie
15.887328512,0.003245216,0.011159182,0.003747851,-0.104592100,0.005166487,0.001250120,watch,user3,lie
15.897326592,0.005007911,0.009791970,0.002091318,-0.091002785,0.003407469,-0.000755773,watch,user3,lie
15.907325696,0.004613169,0.009178877,-0.000109971,-0.085982725,0.003428774,-0.005487677,watch,user3,lie
15.917323520,-0.000805877,0.009013236,-0.005926639,-0.090626881,0.004596038,-0.014019580,watch,user3,lie
15.927321600,-0.003051445,0.009251237,-0.006536037,-0.101439849,0.005779813,-0.020242056,watch,user3,lie
15.937320448,-0.003464457,0.000944555,-0.004511833,-0.116394609,0.007374336,-0.025731564,watch,user3,lie
15.947318528,-0.006722942,-0.004083931,-0.006311446,-0.140052274,0.017741490,-0.022682777,watch,user3,lie
15.957316608,-0.002325542,-0.007702947,-0.005377024,-0.180088103,0.023799647,-0.016961507,watch,user3,lie
15.967315456,0.002749942,-0.004773736,-0.004826546,-0.230891630,0.025038283,-0.008478274,watch,user3,lie
15.977313536,0.007895783,0.000597119,-0.008394063,-0.275284380,0.009247337,-0.008417821,watch,user3,lie
15.987311360,0.010281615,0.009305298,-0.011738062,-0.293548077,-0.006136147,-0.013515643,watch,user3,lie
15.997310464,0.010019604,0.017235518,-0.006815910,-0.288873523,-0.021390025,-0.019567944,watch,user3,lie
16.007308544,0.002633665,0.024896741,-0.000517488,-0.263612390,-0.020226222,-0.027928406,watch,user3,lie
16.017306368,-0.004882004,0.020271540,0.004914135,-0.228401303,-0.010876307,-0.031593580,watch,user3,lie
16.027305472,-0.007627644,0.017313004,0.011188745,-0.193948522,-0.006362250,-0.033029024,watch,user3,lie
16.037303552,-0.002882492,0.014307380,0.020404220,-0.173341960,-0.000394017,-0.029488485,watch,user3,lie
16.047301632,0.000961777,0.007192791,0.027781397,-0.167400181,0.003993009,-0.026942503,watch,user3,lie
16.057300480,0.000473410,0.001107335,0.031480849,-0.174474508,0.012379392,-0.029771047,watch,user3,lie
16.067298560,-0.004548348,0.000268877,0.027861238,-0.184711710,0.019710276,-0.036182076,watch,user3,lie
16.077296640,-0.010053411,0.007503986,0.019989848,-0.182360753,0.027473034,-0.035758365,watch,user3,lie
16.087295744,-0.016208470,0.014258206,0.012514353,-0.156363517,0.039100397,-0.033343412,watch,user3,lie
16.097293568,-0.015472367,0.015287578,0.009102345,-0.132387906,0.049211442,-0.042299554,watch,user3,lie
16.107291648,-0.013920315,0.006379128,0.005757570,-0.119133621,0.060442790,-0.062952362,watch,user3,lie
16.117290496,-0.009132326,-0.001223743,0.007237077,-0.130929038,0.065126494,-0.074993320,watch,user3,lie
16.127288320,-0.002689078,-0.005214453,0.011552393,-0.161348999,0.070354275,-0.074403428,watch,user3,lie
16.137286400,0.001452282,-0.010043204,0.010594457,-0.183631748,0.072084442,-0.068026759,watch,user3,lie
16.147285504,0.002587520,-0.006718159,0.000560582,-0.196005866,0.074515909,-0.063329741,watch,user3,lie
16.157283584,0.007723749,-0.001441061,-0.004295737,-0.196562201,0.067523248,-0.058519270,watch,user3,lie
16.167281408,0.014139019,-0.000896633,0.001538754,-0.185003281,0.054608248,-0.053524777,watch,user3,lie
16.177280512,0.018951163,-0.001933098,-0.001405388,-0.160831586,0.044479623,-0.052232679,watch,user3,lie
16.187278592,0.015971564,-0.001826525,-0.014135599,-0.128916264,0.040106185,-0.041239414,watch,user3,lie
16.197276416,0.014042124,-0.000900269,-0.018007517,-0.080376990,0.039149933,-0.033778105,watch,user3,lie
16.207275520,0.013744675,0.003340065,-0.019889474,-0.036848694,0.042564902,-0.021821043,watch,user3,lie
16.217273600,0.015090100,0.008725464,-0.017407089,-0.016697574,0.039844930,-0.016118484,watch,user3,lie
16.227271680,0.016295843,0.006235063,-0.016041458,-0.011794695,0.031093247,-0.020761173,watch,user3,lie
16.237270528,0.016620211,0.003788471,-0.018280745,-0.020473449,0.022570955,-0.029590283,watch,user3,lie
16.247268608,0.013194211,0.005975068,-0.021581531,-0.038836211,0.012637364,-0.036549654,watch,user3,lie
16.257266688,0.006402411,0.002836525,-0.021292090,-0.052856468,0.011286431,-0.038958021,watch,user3,lie
16.267265536,0.002116717,-0.001892209,-0.017109245,-0.063342929,0.020365946,-0.038948432,watch,user3,lie
16.277263616,0.000267923,-0.005834401,-0.016692877,-0.069587469,0.023911057,-0.036544330,watch,user3,lie
16.287261696,0.002268381,-0.007368267,-0.016304106,-0.070384018,0.030535670,-0.038817871,watch,user3,lie
16.297260544,0.001889721,-0.010462582,-0.017365724,-0.070623390,0.026985321,-0.046729792,watch,user3,lie
16.307258368,0.001229085,-0.007316053,-0.018594801,-0.065967657,0.025995424,-0.047846988,watch,user3,lie
16.317256448,-0.001487613,-0.006850421,-0.018514574,-0.058400944,0.027034856,-0.048092462,watch,user3,lie
16.327255552,-0.005021311,-0.009293914,-0.015912682,-0.044733070,0.029713729,-0.046690840,watch,user3,lie
16.337253376,-0.007185273,-0.009798706,-0.014992833,-0.040135123,0.031486597,-0.041553468,watch,user3,lie
16.347252224,-0.005383275,-0.008185148,-0.015550137,-0.039019257,0.034701832,-0.040646397,watch,user3,lie
16.357251328,-0.001901641,-0.004856884,-0.014211148,-0.040539034,0.031168437,-0.045271639,watch,user3,lie
16.367249408,-0.001008339,-0.001919746,-0.013229519,-0.050710980,0.026127607,-0.046817873,watch,user3,lie
16.377247232,-0.000821151,-0.000957131,-0.012863100,-0.055559129,0.023718243,-0.050067529,watch,user3,lie
16.387246336,-0.001758792,0.002676308,-0.011847794,-0.057728808,0.024192287,-0.052104581,watch,user3,lie
16.397244416,-0.000535212,0.003598988,-0.009210944,-0.049780250,0.025006505,-0.056342736,watch,user3,lie
16.407242496,0.001696393,0.005931973,-0.010042191,-0.043914903,0.028960766,-0.064351395,watch,user3,lie
16.417241088,0.004246809,0.008012652,-0.008545816,-0.031115705,0.024738235,-0.070428930,watch,user3,lie
16.427239168,0.006296232,0.005806327,-0.004231244,-0.027526030,0.020784505,-0.067267753,watch,user3,lie
16.437237248,0.007403493,0.004821360,-0.001067400,-0.026677195,0.014387416,-0.063165955,watch,user3,lie
16.447236352,0.006399401,0.005201757,0.001827300,-0.032646671,0.009802783,-0.059935004,watch,user3,lie
16.457234176,0.007033482,0.004961789,0.006254315,-0.036578871,0.005384421,-0.058554623,watch,user3,lie
16.467232256,0.006774560,0.006542385,0.006589085,-0.039178915,-0.003004536,-0.054384112,watch,user3,lie
16.477231360,0.004415303,0.004807174,0.009364307,-0.040465798,-0.011121495,-0.049682103,watch,user3,lie
16.487229184,0.004770041,-0.001561761,0.018590122,-0.038393326,-0.012158263,-0.046671133,watch,user3,lie
16.497227264,0.005612358,-0.008982956,0.023770690,-0.044615760,-0.009041656,-0.037797015,watch,user3,lie
16.507226368,0.005053587,-0.009609878,0.023130625,-0.060539600,-0.009518629,-0.025106784,watch,user3,lie
16.517224192,0.004517056,-0.008929551,0.020488203,-0.062537193,-0.012022886,-0.015576996,watch,user3,lie
16.527222272,0.007983133,-0.006026983,0.018910229,-0.061892439,-0.013566721,-0.006578442,watch,user3,lie
16.537221376,0.010170452,-0.001292586,0.019178629,-0.053087231,-0.011956307,-0.001120692,watch,user3,lie
16.547219456,0.009879313,-0.002422214,0.017717570,-0.038439844,-0.014295896,-0.000526008,watch,user3,lie
16.557217280,0.007481761,-0.005404770,0.014552832,-0.029810445,-0.005942535,-0.003232113,watch,user3,lie
16.567216384,0.002304822,-0.002902985,0.011152983,-0.027178977,0.003834462,-0.000091714,watch,user3,lie
16.577214464,-0.000238255,-0.003900230,0.006862760,-0.022620888,0.015350858,0.004125003,watch,user3,lie
16.587212288,-0.001153536,-0.008579731,0.005094141,-0.022003835,0.019705659,0.007122124,watch,user3,lie
16.597211136,0.000455998,-0.008989632,0.002629995,-0.029109504,0.025363190,0.015803630,watch,user3,lie
16.607209216,0.000751793,-0.005238354,0.001467526,-0.046347879,0.026780523,0.020860706,watch,user3,lie
16.617207296,-0.003877565,-0.002897561,-0.000071585,-0.060920916,0.027087763,0.022857344,watch,user3,lie
16.627206144,-0.006927617,0.001296222,-0.007556140,-0.070045434,0.028950114,0.022113256,watch,user3,lie
16.637204224,-0.009339020,0.005277395,-0.012438834,-0.070109665,0.028805591,0.023824405,watch,user3,lie
16.647202304,-0.010173723,0.004736900,-0.014578670,-0.054331236,0.027153898,0.017225625,watch,user3,lie
16.657201408,-0.014835238,0.005750656,-0.021802723,-0.030451959,0.026203860,0.008712363,watch,user3,lie
16.667199232,-0.022217333,0.011252999,-0.025047004,-0.003293840,0.020202428,0.003646233,watch,user3,lie
16.677197312,-0.026788883,0.011964262,-0.028591633,0.023945015,0.019126954,-0.003017595,watch,user3,lie
16.687196416,-0.025919348,0.009562910,-0.027207881,0.043917391,0.021565877,-0.015972808,watch,user3,lie
16.697194240,-0.022645041,0.005720019,-0.024227798,0.050628603,0.021904277,-0.026459072,watch,user3,lie
16.707192320,-0.017679088,0.001881242,-0.021150112,0.043444194,0.017199801,-0.038847297,watch,user3,lie
16.717191424,-0.010298423,0.000750422,-0.018360913,0.033656806,0.005878438,-0.048418697,watch,user3,lie
16.727189504,-0.006060809,0.000405848,-0.014520228,0.024485948,-0.005722292,-0.057922985,watch,user3,lie
16.737187328,-0.003777191,0.000977397,-0.008531392,0.013509019,-0.011808325,-0.062990181,watch,user3,lie
16.747186176,-0.001562357,-0.000848711,-0.004008263,0.014281336,-0.008937437,-0.073687300,watch,user3,lie
16.757184256,0.003676921,-0.004653573,-0.004182428,0.025399677,-0.007717798,-0.080727771,watch,user3,lie
16.767182336,0.010853447,-0.007305324,-0.001862228,0.040316045,-0.010993486,-0.082244709,watch,user3,lie
16.777181184,0.015855394,-0.007770956,0.008720934,0.063157842,-0.023182243,-0.072286278,watch,user3,lie
16.787179264,0.015578337,-0.005876184,0.012882203,0.087348662,-0.028934402,-0.055645522,watch,user3,lie
16.797177088,0.011314467,-0.001269817,0.014728457,0.100646622,-0.019807750,-0.048830092,watch,user3,lie
16.807176192,0.009774067,0.003460467,0.014451355,0.100788839,-0.001444989,-0.047323007,watch,user3,lie
16.817174272,0.014494702,0.005110323,0.014009923,0.089920089,0.012943272,-0.047134925,watch,user3,lie
16.827172352,0.024363227,0.002427280,0.015145451,0.067777500,0.015796583,-0.039814159,watch,user3,lie
16.837171200,0.028541163,0.002673924,0.013489604,0.039129738,0.009020968,-0.030083034,watch,user3,lie
16.847169280,0.029829018,0.003465354,0.011056811,0.011006758,-0.000760290,-0.014239357,watch,user3,lie
16.857167360,0.027611107,0.004950583,0.012758940,-0.017310722,-0.006879789,-0.002822386,watch,user3,lie
16.867166464,0.024212226,0.006476760,0.015829802,-0.041147348,-0.010746965,0.006194279,watch,user3,lie
16.877164288,0.024822243,0.008139789,0.019326687,-0.064237438,-0.012945227,0.013643873,watch,user3,lie
16.887162368,0.020221606,0.009785354,0.020859450,-0.075841367,-0.008894295,0.020300709,watch,user3,lie
16.897161472,0.014925890,0.013860345,0.020810246,-0.081981286,-0.007244732,0.027547970,watch,user3,lie
16.907159296,0.009612128,0.017109931,0.017431170,-0.073295653,0.000893888,0.029949343,watch,user3,lie
16.917157376,0.007262304,0.017252505,0.013877392,-0.062800884,0.011884399,0.026278108,watch,user3,lie
16.927156224,0.012228012,0.013279438,0.011131823,-0.057311315,0.017272772,0.022421053,watch,user3,lie
16.937154304,0.015533417,0.005583405,0.011465669,-0.059227504,0.014665626,0.017694674,watch,user3,lie
16.947152128,0.015497744,0.000086248,0.008901298,-0.071399741,0.001730653,0.015107412,watch,user3,lie
16.957151232,0.009439252,-0.000515938,0.002732605,-0.080695689,-0.005494414,0.016208097,watch,user3,lie
16.967149312,0.001259416,0.001277089,-0.002000451,-0.078791000,-0.002986249,0.017193999,watch,user3,lie
16.977147136,-0.002938703,0.001277149,-0.007181793,-0.068993002,0.002395556,0.017255317,watch,user3,lie
16.987146240,-0.003241576,0.001022518,-0.008473337,-0.054534968,0.007165277,0.015449430,watch,user3,lie
16.997144320,0.000570320,0.001997411,-0.008223593,-0.046614282,0.003266321,0.011553491,watch,user3,lie
17.007142400,0.003160492,0.004659355,-0.007957667,-0.044848073,-0.001306060,0.007092963,watch,user3,lie
17.017141248,-0.003690109,0.008092940,-0.007628143,-0.047669739,-0.004174196,-0.001714444,watch,user3,lie
17.027139328,-0.008028820,0.009042382,-0.008580744,-0.047797304,-0.002785358,-0.008065552,watch,user3,lie
17.037137408,-0.011404276,0.006827354,-0.009014994,-0.049373675,0.008803477,-0.008430471,watch,user3,lie
17.047136512,-0.007365279,0.001740038,-0.010188550,-0.053978011,0.015803063,-0.011602295,watch,user3,lie
17.057134336,-0.004151307,-0.002795458,-0.007196426,-0.059967328,0.011875167,-0.011939385,watch,user3,lie
17.067132416,-0.000249013,-0.002199650,-0.004088968,-0.068580791,-0.003612447,-0.008641593,watch,user3,lie
17.077131264,0.000197954,-0.000034392,0.000053883,-0.083455347,-0.007209844,-0.006466455,watch,user3,lie
17.087129088,-0.003064491,0.000890017,0.000085086,-0.088363551,-0.007304653,-0.007941847,watch,user3,lie
17.097127424,-0.006557524,0.002334416,-0.002079189,-0.090465136,-0.004128656,-0.005480021,watch,user3,lie
17.107126272,-0.006377801,0.007134795,-0.004156351,-0.080864176,-0.000024458,-0.000417085,watch,user3,lie
17.117124096,-0.004897207,0.012891769,-0.003309816,-0.061745342,-0.003944099,0.001193728,watch,user3,lie
17.127122176,0.000028946,0.012986064,-0.002712548,-0.051512148,-0.006212846,-0.003029780,watch,user3,lie
17.137121280,0.004844531,0.013056397,0.000184178,-0.047114734,-0.014503000,-0.008362760,watch,user3,lie
17.147119360,0.009099640,0.011259437,0.001913548,-0.053894609,-0.022804074,-0.013168434,watch,user3,lie
17.157117184,0.011327378,0.010006964,0.007699221,-0.076706760,-0.027951609,-0.006190752,watch,user3,lie
17.167116288,0.012378648,0.012718856,0.011317134,-0.095734783,-0.038553651,0.001280480,watch,user3,lie
17.177114368,0.006823242,0.015837550,0.009560972,-0.106389597,-0.043006372,0.008999585,watch,user3,lie
17.187112192,0.004063390,0.019325197,0.002290189,-0.103693947,-0.042615950,0.005658384,watch,user3,lie
17.197111296,0.003442720,0.021484494,-0.006929666,-0.075590454,-0.038826715,-0.004143580,watch,user3,lie
17.207109376,0.005943410,0.024753392,-0.013202786,-0.031502619,-0.034250870,-0.013411114,watch,user3,lie
17.217107456,0.007842213,0.023151159,-0.016100079,0.016176175,-0.038659114,-0.025131486,watch,user3,lie
17.227106304,0.007656328,0.015302181,-0.017147422,0.063455269,-0.039262854,-0.030535839,watch,user3,lie
17.237104384,0.005749606,0.005435288,-0.015386581,0.085383430,-0.040491547,-0.037396077,watch,user3,lie
17.247102464,0.004637271,-0.003846347,-0.012163341,0.096265636,-0.037634242,-0.033722248,watch,user3,lie
17.257101312,0.001611888,-0.011416793,-0.006392390,0.077805102,-0.024721282,-0.041504201,watch,user3,lie
17.267099136,0.002869695,-0.017577112,-0.000430197,0.055289667,-0.018003194,-0.054423995,watch,user3,lie
17.277097216,0.001581848,-0.022767663,0.000076771,0.037523318,-0.015644697,-0.040038064,watch,user3,lie
17.287096320,-0.001774661,-0.020534098,-0.000636458,0.032941084,-0.007012327,-0.025317974,watch,user3,lie
17.297094144,-0.003320791,-0.015908718,-0.001409084,0.029289136,-0.001585159,-0.022877121,watch,user3,lie
17.307092224,-0.000823408,-0.014517128,0.001939118,0.029256912,-0.000353980,-0.018051473,watch,user3,lie
17.317091328,0.001699418,-0.018959522,0.008241683,0.026631346,-0.008235427,-0.015306219,watch,user3,lie
17.327089408,0.001480080,-0.025304735,0.009627163,0.025085380,-0.016758075,0.006240352,watch,user3,lie
17.337087232,-0.001628518,-0.025508404,0.011053860,0.013972365,-0.011410626,0.024862772,watch,user3,lie
17.347086336,-0.009315684,-0.018822014,0.010313094,-0.006641834,0.000710219,0.021746075,watch,user3,lie
17.357084416,-0.011905313,-0.007675052,0.005495965,-0.015087694,0.014041825,0.010656538,watch,user3,lie
17.367082240,-0.011861421,0.001279414,0.000953943,-0.005797256,0.020375088,-0.003030245,watch,user3,lie
17.377081344,-0.005299285,0.005242765,-0.001316071,0.008535877,0.021649677,-0.007502359,watch,user3,lie
17.387079424,-0.002554007,0.005212486,-0.002933830,0.021777114,0.015918555,-0.011204152,watch,user3,lie
17.397077248,-0.003402561,0.003614008,-0.001431644,0.031330537,0.012604518,-0.012939269,watch,user3,lie
17.407076096,-0.004748181,-0.001139820,-0.003171980,0.033251740,0.017259989,-0.016214158,watch,user3,lie
17.417074176,-0.005211733,-0.003574967,-0.002269626,0.031995755,0.023978168,-0.020198580,watch,user3,lie
17.427072512,-0.004818723,-0.003333092,-0.002261043,0.029619412,0.029376131,-0.022113394,watch,user3,lie
17.437071104,-0.002862819,0.000561297,0.001863360,0.020795561,0.029960960,-0.028822962,watch,user3,lie
17.447069184,0.001143508,0.003171623,0.002425700,0.010816962,0.029398767,-0.039152030,watch,user3,lie
17.457067264,0.002134092,0.005198658,0.000661492,0.008952217,0.017800434,-0.041837960,watch,user3,lie
17.467066368,0.003213480,0.010341883,-0.000809759,0.025502965,0.017485648,-0.031626336,watch,user3,lie
17.477064192,0.001865610,0.015465200,-0.001785606,0.041908968,0.017961822,-0.027236715,watch,user3,lie
17.487062272,0.003274500,0.014266789,-0.000488937,0.058708988,0.017767677,-0.027553897,watch,user3,lie
17.497061376,0.005769335,0.010153472,0.002990663,0.069077790,0.011294508,-0.026044486,watch,user3,lie
17.507059200,0.010474533,0.004485071,0.004544407,0.058775079,-0.000249229,-0.020239061,watch,user3,lie
17.517057280,0.007487915,0.003688097,0.008688390,0.031792730,-0.009319955,-0.021262513,watch,user3,lie
17.527056384,0.002293341,0.004842281,0.011327028,0.004720632,-0.010795347,-0.019685922,watch,user3,lie
17.537054464,0.002771623,0.005913556,0.011318475,-0.009613788,-0.011634598,-0.014418256,watch,user3,lie
17.547052288,0.003910810,0.007152557,0.006568909,-0.003031519,-0.007580734,-0.006181630,watch,user3,lie
17.557051392,0.004741468,0.007386148,0.002438009,0.008361395,-0.010067150,-0.000577541,watch,user3,lie
17.567049472,0.005665213,0.004043698,0.002333343,0.015005450,-0.014975356,0.006217249,watch,user3,lie
17.577047296,0.009170145,0.003133774,0.002106279,0.022196295,-0.018170971,0.007396430,watch,user3,lie
17.587046144,0.006856956,0.002901375,-0.000069380,0.023787534,-0.024759101,0.005138335,watch,user3,lie
17.597044224,0.004348487,0.005867898,0.002447844,0.027798744,-0.024897762,0.009224357,watch,user3,lie
17.607042048,0.002614394,0.006897211,0.003498197,0.013881595,-0.027512185,0.006547880,watch,user3,lie
17.617041152,0.001166478,0.004063785,-0.000777215,0.002534044,-0.023206476,0.010596683,watch,user3,lie
17.627039232,0.001377679,0.000559151,-0.004397303,0.000858649,-0.024041912,0.009749532,watch,user3,lie
17.637037312,0.002862364,0.001096189,-0.001415014,-0.005871425,-0.024184922,0.007681987,watch,user3,lie
17.647036160,0.001255229,0.001463115,0.000438064,-0.008497301,-0.022996886,0.008064949,watch,user3,lie
17.657034240,0.002779104,-0.000972271,0.000081360,-0.010484331,-0.023701470,0.012732073,watch,user3,lie
17.667032320,0.002901211,-0.002057970,0.001098573,-0.007607052,-0.018309634,0.011532052,watch,user3,lie
17.677031424,0.002365917,0.001035810,-0.000258863,-0.009326877,-0.015295558,0.007776795,watch,user3,lie
17.687029248,0.002710588,0.001244426,-0.000818938,-0.006613382,-0.014630832,0.001594001,watch,user3,lie
17.697027328,0.003519811,-0.000168741,-0.001649499,-0.000529302,-0.012909541,0.000131526,watch,user3,lie
17.707026432,0.000851303,0.001078248,-0.002831787,0.000554871,-0.012080766,-0.010350409,watch,user3,lie
17.717024256,-0.001852170,0.001896739,-0.001203179,0.012132787,-0.005970054,-0.008558769,watch,user3,lie
17.727022336,-0.000084057,0.001637876,-0.000774443,0.021446126,-0.002548957,-0.009089536,watch,user3,lie
17.737021184,0.002068758,0.000854254,0.001745611,0.016893186,-0.005813993,-0.009389143,watch,user3,lie
17.747019264,0.005575031,0.002323449,0.005735755,0.014244407,-0.012504919,0.002375372,watch,user3,lie
17.757017344,0.005696647,0.003382862,0.003435463,0.002196888,-0.016526736,0.009075752,watch,user3,lie
17.767016192,0.000434317,0.002825797,0.004676610,-0.010982297,-0.018523041,0.010320514,watch,user3,lie
17.777014272,-0.003549062,0.004362404,0.005110681,-0.024279948,-0.011651374,0.004461360,watch,user3,lie
17.787012096,-0.003014334,0.004853964,0.004037291,-0.042207818,-0.004752190,-0.009169231,watch,user3,lie
17.797011200,0.002347752,0.003074467,0.006073952,-0.047955405,-0.009968613,-0.006835570,watch,user3,lie
17.807009280,0.008412920,-0.001153767,0.008755267,-0.044197686,-0.007943545,0.006779043,watch,user3,lie
17.817007360,0.007409893,-0.001367390,0.004926920,-0.059265673,-0.019423990,0.015474397,watch,user3,lie
17.827006208,0.004286788,0.001498222,0.004939646,-0.071085848,-0.021702856,0.020419354,watch,user3,lie
17.837004288,0.002574548,0.002380610,0.008141339,-0.095537215,-0.024597801,0.017382683,watch,user3,lie
17.847002368,-0.000760101,0.003561139,0.010164261,-0.119775981,-0.018127918,0.016700381,watch,user3,lie
17.857001472,0.001616001,0.003598690,0.011740088,-0.143257156,-0.018456640,0.019693242,watch,user3,lie
17.866999296,0.002902858,0.002984643,0.013490766,-0.166618675,-0.022090523,0.024553511,watch,user3,lie
17.876997376,0.001259506,0.002735019,0.015964121,-0.195082635,-0.020859700,0.019913886,watch,user3,lie
17.886996480,-0.000797041,-0.002469122,0.016612232,-0.212895185,-0.021000315,0.025421569,watch,user3,lie
17.896994304,0.000410497,-0.004961431,0.011911750,-0.228727758,-0.010766140,0.029474901,watch,user3,lie
17.906992384,-0.006201491,-0.003334522,0.009151369,-0.242212415,0.004071661,0.026861275,watch,user3,lie
17.916991232,-0.001888931,-0.002906084,0.007824451,-0.251819462,0.010503639,0.022350211,watch,user3,lie
17.926989056,0.005607396,-0.002712846,0.005605966,-0.260957301,0.013061872,0.022630110,watch,user3,lie
17.936987136,0.007437870,-0.004009902,0.004174769,-0.265925944,0.006205031,0.025580093,watch,user3,lie
17.946986240,0.008446127,-0.002670586,0.002941489,-0.268333465,0.001999899,0.029775903,watch,user3,lie
17.956984320,0.003367707,-0.000436008,-0.000349104,-0.279314041,0.002561560,0.015829528,watch,user3,lie
17.966982144,-0.002177134,0.005001009,0.000242114,-0.271686494,-0.006709170,0.012663296,watch,user3,lie
17.976981248,-0.002274476,0.014259219,-0.000906050,-0.229076490,-0.015320413,0.018960673,watch,user3,lie
17.986979328,-0.002723962,0.020610571,-0.006774008,-0.178702533,-0.009264916,0.021043798,watch,user3,lie
17.996977152,0.002795339,0.025878012,-0.007338107,-0.131849200,-0.020017341,0.013325558,watch,user3,lie
18.006976256,0.011188410,0.023609340,-0.009528726,-0.086649761,-0.031927794,0.018170379,watch,user3,lie
18.016974336,0.012545004,0.016852558,-0.012495935,-0.047784828,-0.042195525,0.030004669,watch,user3,lie
18.026972416,0.012008436,0.017635047,-0.008724332,-0.019639215,-0.043325771,0.043311689,watch,user3,lie
