Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
14.998009600,-0.353666037,0.139400840,0.027262032,-0.108429410,0.476827562,0.520644426,watch,user3,run
15.008008704,-0.375872880,0.106241226,0.023339838,-0.023370301,0.461764991,0.514875948,watch,user3,run
15.018007552,-0.396681696,0.093573570,0.011436373,0.058417775,0.445504278,0.495363504,watch,user3,run
15.028005632,-0.416162252,0.097046614,0.002086461,0.154485852,0.434639364,0.455202311,watch,user3,run
15.038004736,-0.430783689,0.094630122,-0.003923118,0.269254506,0.424995273,0.390601486,watch,user3,run
15.048002816,-0.446566880,0.077962279,0.005432963,0.337359875,0.409335703,0.309660822,watch,user3,run
15.058001664,-0.460985541,0.043110192,0.027139306,0.351808608,0.376512766,0.217832640,watch,user3,run
15.068000512,-0.474929690,-0.011718094,0.059939474,0.272339940,0.327835858,0.117754638,watch,user3,run
15.077998592,-0.497981846,-0.071427107,0.105686545,0.106862843,0.277108222,-0.004721207,watch,user3,run
15.087997952,-0.530708253,-0.120149612,0.142096519,-0.105249055,0.260192484,-0.151519179,watch,user3,run
15.097995776,-0.566425920,-0.153788805,0.155904800,-0.296169221,0.294462025,-0.294502705,watch,user3,run
15.107994880,-0.597502112,-0.176038265,0.151724279,-0.419683009,0.376566470,-0.395432562,watch,user3,run
15.117993984,-0.618764818,-0.182431281,0.138261080,-0.459824294,0.487130523,-0.449734420,watch,user3,run
15.127992064,-0.628078699,-0.172378659,0.115682006,-0.404137224,0.597150743,-0.482641965,watch,user3,run
15.137990912,-0.623356164,-0.141587853,0.083594322,-0.163488135,0.637509108,-0.504212499,watch,user3,run
15.147990016,-0.599212646,-0.072616220,0.000506580,0.384024739,0.608844519,-0.496957839,watch,user3,run
15.157987840,-0.585144579,0.016568780,-0.058244228,1.080886841,0.664439917,-0.456453025,watch,user3,run
15.167986944,-0.597379029,0.079703927,-0.047525615,1.581245661,0.841233194,-0.411930472,watch,user3,run
15.177985024,-0.616479635,0.084400475,-0.005776495,1.621304154,1.085110426,-0.405014217,watch,user3,run
15.187984128,-0.623094499,0.029456615,0.080374211,1.220548511,1.310763121,-0.479401499,watch,user3,run
15.197982720,-0.588635921,0.009637415,0.151362747,0.584359229,1.463240027,-0.653780520,watch,user3,run
15.207980800,-0.520379543,0.114672720,0.185317546,0.154133022,1.564181328,-0.871220231,watch,user3,run
15.217979904,-0.431655169,0.331415355,0.218948066,0.207532853,1.636506557,-1.080948830,watch,user3,run
15.227977984,-0.335252404,0.636884868,0.168873161,0.739436209,1.719916582,-1.238729358,watch,user3,run
15.237976832,-0.245758653,0.951355875,0.121975899,1.579007983,1.903508782,-1.314453959,watch,user3,run
15.247975936,-0.177556694,1.129392624,0.139174163,2.658727169,2.046200514,-1.300117850,watch,user3,run
15.257974016,-0.083573103,1.184731245,0.117079109,3.543714285,2.147533655,-1.325140595,watch,user3,run
15.267972864,-0.024421990,1.163698435,0.204203427,3.787804127,2.166960239,-1.508137465,watch,user3,run
15.277971968,0.049322307,1.083304405,0.280826926,3.565070391,2.073776245,-1.767745614,watch,user3,run
15.287969792,0.149990082,0.990819573,0.319288313,3.164207697,1.934361100,-1.976619601,watch,user3,run
15.297968896,0.254623204,0.934731603,0.330387414,2.735230684,1.871402144,-2.092095613,watch,user3,run
15.307966976,0.315190941,0.898600161,0.349083066,2.269347429,1.884637713,-2.164405346,watch,user3,run
15.317966080,0.330882907,0.838210762,0.371459484,1.758840799,1.908185601,-2.223211527,watch,user3,run
15.327964928,0.315204412,0.733599484,0.388130426,1.229590654,1.895638347,-2.262605906,watch,user3,run
15.337963008,0.289220721,0.603208601,0.394518316,0.706383705,1.870631218,-2.287910700,watch,user3,run
15.347961856,0.263661295,0.488233685,0.392330885,0.182541266,1.869622827,-2.305561781,watch,user3,run
15.357959936,0.247077942,0.392135978,0.398916870,-0.274641186,1.877581120,-2.302113771,watch,user3,run
15.367958784,0.234231681,0.296034276,0.414192021,-0.616580725,1.862560987,-2.263963699,watch,user3,run
15.377957888,0.230250776,0.216007471,0.423093766,-0.857612550,1.816639066,-2.212427616,watch,user3,run
15.387955968,0.225576580,0.150413394,0.423975855,-0.949292481,1.765697002,-2.142490864,watch,user3,run
15.397955072,0.225038409,0.090883434,0.413718879,-0.869748890,1.701303363,-2.056698799,watch,user3,run
15.407953920,0.231793404,0.040970504,0.393091857,-0.668218017,1.635900617,-1.968198538,watch,user3,run
15.417951744,0.238002598,-0.002919912,0.374712557,-0.424237341,1.580520391,-1.891458035,watch,user3,run
15.427950848,0.233239055,-0.053868055,0.367754579,-0.190784425,1.520440698,-1.814946055,watch,user3,run
15.437948928,0.223430961,-0.122909546,0.367638350,0.006178713,1.460594177,-1.736115217,watch,user3,run
15.447948032,0.215203911,-0.210409641,0.371270597,0.161427557,1.394689083,-1.654291153,watch,user3,run
15.457946880,0.213337421,-0.302287519,0.380198598,0.262579471,1.319932818,-1.602276444,watch,user3,run
15.467944960,0.219778836,-0.374790430,0.387021661,0.260312319,1.243789673,-1.580650806,watch,user3,run
15.477943808,0.232195258,-0.424088001,0.393215954,0.208443791,1.167422175,-1.560400724,watch,user3,run
15.487941888,0.248751193,-0.467474520,0.395101726,0.176042274,1.083059192,-1.494507670,watch,user3,run
15.497940736,0.270838857,-0.507529497,0.390154183,0.199338809,0.980334401,-1.391248941,watch,user3,run
15.507939840,0.290018529,-0.541058958,0.376096725,0.254836649,0.883117616,-1.275752544,watch,user3,run
15.517937920,0.300306499,-0.560274184,0.357614219,0.304227382,0.808732629,-1.161714911,watch,user3,run
15.527937024,0.306799710,-0.575559378,0.346652329,0.358641654,0.745326698,-1.047159910,watch,user3,run
15.537936128,0.309769273,-0.591792166,0.341094017,0.423714131,0.660864770,-0.923739254,watch,user3,run
15.547933952,0.314361185,-0.605363846,0.320174277,0.502941608,0.537101984,-0.785001099,watch,user3,run
15.557932800,0.314841002,-0.616794288,0.274907887,0.601728082,0.393431664,-0.637046218,watch,user3,run
15.567930880,0.316048682,-0.616151989,0.218384713,0.717897713,0.259766877,-0.456934959,watch,user3,run
15.577929984,0.338529229,-0.581864297,0.179750025,0.824383140,0.161094904,-0.232390255,watch,user3,run
15.587928832,0.391660333,-0.501498342,0.167402267,0.898745239,0.068527155,0.064722121,watch,user3,run
15.597926912,0.453993827,-0.414659142,0.156684160,0.975321770,-0.033647947,0.405330837,watch,user3,run
15.607926016,0.484228760,-0.342992544,0.129686326,1.028748155,-0.117238536,0.699007034,watch,user3,run
15.617924096,0.480795681,-0.272283554,0.091074347,1.032245994,-0.183442593,0.896688402,watch,user3,run
15.627922688,0.475869894,-0.188932061,0.026348233,0.981523931,-0.202698320,1.017334819,watch,user3,run
15.637921792,0.493558854,-0.074583411,-0.048737139,0.872575045,-0.185084164,1.129654408,watch,user3,run
15.647919872,0.525548220,0.062508941,-0.124930531,0.736956298,-0.166857138,1.259310603,watch,user3,run
15.657918976,0.556784034,0.209885299,-0.201161742,0.628339529,-0.151136488,1.418064475,watch,user3,run
15.667918080,0.558905900,0.346400917,-0.265410244,0.589256465,-0.116738044,1.575500488,watch,user3,run
15.677915904,0.517179787,0.452061713,-0.314008653,0.600927234,-0.041906144,1.666911960,watch,user3,run
15.687915008,0.446279943,0.523515344,-0.335953712,0.572050035,0.057316314,1.667690039,watch,user3,run
15.697913088,0.367416590,0.557599723,-0.326340556,0.521647871,0.158810452,1.614114642,watch,user3,run
15.707911936,0.299120545,0.555995405,-0.301621050,0.481515020,0.228308469,1.514845014,watch,user3,run
15.717910784,0.233038336,0.554128110,-0.280538291,0.442433387,0.275690645,1.374172091,watch,user3,run
15.727908864,0.158026725,0.546805263,-0.267495483,0.428170472,0.325251698,1.229420066,watch,user3,run
15.737907968,0.077055484,0.509851158,-0.249231100,0.454841763,0.375040025,1.119699955,watch,user3,run
15.747906048,-0.007141918,0.448078334,-0.224127203,0.465443254,0.401907146,1.025988936,watch,user3,run
15.757904896,-0.083092779,0.379716337,-0.193669140,0.429476202,0.404021978,0.922437429,watch,user3,run
15.767903744,-0.146174043,0.311970711,-0.157724917,0.357458055,0.391723245,0.810461581,watch,user3,run
15.777901824,-0.189926237,0.246770799,-0.121827453,0.291495264,0.379961401,0.717071474,watch,user3,run
15.787900928,-0.216981649,0.191118121,-0.084470451,0.235503465,0.344122499,0.663781464,watch,user3,run
15.797898752,-0.239983022,0.145343125,-0.046816587,0.192302734,0.295214623,0.633297622,watch,user3,run
15.807897856,-0.268762648,0.112124443,-0.015418708,0.164412647,0.253949732,0.608406723,watch,user3,run
15.817896960,-0.299157739,0.095618188,0.005623668,0.142521456,0.246942967,0.580695987,watch,user3,run
15.827895040,-0.323729843,0.086251855,0.026764601,0.147356510,0.216588616,0.554697931,watch,user3,run
15.837893888,-0.351927936,0.071101844,0.053669155,0.165835127,0.163845778,0.531498849,watch,user3,run
15.847892736,-0.387372553,0.039459169,0.071773648,0.161764130,0.055869419,0.580462337,watch,user3,run
15.857890816,-0.423595726,-0.006355762,0.080217302,0.186746985,0.053783897,0.544206858,watch,user3,run
15.867889920,-0.486328125,-0.067107022,0.085071325,0.272645503,0.157292977,0.390321195,watch,user3,run
15.877888000,-0.516874433,-0.090472400,0.116323590,0.210597858,0.186779767,0.276938707,watch,user3,run
15.887886848,-0.542612135,-0.111550391,0.163624167,0.030637717,0.152038217,0.249301940,watch,user3,run
15.897885952,-0.586502969,-0.144715488,0.198201299,-0.203699678,0.199575633,0.169554114,watch,user3,run
15.907884032,-0.653141797,-0.185922265,0.223716736,-0.404680848,0.248080313,0.055503387,watch,user3,run
15.917882880,-0.694972098,-0.212773442,0.239839077,-0.532456875,0.266618043,-0.038895287,watch,user3,run
15.927880704,-0.719311237,-0.219297528,0.202549994,-0.583086789,0.301842272,-0.105117649,watch,user3,run
15.937879808,-0.727190018,-0.208207786,0.149642974,-0.603405893,0.358244836,-0.146996126,watch,user3,run
15.947878912,-0.720535100,-0.179464400,0.106408656,-0.586872637,0.430308461,-0.211632118,watch,user3,run
15.957876992,-0.704827189,-0.130198240,0.085499644,-0.508567750,0.486961603,-0.338926405,watch,user3,run
15.967876096,-0.679822803,-0.056734145,0.078522503,-0.314704806,0.533250332,-0.524984121,watch,user3,run
15.977874688,-0.650405109,0.045830250,0.070637852,-0.025801102,0.599012315,-0.696750820,watch,user3,run
15.987872768,-0.620270312,0.165991664,0.046590418,0.360085666,0.666530013,-0.802450716,watch,user3,run
15.997871872,-0.578932285,0.268661082,0.000099689,0.803822339,0.752488613,-0.826142192,watch,user3,run
16.007869952,-0.535918415,0.357525945,-0.010654151,1.181786537,0.852946639,-0.834578097,watch,user3,run
16.017868800,-0.494714975,0.435738742,-0.001866609,1.433913827,0.901255310,-0.889055192,watch,user3,run
16.027867904,-0.436984837,0.512534320,-0.038102359,1.623140216,0.844663739,-1.030469894,watch,user3,run
16.037865984,-0.368257046,0.595125377,-0.060516626,1.675863266,0.819293916,-1.265432119,watch,user3,run
16.047864832,-0.305459440,0.688629627,-0.045868278,1.593452930,0.864587367,-1.524786592,watch,user3,run
16.057862912,-0.231836975,0.778782547,-0.023233056,1.478663206,0.939642429,-1.756783128,watch,user3,run
16.067861760,-0.133231640,0.839558363,-0.004463911,1.426057577,0.995659709,-1.919288158,watch,user3,run
16.077860864,-0.021844685,0.871571004,0.012568831,1.418178558,1.028770328,-2.013663292,watch,user3,run
16.087858176,0.079291463,0.885312736,0.013635755,1.388364434,1.030731320,-2.070660114,watch,user3,run
16.097857280,0.167864084,0.892472744,0.007837296,1.360109925,0.985775471,-2.107482195,watch,user3,run
16.107855360,0.245930195,0.898094296,0.002196848,1.403616905,0.916095138,-2.143609285,watch,user3,run
16.117854464,0.311760098,0.915821016,-0.004875958,1.475318789,0.851645052,-2.186417341,watch,user3,run
16.127853312,0.364767313,0.925818861,-0.007331729,1.507484674,0.802697301,-2.237376690,watch,user3,run
16.137851392,0.402047485,0.881149769,0.000393748,1.554641485,0.820199013,-2.269765377,watch,user3,run
16.147850240,0.421312213,0.769959509,0.037133813,1.481334209,0.848382354,-2.268005848,watch,user3,run
16.157848320,0.429666549,0.629494727,0.115530610,1.274894953,0.823501289,-2.260912895,watch,user3,run
16.167847168,0.428181767,0.472043276,0.180411160,0.963505089,0.782064736,-2.234290361,watch,user3,run
16.177846272,0.408708751,0.314088345,0.227113366,0.587572992,0.756410480,-2.181337595,watch,user3,run
16.187844352,0.382458508,0.173695266,0.260219693,0.195713803,0.741006076,-2.095495939,watch,user3,run
16.197843456,0.361847639,0.057866216,0.275940180,-0.162137553,0.711979210,-1.996250510,watch,user3,run
16.207842304,0.347705007,-0.026274025,0.283162057,-0.443727314,0.662956595,-1.890969396,watch,user3,run
16.217840128,0.345569104,-0.082639635,0.278453112,-0.618884265,0.626553833,-1.781568885,watch,user3,run
16.227839232,0.345933199,-0.130415678,0.281032026,-0.753508806,0.629571319,-1.663760424,watch,user3,run
16.237837312,0.341564178,-0.184453011,0.289338589,-0.856628537,0.634853661,-1.542997718,watch,user3,run
16.247836416,0.341198146,-0.243994057,0.292062521,-0.941623092,0.597080469,-1.429394245,watch,user3,run
16.257835264,0.340525299,-0.296160460,0.299890697,-0.978101194,0.516911328,-1.320293903,watch,user3,run
16.267833344,0.333445728,-0.359424114,0.298800945,-0.982482910,0.443118066,-1.215272069,watch,user3,run
16.277832192,0.313215166,-0.416093469,0.285204828,-0.951809406,0.402025223,-1.139937878,watch,user3,run
16.287830272,0.289361089,-0.465592742,0.277172327,-0.878808618,0.376670778,-1.066475153,watch,user3,run
16.297829120,0.275772065,-0.497254014,0.275931120,-0.818974853,0.345246285,-0.974289000,watch,user3,run
16.307828224,0.269970000,-0.525780559,0.269126236,-0.722404003,0.281127930,-0.871121705,watch,user3,run
16.317826304,0.271405756,-0.553222537,0.256138265,-0.590574086,0.221298948,-0.764315903,watch,user3,run
16.327825408,0.279090047,-0.562789023,0.259555012,-0.426627874,0.129654959,-0.648984909,watch,user3,run
16.337823232,0.305125713,-0.565365672,0.216499567,-0.143628940,0.012629002,-0.518467665,watch,user3,run
16.347822336,0.323395550,-0.546048164,0.202313572,0.245287970,-0.074721709,-0.369467527,watch,user3,run
16.357821184,0.325370133,-0.511148214,0.222161382,0.716857374,-0.147668615,-0.199540034,watch,user3,run
16.367819264,0.327956766,-0.484703541,0.263155222,1.277116418,-0.253158301,0.007268811,watch,user3,run
16.377818368,0.334519267,-0.452504814,0.303387284,1.847698450,-0.406831205,0.203541398,watch,user3,run
16.387817216,0.336860657,-0.414583206,0.312703669,2.341666460,-0.602399707,0.353918970,watch,user3,run
16.397815296,0.346713781,-0.367357910,0.276150525,2.700581551,-0.750067770,0.464044154,watch,user3,run
16.407814400,0.356573403,-0.310119152,0.258843720,2.895494223,-0.779615045,0.585083544,watch,user3,run
16.417812480,0.370789111,-0.264856637,0.264851391,2.993237257,-0.759278893,0.774748266,watch,user3,run
16.427811072,0.389435798,-0.225761592,0.271976590,2.921671629,-0.715617537,1.025484681,watch,user3,run
16.437810176,0.374905944,-0.195490479,0.288814247,2.738811970,-0.683416724,1.285307527,watch,user3,run
16.447808256,0.334106624,-0.191538155,0.296512783,2.563563347,-0.703026175,1.502406001,watch,user3,run
16.457807360,0.307037830,-0.175401211,0.262526989,2.395345211,-0.717252254,1.616730690,watch,user3,run
16.467805184,0.287238836,-0.116267145,0.195040524,2.196599007,-0.667231202,1.660306573,watch,user3,run
16.477804288,0.296265572,-0.013091266,0.103505254,2.038053989,-0.608963072,1.703597069,watch,user3,run
16.487803136,0.333754808,0.129808068,-0.035593867,2.021412373,-0.610877454,1.773564100,watch,user3,run
16.497801216,0.374067783,0.316525638,-0.210965335,2.159260035,-0.622483492,1.805950284,watch,user3,run
16.507800320,0.382398903,0.512261152,-0.363582611,2.565020323,-0.630385280,1.758112788,watch,user3,run
16.517798144,0.366066694,0.688730597,-0.478390694,3.019128561,-0.483001143,1.628043413,watch,user3,run
16.527797248,0.299101710,0.804490149,-0.470587492,3.324166775,-0.175726518,1.547183633,watch,user3,run
16.537796352,0.222772628,0.760386109,-0.365782917,3.261610031,0.095390722,1.604590774,watch,user3,run
16.547794432,0.167032063,0.567268789,-0.240389585,2.646400928,0.232856527,1.654433489,watch,user3,run
16.557793280,0.109201491,0.325583696,-0.181579828,1.589491844,0.234023795,1.572974324,watch,user3,run
16.567791360,0.065960556,0.103149563,-0.192069054,0.403998584,0.177919775,1.365456700,watch,user3,run
16.577790208,0.029920101,-0.016955495,-0.237951159,-0.732222915,0.119169116,1.090040565,watch,user3,run
16.587789312,-0.006390423,-0.000577778,-0.248534799,-1.629362822,0.044641796,0.847878337,watch,user3,run
16.597787136,-0.038516551,0.115702420,-0.254330635,-2.187032700,-0.035788596,0.676100731,watch,user3,run
16.607786240,-0.089555681,0.255352706,-0.262596965,-2.333982944,-0.115409561,0.592672050,watch,user3,run
16.617785344,-0.163099527,0.352563918,-0.290033937,-2.128196001,-0.155558318,0.547846019,watch,user3,run
16.627783424,-0.266739905,0.396592259,-0.290322185,-1.641093016,-0.127475470,0.476640493,watch,user3,run
16.637782272,-0.378700465,0.384566069,-0.249303520,-0.989633799,-0.053602837,0.406803608,watch,user3,run
16.647780096,-0.463934660,0.324811816,-0.179057539,-0.325789124,0.042878427,0.367447227,watch,user3,run
16.657779200,-0.528381586,0.232865274,-0.092800379,0.187589526,0.148522034,0.344574928,watch,user3,run
16.667778304,-0.588858843,0.126016259,0.003980935,0.462892681,0.237502068,0.290625602,watch,user3,run
16.677776384,-0.653682590,0.026064694,0.076478839,0.583383381,0.281814128,0.187396705,watch,user3,run
16.687775232,-0.711164594,-0.034950316,0.091525316,0.627831340,0.268174648,0.049034368,watch,user3,run
16.697773312,-0.740478277,-0.032807410,0.079373240,0.675453424,0.223512128,-0.090137102,watch,user3,run
16.707772416,-0.747593522,-0.012677848,0.087119401,0.831602454,0.190034330,-0.222086549,watch,user3,run
16.717771264,-0.733861983,0.010878742,0.111478448,1.022711635,0.220496625,-0.407592505,watch,user3,run
16.727769088,-0.705460310,0.017007262,0.154711306,1.108671188,0.195796341,-0.571992576,watch,user3,run
16.737768192,-0.669243991,-0.036790758,0.201092601,1.052203655,0.191995203,-0.755333126,watch,user3,run
16.747766272,-0.648204744,-0.131136954,0.219844639,1.024163246,0.321337134,-1.110446453,watch,user3,run
16.757765376,-0.597728968,-0.183020920,0.212518036,1.000017762,0.409546614,-1.484918833,watch,user3,run
16.767764480,-0.524605393,-0.177774131,0.179172397,1.065085411,0.523975313,-1.878137589,watch,user3,run
16.777762304,-0.465571016,-0.121932894,0.107729077,1.186631918,0.484279782,-2.068734407,watch,user3,run
16.787761152,-0.409860760,-0.041628659,0.085452497,1.121357918,0.250251144,-1.956703067,watch,user3,run
16.797759232,-0.404359192,-0.023840100,0.084793031,0.949352324,-0.051298581,-1.751148582,watch,user3,run
16.807758336,-0.427627861,-0.073518813,0.093701661,1.004646063,-0.016613215,-1.809697747,watch,user3,run
16.817757184,-0.444800138,-0.127940416,0.088944614,1.176812172,0.214744389,-1.992792964,watch,user3,run
16.827755264,-0.268520892,-0.074282140,0.131915748,1.080291867,-0.161635816,-1.420346141,watch,user3,run
16.837754368,-0.188755661,-0.024729371,0.122835040,1.097176790,-0.124536134,-1.265266538,watch,user3,run
16.847752448,-0.201884478,0.048951387,-0.005322933,1.170266986,-0.042575397,-1.312552929,watch,user3,run
16.857751040,-0.078709394,0.170713723,-0.009223282,1.142158151,-0.038462944,-1.444691777,watch,user3,run
16.867750144,-0.004109859,0.192308247,-0.004524112,1.378755212,-0.036130372,-1.589129806,watch,user3,run
16.877748224,-0.017377257,0.187876105,0.005216658,1.377765059,0.008898358,-1.645402193,watch,user3,run
16.887747328,-0.025293559,0.211669087,0.009631813,1.159936547,0.099945001,-1.696173429,watch,user3,run
16.897745152,0.005775213,0.215578854,-0.040327728,0.980344713,0.172816813,-1.775367856,watch,user3,run
16.907744256,0.072135270,0.254815847,-0.105615318,0.890846491,0.240272462,-1.831529975,watch,user3,run
16.917743360,0.137412280,0.327466428,-0.139432549,0.873944759,0.295064896,-1.834733844,watch,user3,run
16.927741440,0.167988777,0.365433812,-0.143743634,0.903798521,0.340248853,-1.790367484,watch,user3,run
16.937740288,0.166927546,0.356431246,-0.145416915,0.918634415,0.377489179,-1.742704153,watch,user3,run
16.947739392,0.165527046,0.324629337,-0.153481185,0.885386825,0.403317392,-1.716391087,watch,user3,run
16.957737216,0.180920795,0.307627320,-0.181955218,0.803757191,0.416371942,-1.727851391,watch,user3,run
16.967736320,0.211076945,0.320839018,-0.208036244,0.706981659,0.428869545,-1.736451626,watch,user3,run
16.977734400,0.239531204,0.332967877,-0.218010008,0.629177153,0.444408000,-1.692673564,watch,user3,run
16.987733504,0.254877061,0.329358518,-0.217277944,0.547007918,0.447894961,-1.621327639,watch,user3,run
16.997732096,0.264535904,0.308448136,-0.203482270,0.434047043,0.449054241,-1.552055597,watch,user3,run
17.007730176,0.268207580,0.271776974,-0.167393267,0.303011626,0.438918352,-1.475939512,watch,user3,run
17.017729280,0.274188876,0.219385803,-0.125927150,0.150103316,0.430385321,-1.405035734,watch,user3,run
17.027727360,0.265527248,0.163329810,-0.077692270,-0.021770984,0.416084677,-1.356413245,watch,user3,run
17.037726208,0.246140227,0.116814464,-0.031876802,-0.208403990,0.400262296,-1.320217967,watch,user3,run
17.047725312,0.225258827,0.079099476,0.012079716,-0.363697022,0.385719061,-1.274751186,watch,user3,run
17.057723392,0.203698158,0.042923629,0.050713122,-0.479066491,0.380324543,-1.215148568,watch,user3,run
17.067722240,0.181570888,0.011118263,0.086122870,-0.540736020,0.384014636,-1.152111053,watch,user3,run
17.077720320,0.152936742,-0.018958986,0.118927777,-0.566273332,0.396709383,-1.085952997,watch,user3,run
17.087719424,0.131231412,-0.046976775,0.144522786,-0.566024065,0.416033804,-1.020958543,watch,user3,run
17.097718528,0.112511784,-0.071373045,0.167621970,-0.550742567,0.435824573,-0.963702738,watch,user3,run
17.107716608,0.094947696,-0.093506455,0.185362697,-0.536233425,0.461560279,-0.918042600,watch,user3,run
17.117715712,0.083467364,-0.105242133,0.196868539,-0.543519020,0.487823576,-0.886663079,watch,user3,run
17.127713536,0.077433720,-0.111476362,0.210811317,-0.539185226,0.501468778,-0.836446524,watch,user3,run
17.137712640,0.069538206,-0.119278103,0.225134015,-0.476427734,0.521348357,-0.776368678,watch,user3,run
17.147711488,0.049029276,-0.138162613,0.280960202,-0.336876780,0.551224768,-0.665195823,watch,user3,run
17.157709568,0.020178989,-0.198915958,0.348494470,-0.141796008,0.588972211,-0.553725958,watch,user3,run
17.167708416,-0.011784196,-0.261342973,0.385709822,0.006685113,0.643409789,-0.542195082,watch,user3,run
17.177706496,-0.040923446,-0.280035168,0.414266765,0.135188758,0.692087352,-0.610804498,watch,user3,run
17.187705600,-0.037941068,-0.268992305,0.427186072,0.309725404,0.748335183,-0.654897988,watch,user3,run
17.197704704,-0.017700762,-0.251730651,0.424788415,0.551508963,0.815781057,-0.603836656,watch,user3,run
17.207702528,0.006449580,-0.238015622,0.409458637,0.775898755,0.865599036,-0.506430268,watch,user3,run
17.217701376,0.024750650,-0.217545837,0.382111907,0.927337289,0.912722588,-0.434884697,watch,user3,run
17.227699456,0.035967126,-0.188783973,0.372355521,0.999447823,0.937607169,-0.378737211,watch,user3,run
17.237698560,0.049564406,-0.170104533,0.352975726,1.025576949,0.943199039,-0.290899515,watch,user3,run
17.247697664,0.061116099,-0.146875650,0.319385529,1.015910625,0.954336524,-0.183647469,watch,user3,run
17.257695488,0.069644570,-0.106348485,0.262685776,1.014132500,0.967622280,-0.054543559,watch,user3,run
17.267694592,0.095520467,-0.052041709,0.187769294,1.056878328,0.931407094,0.108583778,watch,user3,run
17.277692672,0.140495479,0.007574230,0.092910707,1.131002784,0.856761336,0.288028121,watch,user3,run
17.287691520,0.189170986,0.061545849,0.005899370,1.169408679,0.780124605,0.439446837,watch,user3,run
17.297690368,0.225437969,0.093651026,-0.047084689,1.147190452,0.699168503,0.569957733,watch,user3,run
17.307688448,0.263412803,0.105238289,-0.079306960,1.062845588,0.600566566,0.714007676,watch,user3,run
17.317687552,0.315155685,0.120510429,-0.124735832,0.935467720,0.484733433,0.871906996,watch,user3,run
17.327685632,0.376531661,0.169208914,-0.187217236,0.739092946,0.387414932,0.998859346,watch,user3,run
17.337684480,0.434136569,0.235012263,-0.208852470,0.497505605,0.291388005,1.134763956,watch,user3,run
17.347683584,0.489759147,0.246268749,-0.214716434,0.230321720,0.181396276,1.305754662,watch,user3,run
17.357681664,0.521572232,0.219126016,-0.213450909,-0.125905901,0.065576993,1.443268061,watch,user3,run
17.367680512,0.526625872,0.201475859,-0.213455737,-0.598544836,-0.060502913,1.508044362,watch,user3,run
17.377678336,0.514832377,0.196162134,-0.213611901,-1.115001202,-0.188994035,1.523623586,watch,user3,run
17.387677440,0.475412071,0.190318644,-0.207453609,-1.578538775,-0.308262914,1.534085512,watch,user3,run
17.397676544,0.407186329,0.190124631,-0.200110257,-1.949310780,-0.385283679,1.551972985,watch,user3,run
17.407674624,0.323225826,0.190581858,-0.186606884,-2.240919590,-0.433590204,1.562633395,watch,user3,run
17.417673728,0.248502940,0.199100852,-0.164950550,-2.458783865,-0.483204335,1.556780457,watch,user3,run
17.427672320,0.187921047,0.199565798,-0.135493100,-2.622323990,-0.513202667,1.561529636,watch,user3,run
17.437670400,0.132401735,0.203918785,-0.118702650,-2.758550167,-0.503302932,1.546190858,watch,user3,run
17.447669504,0.077383667,0.215605348,-0.107390821,-2.851887703,-0.504758358,1.538980484,watch,user3,run
17.457667584,0.036696404,0.226058751,-0.097555399,-2.854918480,-0.524403691,1.539352894,watch,user3,run
17.467666432,-0.001168787,0.229740173,-0.085881174,-2.749039888,-0.542774200,1.517420053,watch,user3,run
17.477665536,-0.036520571,0.234641731,-0.075688004,-2.561341286,-0.554730177,1.477769613,watch,user3,run
17.487663616,-0.070874274,0.242719591,-0.063734949,-2.338313103,-0.547905624,1.433427453,watch,user3,run
17.497662464,-0.104904503,0.235268593,-0.040894687,-2.105901718,-0.511539102,1.427610636,watch,user3,run
17.507660544,-0.142234385,0.205285430,-0.002816439,-1.869320154,-0.460728347,1.447773099,watch,user3,run
17.517659392,-0.184863955,0.165230989,0.043428838,-1.662289977,-0.446091622,1.463458061,watch,user3,run
17.527657472,-0.224301636,0.118071377,0.081802249,-1.513700485,-0.415359020,1.446014881,watch,user3,run
17.537656576,-0.267214835,0.076301336,0.112056613,-1.428155184,-0.391410530,1.395360231,watch,user3,run
17.547655680,-0.298933715,0.039817750,0.124489248,-1.339690447,-0.374298930,1.305196285,watch,user3,run
17.557653504,-0.338194311,0.002601326,0.123997092,-1.299346209,-0.349046290,1.212618589,watch,user3,run
17.567652608,-0.391678393,-0.036064327,0.129698157,-1.230261564,-0.288341403,1.104602456,watch,user3,run
17.577650688,-0.454166800,-0.098695457,0.105264187,-1.137821317,-0.150833070,0.823987603,watch,user3,run
17.587649536,-0.512968898,-0.132844508,0.108019948,-1.233800173,-0.048506081,0.775475800,watch,user3,run
17.597648384,-0.583801031,-0.169879973,0.134005427,-1.361812711,0.065735273,0.646921575,watch,user3,run
17.607646464,-0.661469758,-0.248506069,0.098949969,-1.547222137,0.097189866,0.528849721,watch,user3,run
17.617645568,-0.708658278,-0.313853979,0.014864922,-1.765713692,0.086566254,0.328253746,watch,user3,run
17.627643648,-0.742038608,-0.311184585,-0.041782737,-2.013422728,0.067525893,0.070764095,watch,user3,run
17.637642496,-0.728399277,-0.246491015,-0.084719241,-2.153210163,0.024041535,-0.182280421,watch,user3,run
17.647641344,-0.677194238,-0.142252147,-0.131410956,-2.095109463,-0.003210325,-0.403660536,watch,user3,run
