Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
30.636818176,-0.098331571,-0.115374953,-0.135589123,-0.325340778,-0.149159729,-0.375915647,watch,user3,walk
30.646817280,-0.102788448,-0.117814302,-0.135223925,-0.302698582,-0.156674102,-0.303790331,watch,user3,walk
30.656815104,-0.101177037,-0.118254960,-0.136473000,-0.283768564,-0.157286897,-0.227582648,watch,user3,walk
30.666814208,-0.093552828,-0.116988629,-0.134496912,-0.264740258,-0.154930264,-0.144458994,watch,user3,walk
30.676813056,-0.084096909,-0.117792815,-0.129426822,-0.260557234,-0.162498161,-0.058769926,watch,user3,walk
30.686812160,-0.073063076,-0.119522780,-0.119346619,-0.279219866,-0.178985536,0.026917281,watch,user3,walk
30.696811264,-0.064574480,-0.119819164,-0.107203931,-0.320456803,-0.193037435,0.124194570,watch,user3,walk
30.706810112,-0.062971652,-0.120742112,-0.097067416,-0.365317017,-0.201801181,0.218215480,watch,user3,walk
30.716808960,-0.065679312,-0.118633658,-0.090649009,-0.400919676,-0.205178246,0.304004550,watch,user3,walk
30.726808064,-0.070463419,-0.109688044,-0.089217514,-0.416674674,-0.192833707,0.377139747,watch,user3,walk
30.736806144,-0.076122224,-0.099942446,-0.087159395,-0.411991179,-0.174385265,0.442770749,watch,user3,walk
30.746805248,-0.078181028,-0.088487417,-0.089232087,-0.388302624,-0.146844462,0.505935073,watch,user3,walk
30.756804096,-0.072171152,-0.074649990,-0.089051187,-0.352394491,-0.119202353,0.562711716,watch,user3,walk
30.766802944,-0.064546764,-0.061776668,-0.091303855,-0.308085352,-0.086230285,0.617398918,watch,user3,walk
30.776802048,-0.054979324,-0.050728559,-0.087746903,-0.263079882,-0.062157795,0.665506959,watch,user3,walk
30.786801152,-0.048394203,-0.039368331,-0.083908841,-0.215519011,-0.043097552,0.710036099,watch,user3,walk
30.796800256,-0.042832732,-0.026366919,-0.081196487,-0.164436698,-0.030949723,0.747576237,watch,user3,walk
30.806799104,-0.043619752,-0.014277697,-0.077619046,-0.101194352,-0.009839376,0.783442855,watch,user3,walk
30.816796928,-0.046900809,0.000802636,-0.073964000,-0.035255324,0.008276865,0.820327461,watch,user3,walk
30.826796032,-0.046020448,0.013771772,-0.071392238,0.027974777,0.021332480,0.853315234,watch,user3,walk
30.836795136,-0.041127026,0.027422518,-0.069408357,0.078683674,0.027417447,0.874544442,watch,user3,walk
30.846794240,-0.034783363,0.038494438,-0.064647138,0.102961846,0.030179678,0.891072571,watch,user3,walk
30.856793088,-0.030212820,0.042726189,-0.062079489,0.095439479,0.029447841,0.896336973,watch,user3,walk
30.866792192,-0.028624475,0.044797480,-0.057889253,0.058564823,0.021911362,0.891948879,watch,user3,walk
30.876791040,-0.030854464,0.050258517,-0.050302088,0.002169723,0.009390244,0.883484066,watch,user3,walk
30.886790144,-0.035407960,0.057191133,-0.044269681,-0.064984813,-0.001552952,0.865585446,watch,user3,walk
30.896788224,-0.044293165,0.065005392,-0.041729987,-0.115080558,-0.005680141,0.842511952,watch,user3,walk
30.906787328,-0.048333049,0.078461364,-0.038974881,-0.151676118,-0.008610683,0.810640037,watch,user3,walk
30.916786432,-0.052405417,0.092278421,-0.037612081,-0.169723347,-0.004259788,0.774060309,watch,user3,walk
30.926785536,-0.048867047,0.106914908,-0.040381879,-0.177576467,-0.000516981,0.729292810,watch,user3,walk
30.936784640,-0.045529425,0.118556544,-0.036480963,-0.181410491,0.004390958,0.681558371,watch,user3,walk
30.946783488,-0.042489827,0.128188938,-0.034088671,-0.188545361,0.008257335,0.630719662,watch,user3,walk
30.956782336,-0.039929390,0.135647297,-0.034981668,-0.200623825,0.009117714,0.578607559,watch,user3,walk
30.966781440,-0.035044074,0.140179753,-0.032492563,-0.213052258,0.020339210,0.530877292,watch,user3,walk
30.976780544,-0.018232584,0.148330823,-0.032192647,-0.216177344,0.030860294,0.487189412,watch,user3,walk
30.986778624,0.011528730,0.157466158,-0.034514338,-0.208219022,0.045838978,0.443647265,watch,user3,walk
30.996777472,0.060045958,0.169801876,-0.037618339,-0.199488431,0.057205968,0.399665236,watch,user3,walk
31.006776320,0.111818850,0.182994708,-0.041348875,-0.184458613,0.063321389,0.353473514,watch,user3,walk
31.016775424,0.159242749,0.195377439,-0.042507678,-0.175354332,0.060226794,0.320215255,watch,user3,walk
31.026774528,0.194314539,0.205406815,-0.042813644,-0.177231595,0.041655771,0.292880833,watch,user3,walk
31.036773376,0.202769458,0.210892200,-0.044218644,-0.180329472,0.022251360,0.263689935,watch,user3,walk
31.046772480,0.188379347,0.213110268,-0.048986137,-0.186259523,0.008409846,0.220410109,watch,user3,walk
31.056770304,0.160194337,0.213912427,-0.050518930,-0.194878891,0.004352076,0.162289351,watch,user3,walk
31.066769408,0.122524619,0.210889533,-0.044651195,-0.206137404,0.001120330,0.087746672,watch,user3,walk
31.076768512,0.091552138,0.205010757,-0.035745502,-0.216159284,0.002525947,-0.001194049,watch,user3,walk
31.086767360,0.069068551,0.196838826,-0.029657766,-0.222111985,-0.001388101,-0.101488158,watch,user3,walk
31.096766464,0.054096818,0.188537017,-0.025946587,-0.216825739,-0.001098882,-0.203562796,watch,user3,walk
31.106765568,0.038093865,0.178308502,-0.023983121,-0.186501116,-0.003945801,-0.305941105,watch,user3,walk
31.116764672,0.019007742,0.170418590,-0.032470196,-0.136588514,-0.004138170,-0.414265871,watch,user3,walk
31.126763264,-0.007290065,0.163070008,-0.044929981,-0.053511735,0.001537026,-0.532877147,watch,user3,walk
31.136761344,-0.035701275,0.152083099,-0.063391954,0.038615793,0.006491838,-0.653367639,watch,user3,walk
31.146760448,-0.062957346,0.139656916,-0.071941331,0.115977690,0.006830858,-0.773250341,watch,user3,walk
31.156759552,-0.088451087,0.123748869,-0.072244972,0.161130652,-0.015753813,-0.886699259,watch,user3,walk
31.166758656,-0.112685561,0.098653689,-0.066545486,0.173987865,-0.051390637,-0.985061228,watch,user3,walk
31.176757248,-0.131035984,0.071594968,-0.058200896,0.164557695,-0.086765051,-1.073185802,watch,user3,walk
31.186756352,-0.141302884,0.046008423,-0.045891583,0.138421178,-0.111834183,-1.148551702,watch,user3,walk
31.196755456,-0.137016296,0.023307055,-0.035786971,0.124490887,-0.130318999,-1.208895445,watch,user3,walk
31.206754560,-0.114172518,0.008952647,-0.028496027,0.125730053,-0.147599190,-1.257467866,watch,user3,walk
31.216752640,-0.073524356,0.000724167,-0.023461521,0.157342881,-0.179854691,-1.288617849,watch,user3,walk
31.226751488,-0.023311734,-0.005565137,-0.025509045,0.205412939,-0.232779697,-1.298118711,watch,user3,walk
31.236750336,0.035866559,-0.016131014,-0.035012126,0.238809600,-0.286644161,-1.288410783,watch,user3,walk
31.246749440,0.100713193,-0.032981962,-0.038130581,0.229254186,-0.335293740,-1.266140103,watch,user3,walk
31.256748544,0.172948599,-0.056310475,-0.027717441,0.132999420,-0.385045290,-1.242001414,watch,user3,walk
31.266747392,0.237799525,-0.084724456,0.013163090,-0.068031155,-0.462835431,-1.223409057,watch,user3,walk
31.276746496,0.280003190,-0.119124144,0.061775565,-0.354577988,-0.556992054,-1.196364045,watch,user3,walk
