Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
19.027581696,0.666424930,1.343734503,-0.386190116,1.276082397,0.345791429,2.762236834,watch,user3,run
19.037580800,0.570226014,1.241485834,-0.321684241,0.789856195,0.176310256,2.514771938,watch,user3,run
19.047579648,0.445873827,1.004406929,-0.332065225,0.125149921,0.131546602,2.293576479,watch,user3,run
19.057577728,0.350606382,0.802639067,-0.328299999,-0.875868082,0.214701131,2.170490503,watch,user3,run
19.067576832,0.288055450,0.677555799,-0.282298446,-2.024422646,0.227006719,2.096971512,watch,user3,run
19.077575680,0.231649742,0.609518111,-0.245646417,-2.931764364,0.150484785,2.054028273,watch,user3,run
19.087574784,0.135448158,0.578788996,-0.259965181,-3.356124163,0.060437094,1.939906597,watch,user3,run
19.097572864,0.016478360,0.571624041,-0.297261238,-3.316175938,0.039240196,1.823760033,watch,user3,run
19.107571712,-0.092622787,0.586110234,-0.317193389,-2.912976027,0.070106052,1.730379939,watch,user3,run
19.117570816,-0.181936949,0.568711519,-0.310362458,-2.339624643,0.121732496,1.656461000,watch,user3,run
19.127569664,-0.260941386,0.496557593,-0.275460958,-1.757180929,0.196012586,1.594617605,watch,user3,run
19.137567744,-0.329998314,0.382796168,-0.214979649,-1.270173430,0.250521362,1.526047587,watch,user3,run
19.147566848,-0.381598234,0.260099828,-0.143607497,-0.929897666,0.313032508,1.482009888,watch,user3,run
19.157565952,-0.422679335,0.151023746,-0.073807418,-0.719961464,0.360106796,1.451161981,watch,user3,run
19.167564544,-0.468374550,0.050056279,-0.015807271,-0.610198736,0.407267749,1.408121467,watch,user3,run
19.177562368,-0.518584013,-0.035264492,0.009947598,-0.546690822,0.442795128,1.325022340,watch,user3,run
19.187561472,-0.575295627,-0.103377402,0.010107577,-0.495108634,0.466339946,1.191730738,watch,user3,run
19.197560576,-0.639851093,-0.160426795,0.005207181,-0.398540556,0.478084207,1.024340987,watch,user3,run
19.207559680,-0.710436821,-0.204303205,0.002032518,-0.243943125,0.508429289,0.829255521,watch,user3,run
19.217557504,-0.786286175,-0.243577182,0.003827751,-0.025299983,0.568785071,0.606112719,watch,user3,run
19.227556352,-0.868309379,-0.287060618,0.016789496,0.226183742,0.672274590,0.349662185,watch,user3,run
19.237555456,-0.957548738,-0.323251247,0.032196224,0.464163810,0.808439076,0.087912329,watch,user3,run
19.247554560,-1.034113407,-0.347905159,0.043265998,0.647682309,0.967259526,-0.183664650,watch,user3,run
19.257553664,-1.087652445,-0.359495759,0.053648829,0.798658490,1.126633644,-0.455106556,watch,user3,run
19.267551488,-1.115126610,-0.362692475,0.075724006,0.937493503,1.268440247,-0.708362103,watch,user3,run
19.277550336,-1.119911075,-0.350487173,0.100679159,1.068317294,1.408544660,-0.927920580,watch,user3,run
19.287549440,-1.113375187,-0.316571414,0.119529605,1.204722643,1.549269676,-1.124923229,watch,user3,run
19.297548544,-1.099251270,-0.258273184,0.127452433,1.334921837,1.706445456,-1.321100712,watch,user3,run
19.307546624,-1.076018572,-0.163837552,0.119604945,1.442884684,1.887821674,-1.548956275,watch,user3,run
19.317545472,-1.025097728,-0.038547575,0.106363714,1.524844289,2.079045296,-1.808851242,watch,user3,run
19.327544320,-0.949043632,0.105044484,0.095431924,1.652201772,2.251895189,-2.025480032,watch,user3,run
19.337543424,-0.865288138,0.276406884,0.045625806,1.838255525,2.417545795,-2.152497053,watch,user3,run
19.347541504,-0.777814448,0.504063189,-0.065312147,2.139897346,2.504189968,-2.249971151,watch,user3,run
19.357540608,-0.663057923,0.769351065,-0.179255188,2.518010378,2.450319052,-2.409057617,watch,user3,run
19.367539456,-0.524955392,0.991756499,-0.209407270,2.953540564,2.286259413,-2.632657290,watch,user3,run
19.377538560,-0.419694632,1.109141350,-0.153146863,3.291125059,2.108805656,-2.758235931,watch,user3,run
19.387536640,-0.382719904,1.165740967,-0.060647488,3.359430313,1.979688287,-2.822590351,watch,user3,run
19.397535488,-0.378737986,1.210995197,-0.017429948,3.160243511,1.838645220,-2.989468098,watch,user3,run
19.407534592,-0.291257739,1.300916195,-0.043455601,2.846987009,1.682449937,-3.144895554,watch,user3,run
19.417533696,-0.126717031,1.404554963,-0.084438562,2.615080595,1.458954334,-3.307775021,watch,user3,run
19.427531520,0.071466386,1.484835386,-0.099222362,2.449082851,1.148720622,-3.373573065,watch,user3,run
19.437530624,0.227818906,1.546530724,-0.096810639,2.355144024,0.823154271,-3.439825296,watch,user3,run
19.447529472,0.290718526,1.559098601,-0.084330916,2.283276558,0.571220398,-3.472487211,watch,user3,run
19.457528576,0.309276789,1.521241426,-0.064289987,2.246029139,0.357635647,-3.532200098,watch,user3,run
19.467526400,0.325014681,1.420213461,-0.013141990,2.230860472,0.194698766,-3.593000174,watch,user3,run
19.477525504,0.355435371,1.279717326,0.063788414,2.163227320,0.078728490,-3.570380926,watch,user3,run
19.487524608,0.389083982,1.117638588,0.168681860,1.950467825,-0.048410382,-3.462637424,watch,user3,run
19.497523456,0.408233762,0.942538738,0.276004612,1.598622918,-0.183488578,-3.301159143,watch,user3,run
19.507521536,0.403067827,0.764210939,0.364932418,1.176002622,-0.295040667,-3.133708477,watch,user3,run
19.517520384,0.392795801,0.597703576,0.430190086,0.757400990,-0.375972271,-2.993716478,watch,user3,run
19.527519488,0.392080009,0.460639715,0.487617910,0.373190105,-0.419770360,-2.905158758,watch,user3,run
19.537518592,0.402648449,0.356168568,0.534933627,0.072616942,-0.419562638,-2.847982883,watch,user3,run
19.547516672,0.434266567,0.273829460,0.554082453,-0.109198794,-0.385082692,-2.775093317,watch,user3,run
19.557515520,0.471761733,0.202239215,0.569307148,-0.150675923,-0.325226545,-2.661317348,watch,user3,run
19.567514368,0.498266816,0.135519505,0.580897450,-0.084386162,-0.224314213,-2.510777712,watch,user3,run
19.577513472,0.501515210,0.066638231,0.605494559,0.012987262,-0.097760528,-2.371669292,watch,user3,run
19.587511552,0.495627016,-0.010085702,0.628435016,0.082501002,0.022773782,-2.249044657,watch,user3,run
19.597510656,0.500656486,-0.091259360,0.650730669,0.133735165,0.137443647,-2.121923685,watch,user3,run
19.607509504,0.518408298,-0.173898458,0.672356367,0.163928032,0.248451740,-1.976315737,watch,user3,run
19.617508352,0.543173492,-0.251020491,0.688080072,0.171627238,0.365516841,-1.821228862,watch,user3,run
19.627506432,0.559594870,-0.315919459,0.707429171,0.158790573,0.482024729,-1.678496480,watch,user3,run
19.637505536,0.563256145,-0.368678272,0.734405756,0.106904753,0.588060081,-1.552190781,watch,user3,run
19.647504640,0.560343444,-0.412335336,0.755313277,0.035151023,0.678883314,-1.416659832,watch,user3,run
19.657503488,0.548805773,-0.456274331,0.764830351,-0.026937384,0.780901253,-1.240909576,watch,user3,run
19.667502592,0.526979089,-0.493235767,0.771526992,-0.081493929,0.898936212,-1.018975973,watch,user3,run
19.677500416,0.503815770,-0.521878660,0.770711124,-0.124535941,1.031564355,-0.740839958,watch,user3,run
19.687499520,0.481431514,-0.551150143,0.755734086,-0.143658772,1.153901458,-0.435906678,watch,user3,run
19.697498624,0.465251416,-0.575501204,0.745274365,-0.191922963,1.258960724,-0.143905714,watch,user3,run
19.707497472,0.455321431,-0.585976481,0.725942492,-0.266988307,1.317820787,0.116319932,watch,user3,run
19.717495552,0.453545094,-0.585181534,0.673529267,-0.364564925,1.337169170,0.349353194,watch,user3,run
19.727494400,0.462923348,-0.557236254,0.601706922,-0.461470991,1.343855739,0.554660618,watch,user3,run
19.737493504,0.480697423,-0.501997113,0.530625761,-0.567616343,1.347811580,0.738831222,watch,user3,run
19.747492608,0.497654140,-0.432002127,0.462972105,-0.650858402,1.328003049,0.914695978,watch,user3,run
19.757490688,0.505913734,-0.371295810,0.401148677,-0.711402714,1.281079054,1.090115309,watch,user3,run
19.767489536,0.504406393,-0.321921289,0.341402769,-0.775469661,1.220597029,1.268990517,watch,user3,run
19.777488384,0.487823069,-0.270266771,0.280986428,-0.873431325,1.167726636,1.445782900,watch,user3,run
19.787487488,0.466109991,-0.207237780,0.212506890,-1.047931314,1.139686584,1.618183851,watch,user3,run
19.797485568,0.438653886,-0.124218583,0.142263889,-1.291347504,1.101016402,1.800864697,watch,user3,run
19.807484672,0.425792575,-0.016711652,0.041231871,-1.563193321,1.020340562,1.997016311,watch,user3,run
19.817483520,0.430300593,0.127845943,-0.101697505,-1.882786989,0.916721344,2.155900478,watch,user3,run
19.827482368,0.435751617,0.316997468,-0.251636147,-2.206539631,0.813314140,2.257865667,watch,user3,run
19.837480448,0.450809747,0.508480906,-0.373978972,-2.360646248,0.668490887,2.356047630,watch,user3,run
19.847479552,0.470740050,0.672940373,-0.484211445,-2.252683878,0.509961367,2.489975691,watch,user3,run
19.857478656,0.461406529,0.837943256,-0.567278087,-2.003050327,0.385594159,2.585704565,watch,user3,run
19.867477504,0.415124059,0.993204594,-0.609913349,-1.686752558,0.225536823,2.509340763,watch,user3,run
19.877475584,0.355802536,1.110221863,-0.625144422,-1.318139911,0.030834993,2.325025320,watch,user3,run
19.887474432,0.291573107,1.180069923,-0.624035180,-0.984088659,-0.102773577,2.144355774,watch,user3,run
19.897473536,0.224896997,1.167107105,-0.596166909,-0.819506943,-0.158720195,2.019400120,watch,user3,run
19.907472640,0.152438611,1.050039291,-0.536824703,-0.842918932,-0.176910400,1.998709679,watch,user3,run
19.917470464,0.064874470,0.872799635,-0.451822221,-1.082487226,-0.234361440,1.933930159,watch,user3,run
19.927469568,-0.029607534,0.684121072,-0.366215706,-1.459428787,-0.315563351,1.788950086,watch,user3,run
19.937468416,-0.118847400,0.523506224,-0.309655666,-1.925264597,-0.495959222,1.647968173,watch,user3,run
19.947467520,-0.181933552,0.403074443,-0.246175766,-2.413987875,-1.077009916,1.735370278,watch,user3,run
19.957465344,-0.289527774,0.297577024,-0.228613377,-2.731631041,-1.339520335,1.607993364,watch,user3,run
19.967464448,-0.414217383,0.255057454,-0.245820820,-2.772911072,-1.650228262,1.419409990,watch,user3,run
19.977463552,-0.539250970,0.227680683,-0.326224685,-2.092172623,-0.786315978,1.154950738,watch,user3,run
19.987462400,-0.550419629,0.264932215,-0.401188731,-1.703158975,-0.854413867,1.488765597,watch,user3,run
19.997460480,-0.470077693,0.270650506,-0.219203115,-1.629730344,-1.402755260,1.428674102,watch,user3,run
20.007459584,-0.577311277,0.151542604,-0.186675310,-1.099076867,-0.784108639,0.701293170,watch,user3,run
20.017458432,-0.688770175,0.057066321,-0.253013551,-0.420304179,-0.343288630,0.326392531,watch,user3,run
20.027457536,-0.680627584,0.016115904,-0.136173129,-0.059455026,-0.255594820,0.328680724,watch,user3,run
20.037455616,-0.717354655,-0.032634139,0.051623613,-0.103257097,-0.358924121,0.290665716,watch,user3,run
20.047454464,-0.876678705,-0.155294120,0.122439653,0.172312379,-0.001629828,0.069037370,watch,user3,run
20.057453568,-1.007864356,-0.218454659,0.077897131,0.648108780,0.553000629,-0.251285762,watch,user3,run
20.067452416,-1.055093288,-0.277080297,0.091228187,1.142216086,0.852576554,-0.622226775,watch,user3,run
20.077450496,-1.023653507,-0.274770260,0.149702311,1.535484076,0.979951799,-0.799569070,watch,user3,run
20.087449600,-0.986228585,-0.310526133,0.198738933,1.852043629,0.997570693,-0.970927715,watch,user3,run
20.097448704,-0.971286654,-0.398012042,0.254395127,2.030803442,1.060750723,-1.159820080,watch,user3,run
20.107447552,-0.963017344,-0.481289864,0.302097499,2.021535158,1.195206165,-1.332079649,watch,user3,run
20.117445376,-0.961244226,-0.542684495,0.331275344,1.950911999,1.380639911,-1.484686255,watch,user3,run
20.127444480,-0.947414875,-0.576703608,0.342963815,1.880711794,1.631115913,-1.519253135,watch,user3,run
20.137443584,-0.923159361,-0.557694018,0.339929402,1.768752217,1.886498094,-1.469111919,watch,user3,run
20.147442688,-0.887742758,-0.486493468,0.327150106,1.605713725,2.101097345,-1.432397485,watch,user3,run
20.157440512,-0.847283483,-0.364479184,0.317409992,1.417572260,2.208228827,-1.457267404,watch,user3,run
20.167439616,-0.818627238,-0.192586541,0.290630937,1.226653695,2.349961281,-1.495857239,watch,user3,run
20.177438720,-0.803004980,0.031812072,0.200307667,1.167608500,2.556600571,-1.467296362,watch,user3,run
20.187437568,-0.774868011,0.336828351,0.039640129,1.235368252,2.769392490,-1.410690546,watch,user3,run
20.197435648,-0.696538985,0.737872124,-0.115667224,1.471842051,2.672806740,-1.481185436,watch,user3,run
20.207434752,-0.548294902,1.110288382,-0.192314029,1.921546817,2.337670565,-1.577905059,watch,user3,run
20.217433600,-0.403561831,1.324552059,-0.171770811,2.784289360,1.812045574,-1.696555018,watch,user3,run
20.227432704,-0.314806342,1.503511667,-0.044118643,3.157841206,1.514758348,-1.915286899,watch,user3,run
20.237430528,-0.293159693,1.631111622,0.080159128,3.281460524,1.346656442,-2.075295210,watch,user3,run
20.247429632,-0.256482691,1.556965590,0.164445639,2.986914873,1.223367453,-2.472800255,watch,user3,run
20.257428736,-0.156077594,1.383011103,0.178979158,2.604686499,1.135357261,-2.625127554,watch,user3,run
20.267427584,-0.040074229,1.295430660,0.157446802,2.004362822,0.897874117,-2.704660654,watch,user3,run
20.277425664,0.039192528,1.296813846,0.124514520,1.287633896,0.670803130,-2.927574396,watch,user3,run
20.287424512,0.084387571,1.310761929,0.039119899,0.790899217,0.561721385,-3.177411318,watch,user3,run
20.297423616,0.153537214,1.314256191,-0.029905677,0.616770267,0.579780817,-3.311906815,watch,user3,run
20.307422720,0.243422627,1.274604321,0.002594113,0.586266994,0.652990758,-3.202153444,watch,user3,run
20.317420800,0.295137048,1.168424606,0.103810906,0.589762092,0.713509262,-3.024281979,watch,user3,run
20.327419648,0.307609290,0.991954148,0.218761384,0.550090909,0.694829762,-2.999655485,watch,user3,run
20.337418496,0.304700851,0.793604910,0.307849348,0.418069512,0.664181828,-2.967086554,watch,user3,run
20.347417600,0.314474344,0.596626163,0.379889727,0.150006488,0.650960565,-2.892894268,watch,user3,run
20.357415680,0.339873075,0.421135724,0.428263903,-0.173329487,0.656638145,-2.759222984,watch,user3,run
20.367414784,0.370668441,0.279745638,0.452268481,-0.493382901,0.649597347,-2.623279333,watch,user3,run
20.377413632,0.408693254,0.176492631,0.457207561,-0.742301345,0.631642580,-2.488802195,watch,user3,run
20.387412480,0.451081514,0.109496891,0.454529762,-0.857818425,0.638391376,-2.331807613,watch,user3,run
20.397410560,0.471847892,0.053020597,0.449506283,-0.826336443,0.678431511,-2.153375626,watch,user3,run
20.407409664,0.467585921,-0.013491690,0.452410758,-0.707861185,0.738756716,-1.981912494,watch,user3,run
20.417408768,0.444800019,-0.091152668,0.463298619,-0.572556317,0.793798685,-1.817271113,watch,user3,run
20.427407616,0.419361949,-0.174740434,0.479677796,-0.463076681,0.851867497,-1.639336586,watch,user3,run
20.437405696,0.395936757,-0.259373724,0.503563523,-0.410593510,0.917211294,-1.461729288,watch,user3,run
20.447404544,0.377512038,-0.342792273,0.525697410,-0.424338877,0.986055672,-1.275340915,watch,user3,run
20.457403648,0.363255978,-0.414541960,0.534351408,-0.491735756,1.050168872,-1.088182807,watch,user3,run
20.467402752,0.349247396,-0.472238958,0.524642467,-0.566943467,1.105248094,-0.908428669,watch,user3,run
20.477400576,0.326863736,-0.516480505,0.506348491,-0.612510443,1.156705737,-0.740474045,watch,user3,run
20.487399680,0.303403914,-0.541329741,0.493099630,-0.609645784,1.228394270,-0.591366649,watch,user3,run
20.497398528,0.278923541,-0.556230545,0.476033568,-0.580629051,1.319849133,-0.458953232,watch,user3,run
20.507397632,0.259639323,-0.563016832,0.455792785,-0.508352339,1.404399991,-0.339256316,watch,user3,run
20.517395712,0.250009239,-0.568615735,0.442518413,-0.407654703,1.447197199,-0.230428621,watch,user3,run
20.527394560,0.247450471,-0.565424740,0.420550048,-0.280173957,1.456709862,-0.132025436,watch,user3,run
20.537393664,0.249963224,-0.542565405,0.385235608,-0.122798979,1.440700293,-0.052155901,watch,user3,run
20.547392512,0.257655054,-0.501261830,0.350777924,0.077031046,1.405164719,0.012425490,watch,user3,run
20.557390592,0.268611729,-0.452277958,0.324485898,0.333537668,1.349283576,0.068019509,watch,user3,run
20.567389696,0.290198803,-0.377876759,0.289105058,0.589521825,1.259332418,0.119843826,watch,user3,run
20.577388800,0.326082081,-0.276135325,0.251889825,0.804452479,1.150683880,0.178996891,watch,user3,run
20.587387648,0.368114561,-0.184940159,0.245317221,0.996874630,1.022282243,0.277824938,watch,user3,run
20.597385728,0.399646938,-0.134573698,0.253794611,1.161434054,0.911774397,0.434565544,watch,user3,run
20.607384576,0.408542931,-0.102221489,0.246877193,1.256917953,0.788880467,0.628198385,watch,user3,run
20.617383680,0.393779397,-0.061003923,0.220360160,1.251831889,0.671402812,0.840968490,watch,user3,run
20.627382784,0.355900347,0.000544727,0.153185129,1.205284834,0.547588468,1.040545821,watch,user3,run
20.637380608,0.327656507,0.105449378,0.018802941,1.181393862,0.403080285,1.183909178,watch,user3,run
20.647379712,0.336145580,0.282948494,-0.138293743,1.261723757,0.271921813,1.233894706,watch,user3,run
20.657378560,0.388253093,0.494439125,-0.274972260,1.446060896,0.153006360,1.215639234,watch,user3,run
20.667377664,0.468215495,0.684713244,-0.342458785,1.726177931,0.094235979,1.271031618,watch,user3,run
20.677375488,0.522292376,0.810607910,-0.393725097,2.096355915,0.121722199,1.395917654,watch,user3,run
20.687374592,0.481818974,0.864195049,-0.412551403,2.413141251,0.166963980,1.438326716,watch,user3,run
20.697373696,0.370702982,0.846012592,-0.395501375,2.613306046,0.164276317,1.368620872,watch,user3,run
20.707372544,0.258977681,0.764638603,-0.375664234,2.646804333,0.175000593,1.266859055,watch,user3,run
20.717370624,0.170404047,0.649892032,-0.345439792,2.403710365,0.269916713,1.194758654,watch,user3,run
20.727369472,0.108600467,0.509136915,-0.309897423,1.890685797,0.400513440,1.150066733,watch,user3,run
20.737368576,0.070130885,0.360296965,-0.273357511,1.138291717,0.499538571,1.045179963,watch,user3,run
20.747367680,0.042023152,0.213828146,-0.231020749,0.238629445,0.549372673,0.957408369,watch,user3,run
20.757365760,-0.001700103,0.106316388,-0.199183047,-0.615660429,0.558353662,0.904942453,watch,user3,run
20.767364608,-0.068140507,0.021822333,-0.176421702,-1.351130962,0.487751663,0.803762078,watch,user3,run
20.777363456,-0.127214730,-0.022308946,-0.161182880,-1.790670753,0.383322746,0.602577806,watch,user3,run
20.787362560,-0.162631392,0.007741809,-0.150690436,-1.961109400,0.286663562,0.537876368,watch,user3,run
20.797360640,-0.213286489,0.045616746,-0.147389174,-1.838811398,0.244622901,0.604219198,watch,user3,run
20.807359744,-0.274615288,0.048199356,-0.142387748,-1.505696535,0.223132715,0.692754149,watch,user3,run
20.817358848,-0.338142246,0.039639294,-0.123375654,-1.157002211,0.191369191,0.810482144,watch,user3,run
20.827357440,-0.397102624,0.008714795,-0.085300505,-0.843248665,0.163655266,0.880586565,watch,user3,run
20.837355520,-0.450182348,-0.046430409,-0.044797957,-0.539891720,0.151155189,0.742563486,watch,user3,run
20.847354624,-0.491346687,-0.092672884,-0.010218382,-0.307266414,0.143275872,0.628414094,watch,user3,run
20.857353728,-0.522170424,-0.153681815,0.040572166,-0.163531899,0.106610805,0.549081683,watch,user3,run
20.867352832,-0.564945936,-0.231813848,0.095892608,-0.150514901,0.072622478,0.429438502,watch,user3,run
20.877350656,-0.610714912,-0.282592118,0.144144893,-0.261518359,0.063436702,0.295541704,watch,user3,run
20.887349504,-0.664957762,-0.337292016,0.198033094,-0.324376911,0.064114124,0.082570091,watch,user3,run
20.897348608,-0.737846375,-0.395427048,0.227800846,-0.374673665,0.159678996,-0.160407409,watch,user3,run
20.907347712,-0.811305523,-0.421706319,0.252989471,-0.522108853,0.257172972,-0.407947481,watch,user3,run
20.917345792,-0.874764919,-0.429313362,0.264974177,-0.679023921,0.372973323,-0.679008543,watch,user3,run
20.927344640,-0.920729876,-0.411768794,0.267290115,-0.692239940,0.564307511,-0.965324581,watch,user3,run
20.937343488,-0.947501183,-0.361810863,0.249810159,-0.415310085,0.813849151,-1.179026246,watch,user3,run
20.947342592,-0.942800045,-0.272780597,0.230988979,0.058096860,1.072604418,-1.310353279,watch,user3,run
20.957340672,-0.921799302,-0.162977517,0.231241167,0.588618577,1.376672387,-1.323785186,watch,user3,run
20.967339776,-0.898669600,-0.076779068,0.262719214,0.967467606,1.617475033,-1.415205956,watch,user3,run
20.977338624,-0.890574396,-0.033759713,0.279270530,1.388991117,1.719571233,-1.592898250,watch,user3,run
20.987337472,-0.877398133,0.040781677,0.251938343,1.479302287,1.695227623,-1.769295335,watch,user3,run
20.997335552,-0.860107899,0.198767304,0.198386788,1.111710668,1.836709142,-1.919822812,watch,user3,run
21.007334656,-0.831915200,0.405699372,0.018358648,0.626955807,2.202244282,-2.046699762,watch,user3,run
21.017333760,-0.748089433,0.630520582,-0.199385405,0.351489127,2.166514158,-2.243865967,watch,user3,run
21.027332608,-0.598550439,0.839372754,-0.277588189,0.501125455,1.824145079,-2.441912889,watch,user3,run
21.037330688,-0.507402718,1.024703264,-0.258388698,1.024993777,1.639614701,-2.597620487,watch,user3,run
21.047329536,-0.537460804,1.207643151,-0.214155972,1.465475559,1.918799639,-2.809721947,watch,user3,run
21.057328640,-0.607210636,1.361781597,-0.179998696,1.882921576,2.097604275,-3.290977478,watch,user3,run
21.067327744,-0.566402197,1.393671155,-0.133521259,2.198194981,2.146039963,-3.613955975,watch,user3,run
21.077325568,-0.412582785,1.426277637,-0.143779039,2.441550493,2.008588076,-3.747889996,watch,user3,run
21.087324672,-0.235177308,1.402723074,-0.166802645,2.348866940,1.765780330,-3.675041199,watch,user3,run
21.097323776,-0.141379267,1.351114631,-0.223544300,2.234586239,1.531595349,-3.668328524,watch,user3,run
21.107322624,-0.107847124,1.394813776,-0.270353138,2.242442131,1.246338010,-3.841846943,watch,user3,run
21.117320448,0.047860563,1.526106834,-0.261043906,2.490893364,0.939288616,-3.906976700,watch,user3,run
21.127319552,0.245133877,1.602578402,-0.207258046,2.903863668,0.794725001,-3.707187653,watch,user3,run
21.137318656,0.388063848,1.545144796,-0.130548120,3.317768574,0.706280351,-3.521983385,watch,user3,run
21.147317760,0.494635642,1.379105568,-0.008859277,3.482573271,0.583123624,-3.396358013,watch,user3,run
21.157315840,0.560931861,1.137443304,0.145564318,3.229588270,0.398980975,-3.352058649,watch,user3,run
21.167314432,0.581607342,0.863114417,0.317203522,2.640112400,0.216808408,-3.326867104,watch,user3,run
21.177313280,0.579652905,0.608194232,0.458855510,1.867414355,0.075965807,-3.350608110,watch,user3,run
21.187312384,0.595786691,0.423375607,0.563915610,1.017162204,-0.041347057,-3.207326174,watch,user3,run
21.197310464,0.591136158,0.297459126,0.625503004,0.304466248,-0.094927460,-2.962564707,watch,user3,run
21.207309568,0.553955436,0.185128570,0.637293458,-0.133383483,-0.071740210,-2.766911983,watch,user3,run
21.217308416,0.506428480,0.111316800,0.623804867,-0.302244961,0.040625751,-2.649286985,watch,user3,run
21.227306240,0.483197778,0.077228189,0.611944914,-0.268163651,0.176560417,-2.529756308,watch,user3,run
21.237305344,0.487698376,0.053011835,0.615612686,-0.085451119,0.274265945,-2.365709066,watch,user3,run
21.247304448,0.499353439,0.006777704,0.631152868,0.148313522,0.335317135,-2.179675341,watch,user3,run
21.257303552,0.499390870,-0.059316337,0.652089238,0.378801882,0.407646447,-1.991518497,watch,user3,run
21.267301376,0.484144628,-0.135750771,0.684596539,0.553803027,0.486316681,-1.819013596,watch,user3,run
21.277300224,0.465815067,-0.205771685,0.721056759,0.659779012,0.557689905,-1.649147034,watch,user3,run
21.287299328,0.454905272,-0.268478572,0.753930688,0.693326235,0.630868614,-1.481421471,watch,user3,run
21.297298432,0.448631495,-0.319711924,0.787288904,0.663021863,0.706000924,-1.314694524,watch,user3,run
21.307296512,0.443720609,-0.362359464,0.800609350,0.579420447,0.771761298,-1.156136870,watch,user3,run
21.317295616,0.438766032,-0.396563828,0.799726546,0.473858356,0.832654476,-1.003041863,watch,user3,run
21.327294464,0.430368245,-0.419660568,0.791744173,0.374461889,0.890814900,-0.849481046,watch,user3,run
21.337293312,0.412066698,-0.431414485,0.781226456,0.283481658,0.965346932,-0.696435869,watch,user3,run
21.347291392,0.391694814,-0.427984238,0.764450610,0.213808551,1.030494571,-0.549844801,watch,user3,run
21.357290496,0.377748787,-0.420929909,0.731957316,0.185677856,1.062071919,-0.423554569,watch,user3,run
21.367289600,0.374069601,-0.401353240,0.684681714,0.161567062,1.070183873,-0.327065498,watch,user3,run
21.377288448,0.382370085,-0.363752365,0.637660265,0.147805437,1.073193550,-0.239345223,watch,user3,run
21.387286528,0.402118891,-0.318369687,0.597113371,0.149785236,1.062690258,-0.114217408,watch,user3,run
21.397285376,0.435629487,-0.271438837,0.544336557,0.149930120,1.061189771,0.070695452,watch,user3,run
21.407284480,0.462870061,-0.223535895,0.490073740,0.118566595,1.073633432,0.295236677,watch,user3,run
21.417283584,0.480425894,-0.174409211,0.437002957,-0.038182806,1.119948745,0.521972895,watch,user3,run
21.427281408,0.486631602,-0.111559391,0.389554203,-0.414115280,1.158350468,0.720532298,watch,user3,run
21.437280512,0.491257578,-0.058429658,0.341653347,-0.954205930,1.117989182,0.920653403,watch,user3,run
21.447279360,0.506074250,-0.023866296,0.258015275,-1.573945045,1.028001308,1.126878142,watch,user3,run
21.457278464,0.499307990,0.026177287,0.149812102,-2.255684614,0.955948472,1.292201042,watch,user3,run
21.467276288,0.483096778,0.100682259,0.041397214,-2.830654621,0.843921244,1.420186281,watch,user3,run
21.477275392,0.492259443,0.205634236,-0.091273785,-3.181157351,0.678695023,1.543860078,watch,user3,run
21.487274496,0.513384342,0.364924133,-0.242000163,-3.266297102,0.533204019,1.681287169,watch,user3,run
21.497273344,0.517692983,0.558181405,-0.381802320,-3.084325790,0.428444058,1.823859453,watch,user3,run
21.507271424,0.493768811,0.744746387,-0.500320256,-2.708657980,0.368890107,1.914912701,watch,user3,run
21.517270272,0.427838534,0.887252450,-0.581271827,-2.267028332,0.337301016,1.948522806,watch,user3,run
21.527269376,0.341050148,0.960464299,-0.622864902,-1.834569335,0.301893830,1.924184203,watch,user3,run
21.537268480,0.248009682,0.947731733,-0.625617623,-1.490954995,0.277243614,1.857858419,watch,user3,run
21.547266560,0.154219210,0.869066656,-0.590804160,-1.279119611,0.257722557,1.749148130,watch,user3,run
21.557265408,0.079787254,0.753997087,-0.533042312,-1.207692862,0.236988515,1.622925162,watch,user3,run
21.567264512,0.015549779,0.636860609,-0.467924237,-1.254794836,0.199301943,1.497112393,watch,user3,run
21.577263360,-0.045674056,0.532017529,-0.420682907,-1.377313852,0.174820840,1.415811777,watch,user3,run
21.587261440,-0.116676360,0.453088105,-0.391250432,-1.494781971,0.144215971,1.359585404,watch,user3,run
21.597260544,-0.192471981,0.386426985,-0.364322364,-1.547224641,0.095752835,1.278198957,watch,user3,run
21.607259392,-0.264058322,0.333897114,-0.338014901,-1.505035877,0.042506471,1.196636319,watch,user3,run
21.617258496,-0.327310860,0.290846050,-0.307025194,-1.381654263,-0.010990040,1.162043214,watch,user3,run
21.627256320,-0.382967681,0.246716559,-0.277640760,-1.179991484,-0.093535155,1.139219046,watch,user3,run
21.637255424,-0.437431157,0.204795182,-0.249297023,-0.892791867,-0.222461179,1.118897557,watch,user3,run
21.647254528,-0.485514700,0.169052482,-0.225512564,-0.596790910,-0.364671230,1.143068910,watch,user3,run
21.657252608,-0.554590940,0.127003431,-0.190820932,-0.343039602,-0.404997081,1.127617002,watch,user3,run
21.667251456,-0.640045583,0.063019514,-0.140462816,-0.179395631,-0.412939548,1.047969937,watch,user3,run
