Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
36.025660416,0.004537702,-0.002409648,0.002433896,-0.020105489,0.000244941,0.001731891,watch,user3,lie
36.035659520,0.001861811,-0.001243997,0.004526675,-0.021708578,0.000192210,0.002032362,watch,user3,lie
36.045657600,0.002308547,0.000446998,0.003410995,-0.023896364,-0.000012321,0.002297613,watch,user3,lie
36.055656704,0.002070189,0.001488283,0.001834631,-0.024286697,0.001284994,0.003590844,watch,user3,lie
36.065655552,0.002029777,0.001968678,0.001552165,-0.019953201,-0.000164831,0.004912305,watch,user3,lie
36.075654400,0.002071321,0.000707384,0.001492441,-0.017072547,0.001836179,0.004348780,watch,user3,lie
36.085653504,0.001390219,-0.001643233,0.001390040,-0.020205757,0.001191694,0.004648119,watch,user3,lie
36.095651584,0.003114879,0.000694036,0.001142681,-0.017430032,-0.000102957,0.004467424,watch,user3,lie
36.105650688,0.002518058,-0.001275599,0.000637829,-0.020144593,0.001105053,0.003493239,watch,user3,lie
36.115649792,0.003195345,-0.000188608,0.000675201,-0.016051358,-0.000891696,0.004174276,watch,user3,lie
36.125648384,0.003466547,0.002204973,0.001502156,-0.015024977,-0.002167085,0.003031780,watch,user3,lie
36.135647488,0.003632665,0.002318081,0.002055764,-0.015127152,-0.005390219,0.001886488,watch,user3,lie
36.145645568,0.001487374,0.002142232,0.002501070,-0.016941298,-0.005094874,-0.000832866,watch,user3,lie
36.155644672,0.000480592,0.002389267,0.004644632,-0.016923277,-0.003697336,0.001578626,watch,user3,lie
36.165643776,-0.000517547,0.002450790,0.004913211,-0.016610622,-0.002410763,0.003245765,watch,user3,lie
36.175642368,0.000322819,0.000148769,0.005504370,-0.016958741,0.000495100,0.005294335,watch,user3,lie
36.185641472,0.001542211,0.000266671,0.006141305,-0.016188024,0.000158210,0.003422399,watch,user3,lie
36.195639552,0.003454685,0.002760455,0.005361497,-0.015825966,0.004493837,0.002657739,watch,user3,lie
36.205638656,0.005133986,0.002977483,0.001440585,-0.013848302,0.001552908,0.002069180,watch,user3,lie
36.215637760,0.004461825,0.002857253,0.002059162,-0.009313295,-0.002775883,0.000061690,watch,user3,lie
36.225636352,0.002642930,0.002322152,0.002821147,-0.005896725,-0.001150822,-0.003317063,watch,user3,lie
36.235635456,-0.000089467,0.002560534,0.001575351,-0.003914091,-0.000520007,-0.007457346,watch,user3,lie
36.245633536,-0.002353907,0.000346277,0.002311170,-0.002547356,0.004331473,-0.007352684,watch,user3,lie
36.255632640,0.000019073,-0.000642661,0.003636301,-0.006054251,0.005769668,-0.003716470,watch,user3,lie
36.265631744,0.003013790,-0.000097159,0.002302051,-0.015697557,0.002233789,-0.005280811,watch,user3,lie
36.275630592,0.004781187,-0.001345631,0.001406968,-0.016487673,0.000743929,-0.004381661,watch,user3,lie
36.285629440,0.004468977,-0.000556823,0.000082731,-0.016177682,-0.000868349,-0.001889209,watch,user3,lie
36.295627520,0.006233394,-0.000406209,-0.000945210,-0.019237921,-0.005606379,0.001344534,watch,user3,lie
36.305626624,0.008614242,0.000106234,-0.001011729,-0.017183291,-0.006628234,0.005246598,watch,user3,lie
36.315625728,0.005502522,0.000544928,0.000800133,-0.012433631,-0.007026732,0.001224159,watch,user3,lie
36.325624576,0.002311826,0.002276998,0.000412464,-0.005508880,-0.007446712,0.000886204,watch,user3,lie
36.335622400,-0.000842214,0.001351584,0.000748515,-0.001063221,-0.006928550,0.000212225,watch,user3,lie
36.345621504,-0.000705481,0.002291895,0.000518084,0.000352515,-0.005430788,0.001065768,watch,user3,lie
36.355620608,-0.002031803,0.000684161,0.000203609,0.005793753,-0.002000903,0.001966116,watch,user3,lie
36.365619712,0.000495136,0.000357121,-0.000461936,0.007135187,-0.000831243,0.002599682,watch,user3,lie
36.375618560,0.003101766,-0.000216272,0.001265764,0.001636115,-0.002719602,0.000373146,watch,user3,lie
36.385616384,0.005747974,-0.002059277,0.001702130,-0.002157558,-0.009676045,0.003103153,watch,user3,lie
36.395615488,0.005505323,-0.002751265,0.000958920,-0.003364059,-0.007014837,0.005001986,watch,user3,lie
36.405614592,0.005975127,-0.002516471,0.001165450,-0.003834107,-0.007477694,0.003030182,watch,user3,lie
36.415613696,0.005242169,-0.002192292,0.001842082,0.000910714,-0.005767945,0.006102604,watch,user3,lie
36.425612544,0.003975630,-0.002464373,0.000746191,0.003015677,-0.008325379,0.004997393,watch,user3,lie
36.435610624,0.004620016,-0.001267139,0.001829445,0.003144129,-0.007955642,0.005605392,watch,user3,lie
36.445609472,0.001465380,-0.001867805,0.005872428,0.003564376,-0.005859202,0.007381188,watch,user3,lie
36.455608576,0.000511050,-0.002012715,0.005940795,-0.001718580,-0.003682778,0.007962090,watch,user3,lie
36.465607680,0.000859082,-0.001709018,0.008502066,-0.007136249,-0.002137878,0.009222032,watch,user3,lie
36.475606528,0.000986040,0.000341509,0.009860635,-0.006775436,0.003804256,0.008442326,watch,user3,lie
36.485604608,0.003101528,0.001218945,0.006567121,-0.010465511,0.003897999,0.005495004,watch,user3,lie
36.495603456,0.004700124,0.004329652,0.005223989,-0.003188645,0.003484055,0.004588131,watch,user3,lie
36.505602560,0.003107011,0.004304573,0.002840221,0.005300980,0.005892884,0.004470420,watch,user3,lie
36.515601664,0.003450036,0.004093796,0.001643777,0.010526855,0.004470578,0.002608937,watch,user3,lie
36.525600512,0.003221035,0.002099860,0.001249135,0.009803807,0.004701208,0.005799403,watch,user3,lie
36.535598592,0.003089786,0.000064619,0.001631141,0.002843903,0.002271873,0.004423881,watch,user3,lie
36.545597440,0.002079308,0.000250798,0.001435101,-0.011845562,0.002727273,0.003584719,watch,user3,lie
36.555596544,0.002333820,0.001648635,-0.001251996,-0.019340141,0.000523862,-0.000801108,watch,user3,lie
36.565595648,0.003325522,0.000860274,-0.001219749,-0.023266438,-0.001852210,0.000085725,watch,user3,lie
36.575594752,0.004335940,0.002971500,-0.002178729,-0.017675577,-0.006442878,-0.000351833,watch,user3,lie
36.585592576,0.005026400,0.004552074,-0.003805399,-0.009489818,-0.008038111,-0.001416298,watch,user3,lie
36.595591424,0.003258288,0.004861072,-0.000307798,-0.003559535,-0.007451594,-0.002349803,watch,user3,lie
36.605590528,0.002098262,0.005713325,0.000406325,0.000869834,-0.006468356,-0.005101914,watch,user3,lie
36.615589632,0.001330495,0.004114103,0.002612114,0.007938619,-0.000824496,-0.001890607,watch,user3,lie
36.625588736,0.000591815,0.002259120,0.004645586,0.007965251,-0.001553936,-0.002579301,watch,user3,lie
36.635586560,0.002428234,0.002082989,0.005490303,0.005112250,0.000987696,-0.005160903,watch,user3,lie
36.645585408,0.000799179,-0.000520930,0.006028056,0.003618483,0.002202098,-0.004953442,watch,user3,lie
36.655584512,0.001676321,-0.002745952,0.004790068,0.000220556,0.003320359,-0.005541734,watch,user3,lie
36.665583616,0.003095508,-0.004493568,0.004322171,-0.000548033,0.001755219,-0.004050631,watch,user3,lie
36.675582720,0.002671123,-0.004894946,0.001827896,-0.000841247,0.000762126,-0.002372839,watch,user3,lie
36.685580544,0.001424849,-0.004214931,0.000737071,-0.001237259,0.001000479,-0.001333940,watch,user3,lie
36.695579392,0.004086375,-0.004680026,-0.000593543,-0.002947274,-0.000968129,0.003873872,watch,user3,lie
36.705578496,0.003097773,-0.003237918,0.001222730,-0.001253504,-0.000950019,0.002282633,watch,user3,lie
36.715577600,0.003440142,-0.002688166,0.001937151,-0.000481986,-0.002413693,0.004403042,watch,user3,lie
36.725575680,0.002776265,-0.001854759,0.001084089,-0.000969833,-0.000381523,0.007600899,watch,user3,lie
36.735574528,0.002663255,-0.000310954,0.001553595,-0.003188734,0.000915347,0.006645024,watch,user3,lie
36.745573376,0.002954900,0.001392312,0.005522192,-0.001183374,-0.000869237,0.005458852,watch,user3,lie
36.755572480,0.001590252,0.002349712,0.005515218,-0.003336051,0.000926888,0.006266921,watch,user3,lie
36.765571584,0.001969755,0.003132340,0.004676104,0.000767081,0.001469107,0.006193418,watch,user3,lie
36.775569664,0.001024783,0.002668381,0.003755927,0.002195556,0.001230310,0.004352442,watch,user3,lie
36.785568768,0.001553476,0.003295768,0.003312886,-0.000210344,0.001597826,0.004261361,watch,user3,lie
36.795567360,0.000892639,0.002132799,0.002656102,0.002193070,0.002243288,0.001405254,watch,user3,lie
36.805566464,0.001149356,0.004009925,0.001738191,0.001426346,0.002715201,0.004225542,watch,user3,lie
36.815565568,0.004037976,0.001962889,0.000983000,-0.000865748,0.003497193,0.002071977,watch,user3,lie
36.825563648,0.004773736,0.001523059,0.000611007,-0.003989370,-0.000040018,-0.000531263,watch,user3,lie
36.835562752,0.002975047,-0.000312377,-0.000824332,-0.000421488,-0.002088876,-0.002241479,watch,user3,lie
36.845561344,0.002067983,0.001515590,-0.000158787,-0.001829768,-0.000754899,-0.003565869,watch,user3,lie
36.855559680,0.004312217,0.000697792,0.000515580,-0.000691533,-0.003662005,-0.004543781,watch,user3,lie
36.865558784,0.002154529,0.001741320,0.001948357,-0.003489183,-0.002776771,-0.004467082,watch,user3,lie
36.875556864,0.001332998,0.001110919,0.002547264,-0.004203088,-0.002964435,-0.003688907,watch,user3,lie
36.885555712,0.001607716,0.002961963,0.003468931,-0.003061125,0.000487022,-0.004408759,watch,user3,lie
36.895554816,0.002477467,0.001850236,0.005113542,-0.000244299,-0.000703943,-0.003798096,watch,user3,lie
36.905553664,0.003116727,-0.000707656,0.002837539,-0.003337827,0.001686244,-0.003688907,watch,user3,lie
36.915552768,0.003011107,0.000665743,0.004765987,-0.002124446,0.001171899,-0.002696014,watch,user3,lie
36.925550848,0.003245115,-0.000864130,0.003919005,0.000748306,-0.001011627,-0.001491732,watch,user3,lie
36.935549696,0.002458096,-0.000048153,0.002929866,-0.002097726,0.001246822,-0.000381460,watch,user3,lie
36.945548800,0.001445353,-0.000929106,0.002626300,-0.001476144,0.003914510,-0.000724475,watch,user3,lie
36.955547648,0.002047777,-0.002111703,0.001418591,0.002281221,0.004991138,0.000174075,watch,user3,lie
36.965546752,0.004188657,-0.001882587,0.000354886,0.004233585,0.001542345,0.002811137,watch,user3,lie
36.975544832,0.007058918,-0.000612594,0.001621008,0.004201582,0.000505664,0.002665129,watch,user3,lie
36.985543936,0.003749192,-0.000732105,0.000997424,-0.000121527,-0.002827015,-0.003076380,watch,user3,lie
36.995542784,-0.000043571,-0.000162706,0.001821637,-0.004262121,-0.000938745,-0.001768102,watch,user3,lie
37.005541888,0.000494897,-0.000726108,0.004332781,-0.007892543,0.002038136,-0.000472208,watch,user3,lie
37.015539968,0.001254141,-0.000740286,0.004228592,-0.010392941,0.003565636,0.002075705,watch,user3,lie
37.025538816,0.003055871,0.000884268,0.003740013,-0.010705329,-0.000040018,-0.000591983,watch,user3,lie
37.035537920,0.004359484,0.001804374,0.002880454,-0.009452223,0.000324658,-0.001566301,watch,user3,lie
37.045536768,0.004197061,0.003960125,-0.000944912,-0.002431598,0.002705524,0.000110958,watch,user3,lie
37.055535872,0.002369404,0.001844138,-0.001579762,0.002897476,0.002357538,0.005405589,watch,user3,lie
37.065533952,0.005519927,0.002550494,-0.001969874,0.003362731,-0.000036111,0.008591528,watch,user3,lie
37.075532800,0.007908344,0.001644958,0.000226259,0.000139906,-0.005260967,0.005239341,watch,user3,lie
37.085531904,0.004854381,0.001591731,0.001049876,-0.001378894,-0.003917402,-0.000419077,watch,user3,lie
37.095530752,0.000679970,0.001370914,0.000988960,-0.004917658,-0.001162983,-0.000587855,watch,user3,lie
37.105529856,-0.000602603,0.000435174,0.002858937,-0.009185374,-0.003654105,-0.001309306,watch,user3,lie
37.115527936,0.000517249,0.001304124,0.003652453,-0.007666973,0.000571799,-0.001568498,watch,user3,lie
37.125526784,0.000701249,0.001061257,0.004877746,-0.007391070,-0.001208790,-0.001945335,watch,user3,lie
37.135525888,0.001341403,0.001294956,0.003568828,-0.002434793,-0.000990677,-0.001373355,watch,user3,lie
37.145524736,0.001247048,0.000346269,0.004212916,-0.001253149,0.000224523,-0.001558977,watch,user3,lie
37.155523840,0.003216803,-0.000295799,0.003216982,-0.000482252,-0.000130565,0.000273544,watch,user3,lie
37.165521920,0.003545940,-0.001571584,0.002382040,0.002455747,0.002035650,-0.000286785,watch,user3,lie
37.175520768,0.003579795,-0.000839017,0.001504600,0.002753266,0.000693328,-0.000322272,watch,user3,lie
37.185519872,0.006072104,-0.002623372,-0.000026166,0.001284533,-0.001459038,0.000901185,watch,user3,lie
37.195518720,0.003341258,-0.002964843,0.002464354,0.000928823,-0.002360430,0.000364291,watch,user3,lie
37.205517824,0.002577901,-0.001092646,0.002546608,-0.002168699,-0.002046976,0.000660967,watch,user3,lie
37.215515904,0.000052571,-0.003644016,0.002945542,-0.005938803,-0.001378788,0.002946958,watch,user3,lie
37.225514752,0.000349045,-0.001229849,0.004620075,-0.007676782,0.002140312,0.003240705,watch,user3,lie
37.235513856,0.003060162,-0.000825897,0.004293799,-0.007684949,0.000898836,0.003554558,watch,user3,lie
37.245512960,0.002718568,0.002501406,0.002833068,-0.003302451,0.003371847,0.002812868,watch,user3,lie
37.255511808,0.005777359,0.003501058,0.002303243,0.000648082,0.000819740,0.002173310,watch,user3,lie
37.265509888,0.004510581,0.002573103,0.001214564,0.002474744,0.000536912,-0.002009717,watch,user3,lie
37.275508736,0.004872322,0.001973327,0.001091838,0.003727318,0.000762837,-0.002011448,watch,user3,lie
37.285507840,0.004046440,0.001611684,0.000815094,0.002968317,-0.001186064,-0.000048965,watch,user3,lie
37.295506944,0.003055155,0.000328582,0.001759768,-0.002411579,-0.001469869,-0.000966357,watch,user3,lie
37.305504768,0.002694309,-0.001079906,0.002250910,-0.008699036,-0.001877599,-0.001259305,watch,user3,lie
37.315503872,0.000817657,-0.000409395,0.001893103,-0.010678208,-0.002574991,-0.001740272,watch,user3,lie
37.325502720,0.000584066,-0.000385758,0.001616657,-0.012842559,-0.001292413,-0.003523258,watch,user3,lie
37.335501824,0.001277685,-0.000763495,0.001846552,-0.006604105,-0.003083922,-0.000415749,watch,user3,lie
37.345500928,0.003614604,0.001327116,0.002720892,-0.008270445,-0.001225302,0.002491092,watch,user3,lie
37.355498752,0.005376279,0.000870518,0.004232764,-0.007486898,-0.001309546,-0.000266279,watch,user3,lie
37.365497856,0.004966080,0.000444692,0.003090203,-0.005030666,-0.000906610,-0.001354979,watch,user3,lie
37.375496704,0.002246559,0.000690389,0.002805829,-0.004479613,-0.001434271,-0.001137465,watch,user3,lie
37.385495808,0.002921283,0.000783160,0.003837645,-0.006494294,0.000224879,0.001894544,watch,user3,lie
37.395494912,0.002098560,0.002632059,0.002115488,-0.004954632,0.000754403,0.000811436,watch,user3,lie
37.405492736,0.001356125,0.001395822,0.001955926,-0.002387877,0.000492881,-0.002065044,watch,user3,lie
37.415491840,-0.000082314,-0.001224551,0.001084566,-0.003163168,0.001690327,-0.003478850,watch,user3,lie
37.425490944,-0.000176132,-0.001947705,0.001341701,-0.000434759,0.001548114,-0.003123051,watch,user3,lie
37.435489792,0.002106309,-0.002875008,0.000854552,-0.004761775,0.002480043,-0.001868436,watch,user3,lie
37.445488896,0.004214823,-0.003169905,0.002529144,-0.003930869,-0.000987393,0.001035474,watch,user3,lie
37.455486720,0.005403638,-0.002404492,0.000869870,-0.007333633,-0.000420318,-0.000332258,watch,user3,lie
37.465485824,0.004002035,-0.001319673,0.004032016,-0.009469490,-0.001559884,0.002223045,watch,user3,lie
37.475484928,0.003501773,0.000215869,0.003628552,-0.006140405,-0.000816595,0.003955231,watch,user3,lie
37.485483776,0.004871070,0.000486165,0.003611743,-0.008265074,0.000077161,0.004133663,watch,user3,lie
37.495482880,0.001846671,0.002125103,0.004380703,-0.002618285,0.000910554,0.004579876,watch,user3,lie
37.505480704,0.003078997,0.001235463,0.002808750,-0.001830256,0.002356118,0.003220332,watch,user3,lie
37.515479808,0.001986325,0.000350546,0.004718482,0.000167337,0.002817998,0.001887753,watch,user3,lie
37.525478912,-0.001022518,0.001852538,0.003692448,-0.001079022,0.001750071,-0.000693383,watch,user3,lie
37.535477760,0.000213385,0.002905622,0.001184702,-0.000963353,0.002675608,-0.001976761,watch,user3,lie
37.545475840,0.000997066,0.003416076,0.002011001,0.000565302,0.003403183,-0.000859298,watch,user3,lie
37.555474688,-0.000639856,0.001372952,0.000453234,-0.001517068,0.001785402,0.000201772,watch,user3,lie
37.565473792,0.004032135,0.001112495,0.002280116,-0.004554936,0.002117498,-0.000122867,watch,user3,lie
37.575472896,0.005025625,-0.000095733,0.001073480,-0.008676177,0.000148623,-0.000207423,watch,user3,lie
37.585471744,0.005169570,0.000273362,0.002830565,-0.017249160,-0.002925198,0.000325209,watch,user3,lie
37.595469824,0.004945278,0.000814546,0.003606439,-0.027520085,-0.003505677,-0.002396008,watch,user3,lie
37.605468672,0.001811028,-0.000989638,0.004914641,-0.033997424,-0.000678200,0.000672752,watch,user3,lie
37.615467776,0.003485560,-0.001867622,0.000743568,-0.025376905,-0.002956001,0.002184429,watch,user3,lie
37.625466880,0.004630983,-0.002609901,-0.000013888,-0.017920587,-0.004044701,0.000751914,watch,user3,lie
37.635465728,0.002632856,0.002081748,0.000839829,-0.018092405,-0.000638696,0.000303771,watch,user3,lie
37.645463808,0.001231015,0.004495606,0.000998855,-0.014571972,-0.000960140,-0.003308541,watch,user3,lie
37.655462656,0.001380801,0.002271034,0.001762331,-0.006955421,0.003483523,-0.004957836,watch,user3,lie
37.665461760,0.002819419,-0.000211891,0.000071943,-0.003698641,0.001149262,-0.004766355,watch,user3,lie
37.675460864,0.003619909,-0.001751799,0.001981854,-0.005004611,0.001079398,-0.001477817,watch,user3,lie
37.685459712,0.003654063,-0.002681535,0.003325045,-0.010334129,-0.000997601,0.000891597,watch,user3,lie
37.695457792,0.003407717,-0.001844294,0.002452016,-0.014960661,-0.003063771,0.000061490,watch,user3,lie
37.705456640,0.003353536,-0.003192376,0.003111660,-0.017734874,-0.001232581,-0.000283389,watch,user3,lie
37.715455744,0.001450419,-0.001487926,0.001624584,-0.018533291,0.000965326,0.002073242,watch,user3,lie
37.725454848,0.002154052,-0.000471406,0.002046824,-0.013706046,-0.000754810,0.003530257,watch,user3,lie
37.735453696,0.002600014,-0.000594512,0.001518250,-0.009834519,-0.000104644,0.005044264,watch,user3,lie
37.745451776,0.004277766,-0.000709090,0.002954364,-0.002037317,0.001431467,0.006111925,watch,user3,lie
37.755450880,0.004891098,-0.002001666,0.001318872,-0.004309748,0.002097169,0.007997910,watch,user3,lie
37.765449728,0.003972173,-0.001956131,0.001856148,-0.004863951,0.002442847,0.007276459,watch,user3,lie
37.775448832,0.004861295,0.000367641,0.001855552,-0.011947826,0.001211668,0.008332070,watch,user3,lie
37.785447680,0.004527509,0.000593483,0.003378153,-0.016983064,-0.003554858,0.004580475,watch,user3,lie
37.795445760,0.000192165,0.001815856,0.002884328,-0.019295266,-0.004392067,-0.000580265,watch,user3,lie
37.805444864,-0.001167715,0.001314383,0.003010750,-0.017732523,-0.001480432,0.000407767,watch,user3,lie
37.815443712,-0.003151536,0.003114112,0.004219949,-0.014347069,0.003704387,-0.001007237,watch,user3,lie
37.825442816,0.002108097,0.002983779,0.003141105,-0.012476465,-0.000118048,-0.002351600,watch,user3,lie
37.835440896,0.004875958,0.003344405,0.003046155,-0.012497725,0.001392675,-0.002237950,watch,user3,lie
37.845440000,0.004285514,0.001641348,0.000295520,-0.008769300,0.001369239,-0.003973266,watch,user3,lie
37.855438848,0.005377352,0.000295132,-0.000336409,-0.007171181,-0.000589694,0.002016516,watch,user3,lie
37.865437696,0.006237864,0.000057038,-0.000441015,-0.010306787,-0.002529807,0.006265590,watch,user3,lie
37.875436800,0.007030249,-0.000062123,-0.000058830,-0.009442591,-0.003596402,0.004962905,watch,user3,lie
37.885434880,0.004449606,0.001404107,0.000003576,-0.012088708,-0.005582855,0.001074690,watch,user3,lie
37.895433984,0.001859426,0.002600744,0.001273215,-0.014304901,-0.004879958,-0.000718284,watch,user3,lie
37.905432832,0.001570702,0.000500396,0.001868129,-0.014673216,-0.004325221,-0.001664771,watch,user3,lie
37.915431680,-0.001719296,0.001694117,0.002485991,-0.015476471,-0.002508590,0.000405903,watch,user3,lie
37.925430784,0.001114428,0.002949648,0.002589107,-0.015410691,0.000669094,0.000604575,watch,user3,lie
37.935428864,-0.000204980,0.001132414,0.003287673,-0.014657637,0.000378720,-0.004219608,watch,user3,lie
37.945427968,0.000587344,0.002121415,0.004106462,-0.009340104,-0.004718836,-0.001335937,watch,user3,lie
37.955426816,0.002306879,0.001157273,0.003516912,-0.003829446,0.002449505,-0.001206175,watch,user3,lie
37.965425664,0.004400909,-0.000695739,0.004060745,-0.002371898,0.001239898,0.000840731,watch,user3,lie
37.975424768,0.001991153,-0.000704724,0.001580954,-0.000533518,0.005434643,0.000784538,watch,user3,lie
37.985422848,0.004251003,-0.002863344,0.001555502,-0.002812385,0.001990377,0.000121411,watch,user3,lie
37.995421952,0.004286885,-0.002757430,0.002433419,-0.002623256,-0.000439047,0.000814965,watch,user3,lie
38.005420800,0.001292646,-0.004333690,0.003798068,-0.010817271,0.001265375,0.001114304,watch,user3,lie
38.015419904,0.001360536,-0.002409268,0.002473116,-0.013667297,0.000683031,0.005169366,watch,user3,lie
38.025417728,0.000878572,-0.002052955,0.002810061,-0.019061796,0.000160519,0.002532038,watch,user3,lie
38.035416832,0.002183855,-0.001190498,0.003236115,-0.015622190,0.003129943,0.001789482,watch,user3,lie
38.045415936,0.003666103,0.001216710,0.002048790,-0.015751086,0.000697145,0.003960757,watch,user3,lie
38.055414784,0.003868103,0.001640897,0.000568569,-0.009816588,0.000421420,0.002897357,watch,user3,lie
38.065413888,0.003808916,0.004369322,0.001254439,-0.009622976,0.002633441,0.000929814,watch,user3,lie
38.075411712,0.004832447,0.003042970,0.000443399,-0.005774175,0.001331688,-0.002051329,watch,user3,lie
38.085410816,0.003859460,0.002584584,0.000208616,-0.002343225,0.000261364,-0.001803655,watch,user3,lie
38.095409920,0.004004180,0.002224114,0.000719309,-0.004038815,0.001396314,0.001137740,watch,user3,lie
38.105408768,0.003958821,0.001347415,0.001592934,-0.011951067,-0.001136086,0.001606723,watch,user3,lie
38.115407872,0.002697170,-0.000071436,0.002988875,-0.015926056,-0.001812618,-0.001949463,watch,user3,lie
38.125405696,0.002919078,-0.000031315,0.002897263,-0.013518825,-0.000285561,-0.004851510,watch,user3,lie
38.135404800,0.002032816,-0.000968676,0.003910363,-0.011039023,-0.001563878,-0.005565437,watch,user3,lie
38.145403904,0.002626598,-0.000519011,0.003000915,-0.010951139,-0.000054665,0.000373679,watch,user3,lie
38.155402752,0.002465487,-0.000112675,0.001715958,-0.011191534,0.001415489,-0.000549905,watch,user3,lie
38.165401856,0.003372371,0.001017496,0.002827227,-0.012164919,0.001033325,0.001692743,watch,user3,lie
38.175399680,0.005572140,-0.000640273,0.002658486,-0.008600810,-0.000486807,-0.002620380,watch,user3,lie
38.185398784,0.004316688,0.001142792,0.001490474,-0.009168862,-0.003619217,-0.000685860,watch,user3,lie
38.195397888,0.002987862,0.001875572,0.000506639,-0.005507194,-0.002038276,0.001322563,watch,user3,lie
38.205396736,0.002235889,0.003118087,0.002851844,-0.006630781,-0.002392476,-0.000576803,watch,user3,lie
38.215395840,0.002805054,0.000184625,0.001831710,-0.004388444,-0.000136424,-0.000119871,watch,user3,lie
38.225393664,0.001428783,0.000324477,0.000231445,0.000403115,-0.000231232,-0.000629600,watch,user3,lie
38.235392768,-0.000361800,-0.000574056,0.000415504,0.006036988,-0.001886032,-0.001452850,watch,user3,lie
38.245391872,0.000717998,-0.001037080,0.000339329,0.004786102,0.000790179,0.000498714,watch,user3,lie
38.255390720,0.002139509,-0.001580138,0.001134574,0.007514243,0.001365954,0.002082763,watch,user3,lie
38.265389824,0.003809154,-0.001211423,0.001410186,0.002203901,0.000890047,0.002696621,watch,user3,lie
38.275387648,0.003924072,0.000052921,0.003552616,0.003914227,-0.001354288,0.001798936,watch,user3,lie
38.285386752,0.004686177,-0.000133481,0.004520953,0.002523524,-0.002034192,0.001319834,watch,user3,lie
38.295385856,0.003364742,-0.000617974,0.004298329,0.002029552,0.002365261,0.003570271,watch,user3,lie
38.305384960,0.001781166,0.001351055,0.001646638,0.004334785,0.004477148,0.002354804,watch,user3,lie
38.315383808,0.000789344,0.002803024,0.003149152,0.011994524,0.000709130,0.003196963,watch,user3,lie
38.325381632,0.001371026,0.004310835,0.004032254,0.015578606,0.004978177,0.001586815,watch,user3,lie
38.335380736,0.000739992,0.004861243,0.002751708,0.021005640,0.005305924,-0.001437537,watch,user3,lie
38.345379840,-0.000000715,0.004236296,0.002891421,0.016933400,0.002071781,-0.002199734,watch,user3,lie
38.355378944,0.002914667,0.001532339,0.001926899,0.014957602,0.002861941,-0.001187333,watch,user3,lie
38.365377024,0.003201842,0.001356844,0.001430273,0.007347619,0.001214776,0.000910705,watch,user3,lie
38.375375616,0.002531111,-0.000873961,-0.000483513,-0.001280446,0.002255184,0.001525829,watch,user3,lie
38.385374720,0.004347324,-0.000786379,0.002778411,-0.004319912,0.002640543,-0.004229528,watch,user3,lie
38.395373824,0.005405486,0.000067882,0.002547681,-0.007409046,-0.001539023,-0.002083620,watch,user3,lie
38.405372928,0.003646433,0.000881713,0.001887083,-0.007011969,-0.000581349,-0.000737126,watch,user3,lie
38.415371008,0.003295422,-0.000111457,0.000186205,-0.008345368,-0.002398246,-0.001011498,watch,user3,lie
38.425369600,0.003265023,0.001367006,0.002315283,-0.005885939,-0.000788632,-0.002425370,watch,user3,lie
38.435368704,0.002740085,0.000737105,0.001989484,-0.002494093,-0.000697907,-0.003527452,watch,user3,lie
38.445367808,0.001382530,0.000571661,0.002924979,-0.003698108,-0.002502997,-0.004359158,watch,user3,lie
38.455366912,0.001080692,-0.000427715,0.002204955,-0.001530695,-0.001448386,-0.002174234,watch,user3,lie
38.465364992,0.002357841,0.001118474,0.001953721,0.000127922,-0.001312298,-0.001544130,watch,user3,lie
38.475363584,0.002191067,0.000969704,0.003048003,-0.003234762,-0.000478373,-0.003076646,watch,user3,lie
38.485362688,0.003317416,0.000643719,0.003371716,-0.002362311,-0.000379837,-0.003399155,watch,user3,lie
38.495361792,0.001929820,-0.000079848,0.003030539,-0.003568013,-0.000688054,-0.003068923,watch,user3,lie
38.505360896,0.002957165,-0.001363110,0.001285076,-0.002006069,0.000318622,-0.003500355,watch,user3,lie
38.515358976,0.003184021,-0.001938496,0.002091646,-0.000279852,0.001909683,-0.001703453,watch,user3,lie
38.525357824,0.002164304,-0.002197981,0.002223730,-0.002591742,0.001969870,-0.000167609,watch,user3,lie
38.535356672,0.001851559,-0.001763619,0.000734329,-0.002575941,0.002140401,0.001532820,watch,user3,lie
38.545355776,0.001918137,-0.000390023,0.001947641,-0.001683249,-0.000660978,0.000228670,watch,user3,lie
38.555354880,0.001632750,0.001080800,0.001430452,-0.001818538,-0.002111602,-0.002706134,watch,user3,lie
38.565352960,0.002344131,0.000116300,0.001547754,-0.004600476,-0.001622912,0.000354105,watch,user3,lie
38.575351808,0.001801848,0.002318226,0.003268480,-0.005395873,-0.001141590,0.000212158,watch,user3,lie
38.585350656,0.002389491,0.002889860,0.003443182,-0.005960996,-0.000547172,0.001035874,watch,user3,lie
38.595349760,0.001550376,0.002306115,0.003627360,-0.004971588,-0.003357961,-0.001628419,watch,user3,lie
38.605347840,0.002584159,0.002752118,0.004729390,-0.002066079,0.000868476,-0.002002327,watch,user3,lie
38.615346944,0.001887441,0.001667857,0.004505992,0.001236640,0.001160092,-0.003478850,watch,user3,lie
38.625345792,0.000333071,0.002434470,0.002569377,0.005973339,0.005106363,-0.003514003,watch,user3,lie
