Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
28.676615936,0.020638108,0.129403040,0.497275114,2.335490465,0.629253328,-0.482373208,watch,user3,walk
28.686614016,0.027090728,0.138011530,0.494972050,2.170688152,0.668446004,-0.503403485,watch,user3,walk
28.696613120,0.034665704,0.149856657,0.482336372,2.061688662,0.690514565,-0.520649076,watch,user3,walk
28.706612224,0.038364291,0.160169661,0.464751810,2.015943766,0.714732528,-0.534673035,watch,user3,walk
28.716611072,0.034316599,0.175802827,0.444087207,2.025234938,0.748302460,-0.549267113,watch,user3,walk
28.726609920,0.026690185,0.193934351,0.422148883,2.084701300,0.789414763,-0.561198592,watch,user3,walk
28.736608000,0.024238169,0.212180480,0.404115260,2.168867826,0.837338090,-0.579519272,watch,user3,walk
28.746607104,0.027375281,0.223620057,0.389205784,2.263230801,0.869445086,-0.601704061,watch,user3,walk
28.756606208,0.031524837,0.225227296,0.373459876,2.344042063,0.889742315,-0.624181092,watch,user3,walk
28.766605056,0.029868007,0.216713950,0.364122421,2.391098976,0.899598002,-0.649176955,watch,user3,walk
28.776603904,0.022929072,0.206197113,0.360957533,2.398322344,0.913391590,-0.673816502,watch,user3,walk
28.786601984,0.017793775,0.196597114,0.358371645,2.372287273,0.931045055,-0.694496989,watch,user3,walk
28.796601088,0.018171191,0.186834618,0.351301670,2.307897806,0.944795191,-0.717738092,watch,user3,walk
28.806600192,0.028676271,0.176309228,0.345529944,2.225141525,0.943818331,-0.749944329,watch,user3,walk
28.816599040,0.038614213,0.167987004,0.335958421,2.139001131,0.924041212,-0.776893377,watch,user3,walk
28.826598144,0.042719364,0.164380208,0.323623806,2.059616566,0.905589581,-0.798993409,watch,user3,walk
28.836595968,0.032947600,0.157896310,0.311429948,1.989593983,0.897236824,-0.825671375,watch,user3,walk
28.846595072,0.019235671,0.155358464,0.298872769,1.935384870,0.896299243,-0.859205067,watch,user3,walk
28.856594176,0.008126080,0.158296108,0.286494225,1.891835213,0.908567309,-0.893693566,watch,user3,walk
28.866593024,0.014379382,0.161307484,0.269809544,1.862121582,0.922655702,-0.912318349,watch,user3,walk
28.876592128,0.035982132,0.159363791,0.251328588,1.848885179,0.929861426,-0.922796309,watch,user3,walk
28.886589952,0.065569580,0.158781007,0.230829149,1.850061178,0.918681681,-0.928493381,watch,user3,walk
28.896589056,0.095420778,0.159451514,0.209260762,1.853649020,0.895176053,-0.930786371,watch,user3,walk
28.906588160,0.123673558,0.158368155,0.190099895,1.848081946,0.863510668,-0.934975207,watch,user3,walk
28.916587008,0.145476997,0.154059470,0.176526606,1.829879761,0.826557696,-0.940197647,watch,user3,walk
28.926586112,0.155087113,0.144820377,0.172968984,1.785115361,0.785704195,-0.952114880,watch,user3,walk
28.936583936,0.156164587,0.132131353,0.179764003,1.709748983,0.750964582,-0.969587624,watch,user3,walk
28.946583040,0.155203223,0.119458616,0.188553393,1.604890108,0.711412966,-0.990455925,watch,user3,walk
28.956582144,0.151517093,0.103317037,0.191344053,1.476268411,0.663040102,-1.028837323,watch,user3,walk
28.966580992,0.143177867,0.082857460,0.190125823,1.348614335,0.612246633,-1.068555117,watch,user3,walk
28.976580096,0.126445889,0.060579404,0.184971809,1.229416847,0.566378772,-1.110970736,watch,user3,walk
28.986577920,0.107371151,0.041107357,0.174700022,1.127607822,0.529591143,-1.152726293,watch,user3,walk
28.996577024,0.085489333,0.027492508,0.160400048,1.047730565,0.504280508,-1.193843961,watch,user3,walk
29.006576128,0.074373126,0.019254208,0.145576209,0.996361673,0.485097408,-1.238077641,watch,user3,walk
29.016574976,0.071110606,0.011952311,0.132123351,0.976348281,0.461021096,-1.269638777,watch,user3,walk
29.026573824,0.074694574,0.005042672,0.119851097,0.972913861,0.429414243,-1.296904683,watch,user3,walk
29.036571904,0.080721021,-0.002833486,0.110769078,0.965709209,0.401316583,-1.316329241,watch,user3,walk
29.046571008,0.087355912,-0.014974266,0.108724132,0.960240841,0.370143205,-1.327401400,watch,user3,walk
29.056569856,0.100532949,-0.031183004,0.107760713,0.934441984,0.341721952,-1.323395967,watch,user3,walk
29.066568960,0.115653455,-0.049441397,0.111983418,0.897836387,0.321699828,-1.305266738,watch,user3,walk
29.076567808,0.134257376,-0.064757615,0.117774189,0.846159339,0.301905364,-1.284461021,watch,user3,walk
29.086565888,0.151593208,-0.079835683,0.122375861,0.779989064,0.279251546,-1.250147820,watch,user3,walk
29.096564992,0.157014251,-0.092611134,0.125780120,0.711286128,0.252909958,-1.209833741,watch,user3,walk
29.106564096,0.149225950,-0.102336764,0.122329831,0.639429808,0.234372050,-1.167319536,watch,user3,walk
29.116562944,0.133859515,-0.112682879,0.114897907,0.583090365,0.242796153,-1.118252158,watch,user3,walk
29.126561792,0.119494855,-0.122819185,0.111028075,0.539407849,0.265732825,-1.066276193,watch,user3,walk
29.136559872,0.105789900,-0.133338630,0.109576598,0.502232015,0.297797024,-1.007999897,watch,user3,walk
29.146558976,0.095362067,-0.140268803,0.111360252,0.470301628,0.330087304,-0.944418490,watch,user3,walk
29.156558080,0.080978751,-0.149637491,0.108732402,0.445836246,0.359713376,-0.873896122,watch,user3,walk
29.166556928,0.062586665,-0.157476872,0.100434616,0.445169479,0.396850973,-0.791781545,watch,user3,walk
29.176555776,0.042218208,-0.159353226,0.082854688,0.473921776,0.442131102,-0.697644353,watch,user3,walk
29.186553856,0.026336789,-0.153369009,0.059908554,0.538777173,0.491395324,-0.596102536,watch,user3,walk
29.196552960,0.011456966,-0.141811788,0.038381800,0.655345082,0.540485084,-0.494331181,watch,user3,walk
29.206552064,-0.001728237,-0.126489490,0.017115369,0.819433391,0.581870019,-0.388633043,watch,user3,walk
29.216550912,-0.011290729,-0.110599786,-0.000090420,1.023793459,0.616773665,-0.276894003,watch,user3,walk
29.226549760,-0.016679943,-0.094898731,-0.015575692,1.242982268,0.635513365,-0.156970859,watch,user3,walk
29.236547840,-0.015203238,-0.080745250,-0.026807204,1.475281239,0.645071685,-0.051920343,watch,user3,walk
29.246546944,-0.018017828,-0.072824687,-0.025788546,1.695261836,0.653080463,0.047643930,watch,user3,walk
29.256546048,-0.018391013,-0.068489552,-0.021577045,1.897794485,0.654529750,0.139497697,watch,user3,walk
29.266544896,-0.016397893,-0.067102969,-0.015824169,2.069373846,0.645417273,0.215962961,watch,user3,walk
29.276543744,-0.012085080,-0.065407664,-0.007850334,2.198945045,0.621200383,0.286113292,watch,user3,walk
29.286541824,-0.001133025,-0.061991274,-0.003987551,2.295603275,0.581911087,0.344914436,watch,user3,walk
29.296540928,0.015002906,-0.060389966,-0.003185675,2.357380152,0.541534126,0.393377036,watch,user3,walk
29.306540032,0.030381024,-0.059281707,0.001857936,2.376616240,0.501343548,0.427578211,watch,user3,walk
29.316538880,0.046136856,-0.059519440,0.015991226,2.332839727,0.462442756,0.438556820,watch,user3,walk
29.326537728,0.055287421,-0.064143956,0.036556676,2.228827000,0.417232871,0.435790330,watch,user3,walk
29.336536064,0.058037639,-0.070001721,0.052555099,2.054246664,0.372176170,0.420750141,watch,user3,walk
29.346534912,0.054248810,-0.075299412,0.062026158,1.831163049,0.334373385,0.395818681,watch,user3,walk
29.356534016,0.050812781,-0.080433160,0.069654956,1.581023335,0.302324384,0.356496572,watch,user3,walk
29.366533120,0.046841860,-0.081379324,0.068607748,1.336683869,0.275653988,0.299925327,watch,user3,walk
29.376531968,0.050098181,-0.075234473,0.063323796,1.105575323,0.258988202,0.222573534,watch,user3,walk
29.386530048,0.056342542,-0.065717429,0.053653121,0.917953968,0.248211071,0.141758978,watch,user3,walk
29.396528896,0.067936838,-0.053525984,0.049224511,0.777638137,0.237043113,0.057315469,watch,user3,walk
29.406528000,0.077858269,-0.039996952,0.045227379,0.684452236,0.225087732,-0.023867071,watch,user3,walk
29.416527104,0.088336885,-0.029385567,0.037135839,0.631796718,0.216785327,-0.102485985,watch,user3,walk
29.426525952,0.094609499,-0.023662299,0.033808768,0.605352879,0.221981153,-0.171389684,watch,user3,walk
29.436524032,0.093584478,-0.022723526,0.036800340,0.583700061,0.236553445,-0.237782821,watch,user3,walk
29.446522880,0.087482274,-0.024675250,0.041860774,0.559724212,0.238960057,-0.295162141,watch,user3,walk
29.456521984,0.072177052,-0.028986603,0.044737637,0.537218094,0.239996552,-0.345824003,watch,user3,walk
29.466521088,0.050283432,-0.025851220,0.042626023,0.535126269,0.240677088,-0.387930304,watch,user3,walk
29.476519936,0.026400685,-0.019719809,0.037141144,0.568220258,0.252004594,-0.419253081,watch,user3,walk
29.486518016,0.002962112,-0.012859493,0.030653372,0.639383972,0.281569391,-0.431846648,watch,user3,walk
29.496516864,-0.016412020,-0.011846334,0.022663906,0.746217489,0.304881096,-0.440582335,watch,user3,walk
29.506515968,-0.035692215,-0.013376802,0.012443036,0.875781536,0.324783534,-0.444998980,watch,user3,walk
29.516515072,-0.047353745,-0.014222592,0.006652728,1.006316543,0.344359100,-0.437494725,watch,user3,walk
29.526513920,-0.057799160,-0.018928260,0.002469718,1.136812449,0.368814886,-0.413647950,watch,user3,walk
29.536512000,-0.062764168,-0.026282132,0.005015045,1.237833381,0.398766667,-0.385441333,watch,user3,walk
29.546510848,-0.062963843,-0.032450438,0.011346966,1.281884909,0.430885285,-0.345136315,watch,user3,walk
29.556509952,-0.055209756,-0.035467386,0.020565122,1.258161187,0.460836798,-0.300086826,watch,user3,walk
29.566509056,-0.044595838,-0.039048374,0.031400740,1.172050595,0.478066742,-0.261413127,watch,user3,walk
29.576508160,-0.032619655,-0.038616836,0.039470255,1.028778672,0.480275035,-0.228632003,watch,user3,walk
29.586505984,-0.017844498,-0.031583846,0.035321534,0.858498096,0.452455908,-0.192181647,watch,user3,walk
29.596504832,-0.007360756,-0.025855184,0.025658220,0.707293391,0.399743170,-0.159355789,watch,user3,walk
29.606503936,-0.009387314,-0.016998917,0.021685541,0.587816715,0.354957938,-0.155050322,watch,user3,walk
29.616503040,-0.027630925,0.001381248,0.038598061,0.482914805,0.343518347,-0.157511875,watch,user3,walk
29.626502144,-0.054031789,0.020184845,0.065552309,0.406568885,0.377602607,-0.152838245,watch,user3,walk
29.636499968,-0.074636936,0.038795263,0.088695526,0.361112982,0.430167288,-0.138987139,watch,user3,walk
29.646498816,-0.086588264,0.055932313,0.094856560,0.344608158,0.467872053,-0.128553063,watch,user3,walk
29.656497920,-0.086626768,0.078867972,0.077194884,0.380235672,0.468813241,-0.118510291,watch,user3,walk
29.666497024,-0.077684820,0.105399132,0.048884526,0.495370179,0.457112998,-0.097609602,watch,user3,walk
29.676496128,-0.073581517,0.135362685,0.038714126,0.647992790,0.459695727,-0.062134165,watch,user3,walk
29.686493952,-0.074486911,0.166610330,0.046736792,0.794894099,0.481127769,-0.025284005,watch,user3,walk
29.696492800,-0.079241216,0.187318325,0.055858210,0.905642450,0.486032248,-0.006608588,watch,user3,walk
29.706491904,-0.091008782,0.192924440,0.060810924,0.994319737,0.480042994,-0.013919897,watch,user3,walk
29.716491008,-0.105386615,0.190049350,0.057551056,1.051113486,0.488957405,-0.030845884,watch,user3,walk
29.726490112,-0.120465398,0.185950547,0.048425406,1.087566853,0.521555722,-0.062093351,watch,user3,walk
29.736487936,-0.128589511,0.184740961,0.035405502,1.131263733,0.578569472,-0.110808693,watch,user3,walk
29.746486784,-0.118635595,0.182666868,0.026337981,1.196866035,0.647250056,-0.166790202,watch,user3,walk
29.756485888,-0.088246107,0.185699403,0.017729953,1.278226376,0.686303198,-0.213951319,watch,user3,walk
29.766484992,-0.051549613,0.192708462,0.011690915,1.372271061,0.694781482,-0.254772544,watch,user3,walk
29.776484096,-0.025039434,0.199495047,0.006086782,1.440773368,0.677206755,-0.286283851,watch,user3,walk
29.786481920,-0.020643830,0.198326617,-0.001031652,1.472480774,0.645978689,-0.330339640,watch,user3,walk
29.796481024,-0.037685454,0.188850790,-0.006558165,1.477602005,0.615451396,-0.394637942,watch,user3,walk
29.806479872,-0.066066086,0.170724064,-0.006798327,1.460810184,0.605180144,-0.458141536,watch,user3,walk
29.816478976,-0.086738586,0.154811114,-0.002384052,1.427592278,0.616058886,-0.516163588,watch,user3,walk
29.826478080,-0.090007305,0.140818059,-0.005854860,1.381702423,0.618601739,-0.558517694,watch,user3,walk
29.836475904,-0.075966537,0.131268710,-0.016301587,1.341678262,0.604485154,-0.591939270,watch,user3,walk
29.846475008,-0.051442981,0.122427434,-0.024217889,1.301436305,0.579028249,-0.619991541,watch,user3,walk
29.856473856,-0.030843735,0.114636421,-0.024331391,1.258461118,0.551038921,-0.646747530,watch,user3,walk
29.866472960,-0.019951284,0.108072519,-0.018409833,1.205261111,0.521386921,-0.679033697,watch,user3,walk
29.876472064,-0.019563794,0.096988618,-0.010322094,1.153054595,0.494567841,-0.705738008,watch,user3,walk
29.886469888,-0.025096655,0.088304639,-0.008350894,1.115867972,0.475947052,-0.729074121,watch,user3,walk
29.896468992,-0.036528766,0.079419851,-0.007212445,1.117369175,0.479848832,-0.751706421,watch,user3,walk
29.906467840,-0.038798630,0.075810999,-0.004863366,1.142788649,0.509983122,-0.761074662,watch,user3,walk
29.916466944,-0.024471939,0.075480163,-0.010335743,1.193841696,0.538066983,-0.767736316,watch,user3,walk
29.926466048,0.006029963,0.077358067,-0.021043405,1.270017505,0.550240159,-0.762301266,watch,user3,walk
29.936463872,0.047467887,0.075238436,-0.027475476,1.342622995,0.556989968,-0.743724644,watch,user3,walk
29.946462976,0.090823948,0.072301507,-0.025344089,1.407420516,0.568504989,-0.722460151,watch,user3,walk
29.956461824,0.137035191,0.063107371,-0.011758208,1.443473816,0.573382318,-0.692602396,watch,user3,walk
29.966460928,0.175038099,0.045996279,0.004309550,1.434517622,0.555748045,-0.653478920,watch,user3,walk
29.976460032,0.198111355,0.027162492,0.018884361,1.388179421,0.511077523,-0.616059124,watch,user3,walk
29.986457856,0.198930681,0.003977209,0.029383019,1.317410946,0.458311766,-0.583557010,watch,user3,walk
29.996456960,0.178935230,-0.014549524,0.031534910,1.241690278,0.422627270,-0.541105986,watch,user3,walk
30.006455808,0.147656024,-0.021687239,0.025622472,1.187346220,0.415224403,-0.501927018,watch,user3,walk
30.016455680,0.126136422,-0.019767672,0.019604981,1.175638199,0.421087593,-0.470838308,watch,user3,walk
30.026454784,0.116584420,-0.017429203,0.016565144,1.195374250,0.436259717,-0.446192741,watch,user3,walk
30.036452608,0.114957392,-0.017510563,0.019269466,1.228367567,0.434814423,-0.424837381,watch,user3,walk
30.046451456,0.112575591,-0.023197204,0.025156677,1.243964672,0.400407791,-0.409036040,watch,user3,walk
30.056450560,0.097321391,-0.038976431,0.026430145,1.244017720,0.357390016,-0.400949091,watch,user3,walk
30.066449664,0.068574309,-0.053835601,0.030016437,1.234399915,0.306434244,-0.403136969,watch,user3,walk
30.076448768,0.022912204,-0.070644081,0.032772690,1.203956604,0.273336232,-0.411152035,watch,user3,walk
30.086446592,-0.024111748,-0.091229141,0.037569180,1.172058582,0.236469194,-0.453809917,watch,user3,walk
30.096445440,-0.060454726,-0.105225682,0.043844059,1.153696299,0.207445011,-0.498336643,watch,user3,walk
30.106444544,-0.081543386,-0.114070833,0.047976017,1.136152387,0.206878021,-0.528283834,watch,user3,walk
30.116443648,-0.072345257,-0.119586647,0.053197563,1.108371854,0.225071132,-0.537196100,watch,user3,walk
30.126442752,-0.038656294,-0.124074817,0.063226998,1.076470375,0.229940996,-0.542711914,watch,user3,walk
30.136440576,0.021574378,-0.125473738,0.074697256,1.034466267,0.191934228,-0.509677768,watch,user3,walk
30.146439680,0.087277830,-0.126455814,0.081669748,0.980489254,0.130599573,-0.454901159,watch,user3,walk
30.156438528,0.142756045,-0.130539954,0.079152822,0.931890011,0.068692535,-0.409281731,watch,user3,walk
30.166437632,0.186433554,-0.133527786,0.082097352,0.875508130,0.012717864,-0.367208451,watch,user3,walk
30.176436736,0.214601994,-0.135098070,0.091850221,0.802809954,-0.047521774,-0.332747936,watch,user3,walk
30.186434560,0.221226633,-0.138759553,0.105927482,0.710720837,-0.110860623,-0.305902690,watch,user3,walk
30.196433664,0.202181220,-0.153527021,0.122742832,0.593954802,-0.171374828,-0.284856796,watch,user3,walk
30.206432512,0.169586301,-0.170644522,0.140591353,0.461740881,-0.216257438,-0.258627534,watch,user3,walk
30.216431616,0.129457533,-0.185781866,0.158266515,0.318331242,-0.248649731,-0.237844735,watch,user3,walk
30.226430720,0.094167709,-0.197589040,0.173693419,0.172565430,-0.262436479,-0.222123176,watch,user3,walk
30.236428544,0.065837204,-0.204931319,0.180995673,0.037068319,-0.260646313,-0.208505630,watch,user3,walk
30.246427648,0.046201289,-0.207576692,0.182199061,-0.076616392,-0.256313413,-0.196344361,watch,user3,walk
30.256426496,0.033743680,-0.207506686,0.175128758,-0.168879732,-0.250333279,-0.178466022,watch,user3,walk
30.266425600,0.023586035,-0.206902415,0.167478681,-0.245093822,-0.244548127,-0.154789194,watch,user3,walk
30.276424704,0.012748659,-0.203308105,0.159837380,-0.293567598,-0.235886455,-0.125135437,watch,user3,walk
30.286422528,0.002990186,-0.201806784,0.153144687,-0.331500620,-0.224948049,-0.088062905,watch,user3,walk
30.296421632,-0.004539013,-0.198290348,0.150155157,-0.365450323,-0.202381760,-0.048195381,watch,user3,walk
30.306420480,-0.010076225,-0.195446700,0.151152343,-0.395654559,-0.181939334,-0.011989972,watch,user3,walk
30.316419584,-0.013779402,-0.193726599,0.146817952,-0.412109703,-0.170748457,0.031281069,watch,user3,walk
30.326418688,-0.015820861,-0.191087961,0.137382418,-0.404530078,-0.154395849,0.085393839,watch,user3,walk
30.336416512,-0.022267640,-0.183940947,0.127540916,-0.358812124,-0.135648802,0.139648557,watch,user3,walk
30.346415616,-0.026063859,-0.174407601,0.114158064,-0.284909934,-0.111115754,0.201750547,watch,user3,walk
30.356414464,-0.027251005,-0.163872600,0.103541195,-0.183942676,-0.071572162,0.268648475,watch,user3,walk
30.366413568,-0.024740636,-0.156857163,0.097689897,-0.078968853,-0.031212488,0.337348729,watch,user3,walk
30.376412672,-0.017231166,-0.152675062,0.098398179,0.008055487,-0.006136074,0.402525812,watch,user3,walk
30.386410752,-0.006036997,-0.152458251,0.099764824,0.075154766,0.001643553,0.466267675,watch,user3,walk
30.396409600,0.003343165,-0.154628187,0.104759395,0.109138295,0.003383396,0.527987540,watch,user3,walk
30.406408448,0.004932165,-0.157107681,0.104974881,0.129822224,-0.006349570,0.590522885,watch,user3,walk
30.416407552,0.000474095,-0.155474693,0.101910770,0.127146274,-0.010288918,0.655851543,watch,user3,walk
30.426406656,-0.003012955,-0.149803489,0.096581668,0.116365314,-0.003281698,0.717952549,watch,user3,walk
30.436404736,-0.003131390,-0.140652299,0.089006811,0.104953937,0.004826296,0.773322821,watch,user3,walk
30.446403584,0.002659142,-0.128978252,0.084422886,0.088770792,0.004257800,0.824879885,watch,user3,walk
30.456402432,0.009043634,-0.117148668,0.082613945,0.069052488,0.003925171,0.871454298,watch,user3,walk
30.466401536,0.017814279,-0.105824828,0.081660807,0.039125480,-0.000165444,0.917692900,watch,user3,walk
30.476400640,0.025029302,-0.096134186,0.082741082,0.008450655,-0.005341032,0.960681677,watch,user3,walk
30.486398720,0.023390114,-0.085719436,0.079979211,-0.026177451,-0.008396299,0.994486272,watch,user3,walk
30.496397568,0.019437551,-0.073741376,0.076841950,-0.063168757,-0.000507749,1.020922065,watch,user3,walk
30.506396416,0.021116197,-0.058324695,0.070409715,-0.084427617,0.016422853,1.037544131,watch,user3,walk
30.516395520,0.030389071,-0.042918116,0.063828617,-0.092214435,0.027311986,1.050259709,watch,user3,walk
30.526393600,0.048711538,-0.026481688,0.052205533,-0.085330427,0.025485856,1.061455131,watch,user3,walk
30.536392704,0.068635821,-0.010317743,0.039076775,-0.063713551,0.017487319,1.058910251,watch,user3,walk
30.546391552,0.082692564,0.002676457,0.035595745,-0.054281794,0.011040783,1.055231333,watch,user3,walk
30.556390656,0.093784988,0.012377828,0.034794271,-0.057976395,0.004337872,1.055549383,watch,user3,walk
30.566389504,0.101271391,0.016933918,0.035303056,-0.092948712,-0.003133182,1.050489902,watch,user3,walk
30.576387584,0.104926646,0.019016355,0.041259855,-0.163030058,-0.009478163,1.041888356,watch,user3,walk
30.586386688,0.112638056,0.018198073,0.047170967,-0.268271059,-0.014607854,1.037034035,watch,user3,walk
30.596385536,0.119649947,0.019008905,0.050492108,-0.395650029,-0.032418810,1.029705882,watch,user3,walk
30.606384640,0.127105057,0.021825522,0.047329783,-0.546445787,-0.047781345,1.017793775,watch,user3,walk
30.616383488,0.126804888,0.024742603,0.046487391,-0.706557930,-0.055974826,1.013475537,watch,user3,walk
30.626381568,0.121661365,0.029053897,0.044317067,-0.870640039,-0.061642118,1.002377987,watch,user3,walk
30.636380672,0.106239855,0.038077295,0.039663106,-1.021750212,-0.067106396,0.991709352,watch,user3,walk
30.646379776,0.085245550,0.051209942,0.028747916,-1.135003805,-0.084589511,0.980594039,watch,user3,walk
30.656378624,0.068902075,0.069588810,0.013902217,-1.202022195,-0.088523537,0.969600797,watch,user3,walk
30.666377472,0.063553929,0.092097819,0.003072321,-1.216752172,-0.080779329,0.961991489,watch,user3,walk
30.676375552,0.077385604,0.112021357,-0.004627526,-1.191079259,-0.056155473,0.961976588,watch,user3,walk
30.686374656,0.122324288,0.131505802,-0.003005728,-1.155967712,-0.026842238,0.962186933,watch,user3,walk
30.696373760,0.184444189,0.143319964,0.009090602,-1.138366580,-0.016023681,0.969461858,watch,user3,walk
30.706372608,0.244690120,0.147460461,0.027404666,-1.163962603,-0.024330523,0.989020348,watch,user3,walk
30.716371456,0.277646482,0.145418018,0.046377271,-1.247314692,-0.053536877,1.021400809,watch,user3,walk
30.726369536,0.275315762,0.140795469,0.054710567,-1.366408110,-0.098372877,1.058200598,watch,user3,walk
30.736368640,0.237551808,0.138261974,0.057261348,-1.559832454,-0.129438654,1.097300768,watch,user3,walk
30.746367744,0.179272711,0.141269147,0.059423521,-1.719362617,-0.116455570,1.099380136,watch,user3,walk
30.756366592,0.126053214,0.146567851,0.064288870,-1.856220126,-0.100743987,1.069783449,watch,user3,walk
30.766365440,0.087114275,0.179454714,0.073213056,-1.960382938,-0.105242416,1.049115539,watch,user3,walk
30.776363520,0.044606209,0.198698416,0.071772471,-1.992885470,-0.120268248,1.026716709,watch,user3,walk
30.786362624,-0.007630348,0.210559040,0.062100366,-1.969108343,-0.128937706,0.997191966,watch,user3,walk
30.796361728,-0.056454480,0.225331709,0.049408168,-1.911465049,-0.129451707,0.956853867,watch,user3,walk
30.806360576,-0.099730015,0.240150526,0.037122130,-1.829165459,-0.120230868,0.890440166,watch,user3,walk
30.816359424,-0.134718716,0.250235677,0.030696884,-1.709102631,-0.127752170,0.806168675,watch,user3,walk
30.826357504,-0.166188896,0.256173313,0.028563738,-1.584083319,-0.156235114,0.719693065,watch,user3,walk
30.836356608,-0.202749133,0.256142676,0.030361369,-1.471025229,-0.181156978,0.631319761,watch,user3,walk
30.846355712,-0.240622580,0.253739357,0.034219339,-1.353005528,-0.185241193,0.533456266,watch,user3,walk
30.856354816,-0.268853843,0.252941549,0.030152276,-1.203021049,-0.167040095,0.432325631,watch,user3,walk
30.866353408,-0.274239540,0.255787492,0.025813252,-1.045852900,-0.117663935,0.338487566,watch,user3,walk
30.876351488,-0.250027418,0.262636960,0.026952505,-0.908658326,-0.057586480,0.250260741,watch,user3,walk
30.886350592,-0.200985491,0.258401334,0.036715865,-0.771483898,-0.012434538,0.153761983,watch,user3,walk
30.896349696,-0.137374878,0.242428005,0.048309922,-0.669985771,0.004658694,0.041811738,watch,user3,walk
30.906348800,-0.069355607,0.230925813,0.057968274,-0.594112456,-0.011056885,-0.069061585,watch,user3,walk
30.916347392,-0.012728572,0.223173484,0.064840034,-0.545933783,-0.033327837,-0.139903799,watch,user3,walk
30.926345472,0.030586243,0.217086509,0.067678705,-0.533601582,-0.038612969,-0.198210642,watch,user3,walk
30.936344576,0.059321404,0.206843302,0.071430504,-0.561940789,-0.041427132,-0.264802188,watch,user3,walk
30.946343680,0.077048779,0.191454053,0.072206140,-0.630987465,-0.048344780,-0.338686615,watch,user3,walk
30.956342784,0.078210413,0.169862196,0.078266352,-0.730798483,-0.058571853,-0.412332863,watch,user3,walk
30.966341376,0.068297207,0.152204901,0.076966584,-0.822137356,-0.063647479,-0.480788618,watch,user3,walk
30.976339712,0.043222010,0.139265835,0.064785138,-0.902876675,-0.063882902,-0.539873540,watch,user3,walk
30.986338560,0.013930023,0.134558141,0.051987737,-0.978489757,-0.044675209,-0.584500730,watch,user3,walk
30.996337664,-0.020946920,0.130905405,0.043975309,-1.020034552,-0.018128820,-0.635350049,watch,user3,walk
31.006336768,-0.051491022,0.125983357,0.031761840,-1.001118183,0.020148527,-0.683408797,watch,user3,walk
31.016335616,-0.073676229,0.126246125,0.014255017,-0.890538454,0.060044277,-0.734071136,watch,user3,walk
31.026333696,-0.091203570,0.127980590,0.002761155,-0.750158489,0.102638073,-0.775395453,watch,user3,walk
31.036332544,-0.098183036,0.136456102,-0.009795785,-0.608740628,0.149272159,-0.795873284,watch,user3,walk
31.046331648,-0.100304365,0.126435190,-0.018261924,-0.442700148,0.178101763,-0.814591825,watch,user3,walk
31.056330752,-0.105323792,0.103150874,-0.023464799,-0.283222854,0.195896477,-0.840775192,watch,user3,walk
31.066329600,-0.111145854,0.082082957,-0.029808357,-0.145427719,0.213232860,-0.872162700,watch,user3,walk
31.076327680,-0.120132565,0.060800090,-0.037526071,-0.065632224,0.232719198,-0.878184915,watch,user3,walk
31.086326528,-0.126026213,0.037636817,-0.051498234,0.012658939,0.221286342,-0.868613064,watch,user3,walk
31.096325632,-0.130711019,0.019302428,-0.061176673,0.110926382,0.177587867,-0.878378630,watch,user3,walk
31.106324736,-0.136300445,0.008731991,-0.074402273,0.205823511,0.167039782,-0.883589387,watch,user3,walk
31.116323840,-0.146588087,0.000827879,-0.082676604,0.282445580,0.206204236,-0.840950310,watch,user3,walk
31.126321920,-0.145007789,-0.008178562,-0.086645514,0.354402483,0.266340017,-0.765352845,watch,user3,walk
31.136320512,-0.125759125,-0.014643729,-0.093137071,0.435346574,0.290795028,-0.703544915,watch,user3,walk
31.146319616,-0.089962304,-0.014544934,-0.101580605,0.539788425,0.293692261,-0.660722792,watch,user3,walk
31.156318720,-0.054310501,-0.013770074,-0.115049720,0.639639676,0.288166463,-0.591270447,watch,user3,walk
31.166317824,-0.022892535,-0.017899662,-0.129880860,0.728269696,0.298652321,-0.500840068,watch,user3,walk
31.176315904,-0.002603650,-0.027459174,-0.140620008,0.802364409,0.307108402,-0.408639580,watch,user3,walk
31.186314496,0.004252791,-0.036604792,-0.149062231,0.857704282,0.308711886,-0.307675749,watch,user3,walk
31.196313600,-0.001137853,-0.046588778,-0.158535242,0.875843585,0.303714722,-0.224429339,watch,user3,walk
31.206312704,-0.022270501,-0.055005074,-0.166329607,0.878808677,0.290046751,-0.165043503,watch,user3,walk
31.216310784,-0.043400943,-0.067214012,-0.171598688,0.876555920,0.277132034,-0.106682196,watch,user3,walk
31.226309888,-0.055375397,-0.074480116,-0.182879925,0.890024722,0.275648385,-0.042172112,watch,user3,walk
31.236308480,-0.055969000,-0.073757529,-0.195190012,0.924463153,0.279074013,0.016378554,watch,user3,walk
31.246307584,-0.046737194,-0.066501707,-0.203700125,0.967043936,0.284213573,0.059867904,watch,user3,walk
31.256306688,-0.028579533,-0.058179319,-0.209914565,1.012012720,0.291050702,0.102141857,watch,user3,walk
31.266304768,-0.008342028,-0.050330192,-0.211029410,1.054903746,0.283470243,0.138183206,watch,user3,walk
31.276303872,0.005714774,-0.042145014,-0.203974053,1.063800335,0.270445257,0.177575096,watch,user3,walk
