Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.440305152,-0.018151239,-0.014034033,-0.012251914,-0.068531349,0.008955714,-0.001416387,watch,user3,sit
11.450305280,-0.018680856,-0.013645947,-0.013460875,-0.082066864,0.004276806,-0.005207796,watch,user3,sit
11.460305152,-0.018290356,-0.008722305,-0.013874590,-0.082810685,0.001281017,-0.011004167,watch,user3,sit
11.470306048,-0.016090855,-0.001526058,-0.012492239,-0.073572397,-0.001171844,-0.016394205,watch,user3,sit
11.480306176,-0.016410619,0.002426326,-0.010462403,-0.057221651,-0.007178869,-0.018358553,watch,user3,sit
11.490306048,-0.019662946,0.002379775,-0.010239780,-0.033445928,-0.007737246,-0.026071200,watch,user3,sit
11.500306176,-0.019207463,0.001830816,-0.006853700,-0.009977088,-0.008504503,-0.032000460,watch,user3,sit
11.510307328,-0.019339129,-0.000456452,-0.004652500,0.010234484,-0.008267570,-0.038191311,watch,user3,sit
11.520307200,-0.019424051,-0.000967085,-0.007320821,0.029317366,-0.000750798,-0.042932536,watch,user3,sit
11.530307328,-0.020969257,-0.004531026,-0.005464673,0.045461893,0.007805583,-0.034930140,watch,user3,sit
11.540307200,-0.024168968,-0.010268867,-0.004448414,0.050601259,0.014629401,-0.021031367,watch,user3,sit
11.550308352,-0.023177773,-0.016031623,-0.008377850,0.042788923,0.020147648,-0.010994378,watch,user3,sit
11.560308224,-0.021873072,-0.017607152,-0.009634435,0.031375945,0.022742100,-0.010813816,watch,user3,sit
11.570308096,-0.020706400,-0.015256405,-0.008557677,0.018267555,0.024744887,-0.008505988,watch,user3,sit
11.580308224,-0.018165097,-0.013291895,-0.014142692,0.005746969,0.025823466,-0.008937154,watch,user3,sit
11.590309120,-0.017653361,-0.009319544,-0.015466332,0.000725313,0.023922767,-0.011006163,watch,user3,sit
11.600309248,-0.017960265,-0.006706953,-0.013488293,0.007499063,0.018608961,-0.013552146,watch,user3,sit
11.610309120,-0.014930487,-0.008213162,-0.014873803,0.007815269,0.008579854,-0.013146946,watch,user3,sit
11.620308992,-0.013616905,-0.009203553,-0.015430033,-0.003332191,-0.000241335,-0.020053588,watch,user3,sit
11.630309376,-0.014449984,-0.010543287,-0.014874578,-0.010132529,-0.007540084,-0.029591631,watch,user3,sit
11.640310272,-0.015872896,-0.011761785,-0.010504186,-0.022808110,-0.015902676,-0.030496839,watch,user3,sit
11.650310400,-0.017235532,-0.013564765,-0.011255860,-0.039212249,-0.018950131,-0.041753825,watch,user3,sit
11.660310272,-0.020381004,-0.012127280,-0.005355477,-0.042442132,-0.015262185,-0.046023671,watch,user3,sit
11.670311168,-0.021593332,-0.012344003,-0.001010299,-0.036286499,-0.010669298,-0.040323306,watch,user3,sit
11.680311296,-0.021881849,-0.011329055,-0.006170094,-0.036292892,-0.011697277,-0.030207822,watch,user3,sit
11.690311168,-0.020780265,-0.008069813,-0.009179056,-0.029909605,-0.012619441,-0.027710907,watch,user3,sit
11.700311296,-0.019139811,-0.003802717,-0.007690132,-0.013056857,-0.011487598,-0.029243290,watch,user3,sit
11.710312192,-0.017709881,0.000306606,-0.007598519,-0.001609525,-0.012492143,-0.024401531,watch,user3,sit
11.720312064,-0.019243374,0.000606894,-0.010128260,0.014241343,-0.006520536,-0.028649006,watch,user3,sit
11.730312192,-0.021380410,0.002043188,-0.010856867,0.025353605,-0.004058355,-0.029254144,watch,user3,sit
11.740312320,-0.022321120,0.000790298,-0.006704152,0.030798173,0.003979330,-0.030202229,watch,user3,sit
11.750313216,-0.025460094,-0.008320451,-0.004149914,0.030571625,0.016590552,-0.022945648,watch,user3,sit
11.760313344,-0.028548628,-0.020932972,0.002461791,0.037328333,0.021737110,-0.013738833,watch,user3,sit
11.770313216,-0.027320743,-0.026168406,-0.000490308,0.028471235,0.026177045,-0.001722717,watch,user3,sit
11.780313344,-0.020792410,-0.019229114,-0.011785328,0.016587412,0.016116422,0.000124984,watch,user3,sit
11.790314240,-0.013378143,-0.009329081,-0.013301969,0.012202383,0.006774318,-0.009168583,watch,user3,sit
11.800314112,-0.013873011,-0.005867779,-0.014060974,0.011157092,-0.003236771,-0.018563149,watch,user3,sit
11.810314240,-0.014354214,-0.002783895,-0.015494645,0.006706151,-0.004484194,-0.030177860,watch,user3,sit
11.820314112,-0.019149601,-0.005407631,-0.015399814,0.001620845,-0.001223153,-0.028578632,watch,user3,sit
11.830315008,-0.020404205,-0.008676529,-0.015192807,-0.002122050,-0.000973172,-0.027100312,watch,user3,sit
11.840315392,-0.022579923,-0.009559989,-0.015952468,-0.001177427,-0.001644288,-0.024711723,watch,user3,sit
11.850315264,-0.020695880,-0.008150876,-0.009975612,0.006651201,0.002287070,-0.023819031,watch,user3,sit
11.860315392,-0.022439256,-0.009091616,-0.003416181,0.025028609,0.004629587,-0.018863155,watch,user3,sit
11.870316288,-0.020260170,-0.009666920,-0.000802875,0.037949469,0.008153481,-0.011716962,watch,user3,sit
11.880316160,-0.021418035,-0.014021814,0.002768517,0.050503876,0.013302171,-0.005763198,watch,user3,sit
11.890316288,-0.023106709,-0.014239788,-0.001851201,0.054195464,0.022696914,-0.005275307,watch,user3,sit
11.900316160,-0.019853905,-0.007096827,-0.006767154,0.057776615,0.027645867,-0.009805877,watch,user3,sit
11.910317312,-0.016314775,-0.001226068,-0.007337332,0.061842196,0.027659981,-0.013228571,watch,user3,sit
11.920317184,-0.014494121,-0.001440644,-0.007512927,0.059490893,0.021811947,-0.017561268,watch,user3,sit
11.930317056,-0.015246958,-0.009718955,-0.011697471,0.045727186,0.016370753,-0.014053552,watch,user3,sit
11.940317184,-0.016319171,-0.016387284,-0.015466452,0.015716292,0.009928833,-0.003034457,watch,user3,sit
11.950318336,-0.018919602,-0.027179420,-0.021445572,-0.033950910,-0.000472320,0.007999219,watch,user3,sit
11.960318208,-0.017000720,-0.033706307,-0.023331523,-0.089593664,-0.013268810,0.013427274,watch,user3,sit
11.970318336,-0.015358105,-0.027409494,-0.022721410,-0.127291068,-0.024494920,0.013221411,watch,user3,sit
11.980318208,-0.015055880,-0.014579535,-0.019341469,-0.141362414,-0.033770178,0.002969307,watch,user3,sit
11.990319360,-0.015698060,-0.002198875,-0.012889266,-0.126715958,-0.037703134,-0.005486562,watch,user3,sit
12.000319232,-0.017099008,0.003331542,-0.005777538,-0.098205484,-0.039457358,-0.009955879,watch,user3,sit
12.010319360,-0.018767461,0.003179848,-0.001631141,-0.064938255,-0.032788184,-0.016091004,watch,user3,sit
12.020319488,-0.019842133,0.004312098,-0.000893712,-0.030126743,-0.027796086,-0.023749189,watch,user3,sit
12.030320384,-0.016053900,0.009116232,-0.004909098,-0.005125918,-0.029402506,-0.038445242,watch,user3,sit
12.040320512,-0.013305992,0.008036792,-0.005008519,0.010042915,-0.029491723,-0.049427055,watch,user3,sit
12.050320384,-0.015981480,-0.001397431,-0.002228498,0.030796129,-0.020283842,-0.050317619,watch,user3,sit
12.060320256,-0.024274856,-0.016159296,-0.001242995,0.033651572,-0.010511905,-0.030314615,watch,user3,sit
12.070321408,-0.031919360,-0.025654197,-0.001897216,0.024636060,0.004538773,0.000254880,watch,user3,sit
12.080321280,-0.036875740,-0.032451987,-0.000027061,0.010590550,0.022567574,0.028313946,watch,user3,sit
12.090321408,-0.034227341,-0.031070650,0.001379669,0.001293187,0.038333222,0.051142428,watch,user3,sit
12.100321280,-0.027640685,-0.022409081,-0.001392603,-0.004502650,0.042006783,0.059285846,watch,user3,sit
12.110322176,-0.015373230,-0.014994621,-0.004671216,-0.014773841,0.032840542,0.044470411,watch,user3,sit
12.120322560,-0.005982414,-0.004612565,-0.014020503,-0.021277014,0.020397985,0.019902484,watch,user3,sit
12.130322432,-0.002507612,0.007723510,-0.019259810,-0.025754543,0.005157425,-0.002405418,watch,user3,sit
12.140322560,-0.007158190,0.006062865,-0.017566502,-0.021077765,-0.004923172,-0.006090168,watch,user3,sit
12.150323456,-0.018215075,-0.005416334,-0.012051702,-0.021590600,-0.006356397,0.001943790,watch,user3,sit
12.160323328,-0.022442460,-0.015945494,-0.013106048,-0.034960736,-0.003137434,0.009452040,watch,user3,sit
12.170323456,-0.025084019,-0.016219795,-0.008723378,-0.034024633,0.001818443,0.008432848,watch,user3,sit
12.180323328,-0.018446624,-0.004279912,-0.007859588,-0.024305962,-0.004805372,0.003693487,watch,user3,sit
12.190324224,-0.009974658,-0.001437366,-0.010334551,-0.028509494,-0.014279036,-0.002708087,watch,user3,sit
12.200324352,-0.011194766,-0.010717273,-0.009900808,-0.046818193,-0.020074340,-0.008404322,watch,user3,sit
12.210324224,-0.017922297,-0.025535524,-0.009944797,-0.065901779,-0.016301883,-0.005934639,watch,user3,sit
12.220324352,-0.023545995,-0.032695115,-0.007638335,-0.093368292,-0.003465979,0.007012318,watch,user3,sit
12.230325504,-0.025586367,-0.026757479,-0.006428003,-0.111016750,0.007951702,0.015100537,watch,user3,sit
12.240325376,-0.024811015,-0.012600243,-0.010762691,-0.111583203,0.016532939,0.019660668,watch,user3,sit
12.250325504,-0.023972392,0.000344634,-0.016478479,-0.111516669,0.020919787,0.018362843,watch,user3,sit
12.260325376,-0.019676015,0.004938066,-0.014973283,-0.103322655,0.028502339,0.011080696,watch,user3,sit
12.270326272,-0.020437434,0.003964722,-0.013242781,-0.097710937,0.031876475,0.002456449,watch,user3,sit
12.280326400,-0.020304188,-0.001895249,-0.011284530,-0.110061616,0.027630333,-0.007522949,watch,user3,sit
12.290326272,-0.019947365,-0.011379004,-0.012805343,-0.151076123,0.021941464,-0.013271049,watch,user3,sit
12.300326400,-0.019945100,-0.019522607,-0.008127928,-0.208638743,0.015037753,-0.024608390,watch,user3,sit
12.310327296,-0.017499432,-0.024940670,-0.001802564,-0.245462537,0.007026964,-0.036371708,watch,user3,sit
12.320327168,-0.018413723,-0.027951062,-0.006748974,-0.237902626,0.010081078,-0.030330326,watch,user3,sit
12.330327296,-0.016533643,-0.019928157,-0.009284019,-0.237350956,0.001791189,-0.018437516,watch,user3,sit
12.340327168,-0.015275776,-0.014136255,-0.012428403,-0.258396566,-0.000424027,-0.005144080,watch,user3,sit
12.350328576,-0.016567215,-0.017286360,-0.011577547,-0.281638205,0.006219138,-0.009463129,watch,user3,sit
12.360328448,-0.022281542,-0.025681555,-0.010483027,-0.333858013,0.016293876,-0.014001953,watch,user3,sit
12.370328320,-0.021216676,-0.028709292,-0.006656289,-0.400912941,0.022290250,-0.020444538,watch,user3,sit
12.380328448,-0.022151217,-0.033673227,-0.008901954,-0.431680977,0.033011869,-0.027848393,watch,user3,sit
12.390329344,-0.023720726,-0.031979740,-0.009657264,-0.474836022,0.037453488,-0.021101873,watch,user3,sit
12.400329472,-0.021558508,-0.025873959,-0.000195503,-0.531852424,0.043774769,-0.021882979,watch,user3,sit
12.410329344,-0.022277027,-0.023132801,-0.012786210,-0.515677392,0.048922218,-0.021860743,watch,user3,sit
12.420329216,-0.012445256,-0.005891979,-0.020201683,-0.526086867,0.024333782,-0.017198347,watch,user3,sit
12.430330368,-0.006951794,0.009686172,-0.017595887,-0.431449115,0.009130506,-0.028639153,watch,user3,sit
12.440330240,-0.010184109,0.015526950,-0.024876773,-0.326631904,-0.003469975,-0.018803300,watch,user3,sit
12.450330368,-0.007820830,0.021784246,-0.015939355,-0.259148002,-0.024276631,-0.008515175,watch,user3,sit
12.460330240,-0.009460300,0.011414349,-0.017665088,-0.229597554,-0.042426072,-0.007427008,watch,user3,sit
12.470331392,-0.015712231,-0.004416585,-0.012006283,-0.208834752,-0.039834552,-0.015025673,watch,user3,sit
12.480331520,-0.023443565,-0.010484159,-0.009379506,-0.187830940,-0.031979553,-0.018809492,watch,user3,sit
12.490331392,-0.023556203,-0.004512131,-0.008637488,-0.160252571,-0.027838340,-0.017703347,watch,user3,sit
12.500331520,-0.018862829,0.008631706,-0.010763586,-0.135226309,-0.028896416,-0.012753064,watch,user3,sit
12.510332416,-0.016146585,0.017582953,-0.011396050,-0.089787364,-0.035385918,-0.018078852,watch,user3,sit
12.520332288,-0.014346555,0.016109288,-0.009343922,-0.046315789,-0.043168474,-0.021669326,watch,user3,sit
12.530332416,-0.016150758,0.010433674,-0.005330801,-0.011932159,-0.047286164,-0.023428746,watch,user3,sit
12.540332288,-0.012089536,0.007288218,-0.010464847,-0.004161588,-0.054850075,-0.037184235,watch,user3,sit
12.550333184,-0.014889866,0.007655501,-0.011984050,0.008519631,-0.055102367,-0.043837413,watch,user3,sit
12.560333312,-0.020913854,-0.001250327,-0.006222725,0.018321928,-0.042864073,-0.047995143,watch,user3,sit
12.570333184,-0.027274221,-0.010032296,-0.001467109,0.033299278,-0.022407003,-0.041266933,watch,user3,sit
12.580333568,-0.028446674,-0.014690757,0.001176596,0.041106600,-0.002453001,-0.036210921,watch,user3,sit
12.590334464,-0.031847790,-0.016408443,0.000022411,0.043411702,0.017236281,-0.027949061,watch,user3,sit
12.600334336,-0.026183069,-0.016599476,-0.000821531,0.030115072,0.022247285,-0.016888952,watch,user3,sit
12.610334464,-0.019268513,-0.018974364,-0.007797778,-0.001401221,0.024333959,-0.017711602,watch,user3,sit
12.620334336,-0.019866526,-0.029392421,-0.013440371,-0.051960271,0.022829274,-0.012211910,watch,user3,sit
12.630335232,-0.014260009,-0.035955548,-0.019035637,-0.120511279,0.003324638,-0.012867980,watch,user3,sit
12.640335360,-0.004638910,-0.036562502,-0.027976513,-0.197640687,-0.018813688,-0.029950561,watch,user3,sit
12.650335232,-0.003366739,-0.025826514,-0.029988170,-0.253430635,-0.042823061,-0.054114886,watch,user3,sit
12.660335360,-0.007075220,-0.007524669,-0.028511763,-0.272373706,-0.050510008,-0.082624026,watch,user3,sit
12.670336256,-0.012263522,0.005046785,-0.020711899,-0.265911371,-0.049192011,-0.091558062,watch,user3,sit
12.680336128,-0.017582595,0.001843095,-0.009183884,-0.248973429,-0.051327601,-0.080794096,watch,user3,sit
12.690336512,-0.021093681,-0.014535606,-0.003871560,-0.251137644,-0.046529114,-0.064512260,watch,user3,sit
12.700336384,-0.026496649,-0.030290365,-0.001500845,-0.264857441,-0.030369852,-0.049917340,watch,user3,sit
12.710336512,-0.029161334,-0.039308131,-0.004002988,-0.294473946,-0.015667874,-0.031639535,watch,user3,sit
12.720337408,-0.023454472,-0.035993099,-0.012639046,-0.316401333,-0.010834769,-0.018735191,watch,user3,sit
12.730337280,-0.016702294,-0.026087701,-0.015315592,-0.328558415,-0.030298214,0.003789028,watch,user3,sit
12.740337408,-0.009479523,-0.028170824,-0.014001787,-0.359525919,-0.060607649,0.034225766,watch,user3,sit
12.750338304,-0.006379440,-0.034601450,-0.018860221,-0.415184647,-0.076610319,0.040384591,watch,user3,sit
12.760338432,-0.014562309,-0.033608258,-0.025209188,-0.466099232,-0.079675086,0.027054137,watch,user3,sit
12.770338304,-0.015309080,-0.015666306,-0.023909450,-0.481997758,-0.072873108,0.011644287,watch,user3,sit
12.780338176,-0.015009418,0.006501198,-0.019548833,-0.461906075,-0.072376691,-0.004397796,watch,user3,sit
12.790339584,-0.015216306,0.019499779,-0.011034310,-0.408299923,-0.074912645,-0.014908893,watch,user3,sit
12.800339456,-0.016752511,0.016980827,-0.002159417,-0.350785226,-0.067109585,-0.017618392,watch,user3,sit
12.810339584,-0.018561184,0.008319736,-0.001408517,-0.299266189,-0.058947351,-0.021161862,watch,user3,sit
12.820339456,-0.021421671,0.001731932,0.001684427,-0.254379421,-0.051888373,-0.025200546,watch,user3,sit
12.830339328,-0.022145733,0.003247857,0.001475573,-0.205112442,-0.041221522,-0.031684808,watch,user3,sit
12.840340480,-0.017399818,0.007248223,0.000654638,-0.155584306,-0.041124582,-0.034563687,watch,user3,sit
12.850340352,-0.015441000,0.011035144,-0.001131892,-0.112125516,-0.035457909,-0.040399339,watch,user3,sit
12.860340480,-0.018549651,0.003468931,-0.000583053,-0.073324323,-0.031312965,-0.045296893,watch,user3,sit
12.870340352,-0.022095188,-0.003897846,-0.003721595,-0.053303082,-0.019196650,-0.036262453,watch,user3,sit
12.880341248,-0.028302372,-0.009349525,-0.008014560,-0.058394779,-0.006379122,-0.023318956,watch,user3,sit
12.890341376,-0.028173849,-0.010369897,-0.015707493,-0.072658844,-0.003252749,-0.009136957,watch,user3,sit
12.900341248,-0.024488464,-0.008115232,-0.017502964,-0.075056493,-0.003445562,0.003743421,watch,user3,sit
12.910341376,-0.019295231,-0.005836844,-0.017979622,-0.073870718,-0.009599593,0.013051635,watch,user3,sit
12.920342528,-0.018815324,-0.008173585,-0.018157363,-0.091344789,-0.016990397,0.012319799,watch,user3,sit
12.930342400,-0.021576330,-0.012656569,-0.017428219,-0.114100516,-0.016166773,0.001412956,watch,user3,sit
12.940342528,-0.020711631,-0.018700242,-0.015226543,-0.124756888,-0.010402892,-0.010864750,watch,user3,sit
12.950342144,-0.020423889,-0.014133930,-0.007464647,-0.107892729,-0.006784101,-0.022279391,watch,user3,sit
12.960343040,-0.018552333,0.007097602,-0.006271839,-0.071747772,-0.007759084,-0.032055322,watch,user3,sit
12.970343168,-0.017276376,0.021948636,-0.007726789,-0.041257292,-0.012298087,-0.034016542,watch,user3,sit
12.980343296,-0.016613305,0.012828887,-0.008670330,-0.024950223,-0.021259891,-0.027466496,watch,user3,sit
12.990343424,-0.017419517,-0.006051242,-0.010419786,-0.036986381,-0.015383359,-0.028875841,watch,user3,sit
13.000344320,-0.020056516,-0.022497237,-0.009729624,-0.059324443,-0.008887909,-0.032070301,watch,user3,sit
13.010344192,-0.018729985,-0.030006289,-0.003949165,-0.069908112,0.000406790,-0.032425702,watch,user3,sit
13.020344320,-0.015564173,-0.024583399,-0.006313801,-0.069540069,-0.001076058,-0.038582664,watch,user3,sit
13.030344192,-0.014227495,-0.009368241,-0.007168889,-0.061591767,0.000139764,-0.049926534,watch,user3,sit
13.040345088,-0.015331790,0.000324011,-0.004117489,-0.014110270,0.004926529,-0.060602080,watch,user3,sit
13.050345216,-0.016343325,0.010881245,0.002976477,0.068951949,0.018632842,-0.067792885,watch,user3,sit
13.060345088,-0.021228492,0.025564969,0.012143314,0.184254304,0.041071840,-0.072846234,watch,user3,sit
13.070345216,-0.029293254,0.041815460,0.017428875,0.308453470,0.070275351,-0.066611566,watch,user3,sit
13.080346368,-0.029243216,0.040465415,0.010698736,0.399307728,0.085268952,-0.041260675,watch,user3,sit
13.090346240,-0.027917057,0.017443478,-0.000791430,0.419376016,0.092745423,-0.021729514,watch,user3,sit
13.100346368,-0.022730246,-0.014596283,-0.006905794,0.400195390,0.089172259,-0.006833123,watch,user3,sit
13.110346240,-0.018352613,-0.037325740,-0.015051782,0.338318765,0.071997978,0.011079498,watch,user3,sit
13.120347392,-0.015181243,-0.044389606,-0.025998116,0.242530972,0.051278580,0.027287496,watch,user3,sit
13.130347264,-0.014969617,-0.043774128,-0.035232604,0.140746072,0.026866360,0.034470376,watch,user3,sit
13.140347136,-0.014275774,-0.037293911,-0.033059359,0.053653508,0.011407243,0.033393659,watch,user3,sit
13.150347264,-0.012944326,-0.027698994,-0.030875146,-0.010835647,0.001793852,0.017595122,watch,user3,sit
13.160348160,-0.013536587,-0.012603343,-0.025095224,-0.035535403,-0.008700334,0.015784970,watch,user3,sit
13.170348288,-0.016385809,-0.004207909,-0.019098401,-0.043236993,-0.011979217,0.014997340,watch,user3,sit
13.180348160,-0.020936102,-0.003947139,-0.013441443,-0.042952303,-0.012705727,0.017985674,watch,user3,sit
13.190348032,-0.020882249,-0.008355379,-0.005013287,-0.033358444,-0.004580867,0.020397965,watch,user3,sit
13.200349440,-0.019945040,-0.014734209,-0.000864387,-0.018019702,-0.000613290,0.017434932,watch,user3,sit
13.210349312,-0.019886896,-0.013465643,0.000193536,-0.002776123,0.010724763,0.014352722,watch,user3,sit
13.220349440,-0.018649012,-0.010180891,0.000177205,0.019298818,0.015156263,0.009830409,watch,user3,sit
13.230349312,-0.017991871,-0.008918107,-0.003650904,0.028127996,0.017907843,0.008438773,watch,user3,sit
13.240350208,-0.019864783,-0.013431609,-0.007679820,0.025105841,0.022649601,0.013598382,watch,user3,sit
13.250350336,-0.021131203,-0.013959110,-0.007698953,0.026181938,0.024385093,0.010174489,watch,user3,sit
13.260350208,-0.016962901,-0.007315040,-0.008288205,0.041086853,0.027084207,0.001618019,watch,user3,sit
13.270350336,-0.017178431,0.007980883,-0.007401884,0.073290326,0.031928495,-0.004598198,watch,user3,sit
13.280351232,-0.018930629,0.020527303,-0.004613340,0.119499102,0.036768794,-0.006168931,watch,user3,sit
13.290351104,-0.022402346,0.018799841,-0.007084072,0.161075920,0.040696777,0.003897019,watch,user3,sit
13.300351232,-0.025439605,0.006097555,-0.012275398,0.165523663,0.040909030,0.021108763,watch,user3,sit
13.310351104,-0.021360934,-0.014002323,-0.014626741,0.144057214,0.037352465,0.029048111,watch,user3,sit
13.320352256,-0.015837356,-0.023207784,-0.019206285,0.104281574,0.028226614,0.025923159,watch,user3,sit
13.330352384,-0.010209143,-0.026913762,-0.016707718,0.075697467,0.018779848,0.015430902,watch,user3,sit
13.340352256,-0.010667533,-0.020625353,-0.011935174,0.065106615,0.010043083,-0.002535580,watch,user3,sit
13.350352384,-0.007546559,-0.007276416,-0.014613509,0.065612480,0.002551876,-0.023454111,watch,user3,sit
13.360353280,-0.006730497,0.004766643,-0.014436662,0.078706443,-0.002545680,-0.048112318,watch,user3,sit
13.370353152,-0.010851294,0.009799898,-0.007568002,0.125158444,-0.006521424,-0.062311493,watch,user3,sit
13.380353280,-0.014812142,0.017650008,0.000760436,0.188518777,0.003702451,-0.074622758,watch,user3,sit
13.390353152,-0.020877153,0.024993062,0.009899497,0.281042457,0.024149137,-0.086650595,watch,user3,sit
13.400354048,-0.030109987,0.028835356,0.013812602,0.377988428,0.053004753,-0.087461524,watch,user3,sit
13.410354176,-0.034109145,0.031198144,0.015075207,0.468310237,0.078312241,-0.080948167,watch,user3,sit
13.420354048,-0.034078687,0.029969215,0.015502393,0.541652858,0.099625520,-0.070355974,watch,user3,sit
13.430354176,-0.032265797,0.016548574,0.007553399,0.566498876,0.112223513,-0.056258865,watch,user3,sit
13.440355328,-0.028740987,-0.005883396,-0.001446903,0.550460815,0.126688465,-0.038955774,watch,user3,sit
13.450355200,-0.025645643,-0.026201367,-0.009227872,0.493496627,0.126577064,-0.023928020,watch,user3,sit
13.460355328,-0.022111833,-0.037912726,-0.019499242,0.405683160,0.116463177,-0.019211030,watch,user3,sit
13.470355200,-0.015678421,-0.037439644,-0.029049993,0.303794563,0.090766959,-0.018122397,watch,user3,sit
13.480355328,-0.011923000,-0.038517594,-0.027002335,0.218439177,0.068989486,-0.016014503,watch,user3,sit
13.490356224,-0.009454787,-0.043531179,-0.026939094,0.143407136,0.042401023,-0.003979480,watch,user3,sit
13.500356096,-0.009470418,-0.046945989,-0.027789295,0.050579198,0.019289045,0.006193529,watch,user3,sit
13.510356224,-0.010516405,-0.048193038,-0.029337466,-0.034613814,-0.001838965,0.006867442,watch,user3,sit
13.520356096,-0.009795070,-0.044758976,-0.029141545,-0.104458146,-0.013578978,0.000218861,watch,user3,sit
13.530357248,-0.009606376,-0.033174574,-0.024938941,-0.146969125,-0.026926477,-0.010551762,watch,user3,sit
13.540357120,-0.008822367,-0.019250035,-0.019395947,-0.164145708,-0.038797785,-0.014714815,watch,user3,sit
13.550357248,-0.011690825,-0.011142969,-0.015108645,-0.168079913,-0.043306157,-0.014324263,watch,user3,sit
13.560357376,-0.013657540,-0.004582882,-0.011532247,-0.149337381,-0.040517297,-0.012764716,watch,user3,sit
13.570358272,-0.013023973,-0.003561735,-0.007262468,-0.126537964,-0.038450595,-0.014232516,watch,user3,sit
13.580358400,-0.013977304,-0.002666354,-0.006842434,-0.104310952,-0.035076901,-0.014720940,watch,user3,sit
13.590358272,-0.016669333,-0.002669513,-0.006481647,-0.081123486,-0.036494769,-0.018592712,watch,user3,sit
13.600358144,-0.017365098,-0.005633712,-0.004187644,-0.061950851,-0.023903079,-0.017069116,watch,user3,sit
13.610359296,-0.021226838,-0.005892396,-0.006578803,-0.049130306,-0.019744463,-0.014797973,watch,user3,sit
13.620359168,-0.023154885,-0.007946491,-0.004860997,-0.042611420,-0.014234115,-0.008356584,watch,user3,sit
13.630359296,-0.020578474,-0.007448852,-0.006335735,-0.036288764,-0.009280991,0.000511009,watch,user3,sit
13.640359168,-0.019142672,-0.008882761,-0.007375956,-0.029405026,-0.007337682,0.001160288,watch,user3,sit
13.650360320,-0.019049451,-0.009034336,-0.006412387,-0.022323459,-0.000289804,0.001871152,watch,user3,sit
13.660360448,-0.019511670,-0.007664800,-0.008643925,-0.017511128,0.003027962,0.006906923,watch,user3,sit
13.670360320,-0.017667979,-0.005176604,-0.013552427,-0.023672305,0.001069384,0.012814547,watch,user3,sit
13.680360448,-0.015937433,-0.008887231,-0.012645543,-0.024951156,-0.000708543,0.008895174,watch,user3,sit
13.690361344,-0.014167115,-0.015749335,-0.010623217,-0.032502238,-0.008053897,0.009998454,watch,user3,sit
13.700361216,-0.012009069,-0.020609081,-0.010290504,-0.046116315,-0.014176769,0.004420463,watch,user3,sit
13.710361344,-0.012344033,-0.020017385,-0.007972777,-0.048468601,-0.012230443,-0.001483365,watch,user3,sit
13.720361216,-0.017289624,-0.012955785,-0.010381758,-0.045681071,-0.014977761,-0.013821257,watch,user3,sit
13.730362112,-0.017481640,-0.004848897,-0.010174990,-0.038044143,-0.017345132,-0.017603280,watch,user3,sit
13.740362240,-0.019823223,-0.002013922,-0.009595513,-0.029500455,-0.013712049,-0.014058612,watch,user3,sit
13.750362112,-0.022289574,-0.004189670,-0.012447715,-0.027489992,-0.013517460,-0.011910973,watch,user3,sit
13.760362240,-0.022184491,-0.009961426,-0.013641357,-0.032841880,-0.010789316,-0.009206265,watch,user3,sit
13.770363392,-0.022636101,-0.009639800,-0.013051391,-0.034653362,-0.007606307,-0.013218584,watch,user3,sit
13.780363264,-0.021951690,-0.003856480,-0.011132419,-0.030791512,-0.011884408,-0.010655026,watch,user3,sit
13.790363392,-0.020113170,-0.001204848,-0.012376428,-0.024951778,-0.017811187,-0.010325659,watch,user3,sit
13.800363264,-0.018983081,-0.001852810,-0.012461901,-0.024523806,-0.018133428,-0.012340341,watch,user3,sit
13.810364160,-0.018840507,-0.004350960,-0.009124696,-0.021512615,-0.017393246,-0.019744661,watch,user3,sit
13.820364288,-0.019403443,-0.005491138,-0.004436672,-0.007043394,-0.012857351,-0.021317523,watch,user3,sit
13.830364160,-0.020971581,-0.002839983,-0.006898403,0.013631435,-0.007040829,-0.026358888,watch,user3,sit
13.840364288,-0.019888043,0.000900805,-0.004058838,0.042587984,0.001490341,-0.026116006,watch,user3,sit
13.850365184,-0.020349994,0.000790238,-0.000539303,0.069703132,0.012266202,-0.025236098,watch,user3,sit
13.860365056,-0.022887930,-0.006782174,-0.003435016,0.077078491,0.023774253,-0.016752865,watch,user3,sit
13.870365184,-0.023990124,-0.017762542,-0.001738787,0.080390804,0.031286765,-0.000841211,watch,user3,sit
13.880365056,-0.023590043,-0.025169611,-0.003687024,0.072131276,0.045132536,0.013136657,watch,user3,sit
13.890366208,-0.024711087,-0.023099959,-0.003922939,0.059988368,0.052402880,0.023492824,watch,user3,sit
13.900366336,-0.021353155,-0.020381153,-0.006237864,0.055248473,0.059695680,0.034046665,watch,user3,sit
13.910366208,-0.017690048,-0.010906160,-0.007840633,0.052209541,0.052974924,0.034254793,watch,user3,sit
13.920366336,-0.014456451,0.000323415,-0.014693737,0.053266287,0.046649918,0.028733792,watch,user3,sit
13.930366208,-0.010455266,0.007732451,-0.018835545,0.051870208,0.030856129,0.022336680,watch,user3,sit
13.940367104,-0.008157849,0.005798519,-0.021462262,0.044174738,0.010577757,0.019776583,watch,user3,sit
