Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
9.670117632,-0.002124369,-0.010322288,-0.011854351,-0.069426432,-0.043591384,-0.004545601,watch,user3,stand
9.680117760,-0.003364444,-0.006766349,-0.011934757,-0.063800238,-0.043633197,-0.000784152,watch,user3,stand
9.690117632,-0.000985920,-0.003410175,-0.011120379,-0.056121193,-0.036187977,0.001110554,watch,user3,stand
9.700117504,-0.001380742,-0.002481669,-0.009604871,-0.045124199,-0.038021296,0.002963315,watch,user3,stand
9.710117632,-0.000992537,-0.001206517,-0.008912891,-0.036852334,-0.035198521,0.002348524,watch,user3,stand
9.720117504,-0.004293144,-0.000402212,-0.009923935,-0.030237574,-0.030670613,0.003721117,watch,user3,stand
9.730117632,-0.005724370,-0.001552954,-0.008977532,-0.030319201,-0.026794914,0.000003278,watch,user3,stand
9.740118528,-0.008139551,-0.003328264,-0.004801214,-0.027762033,-0.022914689,-0.000571166,watch,user3,stand
9.750118400,-0.007441759,-0.002171382,-0.005790204,-0.030036151,-0.021421101,-0.006046426,watch,user3,stand
9.760118528,-0.005284905,-0.003404126,-0.006122559,-0.030706203,-0.021642942,-0.008806792,watch,user3,stand
9.770118400,-0.004576325,-0.001432642,-0.007470876,-0.028449928,-0.018634990,-0.011343786,watch,user3,stand
9.780118528,-0.005823076,0.000370815,-0.008549422,-0.030846506,-0.016996346,-0.012333150,watch,user3,stand
9.790118400,-0.004110694,0.001140296,-0.008234680,-0.032230463,-0.015216468,-0.015286596,watch,user3,stand
9.800118528,-0.003772080,-0.001470521,-0.007514149,-0.035353020,-0.012015881,-0.017287960,watch,user3,stand
9.810119680,-0.004319429,-0.003727958,-0.004528344,-0.040107425,-0.012009756,-0.020061046,watch,user3,stand
9.820119552,-0.001666367,-0.002875537,-0.004878938,-0.036947850,-0.011505085,-0.023963373,watch,user3,stand
9.830119680,-0.002529442,-0.001526803,-0.009152949,-0.023923131,-0.010816126,-0.016563116,watch,user3,stand
9.840119552,-0.001811326,0.000330493,-0.012193352,-0.013030803,-0.009748732,-0.016191604,watch,user3,stand
9.850119680,-0.000860274,0.000174642,-0.015926838,-0.012492044,-0.003917474,-0.016240872,watch,user3,stand
9.860119552,0.000546515,-0.001670137,-0.012715161,-0.013074478,-0.002887364,-0.015507705,watch,user3,stand
9.870119680,-0.002681613,-0.005601853,-0.007225454,-0.019351415,-0.003376054,-0.016124826,watch,user3,stand
9.880119552,-0.002967894,-0.007213250,-0.006981164,-0.021493929,-0.007671998,-0.016480358,watch,user3,stand
9.890120448,-0.001194298,-0.005925834,-0.009575695,-0.018753182,-0.009975810,-0.018187178,watch,user3,stand
9.900120576,-0.002693892,-0.006158143,-0.013756365,-0.010920557,-0.006308371,-0.018662820,watch,user3,stand
9.910120448,-0.007289052,-0.006602854,-0.015547335,-0.012909184,-0.004048324,-0.023141656,watch,user3,stand
9.920120576,-0.007824183,-0.007431820,-0.012936890,-0.018143892,-0.002490907,-0.023110498,watch,user3,stand
9.930120448,-0.010800362,-0.009652391,-0.008894295,-0.028177930,-0.004820019,-0.020421037,watch,user3,stand
9.940120576,-0.003400624,-0.011352137,-0.007352531,-0.036928810,-0.009817707,-0.016901404,watch,user3,stand
9.950120448,0.001043320,-0.010234013,-0.009751022,-0.032239206,-0.011781877,-0.009529840,watch,user3,stand
9.960121600,0.001986504,-0.007668257,-0.013389319,-0.022449160,-0.012229821,-0.008833423,watch,user3,stand
9.970121728,0.000386119,-0.005776688,-0.015855640,-0.010086633,-0.010114473,-0.002453488,watch,user3,stand
9.980121600,-0.000158250,-0.003202006,-0.018345147,-0.001104057,-0.010883859,0.001192645,watch,user3,stand
9.990121728,0.000751495,-0.001610696,-0.018837541,0.008603831,-0.008293403,0.003432431,watch,user3,stand
10.000121600,-0.000084996,-0.005380347,-0.016079903,0.009933014,-0.010649767,0.002778358,watch,user3,stand
10.010121728,0.001207650,-0.006197155,-0.012860060,0.000948929,-0.012906441,0.001126799,watch,user3,stand
10.020121600,-0.001110375,-0.010213897,-0.012434065,-0.008773472,-0.014303536,0.001044773,watch,user3,stand
10.030122496,-0.000962317,-0.011279345,-0.012150943,-0.021997798,-0.015223126,-0.000222292,watch,user3,stand
10.040122624,-0.000769258,-0.011610553,-0.010909975,-0.041318767,-0.020854913,0.000443498,watch,user3,stand
10.050122496,0.000916660,-0.010098979,-0.011424869,-0.049218722,-0.021598822,-0.003174606,watch,user3,stand
10.060122624,-0.000600874,-0.007193044,-0.009648561,-0.055084866,-0.024471574,0.000925597,watch,user3,stand
10.070122496,0.001577556,-0.004434258,-0.011473477,-0.054010905,-0.024690041,0.000885916,watch,user3,stand
10.080122624,-0.002666235,-0.002176300,-0.012110889,-0.047456332,-0.026194463,0.004502223,watch,user3,stand
10.090122496,-0.004940271,-0.000490814,-0.012272298,-0.036506388,-0.021742899,0.005762430,watch,user3,stand
10.100122368,-0.003035843,0.001673669,-0.014259726,-0.031300176,-0.019880284,0.005797584,watch,user3,stand
10.110123520,-0.001891851,0.000356555,-0.009779364,-0.028371852,-0.017325869,0.006224355,watch,user3,stand
10.120123648,-0.001287818,0.000813991,-0.010695279,-0.022737669,-0.018911248,0.003684765,watch,user3,stand
10.130123520,-0.005202115,-0.000959784,-0.008799404,-0.022687646,-0.019368690,0.007324840,watch,user3,stand
10.140123648,-0.007520080,-0.002250955,-0.009261340,-0.024032276,-0.014634124,0.007439622,watch,user3,stand
10.150123520,-0.009860277,-0.002712443,-0.008300841,-0.031534977,-0.014618055,0.003346011,watch,user3,stand
10.160123648,-0.007067561,-0.001264989,-0.007541746,-0.039462939,-0.013194063,0.004310608,watch,user3,stand
10.170123520,-0.005369365,-0.001354441,-0.008576453,-0.039270706,-0.014582280,0.003959670,watch,user3,stand
10.180124672,-0.004540145,0.001239598,-0.010174990,-0.040577520,-0.011760129,0.006603656,watch,user3,stand
10.190124544,-0.006232083,0.004680693,-0.010120153,-0.040875349,-0.009565505,0.010237540,watch,user3,stand
10.200124416,-0.005684853,0.005162895,-0.014386654,-0.028873814,-0.009566038,0.011138221,watch,user3,stand
10.210124544,-0.006446660,0.005208656,-0.016283005,-0.024447596,-0.005357268,0.013997057,watch,user3,stand
10.220124416,-0.007715642,0.005381793,-0.016937464,-0.015570481,-0.002956162,0.010549862,watch,user3,stand
10.230124544,-0.006372333,0.006488457,-0.015029430,-0.015283925,-0.003669356,0.008435445,watch,user3,stand
10.240124416,-0.007515550,0.005355299,-0.013327777,-0.013751009,-0.002617408,0.009004296,watch,user3,stand
10.250124544,-0.007009625,0.004105166,-0.011804193,-0.007295640,-0.004452592,0.009246578,watch,user3,stand
10.260125440,-0.005887330,0.001326889,-0.012213409,-0.006450353,-0.002747635,0.006460112,watch,user3,stand
10.270125568,-0.005850613,0.005112812,-0.012767792,-0.006165350,-0.002889139,0.002652790,watch,user3,stand
10.280125696,-0.004125416,0.005547807,-0.014195621,-0.008066847,-0.002755448,0.000810415,watch,user3,stand
10.290125568,-0.003205717,0.006080553,-0.014690220,-0.009148668,0.000307542,0.003521047,watch,user3,stand
10.300125696,-0.002444506,0.003839701,-0.014829576,-0.006687374,-0.002946308,0.001196906,watch,user3,stand
10.310125568,-0.001806796,0.004811376,-0.014867902,-0.003269917,-0.003579253,0.002421028,watch,user3,stand
10.320125696,-0.002745867,0.005494386,-0.014896780,0.000334139,-0.002271907,-0.001713263,watch,user3,stand
10.330126592,-0.003357232,0.006001011,-0.014806032,0.000502229,0.000385839,-0.003471548,watch,user3,stand
10.340126464,-0.003300309,0.003585473,-0.012073964,0.000602630,0.000998633,-0.004842011,watch,user3,stand
10.350126592,-0.002869010,0.002086535,-0.007977784,0.000043588,0.000106297,-0.006075786,watch,user3,stand
10.360126464,-0.003043711,0.003719121,-0.008813679,0.005807201,-0.001914777,-0.011248444,watch,user3,stand
10.370126592,-0.003254414,0.006694362,-0.013558924,0.017095096,-0.004593562,-0.008543072,watch,user3,stand
10.380126464,-0.001294613,0.007687405,-0.015835285,0.024380442,-0.002596724,-0.007349177,watch,user3,stand
10.390126592,-0.000988066,0.005854174,-0.016580999,0.020613266,0.002447836,-0.009560999,watch,user3,stand
10.400126464,-0.000053108,0.000545755,-0.012404501,0.012829646,-0.000704548,-0.015008229,watch,user3,stand
10.410127360,-0.002415657,-0.004664764,-0.004918993,0.002803866,-0.002629658,-0.017911807,watch,user3,stand
10.420127744,-0.001844227,-0.005289569,-0.002615750,-0.002814605,-0.003521019,-0.019941136,watch,user3,stand
10.430127616,-0.003069162,-0.005528331,-0.004807115,-0.004436204,-0.003713032,-0.023422420,watch,user3,stand
10.440127744,-0.004176080,-0.004083738,-0.008127093,0.001662701,-0.002434715,-0.025241360,watch,user3,stand
10.450127616,-0.009378612,-0.005135968,-0.013339013,0.001447873,0.000555038,-0.026569877,watch,user3,stand
10.460127744,-0.010564685,-0.005227447,-0.011157095,-0.008612485,0.003138305,-0.022566879,watch,user3,stand
10.470127616,-0.006728828,-0.005823404,-0.007937372,-0.008328370,0.002790851,-0.020730030,watch,user3,stand
10.480128512,-0.001478851,-0.005747870,-0.007456839,-0.006246577,-0.001351430,-0.015605576,watch,user3,stand
10.490128640,0.000367224,-0.003661871,-0.009487540,0.005420288,-0.000698067,-0.008752996,watch,user3,stand
10.500128512,0.000883579,-0.002921373,-0.014430642,0.023469863,0.000712610,-0.003834937,watch,user3,stand
10.510128640,-0.000201702,-0.000404581,-0.015553892,0.042384699,0.003063116,0.001615888,watch,user3,stand
10.520128512,0.000345767,-0.000269145,-0.014922380,0.057269104,0.003411457,0.003456132,watch,user3,stand
10.530128384,0.001903653,-0.002091959,-0.013071716,0.061113469,0.002816861,0.003906074,watch,user3,stand
10.540128512,0.001237273,-0.004067972,-0.011089236,0.057360277,-0.000389052,0.001775278,watch,user3,stand
10.550129408,0.002061903,-0.009359598,-0.007454187,0.041163325,-0.001865774,0.000335241,watch,user3,stand
10.560129536,-0.000164568,-0.013660312,-0.006089300,0.018799167,-0.005866641,-0.005292817,watch,user3,stand
10.570129408,0.000998378,-0.014638081,-0.004957676,-0.005971073,-0.007951809,-0.010810088,watch,user3,stand
10.580129536,-0.000078321,-0.014738142,-0.002599329,-0.026280340,-0.007076694,-0.009979182,watch,user3,stand
10.590128384,-0.000861287,-0.012818962,-0.003904313,-0.037425626,-0.010062451,-0.011191786,watch,user3,stand
10.600128512,-0.002605319,-0.007193476,-0.005609363,-0.033629023,-0.010321577,-0.007806109,watch,user3,stand
10.610128384,-0.001124203,-0.002618492,-0.008845687,-0.023549711,-0.009183965,-0.006430387,watch,user3,stand
10.620129280,-0.001852453,0.001014039,-0.008404374,-0.004093988,-0.006088838,-0.006637581,watch,user3,stand
10.630129408,-0.003407776,0.002134502,-0.008485377,0.010449313,-0.002477947,-0.001033291,watch,user3,stand
10.640129280,-0.000205874,0.000883043,-0.008308262,0.020789037,0.001693363,0.003610197,watch,user3,stand
10.650129408,0.002937078,-0.002349570,-0.006895602,0.021897309,0.000171633,0.004819072,watch,user3,stand
10.660129280,0.004197419,-0.005398169,-0.005465418,0.020189423,-0.003050527,0.001552172,watch,user3,stand
10.670129408,-0.000241935,-0.008515865,-0.004582047,0.014691196,-0.003761590,0.000928127,watch,user3,stand
10.680129280,-0.003595352,-0.010012105,-0.006474823,0.006891063,-0.002421753,0.002604853,watch,user3,stand
10.690129408,-0.006419182,-0.009191230,-0.006683916,-0.003461576,-0.000086960,0.000554019,watch,user3,stand
10.700130560,-0.004177928,-0.007032931,-0.005593747,-0.008053930,-0.003572240,-0.000054779,watch,user3,stand
10.710130432,-0.001523376,-0.006523281,-0.007182866,-0.014932477,-0.004636439,-0.000667506,watch,user3,stand
10.720130560,0.000547111,-0.001515836,-0.010621876,-0.007150986,-0.004458540,0.000856621,watch,user3,stand
10.730130432,-0.001280427,0.001351997,-0.012265027,-0.000553937,-0.004502215,0.004402021,watch,user3,stand
10.740130560,-0.000748396,0.000148088,-0.010907352,0.005531653,-0.002610572,0.006358912,watch,user3,stand
10.750130432,-0.002198279,0.000622943,-0.009141475,0.010167639,0.001597045,0.003911267,watch,user3,stand
10.760130560,-0.000728190,-0.001627535,-0.008349359,0.011545292,0.001255095,0.007767790,watch,user3,stand
10.770130432,0.001200020,-0.001161918,-0.006991833,0.011935623,0.000802002,0.006855657,watch,user3,stand
10.780131328,0.004623890,0.000443712,-0.007272303,0.018272348,0.003902188,0.008892443,watch,user3,stand
10.790131456,0.003663242,0.002875909,-0.011231720,0.032582488,0.005550596,0.005339786,watch,user3,stand
10.800131328,-0.000324965,0.004723892,-0.017374039,0.050317276,0.009835356,0.009255433,watch,user3,stand
10.810131456,-0.005611479,0.005996659,-0.018152326,0.051747926,0.013858061,0.008835185,watch,user3,stand
10.820131328,-0.003360808,0.008212149,-0.016315013,0.054782599,0.017441612,0.010681821,watch,user3,stand
10.830131200,0.000815570,0.007345885,-0.010137409,0.050575070,0.009571437,0.011328969,watch,user3,stand
10.840131328,0.003833830,0.002736390,-0.008739233,0.051118355,0.002907142,0.014783623,watch,user3,stand
10.850132480,0.000094831,-0.002249718,-0.008686900,0.049959745,-0.002182424,0.011884572,watch,user3,stand
10.860132608,-0.004609764,-0.001163557,-0.010173470,0.046721876,-0.003264734,0.003247674,watch,user3,stand
10.870132480,-0.008051336,0.002586573,-0.013396025,0.044248559,-0.002812440,-0.001424643,watch,user3,stand
10.880132352,-0.007419646,0.001946166,-0.013434261,0.037313953,-0.001776470,-0.003295779,watch,user3,stand
10.890132480,-0.003387630,-0.000843793,-0.010185421,0.033357114,-0.003261360,-0.010559685,watch,user3,stand
10.900132352,-0.002018988,-0.003508702,-0.007392317,0.019639438,-0.001809937,-0.018932931,watch,user3,stand
10.910132480,-0.000545442,-0.004613087,-0.005011171,0.011728118,-0.008517906,-0.024683027,watch,user3,stand
10.920133376,0.001673341,-0.000799075,-0.005327433,0.008372535,-0.011054568,-0.026520075,watch,user3,stand
10.930133248,0.005294442,-0.001361698,-0.004532665,0.007592984,-0.008638459,-0.026784193,watch,user3,stand
10.940133376,0.004882336,-0.004362106,0.000009388,0.002920734,-0.004224802,-0.029457740,watch,user3,stand
10.950133248,0.001076758,-0.006903172,0.006318867,-0.004744865,-0.005723985,-0.033807814,watch,user3,stand
10.960133376,-0.001801074,-0.008636743,0.009828448,-0.010618201,-0.003237658,-0.034937795,watch,user3,stand
10.970133248,-0.003900826,-0.009503365,0.008058012,-0.010161157,-0.002928287,-0.033561006,watch,user3,stand
10.980133376,-0.004351318,-0.010946721,0.005682170,-0.008846886,0.004329360,-0.035952792,watch,user3,stand
10.990133248,-0.008556962,-0.009880379,0.002696097,-0.004651255,0.009017943,-0.038551237,watch,user3,stand
11.000134144,-0.009331226,-0.010437265,0.000310928,-0.005864058,0.019944094,-0.037689440,watch,user3,stand
11.010134528,-0.008135080,-0.011514232,0.001155287,-0.006646096,0.019723851,-0.031009367,watch,user3,stand
11.020134400,-0.006033301,-0.010972604,0.002099097,-0.005182422,0.016316868,-0.023200711,watch,user3,stand
11.030134528,-0.000654280,-0.012739703,-0.001475096,0.002137010,0.018659119,-0.018294370,watch,user3,stand
11.040134400,-0.000563025,-0.011608481,-0.008357704,0.018355926,0.021320149,-0.011898522,watch,user3,stand
11.050134528,0.000113368,-0.009483248,-0.012712806,0.035845440,0.023818994,-0.003515956,watch,user3,stand
11.060134400,0.001203895,-0.008447319,-0.016765624,0.047635518,0.021650914,0.000942974,watch,user3,stand
11.070134528,0.000161529,-0.008767426,-0.018333554,0.047784388,0.021172076,0.007719121,watch,user3,stand
11.080135424,0.003009021,-0.009743884,-0.017393231,0.043730527,0.017737132,0.012059541,watch,user3,stand
11.090135296,0.003545642,-0.013808906,-0.017436892,0.028785398,0.012841444,0.010156180,watch,user3,stand
11.100135424,0.000948191,-0.014613092,-0.017483264,0.021600325,0.007805140,0.011399809,watch,user3,stand
11.110135296,-0.001130521,-0.013993204,-0.018524051,0.004325596,0.002990944,0.011070177,watch,user3,stand
11.120135424,-0.000386417,-0.013666093,-0.017726779,-0.007748378,-0.001677311,0.010099188,watch,user3,stand
11.130135296,-0.000228763,-0.007489651,-0.017838448,-0.014242851,-0.006909180,0.010754992,watch,user3,stand
11.140135424,0.001781881,-0.005980477,-0.018550485,-0.018570755,-0.009483924,0.012102818,watch,user3,stand
11.150136320,0.003031373,-0.002549291,-0.018433630,-0.017486094,-0.008334415,0.011522181,watch,user3,stand
11.160136448,-0.002790570,0.000291690,-0.016016454,-0.011374671,-0.006202554,0.015164853,watch,user3,stand
11.170136576,-0.002874255,-0.000060663,-0.011903346,-0.007646689,-0.006725511,0.018649466,watch,user3,stand
11.180136448,-0.000660956,0.002074882,-0.009409070,-0.000691045,-0.008850981,0.021667894,watch,user3,stand
11.190136576,0.001411617,0.001025170,-0.008743823,0.001908822,-0.009084716,0.022869378,watch,user3,stand
11.200136448,0.003260195,-0.002404243,-0.008490443,-0.002268613,-0.013165480,0.022156717,watch,user3,stand
11.210136320,-0.000610888,-0.000570074,-0.008752286,-0.007424981,-0.011850231,0.015567590,watch,user3,stand
11.220137472,-0.001925945,0.002133772,-0.007501602,-0.006299263,-0.010214251,0.016277589,watch,user3,stand
11.230137344,0.001664698,0.002093121,-0.008274883,-0.000132403,-0.009061459,0.017535865,watch,user3,stand
11.240137472,0.004600823,-0.000180289,-0.007258892,-0.003384655,-0.007340790,0.014976035,watch,user3,stand
11.250137344,0.002303362,-0.000787184,-0.006532699,-0.003638099,-0.007465336,0.006601593,watch,user3,stand
11.260137472,-0.001544774,-0.001189724,-0.006520569,-0.005027737,-0.006380899,0.002325887,watch,user3,stand
11.270137344,-0.002152324,0.000957847,-0.007215828,-0.001113023,-0.003999233,0.001500906,watch,user3,stand
11.280137216,-0.002226591,0.001404092,-0.008784056,0.000353314,-0.000681733,0.000873732,watch,user3,stand
11.290137344,-0.004612088,-0.000714764,-0.009117365,-0.001860128,0.000862013,-0.000267433,watch,user3,stand
11.300138240,-0.006428242,-0.001316652,-0.008217007,0.000125524,0.002321691,-0.000979828,watch,user3,stand
11.310138368,-0.011244059,-0.002293259,-0.007719874,0.001198601,0.002580906,-0.004215968,watch,user3,stand
11.320138496,-0.011225402,-0.002637967,-0.008001029,-0.006159181,0.003408882,-0.003508899,watch,user3,stand
11.330138368,-0.014100492,-0.003603265,-0.009510875,-0.009208012,0.005452414,-0.000682286,watch,user3,stand
11.340138496,-0.016249359,-0.002785146,-0.013223410,-0.006871354,0.008985098,-0.001795488,watch,user3,stand
11.350138368,-0.014130175,-0.002688780,-0.013001144,-0.006948941,0.010234031,-0.003513094,watch,user3,stand
11.360138496,-0.011908352,-0.000968397,-0.012423187,0.000404579,0.010078502,-0.001923719,watch,user3,stand
11.370139392,-0.010993183,-0.001040086,-0.013615966,0.005242522,0.012881657,0.001187319,watch,user3,stand
11.380139264,-0.011672616,0.001032755,-0.015896320,0.014184618,0.013236390,0.002945272,watch,user3,stand
11.390139392,-0.013216972,0.003619641,-0.019483685,0.022388663,0.013303679,0.002193728,watch,user3,stand
11.400139264,-0.011829436,0.003861710,-0.020000041,0.026435070,0.015717834,0.003249937,watch,user3,stand
11.410139392,-0.009892106,0.002761215,-0.019083083,0.031890690,0.017382044,0.002618435,watch,user3,stand
11.420139264,-0.009135723,0.003404811,-0.020069361,0.035677969,0.014115144,-0.000634350,watch,user3,stand
11.430139392,-0.007410467,0.003198460,-0.016191661,0.035930701,0.015561773,0.003310990,watch,user3,stand
11.440139264,-0.005903542,0.003218770,-0.016513526,0.037564024,0.012948147,0.004561078,watch,user3,stand
11.450140160,-0.004337609,0.003363729,-0.017525434,0.038603052,0.009788040,-0.000085406,watch,user3,stand
11.460140288,-0.003653288,0.005231127,-0.018921256,0.049763028,0.005292625,0.001776410,watch,user3,stand
11.470140416,-0.001403511,0.008534268,-0.021889806,0.051728975,0.004751470,-0.002779459,watch,user3,stand
11.480140544,0.002951205,0.004817516,-0.021718711,0.055565789,0.006604764,-0.006482851,watch,user3,stand
11.490140416,0.002689958,0.002406314,-0.018670738,0.048509169,0.004584580,-0.009645554,watch,user3,stand
11.500140544,0.001804233,-0.001392946,-0.015316367,0.040266685,0.002352584,-0.015212626,watch,user3,stand
11.510140416,0.002323151,-0.003101721,-0.012371302,0.032983914,0.001168986,-0.021331239,watch,user3,stand
11.520141312,0.003258467,-0.004871994,-0.013706386,0.027744679,-0.002864638,-0.022921147,watch,user3,stand
11.530141440,0.000286996,-0.007476255,-0.013652921,0.026356595,-0.003744457,-0.029085498,watch,user3,stand
11.540141312,-0.005317986,-0.007313251,-0.012804836,0.021334406,-0.002157480,-0.028597606,watch,user3,stand
11.550141440,-0.005537629,-0.009186760,-0.013763011,0.011770907,-0.001750904,-0.027269889,watch,user3,stand
11.560141312,-0.004569650,-0.007238761,-0.013042778,0.009420933,-0.001685923,-0.027531678,watch,user3,stand
11.570141440,-0.003040731,-0.008478969,-0.011407703,0.019617556,-0.006389420,-0.027094653,watch,user3,stand
11.580141312,-0.003752530,-0.006813809,-0.012107730,0.030202821,-0.001249786,-0.021598687,watch,user3,stand
11.590141440,-0.003649414,-0.005645320,-0.014084131,0.041159023,0.001904551,-0.012733890,watch,user3,stand
11.600143872,-0.005588293,-0.003703088,-0.016047180,0.051897686,0.004820712,-0.006961487,watch,user3,stand
11.610144000,-0.006185055,-0.004953772,-0.015253663,0.057534844,0.006177771,-0.004628892,watch,user3,stand
11.620143872,-0.009208441,-0.007446304,-0.013877302,0.059179079,0.005712251,-0.002655223,watch,user3,stand
11.630144000,-0.007815421,-0.010611877,-0.011051148,0.052801963,0.007687072,-0.003254168,watch,user3,stand
11.640143872,-0.008453429,-0.011724189,-0.007317275,0.047762729,0.005789571,-0.002360411,watch,user3,stand
11.650144000,-0.008720994,-0.013584167,-0.004523218,0.031785272,0.007520537,-0.007386195,watch,user3,stand
11.660143872,-0.008922219,-0.012593463,-0.003656596,0.023530006,0.005880029,-0.008671703,watch,user3,stand
11.670145024,-0.007122219,-0.011575982,-0.003475219,0.012173887,0.005876034,-0.009812801,watch,user3,stand
11.680145152,-0.004897058,-0.009867653,-0.002433687,0.003310354,0.008265955,-0.010608021,watch,user3,stand
11.690145024,-0.003279924,-0.006794021,-0.001926541,-0.000058633,0.009148438,-0.010208813,watch,user3,stand
11.700145152,-0.001989901,-0.005346432,-0.004305810,0.005578480,0.010752993,-0.005883840,watch,user3,stand
11.710145024,-0.000497818,-0.003054425,-0.005748481,0.015160800,0.014665443,-0.006968146,watch,user3,stand
11.720144896,-0.000912964,-0.000719011,-0.007870764,0.023823798,0.014962917,-0.006700764,watch,user3,stand
11.730145024,0.002113819,-0.001750901,-0.008180946,0.030225368,0.018715844,-0.009219782,watch,user3,stand
11.740144896,0.003314793,-0.003584653,-0.007200599,0.029185671,0.017178668,-0.010990784,watch,user3,stand
11.750146048,0.000453413,-0.005910903,-0.007588118,0.029568501,0.017267883,-0.013482104,watch,user3,stand
11.760145920,-0.002719879,-0.007393166,-0.008077502,0.026272574,0.013427339,-0.013483702,watch,user3,stand
11.770146048,-0.003569126,-0.008573547,-0.010273427,0.018965924,0.013052632,-0.016031016,watch,user3,stand
11.780145920,-0.000796795,-0.007146165,-0.011163294,0.015722994,0.006833885,-0.017909877,watch,user3,stand
11.790145792,-0.000333369,-0.007561654,-0.011328995,0.006870645,0.004023718,-0.015801184,watch,user3,stand
11.800145920,0.001795650,-0.009498104,-0.011705577,0.003347550,0.001354698,-0.014657091,watch,user3,stand
11.810145792,0.000902891,-0.008630842,-0.012990117,0.001731899,0.001135608,-0.013337362,watch,user3,stand
11.820146944,0.001605511,-0.007188320,-0.013294905,-0.000922474,0.000890331,-0.016491875,watch,user3,stand
11.830147072,0.001290321,-0.007066131,-0.013549447,0.001110006,-0.003324832,-0.014920278,watch,user3,stand
11.840146944,0.002936900,-0.006191373,-0.011429727,0.004610732,-0.002500850,-0.015053435,watch,user3,stand
11.850147072,0.002916217,-0.006324366,-0.011171132,0.012234963,-0.004912342,-0.014258016,watch,user3,stand
11.860146944,0.000057757,-0.007176489,-0.013180077,0.008631705,-0.003447603,-0.013852417,watch,user3,stand
11.870147072,0.000202119,-0.006174549,-0.009692818,0.013069020,-0.006538114,-0.012689880,watch,user3,stand
11.880146944,0.000618875,-0.008143917,-0.007853746,0.006977305,-0.007141318,-0.012524764,watch,user3,stand
11.890147072,-0.002043128,-0.007707819,-0.008416146,0.003737304,-0.006996710,-0.011956313,watch,user3,stand
11.900147968,-0.003712237,-0.008018643,-0.007781476,-0.005359522,-0.008636950,-0.010114204,watch,user3,stand
11.910147840,-0.003530145,-0.007354274,-0.005605310,-0.006917604,-0.011859108,-0.010302024,watch,user3,stand
11.920147968,-0.003790557,-0.005232662,-0.006612211,-0.014068192,-0.012698537,-0.010731059,watch,user3,stand
11.930147840,-0.003874600,-0.004624695,-0.008219272,-0.014619112,-0.012169278,-0.008704127,watch,user3,stand
11.940147968,-0.004159987,-0.002212465,-0.007674158,-0.014754400,-0.010594019,-0.011023740,watch,user3,stand
11.950147840,-0.001498163,0.001597852,-0.011915386,-0.014425677,-0.013474671,-0.010126655,watch,user3,stand
11.960147968,-0.002225757,-0.000857279,-0.011800528,-0.014691460,-0.010851990,-0.009164454,watch,user3,stand
11.970149120,-0.004117370,-0.000217676,-0.007623762,-0.012527509,-0.011118039,-0.008185410,watch,user3,stand
11.980148992,-0.005146682,0.000406742,-0.007339031,-0.009352488,-0.008956352,-0.010306884,watch,user3,stand
11.990149120,-0.003957570,0.001881465,-0.009356052,-0.006616090,-0.010564370,-0.012807459,watch,user3,stand
12.000148992,-0.002188504,0.004845262,-0.008939475,0.000398942,-0.012811812,-0.009889700,watch,user3,stand
12.010149120,-0.002249420,0.007749900,-0.013575047,0.008217717,-0.010344658,-0.009761602,watch,user3,stand
12.020148992,0.000803173,0.006892428,-0.013933778,0.009508817,-0.007454596,-0.007508301,watch,user3,stand
12.030149120,0.002240241,0.006082922,-0.010268867,0.011198194,-0.008544095,-0.009138090,watch,user3,stand
12.040150016,0.001186788,0.003005221,-0.003750443,0.006752046,-0.010818701,-0.012369569,watch,user3,stand
12.050149888,-0.000708938,0.000237986,-0.003986925,0.003615863,-0.010507022,-0.015479408,watch,user3,stand
12.060150016,0.000166774,-0.000121757,-0.004939109,0.002442741,-0.011413562,-0.019634739,watch,user3,stand
12.070149888,-0.002486229,0.000054806,-0.006563604,0.005335289,-0.010129031,-0.024944816,watch,user3,stand
12.080150016,-0.005722940,0.000635117,-0.005109161,-0.000575331,-0.004349972,-0.028546741,watch,user3,stand
12.090149888,-0.008449793,-0.003582507,-0.002930135,-0.008613061,-0.003954669,-0.029082235,watch,user3,stand
12.100150016,-0.007261217,-0.007103488,0.001056701,-0.014870691,-0.005702768,-0.030996248,watch,user3,stand
12.110149888,-0.006309211,-0.005914241,0.000679880,-0.018462185,-0.006940695,-0.027544860,watch,user3,stand
12.120151040,-0.001324892,-0.006615773,-0.000804126,-0.008702500,-0.005366234,-0.025662804,watch,user3,stand
12.130151168,0.001130104,-0.002943173,-0.005989462,0.002722772,-0.002172393,-0.020840153,watch,user3,stand
12.140151040,-0.000531256,-0.000698775,-0.009165972,0.023022186,-0.002419001,-0.014604627,watch,user3,stand
12.150151168,0.001037657,-0.000435472,-0.010266513,0.040086791,0.004764343,-0.008789681,watch,user3,stand
12.160151040,0.001339674,-0.002598107,-0.008971959,0.046610735,0.004627989,-0.007600313,watch,user3,stand
12.170150912,0.000300109,-0.005708680,-0.008291781,0.046882555,0.000344738,-0.006980596,watch,user3,stand
12.180151040,-0.000800192,-0.010545447,-0.006009996,0.034846399,-0.003494475,-0.008653861,watch,user3,stand
