Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
13.968350464,0.002576828,0.008230776,0.006104648,-0.005988294,-0.026429765,0.024194185,watch,user3,lie
13.978348544,0.002057880,0.008147418,0.008779466,-0.003454296,-0.023114929,0.019860955,watch,user3,lie
13.988347392,0.000124753,0.009650528,0.008033037,-0.003367388,-0.018789867,0.016422682,watch,user3,lie
13.998346496,-0.000297785,0.011142284,0.007559180,-0.000937254,-0.017976539,0.008279268,watch,user3,lie
14.008345600,-0.001025230,0.012305290,0.009077966,-0.004625066,-0.016877983,0.002506800,watch,user3,lie
14.018343680,-0.004594624,0.012157053,0.008217037,-0.000538978,-0.011530089,-0.004239787,watch,user3,lie
14.028342528,-0.001571447,0.013145298,0.006811321,-0.000676885,-0.005234466,-0.009559251,watch,user3,lie
14.038341376,0.000451654,0.015273839,0.005861759,0.007203675,-0.002731627,-0.019676600,watch,user3,lie
14.048340480,-0.000951648,0.013247252,0.006295085,0.012017605,-0.002532689,-0.026107602,watch,user3,lie
14.058339584,-0.001839191,0.011129826,0.006638885,0.020143442,0.002851690,-0.028997397,watch,user3,lie
14.068337664,0.000059843,0.012336403,0.004498303,0.016099876,0.007295086,-0.030957351,watch,user3,lie
14.078336512,0.002211928,0.012307644,0.003569365,0.017678063,0.007077505,-0.040664040,watch,user3,lie
14.088335360,0.000215471,0.009043753,0.002955317,0.018307814,0.006677143,-0.042112403,watch,user3,lie
14.098334464,-0.000660568,0.004635870,0.001497149,0.018310478,0.006935736,-0.043742523,watch,user3,lie
14.108333568,0.000765890,0.003413111,-0.000058234,0.018324457,0.009831924,-0.041426972,watch,user3,lie
14.118331648,0.003181040,0.001260221,0.000928044,0.020236608,0.006639592,-0.042280246,watch,user3,lie
14.128330752,0.004446834,-0.001478642,0.000201702,0.016285453,0.005332691,-0.046330117,watch,user3,lie
14.138329344,0.003577292,-0.003303170,0.001666307,0.013979688,0.004960913,-0.039286055,watch,user3,lie
14.148328448,0.005634367,-0.007402241,0.000953376,0.007102874,0.002020251,-0.036248051,watch,user3,lie
14.158327552,0.006901950,-0.008625209,-0.001825750,0.006083416,-0.001914836,-0.033300731,watch,user3,lie
14.168325632,0.008483976,-0.007355213,-0.001283586,0.008193527,-0.000714194,-0.028040191,watch,user3,lie
14.178324736,0.004783183,-0.008822888,-0.000311017,0.007663292,-0.000746951,-0.023339711,watch,user3,lie
14.188323328,0.004872084,-0.009407312,-0.000312746,0.006062555,-0.000933549,-0.017847609,watch,user3,lie
14.198322432,0.004948348,-0.010718524,0.002432227,0.003635882,-0.002616401,-0.014013454,watch,user3,lie
14.208321536,0.005533755,-0.012471825,0.002312899,-0.005309676,-0.004997267,-0.007602427,watch,user3,lie
14.218320640,0.005860299,-0.011940181,0.003700435,-0.007241799,-0.004725358,-0.004241518,watch,user3,lie
14.228318720,0.006535232,-0.011130095,0.003507257,-0.011163082,-0.003366791,0.001714576,watch,user3,lie
14.238317312,0.007151604,-0.007887393,0.003101826,-0.007548107,-0.003152140,0.008915763,watch,user3,lie
14.248316416,0.007901549,-0.006325871,0.003793120,0.000734280,0.000555335,0.011274192,watch,user3,lie
14.258315520,0.005537063,-0.006177127,0.004691005,0.004995604,0.001432846,0.013138670,watch,user3,lie
14.268313600,0.003761172,-0.005862921,0.006096482,0.003020026,0.003822856,0.017102586,watch,user3,lie
14.278312704,0.003177255,-0.004035413,0.007172406,0.000316918,0.006026888,0.015128652,watch,user3,lie
14.288311296,0.001510769,-0.001960695,0.006933212,-0.005253128,0.004243191,0.012871689,watch,user3,lie
14.298310400,0.000357032,-0.000439882,0.006562889,-0.008189796,0.007252031,0.012084459,watch,user3,lie
14.308309504,0.002737701,0.001944661,0.003548503,-0.013495877,0.011836663,0.013378622,watch,user3,lie
14.318307584,0.005028605,0.004093707,0.002313018,-0.007436121,0.009023566,0.013059575,watch,user3,lie
14.328306688,0.002743900,0.008140326,0.001048625,0.000907296,0.011048634,0.014277172,watch,user3,lie
14.338305280,0.004879504,0.010201156,0.001339257,0.010885628,0.010398290,0.007599562,watch,user3,lie
14.348304384,0.000849307,0.006954938,0.005667388,0.016856391,0.012457535,-0.000850448,watch,user3,lie
14.358303488,-0.003451377,0.002817810,0.005495608,0.014674729,0.014002434,-0.005055846,watch,user3,lie
14.368301568,-0.000229090,0.001678318,0.003925741,-0.000085264,0.016800528,-0.003747634,watch,user3,lie
14.378300672,0.001943082,0.001579046,0.002448201,-0.009970651,0.010334907,-0.006960738,watch,user3,lie
14.388299520,0.004052341,0.002179921,0.001171529,-0.011912673,0.005390304,-0.008795191,watch,user3,lie
14.398298368,0.006263196,0.003252715,0.000891089,-0.014544675,0.009625795,-0.001157511,watch,user3,lie
14.408297472,0.005141169,0.002487391,0.001340926,-0.008671828,0.012938413,0.001274288,watch,user3,lie
14.418295552,0.006350040,-0.000179261,0.002364695,-0.004703451,0.014608481,-0.001416836,watch,user3,lie
14.428294656,0.006048530,-0.003426164,0.004783154,-0.001486841,0.012837389,-0.002308662,watch,user3,lie
14.438293504,0.004686177,-0.005776674,0.006367505,-0.005637644,0.016319208,0.002417117,watch,user3,lie
14.448292352,0.001766771,-0.009739965,0.010061204,-0.015986733,0.021160390,0.006757737,watch,user3,lie
14.458291456,0.000727445,-0.014853150,0.010956526,-0.029858340,0.022118062,0.013681157,watch,user3,lie
14.468289536,0.003663629,-0.013691992,0.008369088,-0.032884799,0.022242788,0.018871058,watch,user3,lie
14.478288640,0.004736662,-0.013654351,0.010141432,-0.042152066,0.024058530,0.023822675,watch,user3,lie
14.488287744,0.006390691,-0.013866484,0.011604846,-0.045823012,0.028930340,0.028904986,watch,user3,lie
14.498286336,0.004916787,-0.018082947,0.011843085,-0.041457292,0.035216466,0.037861992,watch,user3,lie
14.508285440,0.008742869,-0.019486547,0.012498021,-0.040451508,0.039971184,0.048452985,watch,user3,lie
14.518283520,0.010345250,-0.018371373,0.011972129,-0.036241051,0.045524407,0.058579389,watch,user3,lie
14.528282624,0.009380251,-0.014242798,0.007756114,-0.026283490,0.046445593,0.062599964,watch,user3,lie
14.538281728,0.007182091,-0.012142450,0.008536875,-0.021536671,0.051243812,0.067879416,watch,user3,lie
14.548280320,0.006012380,-0.014626235,0.008106291,-0.022455283,0.055708248,0.076636150,watch,user3,lie
14.558279424,0.002644509,-0.015117496,0.008160949,-0.024541073,0.060584761,0.083530277,watch,user3,lie
14.568277504,0.001880676,-0.015630305,0.010768354,-0.038418181,0.061723083,0.092508197,watch,user3,lie
14.578276608,0.001899809,-0.017012805,0.012387156,-0.055131380,0.065712236,0.099805258,watch,user3,lie
14.588275712,0.001816988,-0.017749757,0.015755594,-0.069955342,0.069043577,0.106827475,watch,user3,lie
14.598274048,0.001446724,-0.017407343,0.016453564,-0.080899067,0.073811173,0.115492873,watch,user3,lie
14.608272640,0.005988121,-0.017627582,0.016982257,-0.089091614,0.078246936,0.121332586,watch,user3,lie
14.618270720,0.008618087,-0.014953658,0.017472863,-0.093865596,0.087573856,0.126990214,watch,user3,lie
14.628269824,0.004924446,-0.016865775,0.020577788,-0.098901279,0.088643737,0.128687710,watch,user3,lie
14.638268928,0.001539916,-0.021679997,0.023521245,-0.109716646,0.104123890,0.140600830,watch,user3,lie
14.648268032,0.004436731,-0.025057569,0.027346790,-0.133666098,0.113101497,0.158159047,watch,user3,lie
14.658266624,0.004568815,-0.029582947,0.036078870,-0.155382842,0.129217610,0.169706777,watch,user3,lie
14.668264704,0.001002401,-0.036616698,0.043278754,-0.185259342,0.147707865,0.189483553,watch,user3,lie
14.678263808,-0.000465274,-0.049230516,0.051018536,-0.230142921,0.171896294,0.213358253,watch,user3,lie
14.688262912,0.000427008,-0.062739477,0.062902868,-0.278403878,0.195609510,0.244505182,watch,user3,lie
14.698262016,0.005195886,-0.075624272,0.071497679,-0.345926732,0.218134791,0.285002828,watch,user3,lie
14.708260608,0.007546753,-0.093825072,0.087780654,-0.417818427,0.254163206,0.344168633,watch,user3,lie
14.718258688,0.005274206,-0.116387263,0.104248047,-0.506705642,0.305367529,0.428023607,watch,user3,lie
14.728257792,0.004360557,-0.141353413,0.115973949,-0.608331144,0.351562560,0.513461769,watch,user3,lie
14.738256896,0.012187839,-0.167808414,0.125466228,-0.719969511,0.385257125,0.612913787,watch,user3,lie
14.748256000,0.028713703,-0.190431848,0.133288503,-0.829704404,0.414119124,0.712853312,watch,user3,lie
14.758253824,0.040376037,-0.202248678,0.135236740,-0.903807402,0.445761740,0.814072609,watch,user3,lie
14.768252672,0.043405980,-0.208665341,0.133039713,-0.919502139,0.482150286,0.910293281,watch,user3,lie
14.778251776,0.044101387,-0.210449800,0.123237133,-0.871936262,0.534823358,1.014001846,watch,user3,lie
14.788250880,0.049037069,-0.206032112,0.115382135,-0.758373797,0.593528688,1.112470388,watch,user3,lie
14.798249984,0.060259551,-0.193918169,0.093713462,-0.606509209,0.642369688,1.198529363,watch,user3,lie
14.808247808,0.073389977,-0.177682638,0.072900772,-0.437090486,0.680750608,1.274549007,watch,user3,lie
14.818246656,0.090486616,-0.162400633,0.067004383,-0.282866299,0.721437335,1.352582335,watch,user3,lie
14.828245760,0.098921359,-0.148133531,0.071354330,-0.161557555,0.774031043,1.443979859,watch,user3,lie
14.838244864,0.103509307,-0.137895644,0.102246583,-0.095787868,0.847406745,1.528548241,watch,user3,lie
14.848243968,0.098306984,-0.143273205,0.148818195,-0.098720804,0.922538280,1.615353465,watch,user3,lie
14.858241792,0.083536923,-0.159187585,0.193664432,-0.176971406,0.992212415,1.751390100,watch,user3,lie
14.868240640,0.076449960,-0.170871079,0.208610713,-0.312254041,1.054694295,1.882806659,watch,user3,lie
14.878239744,0.078987211,-0.168082476,0.168750286,-0.465968221,1.080725074,1.962494731,watch,user3,lie
14.888238848,0.098977864,-0.163158506,0.103476107,-0.598721564,1.053918481,1.989024997,watch,user3,lie
14.898237952,0.124722868,-0.177990302,0.033559144,-0.708630979,1.009443402,2.046144247,watch,user3,lie
14.908235776,0.156089157,-0.201046869,-0.034357250,-0.839941621,0.941041112,2.168067455,watch,user3,lie
14.918234880,0.179301739,-0.216073126,-0.077283263,-1.046597362,0.851498961,2.337523699,watch,user3,lie
14.928233728,0.193750471,-0.200538278,-0.124881685,-1.275155902,0.728574455,2.442388535,watch,user3,lie
14.938232832,0.202044517,-0.178937271,-0.172719002,-1.487614632,0.569734216,2.488782167,watch,user3,lie
14.948231936,0.219276935,-0.169340491,-0.210902989,-1.667272210,0.397900194,2.534488678,watch,user3,lie
14.958229760,0.229932100,-0.164908260,-0.238705754,-1.814272642,0.216150910,2.591540337,watch,user3,lie
14.968228864,0.226350486,-0.167540640,-0.230886936,-1.960064888,0.039754137,2.654173613,watch,user3,lie
14.978227712,0.209219158,-0.162292719,-0.241074622,-2.141603708,-0.147537991,2.664445400,watch,user3,lie
14.988226816,0.201053023,-0.154783562,-0.237397373,-2.385316133,-0.382377476,2.657762289,watch,user3,lie
14.998225920,0.203305513,-0.150672808,-0.203013599,-2.648421288,-0.575959742,2.678694010,watch,user3,lie
15.008223744,0.192694128,-0.124726295,-0.178183496,-2.910662413,-0.728350759,2.661611795,watch,user3,lie
15.018222848,0.194928497,-0.075950146,-0.145126879,-3.130494595,-0.907328784,2.642604113,watch,user3,lie
15.028221696,0.194049776,-0.013915569,-0.094972908,-3.271150827,-1.063503861,2.616452217,watch,user3,lie
15.038220800,0.165020049,0.037945330,-0.039412558,-3.276196003,-1.144785881,2.565461636,watch,user3,lie
15.048218880,0.128021330,0.089615643,0.015694618,-3.070904970,-1.125313163,2.435144186,watch,user3,lie
15.058217728,0.096969694,0.120923758,0.039350390,-2.853920937,-1.086144805,2.290287495,watch,user3,lie
15.068216832,0.093369871,0.121725082,0.069614053,-2.719039202,-1.085829139,2.200893402,watch,user3,lie
15.078215680,0.094978005,0.109738588,0.110785306,-2.667050838,-1.062712073,2.145714283,watch,user3,lie
15.088214784,0.076169401,0.112576276,0.146068573,-2.672522545,-1.035116434,2.061459303,watch,user3,lie
15.098212864,0.056754678,0.147617102,0.179642320,-2.638514757,-1.008627057,1.951998711,watch,user3,lie
15.108211968,0.052817822,0.191566944,0.189942718,-2.497572899,-0.944248855,1.854936719,watch,user3,lie
15.118210816,0.059413970,0.230999470,0.184317410,-2.329683065,-0.854452133,1.804122329,watch,user3,lie
15.128209664,0.051727593,0.265853465,0.191786468,-2.088133335,-0.751098037,1.735203505,watch,user3,lie
15.138208768,0.017970324,0.253202856,0.179131269,-1.927768826,-0.675017655,1.602160573,watch,user3,lie
15.148206848,-0.004886538,0.224747539,0.196997643,-1.845333815,-0.607261181,1.530369520,watch,user3,lie
15.158205952,0.002530634,0.190618575,0.198574543,-1.784063339,-0.531504631,1.447603583,watch,user3,lie
15.168204800,0.007882327,0.187539399,0.198293805,-1.722004890,-0.459436774,1.362050414,watch,user3,lie
15.178203648,-0.010662287,0.231940448,0.193511307,-1.688890815,-0.413605630,1.211353779,watch,user3,lie
15.188202752,-0.037728220,0.276882291,0.199318707,-1.520929694,-0.304252505,1.097988963,watch,user3,lie
15.198200832,-0.051342756,0.311060250,0.185013592,-1.299790382,-0.185741037,0.988308370,watch,user3,lie
15.208199936,-0.062791288,0.334428966,0.188363314,-1.071498275,-0.085646041,0.848691583,watch,user3,lie
15.218198784,-0.064311951,0.343531191,0.190890312,-0.825091124,0.015659276,0.700799882,watch,user3,lie
15.228197632,-0.064414799,0.344764769,0.165475845,-0.457477361,0.150574654,0.558787525,watch,user3,lie
15.238196736,-0.071551979,0.361128926,0.135349035,-0.053745605,0.303832114,0.445001066,watch,user3,lie
15.248194816,-0.059719160,0.364672780,0.116467178,0.353595078,0.434640557,0.375505358,watch,user3,lie
15.258193920,-0.037463948,0.311426878,0.086841345,0.661356091,0.519809783,0.292943358,watch,user3,lie
15.268192768,-0.028202891,0.184966803,0.065086007,0.828233480,0.537606061,0.208358169,watch,user3,lie
15.278191616,-0.020527393,0.060876548,0.051969111,0.873412669,0.550261140,0.202620909,watch,user3,lie
15.288189696,-0.010212854,-0.004450798,0.025074303,0.856131136,0.543384671,0.185027212,watch,user3,lie
15.298188800,-0.006835580,-0.007488549,-0.007324398,0.804459155,0.500113904,0.149469227,watch,user3,lie
15.308187904,0.000741661,0.021166980,-0.054343104,0.787250459,0.441199839,0.111606792,watch,user3,lie
15.318187008,0.013929129,0.038837612,-0.097902656,0.775802314,0.363864571,0.064235017,watch,user3,lie
15.328185856,0.017066643,0.031371951,-0.113206387,0.661145210,0.299839854,0.041487422,watch,user3,lie
15.338183936,0.016516909,-0.002427042,-0.086987793,0.558482766,0.252265960,0.025366507,watch,user3,lie
15.348182784,0.005812615,-0.060075343,-0.069001079,0.492179126,0.216696411,0.028689668,watch,user3,lie
15.358181888,0.003632039,-0.096568942,-0.047938704,0.307577312,0.158502877,0.048473224,watch,user3,lie
15.368180992,0.010856390,-0.107224882,-0.034888804,0.085302562,0.099973530,0.047679540,watch,user3,lie
15.378179840,0.012229294,-0.084491134,-0.053016365,-0.115102977,0.047867190,0.036588803,watch,user3,lie
15.388177920,0.018413752,-0.043473244,-0.066987395,-0.291969568,-0.000188575,0.014480771,watch,user3,lie
15.398176768,0.022072330,-0.039821863,-0.046690404,-0.438182443,-0.039585780,-0.013892814,watch,user3,lie
15.408175872,0.015216127,-0.058357716,-0.020979404,-0.555308461,-0.054534283,-0.010078634,watch,user3,lie
15.418174976,0.003902584,-0.064516485,0.004760861,-0.638820350,-0.048616737,0.005554388,watch,user3,lie
15.428173824,-0.000738487,-0.052421272,0.009848833,-0.653101563,-0.047588758,0.032708511,watch,user3,lie
15.438171904,0.001568630,-0.020712435,-0.002334833,-0.602968097,-0.048101418,0.033284284,watch,user3,lie
15.448170752,0.006136239,-0.000329912,-0.004995227,-0.595158100,-0.050287426,0.019281585,watch,user3,lie
15.458169856,0.005402088,0.009300113,-0.002023876,-0.592476308,-0.052189723,0.007187105,watch,user3,lie
15.468168960,0.005190492,0.010242522,0.004360855,-0.570194364,-0.051828776,-0.001114101,watch,user3,lie
15.478166784,0.000705212,0.015444636,0.007708788,-0.502174556,-0.040002212,0.009605655,watch,user3,lie
15.488165888,-0.001526266,0.038455367,0.011024654,-0.377265662,-0.030796107,0.009938617,watch,user3,lie
15.498164736,-0.005951017,0.042960465,-0.009356260,-0.277027220,-0.020906191,0.001416235,watch,user3,lie
15.508163840,-0.004183844,0.039246678,-0.017655134,-0.245896935,-0.027975909,-0.001177351,watch,user3,lie
15.518162944,-0.000384569,0.034250915,-0.018406034,-0.249321222,-0.035285488,-0.007332182,watch,user3,lie
15.528160768,0.002018481,0.028239369,-0.019102335,-0.248070925,-0.048480831,-0.016109629,watch,user3,lie
15.538159872,0.004046008,0.025559783,-0.011501729,-0.224080101,-0.053726457,-0.029523972,watch,user3,lie
15.548158720,0.002293393,0.014781594,-0.001808286,-0.194394633,-0.056211453,-0.035667084,watch,user3,lie
15.558157824,0.001804054,0.008944452,0.005597591,-0.149050325,-0.043926559,-0.036734212,watch,user3,lie
15.568156928,-0.001577079,0.011875153,0.012137711,-0.102998108,-0.032903556,-0.038833514,watch,user3,lie
15.578154752,-0.003109559,0.016678333,0.015952349,-0.035947967,-0.019654863,-0.037830569,watch,user3,lie
15.588153856,-0.005548805,0.020320952,0.019811809,0.048827548,0.005568115,-0.032594796,watch,user3,lie
15.598153984,-0.007806227,0.023384154,0.020415545,0.116500609,0.034957428,-0.031876273,watch,user3,lie
15.608152832,-0.006990656,0.013101518,0.011538684,0.160109609,0.045575719,-0.029707396,watch,user3,lie
15.618151936,0.001064926,-0.006618977,0.005358279,0.180328324,0.044179957,-0.018567128,watch,user3,lie
15.628150016,0.005008832,-0.028685033,0.002585351,0.156040207,0.038437024,-0.011761686,watch,user3,lie
15.638148864,0.003488243,-0.040835977,0.001441061,0.120475553,0.031734914,-0.001523163,watch,user3,lie
15.648147968,0.002173603,-0.036417246,-0.003572643,0.083506174,0.023316484,0.000688326,watch,user3,lie
15.658146816,0.003494546,-0.018621981,-0.009176373,0.050645422,0.012119224,-0.000837665,watch,user3,lie
15.668144896,0.005434126,-0.006256938,-0.009502292,0.041330174,0.006011885,-0.001237073,watch,user3,lie
15.678144000,0.004590556,0.003273547,-0.006535292,0.042004220,0.006772484,-0.001221094,watch,user3,lie
15.688142848,-0.001052216,0.002585828,-0.004066706,0.040038940,0.006911501,-0.002645552,watch,user3,lie
15.698141952,-0.001216158,-0.000864625,-0.002662539,0.045688037,0.010478007,0.000354233,watch,user3,lie
15.708140800,0.000125274,-0.000810266,-0.000217021,0.053637575,0.011119829,-0.003053548,watch,user3,lie
15.718138880,-0.000403374,0.000692189,0.001546383,0.063125357,0.011668706,0.000512957,watch,user3,lie
15.728137984,0.000470728,-0.001697779,0.000963748,0.071497314,0.011951178,-0.002490889,watch,user3,lie
15.738136832,0.000567436,-0.003841579,0.000222504,0.068289801,0.009617717,-0.007401491,watch,user3,lie
15.748135936,0.000618026,-0.008164525,0.003433585,0.063382126,0.014953094,-0.006514792,watch,user3,lie
15.758135040,-0.001452997,-0.016932189,0.002607286,0.046795692,0.016517434,-0.000611363,watch,user3,lie
15.768132864,0.001056850,-0.021415532,0.001211762,0.030544242,0.016287692,0.005539940,watch,user3,lie
15.778131968,0.001248688,-0.020090580,-0.001469553,0.020235943,0.015737750,0.009436944,watch,user3,lie
15.788130816,0.001115218,-0.010709286,-0.001234412,0.016355006,0.018150929,0.011214337,watch,user3,lie
15.798129920,0.001184478,-0.004165888,-0.002989054,0.011176756,0.014632627,0.007252086,watch,user3,lie
15.808127744,0.002797589,-0.002921283,-0.004836023,0.000591845,0.013586892,0.002075966,watch,user3,lie
15.818126848,0.001723617,-0.003617465,-0.007452607,-0.020872967,0.008455513,-0.000432731,watch,user3,lie
15.828125952,0.002036482,-0.004346669,-0.004634023,-0.040495582,0.006950649,-0.003440372,watch,user3,lie
15.838124800,0.001466006,-0.005282342,-0.001844883,-0.050983109,0.013222660,-0.006201804,watch,user3,lie
15.848123904,-0.000988722,-0.010247886,0.001238465,-0.081778839,0.019942615,-0.002707337,watch,user3,lie
15.858121728,-0.000171095,-0.015269876,0.007201314,-0.140436560,0.023583956,-0.005192866,watch,user3,lie
15.868120832,0.000128895,-0.015990496,0.005421162,-0.139486521,0.013488000,0.001867175,watch,user3,lie
15.878119936,0.002953246,-0.006641209,-0.008138657,-0.118238486,0.007121181,0.006033424,watch,user3,lie
15.888119040,0.004023105,0.000966370,-0.009561300,-0.110229880,-0.000617343,0.003201884,watch,user3,lie
15.898117888,0.002573475,0.001599789,-0.008459628,-0.093884200,-0.001880215,0.003774997,watch,user3,lie
15.908115712,0.003087610,0.003198743,-0.007318437,-0.074902736,-0.006282242,0.004368681,watch,user3,lie
15.918114816,0.002548426,0.001166463,-0.002627671,-0.058425490,-0.002742901,0.008131995,watch,user3,lie
15.928113920,-0.000513837,-0.002110481,0.002645671,-0.044452019,0.005069748,0.008297045,watch,user3,lie
15.938113024,-0.001096487,0.002590775,0.002365112,-0.030077340,0.009045581,0.005833620,watch,user3,lie
15.948111104,0.002739757,0.003486276,0.002872109,-0.020442067,0.010405481,0.000519748,watch,user3,lie
15.958109696,0.004471168,-0.002463639,0.005041182,-0.013273637,0.008153245,-0.002002532,watch,user3,lie
15.968108800,0.001783535,-0.006034732,0.003145456,-0.034034576,0.010638773,-0.006272910,watch,user3,lie
15.978107904,0.000772446,-0.006489515,0.006187975,-0.127099276,0.016546197,-0.003350890,watch,user3,lie
15.988107008,-0.001640677,-0.012968421,0.017708302,-0.207865968,0.022526236,-0.007536780,watch,user3,lie
15.998105088,-0.001228988,-0.022200465,0.002101600,-0.236553282,0.024488721,-0.001393134,watch,user3,lie
16.008103680,0.000225276,-0.019461989,-0.005046844,-0.310281932,0.021546103,-0.003070792,watch,user3,lie
16.018102784,0.002619475,-0.016908944,0.002133012,-0.397427499,0.011043929,-0.004406900,watch,user3,lie
16.028101888,0.005680472,-0.021353126,-0.005225301,-0.413560033,-0.014075983,-0.003109275,watch,user3,lie
16.038100992,0.007631302,-0.017612875,-0.017220140,-0.405251771,-0.030127386,0.006573447,watch,user3,lie
16.048099072,0.004719138,-0.012353599,-0.019917428,-0.311341166,-0.037594270,0.008930877,watch,user3,lie
16.058097920,0.002277926,-0.009957314,-0.032378912,-0.189616308,-0.040730406,0.007336442,watch,user3,lie
16.068096768,0.001865149,0.008334279,-0.023093104,-0.148860231,-0.042721651,0.008329201,watch,user3,lie
16.078095872,0.002117723,0.011561930,-0.000755250,-0.120022453,-0.037301321,0.001190865,watch,user3,lie
16.088093952,-0.001422256,0.003589988,0.008333445,-0.075742297,-0.024667375,0.003758219,watch,user3,lie
16.098093056,-0.004957423,0.009521902,0.013211668,-0.024741163,0.001632672,0.008928746,watch,user3,lie
16.108091904,-0.006943017,0.024410069,0.013206363,0.030325817,0.022780303,0.007445764,watch,user3,lie
16.118090752,-0.001067981,0.026025951,0.009226203,0.070994146,0.025548659,0.000750311,watch,user3,lie
16.128089856,0.004596308,0.015366137,0.004653692,0.092281468,0.021765370,-0.002158327,watch,user3,lie
16.138087936,0.003143042,0.003136873,0.001415193,0.098941766,0.023355544,-0.005492072,watch,user3,lie
16.148087040,-0.001781642,-0.005828261,-0.003269494,0.092249550,0.030741200,-0.009158245,watch,user3,lie
16.158085888,-0.001977384,-0.013213933,-0.003674090,0.063926302,0.031142805,-0.011135110,watch,user3,lie
16.168084736,0.004628241,-0.022997200,-0.004187167,0.021559577,0.021524444,-0.009973839,watch,user3,lie
16.178083840,0.005456060,-0.027432144,-0.007282376,-0.033436563,0.014618069,-0.008349044,watch,user3,lie
16.188081920,0.002197057,-0.023053467,-0.006766677,-0.099831834,0.011901644,-0.005160442,watch,user3,lie
16.198081024,0.001655608,-0.018574178,0.001448631,-0.247528613,0.008230210,-0.010035091,watch,user3,lie
16.208079872,-0.001230076,-0.023129344,0.010551214,-0.313703924,0.004738539,-0.008297645,watch,user3,lie
16.218078720,-0.000354737,-0.023042262,-0.012631178,-0.339240164,0.000022348,-0.001225621,watch,user3,lie
16.228076800,0.000730664,-0.016011238,-0.011011124,-0.379613727,-0.009320731,-0.003037969,watch,user3,lie
16.238075904,0.004770666,-0.011681259,-0.007075191,-0.401784271,-0.015602064,-0.003819074,watch,user3,lie
16.248075008,0.007053643,-0.012472093,-0.007758796,-0.378707707,-0.037135318,-0.005092731,watch,user3,lie
16.258073856,0.009830818,-0.006020367,-0.006998181,-0.327987552,-0.046245459,-0.000386126,watch,user3,lie
16.268072960,0.007985368,0.003014445,-0.001309216,-0.236442178,-0.047281165,-0.000756572,watch,user3,lie
16.278070784,0.004037544,0.009055078,-0.006052256,-0.156041354,-0.037724677,-0.002854344,watch,user3,lie
16.288069888,0.001303256,0.020048141,0.000240028,-0.098951302,-0.035421308,-0.008410696,watch,user3,lie
16.298068992,0.000080988,0.025367200,0.002795160,-0.041834217,-0.027865920,-0.013503726,watch,user3,lie
16.308068096,-0.000349239,0.020090699,0.005834997,-0.006696472,-0.013439310,-0.012352441,watch,user3,lie
16.318066944,-0.003454357,0.011653006,0.009880781,-0.000008210,0.000317514,-0.003592505,watch,user3,lie
16.328064768,-0.002254352,0.002067327,0.008197725,-0.028737016,-0.003326577,0.003240167,watch,user3,lie
16.338063872,-0.001835078,-0.005158424,0.012675405,-0.034120064,-0.002998742,0.004568818,watch,user3,lie
16.348062976,-0.003103375,-0.005980670,0.003106415,0.003486967,0.007045902,0.009276222,watch,user3,lie
16.358062080,-0.005077899,-0.000179708,-0.005342841,0.053292871,0.024245396,0.013187340,watch,user3,lie
16.368059904,-0.000647172,0.001683116,-0.007626534,0.080988549,0.028766910,0.012012687,watch,user3,lie
16.378058752,0.002520785,-0.000186265,-0.007283807,0.068088993,0.023766825,0.006466120,watch,user3,lie
16.388057856,0.006543025,-0.009527326,-0.006151974,0.039356731,0.012307154,0.002083423,watch,user3,lie
16.398056960,0.005934462,-0.018917501,-0.005396008,-0.001265000,0.004273729,0.000405365,watch,user3,lie
16.408056064,0.004459232,-0.022633255,-0.006090999,-0.047051352,-0.004816527,0.000024201,watch,user3,lie
16.418053888,0.003941864,-0.021399736,-0.005603313,-0.087797187,-0.011381218,-0.003977731,watch,user3,lie
16.428052736,0.006193444,-0.016861498,-0.006184161,-0.111271262,-0.023326471,-0.004155498,watch,user3,lie
16.438051840,0.006129310,-0.011933565,-0.004954278,-0.099879056,-0.029705279,-0.006269781,watch,user3,lie
16.448050944,0.004355371,-0.005928934,-0.007975638,-0.086156055,-0.025012523,-0.009124423,watch,user3,lie
16.458049024,0.001465827,-0.000654161,-0.004404783,-0.081612699,-0.026120927,-0.009900735,watch,user3,lie
16.468047872,0.000883996,-0.000427723,-0.000609338,-0.071777917,-0.022996508,-0.013275492,watch,user3,lie
16.478046720,0.000852153,-0.001961470,-0.000561655,-0.065094978,-0.021786366,-0.009866913,watch,user3,lie
16.488045824,0.001073211,-0.001881480,0.001716912,-0.051931772,-0.018824134,-0.010365723,watch,user3,lie
16.498044928,-0.000542089,-0.002833664,0.001978099,-0.043272238,-0.012290333,-0.009616042,watch,user3,lie
16.508043008,-0.002319425,-0.003005743,0.000605643,-0.043475170,-0.004345058,-0.001389538,watch,user3,lie
16.518041856,0.000315651,-0.002991021,-0.000519097,-0.045850709,-0.000815838,-0.001965580,watch,user3,lie
16.528040704,-0.000249535,-0.004309297,-0.001220345,-0.048378583,-0.000602785,0.000542052,watch,user3,lie
16.538039808,0.001309857,-0.005574346,-0.001625538,-0.051657334,0.001785804,0.001683283,watch,user3,lie
16.548038912,0.000914171,-0.004778564,-0.002365351,-0.049888950,-0.000198073,0.002498543,watch,user3,lie
