Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
6.960106240,-0.035621047,-0.060703650,0.002209991,-0.216855034,0.204081535,0.068798915,watch,user3,stand
6.970106112,-0.049552858,-0.045780167,-0.003256917,-0.257882893,0.209661394,0.119603775,watch,user3,stand
6.980105984,-0.062662542,-0.027195796,-0.005368203,-0.261917830,0.208070323,0.171839744,watch,user3,stand
6.990106112,-0.065518200,-0.012914583,-0.009381652,-0.207780272,0.201681659,0.227037758,watch,user3,stand
7.000105984,-0.068390369,0.006724387,-0.012906820,-0.114502966,0.185781881,0.275726199,watch,user3,stand
7.010107136,-0.066789806,0.029188856,-0.015377313,0.011131926,0.168157876,0.326642364,watch,user3,stand
7.020107008,-0.061324179,0.047074258,-0.014840066,0.147941172,0.160786256,0.382398993,watch,user3,stand
7.030107136,-0.055761993,0.056702405,-0.018250525,0.263980150,0.161086395,0.439895034,watch,user3,stand
7.040107008,-0.050571263,0.062186435,-0.020115376,0.354050189,0.155805245,0.497078359,watch,user3,stand
7.050106880,-0.043913007,0.064362496,-0.026811957,0.416754574,0.141917393,0.546303451,watch,user3,stand
7.060107008,-0.035025775,0.069423154,-0.034611255,0.455227077,0.127449602,0.585736930,watch,user3,stand
7.070108160,-0.021062016,0.074520290,-0.040596038,0.482583076,0.120265193,0.620778501,watch,user3,stand
7.080108032,-0.010860860,0.076315567,-0.047111869,0.473919183,0.123969831,0.640061975,watch,user3,stand
7.090108160,-0.005412161,0.074123129,-0.049811035,0.429268628,0.134929538,0.637938082,watch,user3,stand
7.100108032,-0.003762841,0.072071359,-0.051259637,0.355686992,0.141359106,0.619180083,watch,user3,stand
7.110108160,-0.002343297,0.075284168,-0.058528602,0.280957103,0.139915943,0.587038696,watch,user3,stand
7.120108032,-0.004096210,0.086445048,-0.071346223,0.231844097,0.134284511,0.550157547,watch,user3,stand
7.130109184,-0.002297044,0.105440870,-0.088696420,0.234517381,0.120925568,0.510824263,watch,user3,stand
7.140109056,0.003294647,0.126337990,-0.109269470,0.289560348,0.097913288,0.469198614,watch,user3,stand
7.150108928,0.015185058,0.145001784,-0.127710700,0.367392033,0.078807235,0.419291764,watch,user3,stand
7.160109056,0.035743177,0.156678542,-0.133139431,0.459120870,0.064379022,0.351789951,watch,user3,stand
7.170108928,0.061925113,0.157655314,-0.127166420,0.528078377,0.046702027,0.270894051,watch,user3,stand
7.180109056,0.082198799,0.147039965,-0.115096867,0.564135194,0.016614966,0.180835634,watch,user3,stand
7.190109952,0.094331682,0.130501986,-0.097546816,0.554631472,-0.016631937,0.092471957,watch,user3,stand
7.200109824,0.089191914,0.114592135,-0.080806851,0.497295082,-0.058478810,0.013407500,watch,user3,stand
7.210109952,0.079090178,0.099033311,-0.070082247,0.408846706,-0.096594237,-0.061593775,watch,user3,stand
7.220110080,0.066602111,0.083702430,-0.054939270,0.299492866,-0.130797938,-0.129506513,watch,user3,stand
7.230110208,0.059960842,0.069227919,-0.043512255,0.191463098,-0.158533424,-0.195832804,watch,user3,stand
7.240111104,0.058982253,0.053727120,-0.034166127,0.105265483,-0.188434854,-0.258457094,watch,user3,stand
7.250110976,0.054641485,0.043884605,-0.027034879,0.040415645,-0.220746994,-0.311924577,watch,user3,stand
7.260111104,0.050733209,0.042084336,-0.019086540,0.004847931,-0.244831562,-0.362051606,watch,user3,stand
7.270110976,0.048988402,0.039317250,-0.015420765,-0.039906226,-0.259040594,-0.404409438,watch,user3,stand
7.280111104,0.044504583,0.033585742,-0.008763343,-0.102671735,-0.268295854,-0.449419975,watch,user3,stand
7.290110976,0.035338998,0.024325639,-0.000338942,-0.181346312,-0.273813397,-0.495121151,watch,user3,stand
7.300111872,0.025480390,0.015807018,0.008526683,-0.276154578,-0.280247062,-0.536079943,watch,user3,stand
7.310112000,0.017194271,0.008375198,0.018539160,-0.368966013,-0.281960785,-0.569230676,watch,user3,stand
7.320111872,0.010570765,0.001813382,0.023390532,-0.429130763,-0.284925252,-0.581265330,watch,user3,stand
7.330112000,-0.000079215,0.000267863,0.023900539,-0.459698796,-0.277222335,-0.588425517,watch,user3,stand
7.340111872,-0.009525299,-0.002186179,0.023059964,-0.464490712,-0.261999816,-0.584462464,watch,user3,stand
7.350112000,-0.018712997,-0.002152368,0.021770746,-0.447768986,-0.244730264,-0.582030177,watch,user3,stand
7.360113152,-0.024850845,-0.005502552,0.022283792,-0.426237792,-0.229983717,-0.567549765,watch,user3,stand
7.370113024,-0.028115690,-0.006940275,0.022950619,-0.393352807,-0.219657838,-0.549329996,watch,user3,stand
7.380113152,-0.027782738,-0.010044545,0.027292639,-0.353266925,-0.202398330,-0.522138953,watch,user3,stand
7.390113024,-0.028776050,-0.012630612,0.030353695,-0.305106580,-0.187038556,-0.496184051,watch,user3,stand
7.400113152,-0.029365003,-0.016312778,0.031188786,-0.250451714,-0.167851910,-0.461594641,watch,user3,stand
7.410113024,-0.029364765,-0.022300571,0.033873409,-0.187162220,-0.151421532,-0.419436812,watch,user3,stand
7.420113920,-0.026547611,-0.026022583,0.033677816,-0.118092902,-0.134731412,-0.378875196,watch,user3,stand
7.430114048,-0.023656309,-0.031301081,0.030402333,-0.046110861,-0.113544367,-0.335288316,watch,user3,stand
7.440113920,-0.021307409,-0.037615821,0.029237241,0.023090761,-0.087212987,-0.293979347,watch,user3,stand
7.450114048,-0.020737231,-0.045197666,0.029224098,0.082680322,-0.061544642,-0.246148705,watch,user3,stand
7.460113920,-0.020125568,-0.050504670,0.029066235,0.136778280,-0.039844848,-0.206726730,watch,user3,stand
7.470114816,-0.021787286,-0.057351768,0.029282808,0.176012233,-0.015988253,-0.162578717,watch,user3,stand
7.480114944,-0.025946975,-0.061278298,0.028686583,0.210725635,0.012070192,-0.121746860,watch,user3,stand
7.490114816,-0.030872941,-0.065686256,0.023865134,0.238349274,0.038635492,-0.081130989,watch,user3,stand
7.500114944,-0.034358680,-0.067247182,0.017469078,0.266286224,0.070167050,-0.044245474,watch,user3,stand
7.510114816,-0.031412065,-0.066302046,0.011715174,0.292606801,0.102443233,-0.009439825,watch,user3,stand
7.520115200,-0.026286125,-0.064549625,0.008865476,0.305964977,0.126897082,0.026146200,watch,user3,stand
7.530116096,-0.017614424,-0.064163253,0.005024284,0.308843851,0.146193549,0.065079749,watch,user3,stand
7.540115968,-0.011394501,-0.062105179,0.001196235,0.301898748,0.157534629,0.102606155,watch,user3,stand
7.550116096,-0.010116339,-0.057689354,-0.000343323,0.291749954,0.166427180,0.141776726,watch,user3,stand
7.560115968,-0.008754313,-0.049617693,-0.007003069,0.286183506,0.169828653,0.180904955,watch,user3,stand
7.570116096,-0.005760610,-0.040002167,-0.013002038,0.280520320,0.167220354,0.220106959,watch,user3,stand
7.580115968,-0.002190590,-0.031596571,-0.016503036,0.273363173,0.159830362,0.263639450,watch,user3,stand
7.590116864,0.008342028,-0.023113459,-0.020943761,0.261657774,0.154730409,0.293543279,watch,user3,stand
7.600116992,0.015360057,-0.019085020,-0.017594904,0.238315329,0.145992294,0.313935161,watch,user3,stand
7.610116864,0.013739228,-0.019257814,-0.015723079,0.201471552,0.134034172,0.324431747,watch,user3,stand
7.620116992,0.008992374,-0.018493667,-0.016784638,0.154045239,0.121840805,0.330451220,watch,user3,stand
7.630116864,0.002812266,-0.017390177,-0.017027974,0.092522211,0.104467139,0.337509394,watch,user3,stand
7.640116992,0.001133978,-0.011704966,-0.024511456,0.034826025,0.091092482,0.339980334,watch,user3,stand
7.650118144,0.001177907,-0.006453305,-0.031491458,-0.012041349,0.079622246,0.332489401,watch,user3,stand
7.660118016,0.007038236,0.000307336,-0.033055931,-0.045132235,0.065623164,0.322216630,watch,user3,stand
7.670118144,0.011166692,0.006755352,-0.036821723,-0.065797567,0.056871220,0.311279535,watch,user3,stand
7.680118016,0.009731293,0.010277420,-0.035852015,-0.082007781,0.048444357,0.300204903,watch,user3,stand
7.690118144,0.010626137,0.017254859,-0.035281479,-0.092974678,0.038754445,0.288687527,watch,user3,stand
7.700118016,0.010264456,0.024365395,-0.034996599,-0.094477102,0.031090932,0.279040575,watch,user3,stand
7.710118912,0.013032854,0.029430196,-0.036852479,-0.092627004,0.025423460,0.264245093,watch,user3,stand
7.720119040,0.013103902,0.034197614,-0.034859449,-0.083735332,0.022549022,0.251819849,watch,user3,stand
7.730118912,0.014677167,0.038957536,-0.031972855,-0.071739919,0.011223395,0.233851790,watch,user3,stand
7.740119040,0.014907897,0.042833313,-0.031569183,-0.063099787,0.003647413,0.217270076,watch,user3,stand
7.750118912,0.007858336,0.047036752,-0.029321611,-0.053422652,-0.002873337,0.199863136,watch,user3,stand
7.760119808,-0.001426756,0.052030772,-0.030561954,-0.041648820,-0.009420719,0.183367774,watch,user3,stand
7.770120192,-0.010513067,0.057845816,-0.032127112,-0.027445916,-0.013401344,0.169526801,watch,user3,stand
7.780120064,-0.017708659,0.062576339,-0.034615427,-0.012193903,-0.017712381,0.151111975,watch,user3,stand
7.790120192,-0.020916939,0.067898989,-0.034773946,0.007879939,-0.018120110,0.133449614,watch,user3,stand
7.800120064,-0.021320701,0.067756057,-0.031836957,0.026071681,-0.023015980,0.116213441,watch,user3,stand
7.810120192,-0.020972013,0.069423988,-0.026660353,0.043539621,-0.022676427,0.097737491,watch,user3,stand
7.820121088,-0.021013975,0.068784684,-0.023815125,0.058601528,-0.028817143,0.081232883,watch,user3,stand
7.830120960,-0.023849010,0.066578716,-0.022554010,0.069507703,-0.032844376,0.066094145,watch,user3,stand
7.840121088,-0.020853758,0.067538455,-0.020961344,0.084351547,-0.032743793,0.048934735,watch,user3,stand
7.850120960,-0.021649063,0.067849189,-0.021586150,0.092857152,-0.031328324,0.033596791,watch,user3,stand
7.860121088,-0.020996273,0.068270102,-0.021684349,0.104288191,-0.030841146,0.012282514,watch,user3,stand
7.870120960,-0.019682586,0.066083983,-0.021863431,0.109516509,-0.023702808,-0.002191500,watch,user3,stand
7.880121856,-0.018201709,0.064818114,-0.023022383,0.118343294,-0.022078279,-0.018082183,watch,user3,stand
7.890121984,-0.017609000,0.063034505,-0.021408319,0.123400368,-0.020030575,-0.031983085,watch,user3,stand
7.900121856,-0.012804329,0.060097218,-0.018030584,0.126186699,-0.016321857,-0.047766376,watch,user3,stand
7.910121984,-0.013746619,0.057992533,-0.017778605,0.134451017,-0.012898363,-0.066478275,watch,user3,stand
7.920121856,-0.017390430,0.053282201,-0.015493751,0.149453133,-0.005312615,-0.087455601,watch,user3,stand
7.930123008,-0.022816122,0.050079599,-0.011877120,0.164667770,0.007119020,-0.104076922,watch,user3,stand
7.940123136,-0.026380479,0.047805145,-0.008830577,0.175332129,0.015972700,-0.111217387,watch,user3,stand
7.950123008,-0.023984611,0.045853287,-0.009046078,0.185820997,0.029470665,-0.119479574,watch,user3,stand
7.960123136,-0.018775761,0.041363090,-0.011228293,0.195515871,0.040267564,-0.129988402,watch,user3,stand
7.970123008,-0.013765574,0.037355736,-0.011869907,0.202916533,0.052599065,-0.143286631,watch,user3,stand
7.980123136,-0.011421084,0.034181118,-0.007311195,0.215717256,0.071936369,-0.151802689,watch,user3,stand
7.990124032,-0.010238051,0.030239463,-0.003100097,0.236922398,0.087745957,-0.155335903,watch,user3,stand
8.000123904,-0.012722194,0.029705673,0.001553506,0.264492184,0.103739388,-0.161966458,watch,user3,stand
8.010124032,-0.014779329,0.030668110,0.005755424,0.310385644,0.120044060,-0.163593382,watch,user3,stand
8.020123904,-0.009710312,0.029397190,0.009521812,0.358870178,0.137638852,-0.163886189,watch,user3,stand
8.030124032,-0.006548345,0.026795536,0.013983339,0.409916580,0.152067065,-0.165246263,watch,user3,stand
8.040123904,0.003017128,0.022986397,0.018324852,0.456925869,0.162061468,-0.165317699,watch,user3,stand
8.050125056,0.011613309,0.021621779,0.021578640,0.499812871,0.167803511,-0.163977861,watch,user3,stand
8.060125184,0.016551673,0.017721951,0.022986591,0.536908388,0.171612456,-0.163897574,watch,user3,stand
8.070125056,0.017715931,0.012726411,0.023285121,0.573701024,0.178760380,-0.163892254,watch,user3,stand
8.080125184,0.017710805,0.008520216,0.022584647,0.605976045,0.183391616,-0.168315828,watch,user3,stand
8.090125056,0.017908454,0.003942430,0.020541906,0.623228490,0.190502793,-0.177367106,watch,user3,stand
8.100125184,0.016821682,-0.002310067,0.019975215,0.632365942,0.196819618,-0.184213698,watch,user3,stand
8.110126080,0.016332567,-0.008355290,0.019302338,0.641781271,0.198337615,-0.189713120,watch,user3,stand
8.120125952,0.017403245,-0.013134882,0.017759115,0.641951203,0.190891877,-0.195124745,watch,user3,stand
8.130126080,0.015230715,-0.017047390,0.016906381,0.635459244,0.181294113,-0.199420691,watch,user3,stand
8.140125952,0.014347732,-0.020825282,0.014733493,0.619524479,0.167953268,-0.202533647,watch,user3,stand
8.150126080,0.012707710,-0.025746346,0.013709247,0.601692200,0.153862208,-0.201860145,watch,user3,stand
8.160125952,0.011216700,-0.031430393,0.014043272,0.573239625,0.134903446,-0.200312108,watch,user3,stand
8.170126848,0.012319565,-0.038399503,0.011634886,0.544817030,0.110685982,-0.197834834,watch,user3,stand
8.180127232,0.010285139,-0.046950951,0.008016139,0.498210222,0.087706544,-0.194512352,watch,user3,stand
8.190127104,0.006592214,-0.054869249,0.005569607,0.434553474,0.062855519,-0.196541145,watch,user3,stand
8.200127232,-0.000528097,-0.065364093,0.001427948,0.352953762,0.039760143,-0.191335455,watch,user3,stand
8.210127104,-0.005908489,-0.075950444,-0.001651585,0.254000008,0.018989351,-0.184548646,watch,user3,stand
8.220128000,-0.010944784,-0.084615707,-0.004606545,0.142005697,-0.005051270,-0.178422928,watch,user3,stand
8.230128128,-0.014921844,-0.092536345,-0.010233700,0.024015410,-0.023795398,-0.170587629,watch,user3,stand
8.240128000,-0.017148316,-0.095599040,-0.016411245,-0.087913081,-0.038758721,-0.157853603,watch,user3,stand
8.250128128,-0.018502712,-0.096742466,-0.019607931,-0.181489095,-0.052389313,-0.144268557,watch,user3,stand
8.260128000,-0.020230174,-0.090718538,-0.022688389,-0.263277441,-0.063114136,-0.123768330,watch,user3,stand
8.270128128,-0.018812001,-0.085316598,-0.024518132,-0.333948970,-0.069329411,-0.097670414,watch,user3,stand
8.280129024,-0.018063009,-0.081424996,-0.023534119,-0.390610367,-0.074722320,-0.069241442,watch,user3,stand
8.290128896,-0.014564216,-0.078920960,-0.022950143,-0.446955144,-0.077299997,-0.038988728,watch,user3,stand
8.300129024,-0.012011945,-0.076464072,-0.022990495,-0.500423431,-0.078565523,-0.012705460,watch,user3,stand
8.310128896,-0.011102617,-0.073825970,-0.024584860,-0.563714504,-0.077586010,0.022979300,watch,user3,stand
8.320129024,-0.011518121,-0.071218431,-0.025331080,-0.626111567,-0.071094826,0.059003882,watch,user3,stand
8.330128896,-0.011657834,-0.064899415,-0.030954242,-0.690324664,-0.066270687,0.095926806,watch,user3,stand
8.340130048,-0.016139150,-0.055312917,-0.033409745,-0.743464589,-0.063893378,0.129266858,watch,user3,stand
8.350129920,-0.019680321,-0.044202730,-0.040034443,-0.788850129,-0.061509307,0.160303861,watch,user3,stand
8.360129792,-0.021338642,-0.028009549,-0.044235140,-0.811881065,-0.061428085,0.196951553,watch,user3,stand
8.370129920,-0.020459592,-0.015303105,-0.044262737,-0.808648229,-0.061940208,0.228240505,watch,user3,stand
8.380130048,-0.015590072,-0.002626747,-0.046927959,-0.791893423,-0.063766159,0.257895917,watch,user3,stand
8.390129920,-0.008912921,0.006166458,-0.043674260,-0.766338527,-0.066129446,0.275458932,watch,user3,stand
8.400131072,-0.003809631,0.015600681,-0.042668313,-0.724041045,-0.074135982,0.287466019,watch,user3,stand
8.410130944,0.005902171,0.026641279,-0.042945445,-0.674194634,-0.087576956,0.299454749,watch,user3,stand
8.420131072,0.012582958,0.038889706,-0.045055836,-0.601803541,-0.095780462,0.303342253,watch,user3,stand
8.430130944,0.020924509,0.049279332,-0.045257479,-0.505151570,-0.096202314,0.298478812,watch,user3,stand
8.440130816,0.031299353,0.062291965,-0.047122687,-0.386271834,-0.106036738,0.291545838,watch,user3,stand
8.450131968,0.039436162,0.072553113,-0.043316066,-0.253915399,-0.118749067,0.276606321,watch,user3,stand
8.460131840,0.044523060,0.078899831,-0.034632087,-0.126355931,-0.132476419,0.257616371,watch,user3,stand
8.470131968,0.043701231,0.077096239,-0.024767518,-0.025126258,-0.130569607,0.223881319,watch,user3,stand
8.480131840,0.040505350,0.067154273,-0.015515804,0.034995891,-0.120977074,0.187066913,watch,user3,stand
8.490131968,0.030152261,0.057115689,-0.003482282,0.048977487,-0.112638183,0.148401543,watch,user3,stand
8.500131840,0.014523745,0.046276316,0.004009813,0.028206294,-0.104584515,0.113455869,watch,user3,stand
8.510132992,-0.002931118,0.041936338,0.009844244,-0.020011302,-0.086170092,0.084394127,watch,user3,stand
8.520133120,-0.016994238,0.041745320,0.010669470,-0.073422506,-0.063339792,0.054787364,watch,user3,stand
8.530132992,-0.023922801,0.045107767,0.014935404,-0.107936539,-0.039017137,0.029447386,watch,user3,stand
8.540132864,-0.028581142,0.050868779,0.015325278,-0.116989426,-0.022000071,0.007258994,watch,user3,stand
8.550132992,-0.034070611,0.056747541,0.014848888,-0.101720989,-0.007752425,-0.008905062,watch,user3,stand
8.560132864,-0.044341207,0.061727807,0.016750246,-0.067674607,0.010079302,-0.026036378,watch,user3,stand
8.570134016,-0.052046895,0.058468327,0.019026101,-0.026165780,0.035256293,-0.046850048,watch,user3,stand
8.580133888,-0.058451831,0.053716168,0.019557685,0.006889688,0.063453220,-0.068344086,watch,user3,stand
8.590134016,-0.061996222,0.046230227,0.019111276,0.031738579,0.087417677,-0.091372974,watch,user3,stand
8.600133888,-0.057514846,0.040597841,0.013930380,0.059971638,0.103431888,-0.115305334,watch,user3,stand
8.610133760,-0.049660444,0.039840519,0.003620863,0.087712452,0.117727466,-0.123959012,watch,user3,stand
8.620133888,-0.038635015,0.042436853,-0.010809183,0.131028861,0.134888709,-0.123252079,watch,user3,stand
8.630135040,-0.025191426,0.045268044,-0.021215230,0.187424764,0.148181066,-0.126352534,watch,user3,stand
8.640134912,-0.006493390,0.045231521,-0.037251741,0.259368509,0.158454388,-0.135291502,watch,user3,stand
8.650135040,0.012409449,0.040312856,-0.045660794,0.322216719,0.163869128,-0.142571256,watch,user3,stand
8.660134912,0.027084470,0.027685836,-0.049096167,0.389244765,0.156444415,-0.143295690,watch,user3,stand
8.670135040,0.038614154,0.014925271,-0.050811797,0.443097085,0.140659600,-0.139490038,watch,user3,stand
8.680134912,0.044241309,0.002669618,-0.050528377,0.486642182,0.118803829,-0.131562471,watch,user3,stand
8.690136064,0.043943524,-0.008018285,-0.050638676,0.517817676,0.092499785,-0.119432837,watch,user3,stand
8.700135936,0.041782141,-0.016028300,-0.051955581,0.535207570,0.069254205,-0.101118080,watch,user3,stand
8.710135808,0.035507858,-0.024590373,-0.050586045,0.539371908,0.044693206,-0.084910877,watch,user3,stand
8.720135936,0.027794719,-0.032510951,-0.047121078,0.520189404,0.024739204,-0.064016655,watch,user3,stand
8.730135808,0.017396092,-0.040352806,-0.041756272,0.469919890,-0.000080658,-0.051205780,watch,user3,stand
8.740136960,0.007494807,-0.048991606,-0.033207417,0.393197536,-0.020328671,-0.032875441,watch,user3,stand
8.750136832,-0.001027822,-0.057573557,-0.026346236,0.302650332,-0.043729335,-0.018815817,watch,user3,stand
8.760136960,-0.008903921,-0.064582050,-0.019611716,0.202301651,-0.055440404,-0.001160590,watch,user3,stand
8.770136832,-0.014156878,-0.070649803,-0.017220318,0.105563670,-0.063266635,0.014576029,watch,user3,stand
8.780136704,-0.011881292,-0.071008280,-0.016221762,0.023316199,-0.072362930,0.030294936,watch,user3,stand
8.790137088,-0.007586956,-0.065449655,-0.015457004,-0.042684123,-0.076693229,0.051638309,watch,user3,stand
8.800137984,-0.001126230,-0.055447727,-0.017611027,-0.094617717,-0.081065968,0.067916214,watch,user3,stand
8.810137856,0.003725588,-0.041088238,-0.018568099,-0.117381349,-0.082399413,0.086819328,watch,user3,stand
8.820137984,0.007148445,-0.030170470,-0.015153795,-0.124715209,-0.075667381,0.103474408,watch,user3,stand
8.830137856,0.004697859,-0.021116316,-0.008400232,-0.101737455,-0.065631531,0.114933193,watch,user3,stand
8.840137984,-0.002957404,-0.015765026,-0.000079870,-0.069954053,-0.051620193,0.119556442,watch,user3,stand
8.850137856,-0.012320101,-0.012137830,0.006148428,-0.029680928,-0.038847674,0.122555427,watch,user3,stand
8.860139008,-0.020524561,-0.010455936,0.010376126,-0.000120241,-0.023780573,0.124768980,watch,user3,stand
8.870138880,-0.027377963,-0.003055394,0.010089010,0.012315391,-0.006586405,0.127067283,watch,user3,stand
8.880138752,-0.033116102,0.000762865,0.012069702,0.005171904,0.008184996,0.125431314,watch,user3,stand
8.890138880,-0.034204721,0.005679861,0.011483014,-0.004170465,0.020799590,0.120123625,watch,user3,stand
8.900138752,-0.033840537,0.012637228,0.007990032,-0.001719425,0.038808152,0.108791277,watch,user3,stand
8.910138880,-0.036483824,0.020712420,0.005127102,0.009885034,0.056701668,0.094118588,watch,user3,stand
8.920140032,-0.032446802,0.028593644,0.001205772,0.040283330,0.081098258,0.087919153,watch,user3,stand
8.930139904,-0.029549241,0.036929369,-0.003552437,0.087012753,0.097277232,0.079232454,watch,user3,stand
8.940140032,-0.025337100,0.043590859,-0.004121304,0.142373338,0.112052716,0.066469587,watch,user3,stand
8.950139904,-0.017998755,0.044741750,-0.003862530,0.194032267,0.114231184,0.050098866,watch,user3,stand
8.960140032,-0.013299406,0.044182673,-0.003918678,0.230337471,0.117751792,0.035503682,watch,user3,stand
8.970139904,-0.006132066,0.038692221,-0.003068894,0.248091415,0.116898246,0.016129451,watch,user3,stand
8.980140800,-0.001161039,0.027192205,-0.003643751,0.246011764,0.108418480,-0.004630023,watch,user3,stand
8.990140928,0.003721952,0.018604413,-0.008213133,0.225923538,0.094986826,-0.023586936,watch,user3,stand
9.000140800,0.006646633,0.011989281,-0.012800008,0.189590469,0.081575587,-0.041032638,watch,user3,stand
9.010140928,0.008061171,0.008057952,-0.017284662,0.147798017,0.068060309,-0.055459782,watch,user3,stand
9.020140800,0.006444812,0.001598597,-0.025827348,0.107427880,0.051263936,-0.069246836,watch,user3,stand
9.030140928,0.005487025,-0.000947237,-0.033278376,0.068918839,0.037900992,-0.077433921,watch,user3,stand
9.040142080,0.000970840,-0.004538044,-0.040752590,0.035876196,0.023385698,-0.085290909,watch,user3,stand
9.050141952,-0.001318276,-0.004207611,-0.047608733,0.010909064,0.010454985,-0.090876356,watch,user3,stand
9.060142080,-0.000175774,-0.003969133,-0.054738343,-0.005082909,-0.004702752,-0.086219229,watch,user3,stand
9.070141952,0.001304090,-0.005732089,-0.058155239,-0.010159159,-0.020307811,-0.086216301,watch,user3,stand
9.080142080,-0.004653633,-0.007253557,-0.059373558,-0.018894905,-0.034834199,-0.082721099,watch,user3,stand
9.090142976,-0.009533942,-0.008135781,-0.058018327,-0.023131462,-0.044270575,-0.075871713,watch,user3,stand
9.100142848,-0.012484610,-0.008121356,-0.053586990,-0.023734624,-0.052756563,-0.064463861,watch,user3,stand
9.110142976,-0.013250709,-0.006675974,-0.050518870,-0.017692976,-0.055636238,-0.055760652,watch,user3,stand
9.120142848,-0.013716102,-0.004762173,-0.046928376,-0.006941440,-0.058295585,-0.044224504,watch,user3,stand
9.130142976,-0.012521267,-0.003503382,-0.044628143,0.007319522,-0.064066388,-0.035097584,watch,user3,stand
9.140142848,-0.015673459,-0.003521189,-0.042164534,0.017629018,-0.059259646,-0.024674039,watch,user3,stand
9.150143744,-0.014996350,0.001334876,-0.036930561,0.026622780,-0.055204451,-0.017640099,watch,user3,stand
9.160143872,-0.013574243,0.004852518,-0.029452443,0.042457357,-0.047224201,-0.011051504,watch,user3,stand
9.170143744,-0.010661066,0.009469584,-0.021073222,0.065542705,-0.036860775,-0.006871406,watch,user3,stand
9.180143872,-0.007773697,0.011567965,-0.008850694,0.089764193,-0.030302566,-0.007399711,watch,user3,stand
9.190143744,-0.008983433,0.012075096,-0.000125408,0.113883376,-0.019095715,-0.008754195,watch,user3,stand
9.200144128,-0.012144208,0.012856767,0.007496297,0.140900746,-0.008127221,-0.011774952,watch,user3,stand
9.210145024,-0.010836184,0.013655260,0.013139844,0.161669672,0.006765707,-0.016987557,watch,user3,stand
9.220144896,-0.009159982,0.013327017,0.020638108,0.175320640,0.021463694,-0.023988673,watch,user3,stand
9.230145024,-0.007987857,0.011595443,0.024502516,0.177512154,0.031030834,-0.031316362,watch,user3,stand
9.240144896,-0.004938185,0.008087322,0.026658684,0.169868886,0.038478363,-0.036116041,watch,user3,stand
9.250145024,-0.003825068,0.005816624,0.027636945,0.151952460,0.046595678,-0.041795500,watch,user3,stand
9.260144896,-0.003620863,0.003661871,0.026678413,0.135164514,0.051699452,-0.049652092,watch,user3,stand
9.270145792,-0.002737880,-0.001620039,0.026115447,0.119884640,0.061030369,-0.056727845,watch,user3,stand
9.280145920,-0.003435373,-0.005483344,0.023098916,0.108064994,0.067906648,-0.063862853,watch,user3,stand
9.290145792,-0.006609321,-0.006094903,0.017490685,0.099618778,0.073819131,-0.071778037,watch,user3,stand
9.300145920,-0.005766332,-0.006472439,0.012323141,0.090702295,0.078272112,-0.075139143,watch,user3,stand
9.310145792,-0.003051698,-0.007537067,0.006424636,0.086099558,0.081842348,-0.076108798,watch,user3,stand
9.320145920,-0.001753092,-0.006740242,-0.003326595,0.091082864,0.076489128,-0.073485449,watch,user3,stand
9.330147072,-0.000317097,-0.007700101,-0.010329634,0.102562949,0.077145331,-0.070242785,watch,user3,stand
9.340146944,-0.001918852,-0.008631378,-0.020668060,0.112171680,0.074870639,-0.064995892,watch,user3,stand
9.350147328,-0.003265977,-0.010680526,-0.027365506,0.124651521,0.073941730,-0.059619240,watch,user3,stand
9.360147200,-0.004685462,-0.012913883,-0.033222973,0.122912697,0.066076703,-0.054650247,watch,user3,stand
9.370147328,-0.001909912,-0.016126946,-0.037547529,0.117484644,0.065305717,-0.044325437,watch,user3,stand
9.380147200,-0.001898706,-0.018432423,-0.040912807,0.099829219,0.057814509,-0.036750074,watch,user3,stand
9.390148096,-0.001499414,-0.020569682,-0.038995564,0.076785952,0.044014011,-0.030865556,watch,user3,stand
9.400148480,-0.001799047,-0.021552861,-0.036334038,0.051407132,0.031341802,-0.026048629,watch,user3,stand
9.410148352,-0.005750954,-0.021945477,-0.036953032,0.025156353,0.021948034,-0.022216074,watch,user3,stand
9.420148480,-0.011308610,-0.018457294,-0.034488291,0.005082244,0.016032355,-0.017478712,watch,user3,stand
9.430148352,-0.013413310,-0.011795148,-0.035265654,-0.002116014,0.012333490,-0.010826932,watch,user3,stand
9.440148224,-0.011240482,-0.006219596,-0.034390211,0.002123073,0.004748541,-0.003915697,watch,user3,stand
9.450149376,-0.008084536,0.001415774,-0.033684492,0.018473551,-0.002677684,0.004074586,watch,user3,stand
9.460149248,-0.001684010,0.007796273,-0.033010483,0.036535997,-0.000720970,0.013268749,watch,user3,stand
9.470149376,0.001712799,0.010863900,-0.030173033,0.049667779,-0.001692225,0.017504508,watch,user3,stand
9.480149248,0.004060924,0.011676773,-0.026719809,0.067248501,-0.003513827,0.016761418,watch,user3,stand
9.490149376,0.001475096,0.011969060,-0.023325086,0.085463725,-0.006653961,0.011557602,watch,user3,stand
9.500149248,-0.002322018,0.010381564,-0.019636512,0.099745236,-0.001296835,0.004092162,watch,user3,stand
9.510150144,-0.007311583,0.009777009,-0.017070204,0.108250573,0.001504278,-0.004491739,watch,user3,stand
9.520150272,-0.009331822,0.010669649,-0.012845695,0.121588081,0.005292892,-0.014284115,watch,user3,stand
