Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
33.000082432,-0.007894278,-0.003593072,-0.006233871,-0.010668356,0.007729683,0.005848783,watch,user3,stand
33.010082560,-0.006599605,-0.003721699,-0.004301548,-0.006402593,0.007222795,0.004732786,watch,user3,stand
33.020082432,-0.008001804,-0.001875684,-0.004113436,-0.009979219,0.007719208,0.003269645,watch,user3,stand
33.030082560,-0.007995844,-0.001670465,-0.004498303,-0.011674543,0.007626708,0.002832154,watch,user3,stand
33.040082432,-0.007640958,-0.001493171,-0.004301548,-0.014345960,0.007767856,0.003325372,watch,user3,stand
33.050082560,-0.008191288,-0.003995001,-0.005726457,-0.015954819,0.012517958,0.002387073,watch,user3,stand
33.060082432,-0.006718397,-0.003590748,-0.005437315,-0.020606296,0.013645807,-0.000508315,watch,user3,stand
33.070082560,-0.007461369,-0.003237695,-0.006668270,-0.020206733,0.014410756,0.003220510,watch,user3,stand
33.080082432,-0.006807148,0.000043020,-0.008285999,-0.019444536,0.012362252,0.000551489,watch,user3,stand
33.090082560,-0.006178081,-0.001102343,-0.010431349,-0.011622212,0.013307497,0.001053629,watch,user3,stand
33.100082432,-0.002918243,0.000142872,-0.011269391,-0.007572343,0.011209192,-0.001010588,watch,user3,stand
33.110082304,-0.004322112,-0.002052113,-0.011032879,-0.002937777,0.009890129,-0.001543020,watch,user3,stand
33.120082432,-0.002789974,-0.003229141,-0.009435654,-0.004393460,0.009409162,-0.001031427,watch,user3,stand
33.130082304,-0.005584657,-0.007171154,-0.008089542,-0.006165128,0.008491171,-0.000914314,watch,user3,stand
33.140082432,-0.006227612,-0.005517781,-0.009514272,-0.013941026,0.008455218,0.001071339,watch,user3,stand
33.150082304,-0.007288039,-0.004427209,-0.007507622,-0.013493349,0.005280197,0.001721816,watch,user3,stand
33.160082688,-0.007685184,-0.002962917,-0.006065786,-0.012391865,0.005654637,0.002877095,watch,user3,stand
33.170082560,-0.007152796,-0.004313588,-0.007866144,-0.009266424,0.009263043,0.005283594,watch,user3,stand
33.180082688,-0.009065747,-0.002172232,-0.006814420,-0.007899157,0.005914917,0.003697681,watch,user3,stand
33.190082560,-0.008490980,0.001919314,-0.010150135,-0.005809152,0.008619712,0.003513324,watch,user3,stand
33.200082688,-0.006112039,0.004379988,-0.010197580,-0.002548644,0.007989075,0.002375888,watch,user3,stand
33.210082560,-0.001894414,0.002141565,-0.010960340,0.004423556,0.008736536,0.003680104,watch,user3,stand
33.220082432,-0.000838935,-0.000404522,-0.008237243,0.007581532,0.003816080,0.000822799,watch,user3,stand
33.230082560,-0.000427544,-0.003302410,-0.004522026,0.009425637,0.002890365,0.003226768,watch,user3,stand
33.240082432,-0.000716805,-0.005315140,-0.003082216,0.006024249,-0.000976545,-0.000985554,watch,user3,stand
33.250082560,-0.001073301,-0.005299494,-0.003831983,0.003512355,-0.000290249,-0.000645468,watch,user3,stand
33.260082432,-0.002005935,-0.002795130,-0.005228937,-0.002505590,-0.001241796,-0.001730706,watch,user3,stand
33.270082560,-0.003997028,-0.001215994,-0.005731761,-0.002257650,0.002057861,-0.003376140,watch,user3,stand
33.280082432,-0.008213580,-0.003867894,-0.004913151,-0.004422533,0.004733006,-0.003226205,watch,user3,stand
33.290082560,-0.009598613,-0.005028248,-0.003810823,-0.006529227,0.007412146,-0.001922121,watch,user3,stand
33.300082432,-0.007788599,-0.005633086,0.001031041,-0.008489314,0.002623250,-0.002542638,watch,user3,stand
33.310082560,-0.008559763,-0.005705431,-0.001485348,-0.011064768,0.004637220,-0.001440888,watch,user3,stand
33.320082432,-0.007386982,-0.003824219,-0.004643381,-0.012390755,0.010863159,-0.002103749,watch,user3,stand
33.330082560,-0.005921423,-0.002658531,-0.007928014,-0.012787299,0.013999830,-0.001429836,watch,user3,stand
33.340082432,-0.006181180,-0.002866268,-0.009932935,-0.011854662,0.016794285,0.003235490,watch,user3,stand
33.350082304,-0.005610108,-0.002284959,-0.009046674,-0.010012552,0.015924763,0.002599127,watch,user3,stand
33.360082432,-0.001416683,0.000114545,-0.007182717,-0.007051650,0.012804070,0.003167180,watch,user3,stand
33.370082304,-0.001513898,0.001729771,-0.007062316,-0.003506006,0.008457437,0.002202449,watch,user3,stand
33.380082432,-0.001178801,0.002958506,-0.004757524,0.001495410,-0.000673478,-0.000033008,watch,user3,stand
33.390082304,-0.001123846,0.002076566,-0.005880952,0.007642918,-0.004715623,0.002455384,watch,user3,stand
33.400082432,-0.000740826,0.000816718,-0.006916940,0.006184304,-0.006837363,0.000978927,watch,user3,stand
33.410083584,-0.001891792,0.000499770,-0.005739808,0.001507661,-0.007846701,0.001366217,watch,user3,stand
33.420083456,-0.001734436,-0.001154810,-0.007057488,-0.004471669,-0.005348923,0.001874082,watch,user3,stand
33.430083584,-0.004258215,-0.002312258,-0.005312264,-0.003624340,-0.005608669,0.001480733,watch,user3,stand
33.440083456,-0.003514349,-0.005408227,-0.004742980,-0.006086432,-0.004236077,0.002007240,watch,user3,stand
33.450083584,-0.000889719,-0.004361987,-0.004365504,0.000292505,-0.007221745,0.003935968,watch,user3,stand
33.460083456,0.000726283,-0.002830431,-0.004512429,0.006008980,-0.010980532,0.004614541,watch,user3,stand
33.470083584,-0.001162648,-0.001117930,-0.005813360,0.009185332,-0.010381054,0.003841159,watch,user3,stand
33.480083456,-0.004155159,-0.002922937,-0.006657362,0.010057251,-0.008802598,0.005868091,watch,user3,stand
33.490083584,-0.006111562,-0.006605849,-0.002804041,0.002739417,-0.009418322,0.008393300,watch,user3,stand
33.500083456,-0.007786036,-0.010153353,-0.001445591,-0.006456745,-0.004942879,0.011408265,watch,user3,stand
33.510083584,-0.008843601,-0.011641547,0.000633597,-0.022691907,-0.004293601,0.014930828,watch,user3,stand
33.520083456,-0.009504497,-0.005802080,-0.000181913,-0.028663248,-0.002606488,0.016189437,watch,user3,stand
33.530083328,-0.007461548,-0.001198173,-0.002668679,-0.028266702,-0.004525029,0.012990715,watch,user3,stand
33.540083456,-0.006213725,0.002418637,-0.002821207,-0.024712713,-0.004298395,0.010123556,watch,user3,stand
33.550083328,-0.005748153,0.005258545,-0.004046857,-0.020559646,-0.002845108,0.008863548,watch,user3,stand
33.560083456,-0.005033612,0.004720405,-0.006092191,-0.017272241,0.001848980,0.004525525,watch,user3,stand
33.570083328,-0.006910861,0.004126504,-0.005803108,-0.015270032,0.001084563,0.003842890,watch,user3,stand
33.580083456,-0.005766153,0.003631264,-0.004611015,-0.011745606,0.001001473,0.002893473,watch,user3,stand
33.590083328,-0.005466163,0.000099137,-0.003578186,-0.013156370,0.000062088,-0.000329085,watch,user3,stand
33.600083456,-0.004948974,0.000387013,-0.006541133,-0.013569959,-0.000449772,-0.002215135,watch,user3,stand
33.610083584,-0.002020717,0.002312124,-0.008525610,-0.011470100,-0.003724040,-0.001919991,watch,user3,stand
33.620083712,-0.002429307,0.003905594,-0.010059953,-0.007482017,-0.004877456,-0.003600711,watch,user3,stand
33.630083584,-0.002459943,0.004218236,-0.011170864,-0.000792778,-0.007029911,-0.001146609,watch,user3,stand
33.640083456,-0.002465189,0.000055134,-0.010599017,0.000704984,-0.006973186,-0.000254982,watch,user3,stand
33.650083584,-0.003782332,-0.006631553,-0.008860826,0.001503755,-0.010143323,0.001657034,watch,user3,stand
33.660083456,-0.003064752,-0.007865965,-0.006248713,-0.004164251,-0.010721229,0.003736164,watch,user3,stand
33.670083584,-0.004014969,-0.006739438,-0.004345119,-0.010140873,-0.014231098,0.004490704,watch,user3,stand
33.680083456,-0.003828824,-0.005127385,-0.001792192,-0.010745144,-0.012432932,0.003557799,watch,user3,stand
33.690083584,-0.007015288,-0.003297836,-0.003301442,-0.011758521,-0.013308490,0.005339520,watch,user3,stand
33.700083456,-0.008569896,-0.002509400,-0.004282415,-0.016072309,-0.012786511,0.004756288,watch,user3,stand
33.710083584,-0.010611176,-0.003718391,-0.004964352,-0.016860783,-0.007610835,0.008547031,watch,user3,stand
33.720083456,-0.009296358,-0.001304448,-0.005299151,-0.017555866,-0.005782308,0.008201087,watch,user3,stand
33.730083584,-0.008198857,-0.000540316,-0.003941655,-0.019787420,-0.002669428,0.007922919,watch,user3,stand
33.740083456,-0.006673872,-0.001769483,-0.004494309,-0.018490193,-0.000718396,0.007890429,watch,user3,stand
33.750083584,-0.004076838,-0.000112101,-0.004674971,-0.016912004,-0.003851339,0.007689094,watch,user3,stand
33.760083456,-0.001930833,0.000519365,-0.005981028,-0.011113504,-0.005183985,0.006796936,watch,user3,stand
33.770083584,-0.000337839,0.002214670,-0.006944716,-0.011626428,-0.005950709,0.004732986,watch,user3,stand
33.780083456,-0.003478348,0.000247464,-0.007446826,-0.004358395,-0.007669779,0.002737212,watch,user3,stand
33.790083328,-0.003114522,0.000160441,-0.007801354,0.000277591,-0.011991734,0.003570715,watch,user3,stand
33.800083456,0.000031650,0.001466736,-0.007152081,0.000631259,-0.010548301,0.003349939,watch,user3,stand
33.810084608,-0.001974463,-0.001170367,-0.006391525,-0.007286586,-0.012849805,-0.002258412,watch,user3,stand
33.820083712,-0.006352305,-0.005758122,-0.001793087,-0.013036616,-0.010523268,-0.005424378,watch,user3,stand
33.830083584,-0.010957062,-0.006710663,-0.001880288,-0.020111881,-0.009129279,-0.005844025,watch,user3,stand
33.840083712,-0.010908127,-0.006139502,-0.000435174,-0.022729769,-0.007274122,-0.000153116,watch,user3,stand
33.850083584,-0.010931969,-0.006558046,-0.003948450,-0.026485136,-0.006906783,0.000045223,watch,user3,stand
33.860083712,-0.010801435,-0.004118741,-0.008973718,-0.027730962,-0.001310151,0.004814412,watch,user3,stand
33.870083584,-0.008685768,0.000646099,-0.010833681,-0.017782813,0.000915364,0.005433597,watch,user3,stand
33.880083712,-0.006197989,0.000316381,-0.011991978,-0.009403177,0.006106132,0.008056011,watch,user3,stand
33.890083584,-0.004590511,-0.001887456,-0.009836435,-0.002498755,0.003624243,0.010584150,watch,user3,stand
33.900083456,-0.002834678,-0.003106505,-0.008306026,-0.004946199,0.005518816,0.008521264,watch,user3,stand
33.910083584,-0.001619756,-0.003188148,-0.007872343,-0.004348808,-0.000900823,0.010020825,watch,user3,stand
33.920083456,-0.000555396,-0.003345534,-0.008137524,-0.008326505,-0.003733095,0.009767026,watch,user3,stand
33.930083584,-0.003759682,-0.001807138,-0.007248819,-0.007785085,-0.002358105,0.010422695,watch,user3,stand
33.940083456,-0.002958894,0.001484945,-0.008658886,-0.010441322,-0.006514501,0.012179051,watch,user3,stand
33.950083584,-0.003229558,0.002403244,-0.010589719,-0.011649687,-0.011406549,0.011960272,watch,user3,stand
33.960083456,-0.002838075,0.003521457,-0.007049501,-0.009870695,-0.014285958,0.007495749,watch,user3,stand
33.970083584,-0.002090275,0.001856804,-0.003919065,-0.003904726,-0.014813708,0.005015480,watch,user3,stand
33.980083456,-0.002999067,0.000940919,-0.004087329,0.001280449,-0.014655251,0.003277501,watch,user3,stand
33.990083584,-0.004250169,-0.003493592,-0.005361199,0.002378337,-0.013637923,0.002906456,watch,user3,stand
34.000083456,-0.002197385,-0.004786313,-0.005919993,0.001747700,-0.015328232,0.006364305,watch,user3,stand
34.010083584,-0.002320588,-0.003106803,-0.008501291,-0.001688577,-0.011172902,0.008584982,watch,user3,stand
34.020083712,-0.005074084,-0.004058242,-0.007772923,-0.001160738,-0.011439484,0.008825731,watch,user3,stand
34.030083584,-0.006434739,-0.006005749,-0.002848089,-0.005786072,-0.008707169,0.010995476,watch,user3,stand
34.040083712,-0.006621242,-0.008560792,-0.000903428,-0.007903284,-0.013055312,0.014563311,watch,user3,stand
34.050083584,-0.007891357,-0.008002430,-0.000800848,-0.010926905,-0.013261174,0.012930062,watch,user3,stand
34.060083712,-0.008126199,-0.003827840,-0.002498269,-0.015285168,-0.013422296,0.010161706,watch,user3,stand
34.070083584,-0.007472157,-0.001008257,-0.006101489,-0.017876379,-0.009697421,0.010108110,watch,user3,stand
34.080083712,-0.010208547,0.001352593,-0.008007586,-0.020014897,-0.006301625,0.012118263,watch,user3,stand
34.090083584,-0.010692418,0.000361666,-0.004942477,-0.023747230,0.000619753,0.012354486,watch,user3,stand
34.100083712,-0.010343432,-0.000292242,-0.003770053,-0.025600523,0.003014468,0.010612246,watch,user3,stand
34.110083584,-0.009306848,0.002885863,-0.004316747,-0.024114167,0.008323391,0.006605187,watch,user3,stand
34.120083712,-0.007764161,0.007466435,-0.005479097,-0.023462227,0.009181462,0.003625110,watch,user3,stand
34.130083584,-0.006968200,0.009657919,-0.005127609,-0.012572605,0.004639530,-0.003957375,watch,user3,stand
34.140083456,-0.003627658,0.009875551,-0.005949140,-0.004326926,0.005702130,-0.005761934,watch,user3,stand
34.150083584,-0.005417645,0.007892534,-0.006733596,0.003473429,0.006593312,-0.005336959,watch,user3,stand
34.160083456,-0.006039917,0.003426582,-0.008849978,0.004929911,0.008745679,-0.008479489,watch,user3,stand
34.170083584,-0.004482627,0.002835929,-0.008806527,0.005765345,0.006685990,-0.010139837,watch,user3,stand
34.180083456,-0.002809942,0.002671912,-0.009671807,0.007675897,0.006489982,-0.014231784,watch,user3,stand
34.190083584,-0.003213346,0.001827687,-0.008808076,0.017365763,0.005484195,-0.015986208,watch,user3,stand
34.200083456,-0.002702236,0.000793666,-0.007203043,0.019279510,0.001905439,-0.016597403,watch,user3,stand
34.210083584,-0.003467143,-0.003922313,-0.007025898,0.018510746,0.001973705,-0.016686087,watch,user3,stand
34.220083456,-0.004048944,-0.006509215,-0.004565716,0.011205162,0.000386727,-0.014735055,watch,user3,stand
34.230084608,-0.005679488,-0.008429691,-0.005142152,0.004494973,0.003722247,-0.009146146,watch,user3,stand
34.240084736,-0.007765591,-0.009319574,-0.004131198,-0.003619945,0.006305779,-0.005051269,watch,user3,stand
34.250084608,-0.008666456,-0.009897307,-0.002644658,-0.006950938,0.006716262,0.000927927,watch,user3,stand
34.260084736,-0.007852614,-0.004749939,-0.004679322,-0.008356022,0.009197796,0.004316267,watch,user3,stand
34.270084608,-0.007713199,0.000427917,-0.004822016,-0.001936694,0.008938847,-0.002661814,watch,user3,stand
34.280084736,-0.003275216,0.001975521,-0.007353902,0.004009612,0.011895489,0.001412556,watch,user3,stand
34.290084608,-0.000409067,0.003731132,-0.009830356,0.012814200,0.012780635,0.004127515,watch,user3,stand
34.300084736,-0.000381052,-0.001996621,-0.006177902,0.006624215,0.007903054,0.002899266,watch,user3,stand
34.310084608,-0.001045883,-0.007995263,-0.001319110,-0.000616521,0.007744864,0.001711695,watch,user3,stand
34.320084480,-0.003734052,-0.010376215,0.000973165,-0.009395631,0.002933863,0.001379333,watch,user3,stand
34.330084608,-0.004317224,-0.006277889,-0.003312945,-0.014006983,0.000417886,0.002278150,watch,user3,stand
34.340084480,-0.002216578,0.000062510,-0.006521583,-0.012615749,-0.002779239,-0.002562412,watch,user3,stand
34.350084608,-0.001967549,0.002831161,-0.007238030,-0.012514193,-0.005621010,-0.005921989,watch,user3,stand
34.360084480,-0.006390870,-0.001611114,-0.006949484,-0.007082410,-0.004253477,-0.011140186,watch,user3,stand
34.370084608,-0.010385454,-0.007326901,-0.004265308,-0.011702728,-0.003703001,-0.006115734,watch,user3,stand
34.380084480,-0.012205184,-0.010187596,-0.004229903,-0.017608020,-0.002048645,-0.001291152,watch,user3,stand
34.390084608,-0.011301339,-0.010276049,-0.006552041,-0.026737470,0.000729565,0.006225554,watch,user3,stand
34.400084480,-0.008394778,-0.007823691,-0.010157168,-0.027020298,0.001407872,0.008799499,watch,user3,stand
34.410084608,-0.008185029,-0.003395453,-0.013553560,-0.023484064,0.004310274,0.011949486,watch,user3,stand
34.420084480,-0.006798267,0.002680659,-0.014670432,-0.010734180,0.009236323,0.015196679,watch,user3,stand
34.430084608,-0.003584802,0.004999548,-0.016022563,-0.000504313,0.007995556,0.012716010,watch,user3,stand
34.440084480,-0.002595365,0.004698679,-0.012088418,0.006591946,0.005427204,0.010149788,watch,user3,stand
34.450084352,-0.004803956,0.002831653,-0.009654939,0.013745197,0.001423674,0.007412858,watch,user3,stand
34.460084480,-0.002660692,0.001405552,-0.006404936,0.008666283,-0.002091433,0.007183293,watch,user3,stand
34.470084608,-0.005440772,-0.001652285,-0.005230784,0.001142186,-0.004156448,0.009736666,watch,user3,stand
34.480084736,-0.004554987,-0.003646135,-0.003324091,-0.012552586,-0.006455023,0.002784217,watch,user3,stand
34.490084608,-0.005394936,0.001648411,-0.005433619,-0.014704777,-0.007763790,0.002587676,watch,user3,stand
34.500084736,-0.005128562,0.005534500,-0.004505396,-0.014902383,-0.007487353,-0.002085106,watch,user3,stand
34.510084608,-0.003111899,0.005662113,-0.006250739,-0.006289720,-0.007132620,-0.005858406,watch,user3,stand
34.520084736,-0.006001234,0.002768204,-0.006319523,0.004295280,-0.007737158,-0.008227554,watch,user3,stand
34.530084608,-0.005988717,0.000419825,-0.005703330,0.010482335,-0.004998096,-0.007321281,watch,user3,stand
34.540084736,-0.005176663,-0.002542913,-0.006213486,0.013983060,-0.006645262,-0.006979864,watch,user3,stand
34.550084608,-0.006369472,-0.006171450,-0.004512906,0.012474380,-0.008763807,-0.006797969,watch,user3,stand
34.560084736,-0.007604122,-0.009135976,-0.005793035,0.000505602,-0.005186648,-0.003219480,watch,user3,stand
34.570084608,-0.006322503,-0.010559067,-0.004416347,-0.005266800,-0.006647125,0.000180711,watch,user3,stand
34.580084480,-0.006853759,-0.009378970,-0.005116642,-0.010165684,-0.003038542,0.006475092,watch,user3,stand
34.590084608,-0.007266521,-0.005449921,-0.005809844,-0.013724733,-0.002916836,0.006144461,watch,user3,stand
34.600084480,-0.007290304,0.000193551,-0.007087171,-0.009063402,-0.006913709,0.006187870,watch,user3,stand
34.610084608,-0.006481111,0.000360548,-0.006792784,-0.007674297,0.004791151,0.004610746,watch,user3,stand
34.620084480,-0.007589400,-0.001931712,-0.007111013,-0.008417053,-0.000554079,0.004324723,watch,user3,stand
34.630084608,-0.007221520,-0.001723111,-0.006248474,-0.014537929,0.000845945,0.000829124,watch,user3,stand
34.640084480,-0.006823480,0.002589732,-0.004841030,-0.006497047,0.006067338,0.000478918,watch,user3,stand
34.650085376,-0.005190730,0.007063776,-0.005397558,0.002254500,0.000735690,-0.007883874,watch,user3,stand
34.660085504,-0.004871786,0.007743776,-0.007090926,0.007440740,0.003214826,-0.003723749,watch,user3,stand
34.670085632,-0.005043745,0.004293337,-0.006146848,0.009908691,0.002138643,-0.008780161,watch,user3,stand
34.680085760,-0.005829751,0.001454234,-0.005816817,0.008404005,0.000519973,-0.008847805,watch,user3,stand
34.690085632,-0.005057693,-0.001047090,-0.008707643,0.004831286,0.000498580,-0.009000937,watch,user3,stand
34.700085760,-0.003255546,-0.001489162,-0.008861661,0.006162333,0.002041616,-0.007180666,watch,user3,stand
34.710085632,-0.003874302,-0.005537540,-0.004494071,-0.000200446,0.001102496,-0.003673616,watch,user3,stand
34.720085760,-0.003385305,-0.005082235,-0.006907880,0.000089838,-0.005764998,-0.007674749,watch,user3,stand
34.730085632,-0.000181556,-0.005224764,-0.007187665,0.003314127,-0.005899222,-0.006452890,watch,user3,stand
34.740085760,-0.002194643,-0.005418465,-0.005669475,0.007643628,-0.011083596,-0.006928531,watch,user3,stand
34.750085632,-0.004603624,-0.003593430,-0.005403578,0.008474534,-0.009209796,-0.005959406,watch,user3,stand
34.760085504,-0.004981399,-0.005877852,-0.003256083,0.005033731,-0.012896410,-0.004922372,watch,user3,stand
34.770085632,-0.008321762,-0.008397475,-0.002475262,-0.005666585,-0.007539994,0.001145108,watch,user3,stand
34.780085504,-0.008483410,-0.008549929,-0.003775179,-0.008971035,-0.005763933,0.006481816,watch,user3,stand
34.790085632,-0.008938909,-0.004261270,-0.004214227,-0.016573561,-0.003442189,0.007758003,watch,user3,stand
34.800085504,-0.007685959,-0.001087129,-0.004601240,-0.017363988,0.001403166,0.007658401,watch,user3,stand
34.810085632,-0.004795790,0.002087682,-0.006504536,-0.006154786,-0.002294010,0.006053514,watch,user3,stand
34.820085248,-0.003116727,0.004974350,-0.007757902,-0.000187441,-0.001346458,0.004386108,watch,user3,stand
34.830085376,0.000798106,0.004363641,-0.008337975,0.007474562,-0.003331490,0.001680337,watch,user3,stand
34.840085248,0.001178741,0.002051249,-0.007401824,0.004656671,-0.003364514,-0.002616141,watch,user3,stand
34.850085376,-0.001118064,-0.002154604,-0.001637757,0.003379552,-0.006036463,-0.002840978,watch,user3,stand
34.860085248,-0.003984153,-0.002462044,-0.002816260,0.005151087,-0.008883381,-0.005392286,watch,user3,stand
34.870085376,-0.003169835,-0.001008853,-0.005080521,0.002350107,-0.006854054,-0.006780526,watch,user3,stand
34.880085248,-0.002473772,0.002113447,-0.007853508,0.002661431,-0.008101478,-0.010980597,watch,user3,stand
34.890085376,-0.007278383,0.002008408,-0.007094502,0.004473090,-0.006671181,-0.014278789,watch,user3,stand
34.900085504,-0.011680484,0.002739444,-0.003677964,0.004890940,-0.000827407,-0.013464128,watch,user3,stand
34.910085376,-0.012341797,-0.001892477,-0.003404140,0.006410007,0.003992115,-0.007872555,watch,user3,stand
34.920085504,-0.011268556,-0.006933674,-0.003700852,0.000177412,0.003461080,-0.006938318,watch,user3,stand
34.930085376,-0.010910571,-0.008890390,-0.005547881,-0.007991435,0.006775118,-0.004233412,watch,user3,stand
34.940085504,-0.008798420,-0.006430492,-0.008821130,-0.009869230,0.012885208,0.000288902,watch,user3,stand
34.950085376,-0.004763007,-0.002298474,-0.010340810,-0.000931040,0.014673876,-0.000963849,watch,user3,stand
34.960085504,-0.004050076,0.000164434,-0.012032390,0.004568121,0.014621944,-0.001814995,watch,user3,stand
34.970085376,-0.002705336,0.001018062,-0.012699246,0.012385919,0.011370313,-0.001655738,watch,user3,stand
34.980085504,-0.003474951,0.000280023,-0.010539234,0.016629666,0.007972387,-0.003395049,watch,user3,stand
34.990085376,-0.005329132,-0.000163734,-0.007223308,0.017283872,0.004752092,-0.004142265,watch,user3,stand
35.000085504,-0.004366577,-0.001544923,-0.006326735,0.013943736,0.000855621,-0.003990198,watch,user3,stand
35.010085376,-0.004900575,-0.002570435,-0.006845474,0.005920785,0.000954513,-0.000793607,watch,user3,stand
35.020085248,-0.007076561,-0.000353217,-0.007675290,-0.000776799,-0.002391215,-0.000515573,watch,user3,stand
35.030085376,-0.006124377,0.002593085,-0.009520411,0.003222248,0.000403150,-0.003313956,watch,user3,stand
35.040085248,-0.005679667,0.002487719,-0.009665370,0.006219636,-0.000673566,-0.006732655,watch,user3,stand
35.050085376,-0.006956398,0.000628263,-0.008326530,0.010515759,0.000252592,-0.006046758,watch,user3,stand
35.060085248,-0.005794287,-0.001315996,-0.007347763,0.012441756,0.000654729,-0.006827863,watch,user3,stand
35.070085376,-0.004438341,-0.001935318,-0.009850502,0.014478542,-0.000233701,-0.005588561,watch,user3,stand
35.080086272,-0.005264878,-0.002426669,-0.007782221,0.013124857,-0.002605779,-0.004104116,watch,user3,stand
35.090086400,-0.004349768,-0.006108582,-0.007042408,0.011658432,-0.004123337,-0.001896089,watch,user3,stand
35.100086528,-0.006607473,-0.007479846,-0.006753922,0.009996620,-0.000778939,-0.000765577,watch,user3,stand
35.110086400,-0.009248197,-0.008341476,-0.006344378,0.004120000,-0.003175073,0.001662028,watch,user3,stand
35.120086528,-0.010226727,-0.005125701,-0.008170485,-0.000134933,-0.001758005,0.000504884,watch,user3,stand
35.130086400,-0.011106312,-0.000923559,-0.007261634,0.002457566,0.001151409,-0.002267600,watch,user3,stand
35.140086528,-0.010425448,0.002000153,-0.008006334,0.007845141,0.002399100,0.001064814,watch,user3,stand
35.150086400,-0.010314465,0.003224984,-0.010597944,0.008131031,0.005189826,0.001939596,watch,user3,stand
35.160086528,-0.009749889,0.001669407,-0.010968089,0.011431487,0.008574704,-0.002396297,watch,user3,stand
35.170086400,-0.008769453,0.001999646,-0.006562948,0.009258525,0.010788235,-0.006183312,watch,user3,stand
35.180086528,-0.008551300,0.001951233,-0.006558895,0.012364036,0.014144883,-0.008064036,watch,user3,stand
35.190086400,-0.008840740,0.004181132,-0.004640102,0.012434699,0.013006205,-0.010908692,watch,user3,stand
35.200086272,-0.008199990,0.003565475,-0.006038964,0.013400627,0.014289582,-0.013013122,watch,user3,stand
35.210086400,-0.006204426,0.002778962,-0.005741239,0.012471007,0.013142914,-0.015423149,watch,user3,stand
35.220086272,-0.005023837,0.003023550,-0.007527888,0.016753636,0.015495816,-0.017939303,watch,user3,stand
35.230086400,-0.004476190,0.004136428,-0.005524874,0.022202287,0.014632775,-0.022547105,watch,user3,stand
35.240086272,-0.003061593,0.003900334,-0.006318867,0.034675732,0.012858842,-0.021686904,watch,user3,stand
35.250086400,-0.002836227,0.000449955,-0.006442547,0.039096847,0.014165124,-0.023566430,watch,user3,stand
35.260086272,-0.005144656,-0.001093864,-0.005652010,0.040472902,0.013269503,-0.023551250,watch,user3,stand
35.270086400,-0.005524278,-0.007182598,-0.005642891,0.033997562,0.015319603,-0.023168089,watch,user3,stand
35.280086272,-0.005565107,-0.009489760,-0.003280818,0.029859805,0.014364328,-0.019937141,watch,user3,stand
35.290086400,-0.006192386,-0.011938646,-0.003118396,0.019294025,0.017362691,-0.017992433,watch,user3,stand
35.300086272,-0.006427348,-0.010190502,-0.002480924,0.012014808,0.016024454,-0.013326310,watch,user3,stand
35.310086400,-0.005493104,-0.009433001,-0.003288388,0.004872831,0.015940387,-0.012510450,watch,user3,stand
35.320086272,-0.004950464,-0.008923188,-0.003747582,0.003036315,0.018243222,-0.008905862,watch,user3,stand
35.330086144,-0.005857110,-0.005640790,-0.003635168,0.005564366,0.017223142,-0.008459250,watch,user3,stand
35.340086528,-0.005680501,-0.003107101,-0.005300760,0.006236015,0.015445749,-0.006490641,watch,user3,stand
35.350086400,-0.004684091,-0.001777172,-0.006917715,0.008004886,0.017678544,-0.004144129,watch,user3,stand
35.360086528,-0.005231023,-0.004191875,-0.008123636,0.008001691,0.017631404,-0.002531852,watch,user3,stand
35.370086400,-0.002621710,-0.003760412,-0.007449329,0.005557752,0.014505564,-0.001799949,watch,user3,stand
35.380086528,-0.001428187,-0.003515050,-0.005417287,0.003857856,0.012653336,-0.006890048,watch,user3,stand
35.390086400,-0.002116203,-0.003422648,-0.003890336,0.002863254,0.007017376,-0.007595919,watch,user3,stand
35.400086528,-0.002760231,-0.001715347,-0.005104780,0.005600983,0.008663743,-0.006507485,watch,user3,stand
35.410086400,-0.001188874,-0.000920847,-0.004747033,-0.000655980,0.008194494,-0.008441007,watch,user3,stand
35.420086528,-0.001869798,-0.001941577,-0.005804837,-0.006161533,0.007221375,-0.009917730,watch,user3,stand
35.430086400,-0.004520595,-0.005239278,-0.004854620,-0.007306382,0.007724890,-0.009854813,watch,user3,stand
35.440086272,-0.009035408,-0.005374253,-0.003632247,-0.005406749,0.010227462,-0.008959192,watch,user3,stand
35.450086400,-0.008983254,-0.006073609,-0.004120767,-0.013041676,0.010608117,-0.004159642,watch,user3,stand
35.460086272,-0.008773267,-0.008123875,-0.003987193,-0.017722715,0.011041147,-0.006175389,watch,user3,stand
35.470086400,-0.008645177,-0.004851043,-0.008381844,-0.012636743,0.012330649,-0.005938168,watch,user3,stand
35.480086272,-0.007628024,-0.000360176,-0.012417614,0.000716347,0.017057229,-0.005162389,watch,user3,stand
35.490086400,-0.006208241,0.000033408,-0.012125671,0.014378097,0.015873453,-0.005131230,watch,user3,stand
35.500086272,-0.002789855,-0.001187667,-0.011409998,0.012570876,0.015289422,-0.005781308,watch,user3,stand
35.510086400,-0.003926814,-0.002552375,-0.009790003,0.015059112,0.013672793,-0.002126452,watch,user3,stand
35.520087296,-0.003836274,-0.004626691,-0.005096555,0.006281333,0.011498056,0.000706352,watch,user3,stand
