Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.860343040,-0.010354549,-0.016120970,-0.002425909,0.013598679,0.071113892,0.125661939,watch,user3,sit
11.870342912,-0.009886652,-0.018252194,-0.005061746,0.008349055,0.073705681,0.135546252,watch,user3,sit
11.880344064,-0.006571889,-0.016227007,-0.005056798,0.010953183,0.076203547,0.140261263,watch,user3,sit
11.890343936,-0.003607810,-0.012229443,-0.005398870,0.011953200,0.075646952,0.141680986,watch,user3,sit
11.900344064,-0.002545416,-0.012290537,-0.006713986,0.009020216,0.078061722,0.140380353,watch,user3,sit
11.910345216,0.000460118,-0.010387599,-0.006407142,0.008729398,0.071675465,0.134497702,watch,user3,sit
11.920345088,0.001577228,-0.005804658,-0.008117318,0.007586948,0.070670836,0.121322982,watch,user3,sit
11.930345216,-0.000473499,-0.003259122,-0.009830356,0.006910505,0.068671331,0.103554644,watch,user3,sit
11.940345088,-0.000473619,0.002809525,-0.009239018,0.013349450,0.062357064,0.084607646,watch,user3,sit
11.950345984,-0.004129410,0.005705357,-0.009639919,0.021853989,0.064708903,0.068919227,watch,user3,sit
11.960346112,-0.007332474,0.006919622,-0.010028005,0.033547796,0.066148609,0.052963365,watch,user3,sit
11.970345984,-0.010530770,0.008190691,-0.013004422,0.042525847,0.062689163,0.040385790,watch,user3,sit
11.980346880,-0.014096230,0.006497383,-0.014096379,0.055422422,0.059664696,0.025288394,watch,user3,sit
11.990347008,-0.014288485,0.011026978,-0.013971329,0.064611398,0.050576925,0.010076685,watch,user3,sit
12.000346880,-0.014902532,0.013639510,-0.016090810,0.073903784,0.042039454,-0.002652426,watch,user3,sit
12.010347008,-0.017334938,0.012996554,-0.016757667,0.076466545,0.040163256,-0.012839017,watch,user3,sit
12.020348160,-0.020147175,0.012447894,-0.017236769,0.070263460,0.035092421,-0.020648271,watch,user3,sit
12.030348032,-0.020722777,0.004991353,-0.017432213,0.058068853,0.031758942,-0.022203024,watch,user3,sit
12.040348160,-0.021195143,-0.001577973,-0.018416643,0.041613534,0.029143274,-0.022865886,watch,user3,sit
12.050349056,-0.021309644,-0.009021521,-0.015839636,0.015867425,0.027747244,-0.019598721,watch,user3,sit
12.060348928,-0.017986953,-0.012570202,-0.015818477,-0.001280935,0.020051509,-0.011372481,watch,user3,sit
12.070349056,-0.015618712,-0.012370229,-0.013818681,-0.022388352,0.015765417,-0.005723917,watch,user3,sit
12.080348928,-0.013390541,-0.011248350,-0.012648344,-0.029291265,0.011707558,-0.000806656,watch,user3,sit
12.090350080,-0.010238469,-0.011293709,-0.013157666,-0.034182161,0.001827231,0.010524029,watch,user3,sit
12.100349952,-0.006589115,-0.010307014,-0.011825204,-0.041869640,-0.004450639,0.024216671,watch,user3,sit
12.110350080,-0.001474857,-0.011203051,-0.008968413,-0.046046544,-0.009176417,0.031490296,watch,user3,sit
12.120351232,-0.001513511,-0.013318002,-0.006750107,-0.051670872,-0.012028131,0.042955738,watch,user3,sit
12.130351104,-0.000772893,-0.016866863,-0.002076030,-0.051280454,-0.015507816,0.049824029,watch,user3,sit
12.140351232,0.000461131,-0.018773139,-0.001760960,-0.053193934,-0.012560762,0.054982707,watch,user3,sit
12.150351104,-0.000528246,-0.019228578,0.000727415,-0.051955830,-0.018173374,0.057957992,watch,user3,sit
12.160352000,-0.000595629,-0.017025173,0.000573754,-0.051952191,-0.015410434,0.057254519,watch,user3,sit
12.170352128,-0.002302438,-0.016844571,-0.002721906,-0.051464833,-0.015973160,0.058954678,watch,user3,sit
12.180352000,-0.002391726,-0.014627934,-0.005282223,-0.044747807,-0.022090442,0.056827478,watch,user3,sit
12.190352896,-0.002395391,-0.011144876,-0.002880752,-0.037498418,-0.021733578,0.054929174,watch,user3,sit
12.200353024,-0.002969086,-0.008963346,-0.007326245,-0.022132156,-0.022391558,0.053316232,watch,user3,sit
12.210352896,-0.004616737,-0.007734299,-0.011190593,-0.016610090,-0.022716463,0.048508428,watch,user3,sit
12.220353024,-0.005377293,-0.005910754,-0.013002992,-0.015825968,-0.022939811,0.042605534,watch,user3,sit
12.230354176,-0.008217156,-0.007802963,-0.014558911,-0.023811989,-0.027818723,0.038267508,watch,user3,sit
12.240354048,-0.007768840,-0.011205375,-0.019479811,-0.030652184,-0.033980481,0.025187327,watch,user3,sit
12.250354176,-0.008180469,-0.008756161,-0.019732773,-0.037911963,-0.039012253,0.013587929,watch,user3,sit
12.260355072,-0.010803938,-0.005395353,-0.020596266,-0.044638928,-0.039916489,0.003997886,watch,user3,sit
12.270354944,-0.012009233,0.000900686,-0.018974960,-0.055289976,-0.039583325,-0.006765013,watch,user3,sit
12.280355072,-0.015371263,0.003603697,-0.020573020,-0.061163135,-0.038211621,-0.017586367,watch,user3,sit
12.290354944,-0.017570227,-0.000426352,-0.018587649,-0.077508017,-0.034815822,-0.024040272,watch,user3,sit
12.300356096,-0.018341452,-0.002752542,-0.018103659,-0.087243341,-0.029270057,-0.029906619,watch,user3,sit
12.310355968,-0.021971494,-0.005044520,-0.016260624,-0.098382808,-0.023821760,-0.037101414,watch,user3,sit
12.320355840,-0.025671899,-0.004812300,-0.012560546,-0.097619183,-0.018614396,-0.036467716,watch,user3,sit
12.330357248,-0.025848329,-0.002972841,-0.010936975,-0.097034886,-0.007506615,-0.036547076,watch,user3,sit
12.340357120,-0.025675893,-0.002320349,-0.010464489,-0.090031929,-0.001272245,-0.029901691,watch,user3,sit
12.350356992,-0.021985531,0.000360250,-0.008224368,-0.077936918,0.004953959,-0.028968252,watch,user3,sit
12.360357120,-0.018420219,-0.000422657,-0.004052043,-0.068470538,0.005554680,-0.028374901,watch,user3,sit
12.370358016,-0.014881760,0.000039399,-0.000852823,-0.052937113,0.001229706,-0.028758928,watch,user3,sit
12.380358144,-0.012235314,-0.001081288,0.001250446,-0.042973831,0.001045149,-0.024736557,watch,user3,sit
12.390358016,-0.009511203,-0.001623929,0.001801729,-0.039072301,0.000146066,-0.020769779,watch,user3,sit
12.400358912,-0.007936388,-0.002047002,0.003250182,-0.036469460,-0.003395139,-0.022806231,watch,user3,sit
12.410359040,-0.007517904,-0.004027069,0.002182186,-0.040552616,-0.004110465,-0.019949459,watch,user3,sit
12.420358912,-0.008126885,-0.003239751,0.001883149,-0.038112674,-0.009195416,-0.020359518,watch,user3,sit
12.430360064,-0.006079197,0.000080287,0.001466274,-0.024263704,-0.013976588,-0.021213327,watch,user3,sit
12.440360192,-0.003580242,0.001504779,-0.001407504,-0.007796403,-0.018225219,-0.014524532,watch,user3,sit
12.450360064,-0.001610339,0.002088010,-0.002400517,0.000101201,-0.019743221,-0.006003216,watch,user3,sit
12.460360192,-0.002598166,-0.001928747,-0.003418863,0.003240180,-0.023705296,0.001350571,watch,user3,sit
12.470361088,-0.002450824,-0.007054925,-0.007559776,0.001624973,-0.024709839,0.013568089,watch,user3,sit
12.480360960,0.000850916,-0.012997448,-0.011135876,-0.006289853,-0.033724017,0.013567157,watch,user3,sit
12.490361088,0.004175961,-0.017606795,-0.011468768,-0.008142348,-0.040243432,0.019767528,watch,user3,sit
12.500360960,0.005703002,-0.020904422,-0.013599992,-0.019081283,-0.047137029,0.023257867,watch,user3,sit
12.510362112,0.005143762,-0.026819825,-0.012207985,-0.031831164,-0.055272453,0.028711222,watch,user3,sit
12.520362240,0.004370511,-0.033057690,-0.012468398,-0.049694497,-0.058959506,0.035795096,watch,user3,sit
12.530362112,0.002052903,-0.035455048,-0.015713990,-0.064859062,-0.061289512,0.036489118,watch,user3,sit
12.540363008,-0.001454324,-0.036910355,-0.014720201,-0.081456862,-0.060073424,0.038848147,watch,user3,sit
12.550363136,-0.005495220,-0.038410425,-0.018860042,-0.091375276,-0.057064582,0.038586888,watch,user3,sit
12.560363008,-0.011186033,-0.036525369,-0.019553840,-0.102218695,-0.054109097,0.044790588,watch,user3,sit
12.570363136,-0.016494870,-0.033074796,-0.023664236,-0.107192941,-0.048107393,0.044620946,watch,user3,sit
12.580364032,-0.017457336,-0.026095152,-0.029001951,-0.120675772,-0.043613490,0.041564636,watch,user3,sit
12.590364160,-0.018603951,-0.018283784,-0.025942087,-0.123308040,-0.042284038,0.035888106,watch,user3,sit
12.600364032,-0.020361513,-0.012678206,-0.023899734,-0.127742559,-0.033093024,0.033509374,watch,user3,sit
12.610365184,-0.024618089,-0.009077251,-0.022661746,-0.128906101,-0.025204476,0.028232053,watch,user3,sit
12.620365312,-0.026785642,-0.006069541,-0.020947814,-0.135959119,-0.019762218,0.022854332,watch,user3,sit
12.630365184,-0.026148319,-0.003757775,-0.015087247,-0.147543594,-0.008002763,0.013189454,watch,user3,sit
12.640365312,-0.029628754,-0.000570476,-0.008548379,-0.157800719,0.003419446,0.002029144,watch,user3,sit
12.650366208,-0.031847566,0.004331172,-0.002604842,-0.158762127,0.018609850,-0.004257247,watch,user3,sit
