Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
7.829039872,0.012881994,0.071932629,0.079593718,0.644041657,0.047855791,-0.613168776,watch,user3,walk
7.839038976,0.044687271,0.077225536,0.074000955,0.724564970,0.072186433,-0.603505194,watch,user3,walk
7.849037056,0.071070015,0.083446249,0.077155501,0.773272336,0.095371112,-0.582134664,watch,user3,walk
7.859036160,0.086201012,0.087186575,0.081130028,0.805656552,0.098836854,-0.562595308,watch,user3,walk
7.869034752,0.091367602,0.081365958,0.084679514,0.838908255,0.105943501,-0.553182900,watch,user3,walk
7.879033856,0.084386051,0.073514074,0.088812351,0.860927165,0.115135841,-0.543314695,watch,user3,walk
7.889032960,0.073586166,0.068704188,0.093284100,0.868724942,0.135638192,-0.540334404,watch,user3,walk
7.899031040,0.058201730,0.060338527,0.092963785,0.876168370,0.153157353,-0.541840434,watch,user3,walk
7.909030144,0.035193861,0.047333837,0.092745423,0.887963831,0.178419292,-0.555125356,watch,user3,walk
7.919028736,0.013661027,0.035435557,0.092641979,0.896495283,0.209463239,-0.569379270,watch,user3,walk
7.929027840,-0.005190253,0.027008951,0.092167288,0.898284912,0.241494149,-0.580472410,watch,user3,walk
7.939026944,-0.020544291,0.023701519,0.089382946,0.910177171,0.277202517,-0.592655659,watch,user3,walk
7.949025024,-0.034198284,0.021802455,0.089574456,0.936829269,0.315904379,-0.606130481,watch,user3,walk
7.959024128,-0.036934435,0.022067428,0.091446877,0.980416894,0.340493411,-0.607238948,watch,user3,walk
7.969022976,-0.034944236,0.020776153,0.088176310,1.049310327,0.357686520,-0.593041897,watch,user3,walk
7.979021824,-0.035030663,0.022295564,0.080804229,1.129004955,0.370960802,-0.575405598,watch,user3,walk
7.989019904,-0.034084082,0.027088434,0.070155382,1.221109271,0.381655782,-0.551842451,watch,user3,walk
7.999019008,-0.036619663,0.029405296,0.054560184,1.333368301,0.397163719,-0.529915810,watch,user3,walk
8.009018112,-0.036723733,0.026936114,0.043335110,1.430038691,0.417056739,-0.500250340,watch,user3,walk
8.019016960,-0.030388117,0.018335342,0.032174498,1.486409307,0.433882326,-0.462046295,watch,user3,walk
8.029015808,-0.019806564,0.004993528,0.028574467,1.480445981,0.434946269,-0.415177047,watch,user3,walk
8.039013888,-0.009293556,-0.006370783,0.026869565,1.411159158,0.423262775,-0.371738672,watch,user3,walk
8.049012992,0.001203001,-0.012882978,0.030530065,1.293902874,0.414209902,-0.327363491,watch,user3,walk
8.059012096,0.006226480,-0.017837912,0.040175766,1.159066558,0.410339713,-0.282838464,watch,user3,walk
8.069011200,0.012323678,-0.012684673,0.047313601,1.024082661,0.403188050,-0.235618204,watch,user3,walk
8.079009792,0.018665969,-0.004860222,0.045796603,0.929878771,0.392800838,-0.183636099,watch,user3,walk
8.089007872,0.020128191,0.006840557,0.032456428,0.886963844,0.382385761,-0.137998044,watch,user3,walk
8.099006976,0.012932718,0.021134406,0.013759881,0.897089958,0.391713113,-0.106230453,watch,user3,walk
8.109006080,-0.001031995,0.041787386,-0.003294080,0.945655882,0.398632824,-0.093262188,watch,user3,walk
8.119005184,-0.018867791,0.060304165,-0.017236829,1.018981576,0.417714357,-0.088415764,watch,user3,walk
8.129003008,-0.034835994,0.070363194,-0.019208431,1.111522675,0.439063847,-0.091211557,watch,user3,walk
8.139001856,-0.049739420,0.076762885,-0.008255631,1.198864460,0.456161171,-0.097570322,watch,user3,walk
8.149000960,-0.057325840,0.079173446,0.000273347,1.277542233,0.457720190,-0.104562454,watch,user3,walk
8.158999808,-0.063136458,0.077449560,0.004804790,1.349489689,0.455480576,-0.121114925,watch,user3,walk
8.168998912,-0.074300230,0.076392829,0.006311953,1.417631269,0.460266262,-0.145666078,watch,user3,walk
8.178996736,-0.088215530,0.076146126,0.005788535,1.492267489,0.470349610,-0.169502825,watch,user3,walk
8.188995584,-0.099727333,0.083501890,0.004481673,1.572616935,0.492779016,-0.199533954,watch,user3,walk
8.198994688,-0.108910799,0.092111990,0.007528603,1.671531916,0.528255701,-0.230808794,watch,user3,walk
8.208993792,-0.107022703,0.101208404,0.009201884,1.780647993,0.564844608,-0.257517934,watch,user3,walk
8.218992896,-0.095111668,0.106857345,0.003316194,1.904083848,0.598078430,-0.272827178,watch,user3,walk
8.228990720,-0.081900239,0.109101698,-0.012189627,2.039391279,0.634918511,-0.279311419,watch,user3,walk
8.238989568,-0.074545503,0.108746290,-0.033385336,2.201879263,0.679854929,-0.275185168,watch,user3,walk
8.248988672,-0.074779391,0.104863420,-0.058628798,2.417913675,0.721813321,-0.241885290,watch,user3,walk
8.258987776,-0.070169985,0.095271334,-0.092489362,2.698925018,0.760957599,-0.187673241,watch,user3,walk
8.268986880,-0.053736389,0.083773822,-0.131527990,3.024861574,0.774428427,-0.160160661,watch,user3,walk
8.278984704,-0.029232204,0.084276691,-0.163698047,3.340361834,0.766417384,-0.166175678,watch,user3,walk
8.288983808,-0.005051613,0.098179966,-0.172735453,3.572670221,0.743303835,-0.199927524,watch,user3,walk
8.298982656,0.008270264,0.133893847,-0.154869139,3.620213747,0.720394313,-0.248388588,watch,user3,walk
8.308981760,0.016445875,0.188186914,-0.136708766,3.526672363,0.678500116,-0.289940566,watch,user3,walk
8.318979840,0.006365180,0.229985923,-0.124793142,3.421167850,0.638301194,-0.326371074,watch,user3,walk
8.328978944,-0.019343615,0.264792025,-0.111427963,3.327238798,0.614173174,-0.370341212,watch,user3,walk
8.338977792,-0.043187320,0.306448817,-0.101339281,3.247361898,0.601739466,-0.424262345,watch,user3,walk
8.348976640,-0.059646070,0.334893048,-0.092709035,3.224764347,0.602513909,-0.475301325,watch,user3,walk
8.358975744,-0.052547038,0.335165203,-0.077353269,3.284844875,0.609216332,-0.494628847,watch,user3,walk
8.368973824,-0.015748680,0.301342428,-0.061796308,3.393040895,0.610974789,-0.507862628,watch,user3,walk
8.378972928,0.023506761,0.257796526,-0.041916519,3.474697113,0.602317631,-0.549858987,watch,user3,walk
8.388971776,0.051439822,0.230446443,-0.016973466,3.485659599,0.583338857,-0.607599497,watch,user3,walk
8.398970624,0.067118347,0.223023415,0.010167122,3.432264805,0.537297130,-0.675101876,watch,user3,walk
8.408969728,0.081567645,0.232875451,0.029161870,3.365037203,0.468165994,-0.723909676,watch,user3,walk
8.418967808,0.098778605,0.248301730,0.038842171,3.299778461,0.389949381,-0.756671548,watch,user3,walk
8.428966912,0.118595481,0.259393394,0.041739345,3.240260363,0.338160753,-0.783625662,watch,user3,walk
8.438965760,0.126633108,0.253851414,0.064516664,3.139318943,0.295251280,-0.812590182,watch,user3,walk
8.448964608,0.126080275,0.233718514,0.102794141,2.971755743,0.232325315,-0.837314129,watch,user3,walk
8.458962688,0.118071616,0.203904599,0.146189153,2.715474844,0.142413095,-0.849715531,watch,user3,walk
8.468961792,0.096631050,0.172680035,0.186547011,2.424990892,0.055087246,-0.851570964,watch,user3,walk
8.478960896,0.063320160,0.142634749,0.204273015,2.249149561,0.004469966,-0.879528165,watch,user3,walk
8.488959744,0.028086722,0.131431788,0.226442575,1.943537235,0.028156385,-0.818882644,watch,user3,walk
8.498958592,0.027472019,0.164961204,0.262185723,1.601990342,-0.045541093,-0.728353441,watch,user3,walk
8.508956672,0.020795166,0.154107198,0.284458816,1.385056734,-0.129808828,-0.678675115,watch,user3,walk
8.518955776,0.010307491,0.159649521,0.273540616,1.284021497,-0.158841461,-0.583350301,watch,user3,walk
8.528954880,-0.002229869,0.188618466,0.268233955,1.252578020,-0.136601940,-0.497877806,watch,user3,walk
8.538953984,-0.008714557,0.208234400,0.266783565,1.293687105,-0.083489537,-0.409655511,watch,user3,walk
8.548952576,-0.003551960,0.221645355,0.263875246,1.392739415,-0.047776286,-0.307015151,watch,user3,walk
8.558950656,0.001756907,0.231878251,0.267610610,1.502699733,-0.039229311,-0.215630382,watch,user3,walk
8.568949760,0.003377616,0.241545409,0.270131528,1.597105384,-0.049177550,-0.141850963,watch,user3,walk
8.578948864,-0.003673255,0.252053559,0.272596031,1.632490635,-0.037895955,-0.078208409,watch,user3,walk
8.588947968,-0.010465741,0.255939603,0.277637213,1.639405251,-0.013869981,-0.030692285,watch,user3,walk
8.598945792,-0.010538340,0.253211439,0.280342877,1.640731931,0.003331908,0.009253931,watch,user3,walk
8.608944640,-0.009104490,0.256208748,0.281574994,1.618925214,0.022707470,0.026217468,watch,user3,walk
8.618943744,-0.000955343,0.266139656,0.288450807,1.559383154,0.047783259,0.021986838,watch,user3,walk
8.628942848,0.006015003,0.273700535,0.295937628,1.502601862,0.058954157,0.010236172,watch,user3,walk
8.638941952,0.013419449,0.276376605,0.301411748,1.439689636,0.077526249,-0.010183616,watch,user3,walk
8.648939776,0.016387522,0.275856525,0.311978906,1.361785173,0.105070524,-0.048089720,watch,user3,walk
8.658938624,0.012659729,0.273237228,0.322185248,1.287876010,0.138162702,-0.096215166,watch,user3,walk
8.668937728,0.009803653,0.271733850,0.327765167,1.213714123,0.172631189,-0.155600190,watch,user3,walk
8.678936832,0.010745406,0.271256119,0.325264037,1.167850733,0.200344577,-0.220019877,watch,user3,walk
8.688935936,0.014445603,0.275373071,0.312064886,1.162193418,0.234967262,-0.293202996,watch,user3,walk
8.698933760,0.014918208,0.282195359,0.298195362,1.208191276,0.276120305,-0.364306211,watch,user3,walk
8.708932864,0.010895610,0.292373300,0.284623593,1.304290891,0.323110700,-0.426344007,watch,user3,walk
8.718931712,0.006033361,0.302638441,0.263740778,1.452331543,0.360253543,-0.485325843,watch,user3,walk
8.728930816,-0.004201591,0.304309964,0.245942950,1.627716660,0.395210743,-0.551842809,watch,user3,walk
8.738928640,-0.019276381,0.301679671,0.237684309,1.803885579,0.427916467,-0.623228312,watch,user3,walk
8.748927744,-0.034318626,0.296081901,0.239459068,1.947770238,0.466828197,-0.691632390,watch,user3,walk
8.758926848,-0.044751883,0.287987322,0.246778637,2.054743528,0.505164683,-0.752494156,watch,user3,walk
8.768925696,-0.043617308,0.280249417,0.255735040,2.122456789,0.530115247,-0.811511576,watch,user3,walk
8.778924800,-0.032252789,0.270961642,0.266407490,2.173754930,0.548667133,-0.855126023,watch,user3,walk
8.788922624,-0.017976105,0.264427960,0.274681628,2.210165501,0.562671900,-0.876868367,watch,user3,walk
8.798921728,-0.002020478,0.258176267,0.276347905,2.235822439,0.571615934,-0.892230690,watch,user3,walk
8.808920832,0.006948113,0.252627134,0.272557765,2.248634338,0.581702650,-0.901870787,watch,user3,walk
8.818919680,0.014805377,0.246437028,0.264007866,2.251577616,0.593398809,-0.913094580,watch,user3,walk
8.828918784,0.023084044,0.240378156,0.255234450,2.243652582,0.598573864,-0.923401833,watch,user3,walk
8.838916864,0.028344810,0.228610724,0.247408748,2.177343369,0.604562879,-0.945036173,watch,user3,walk
8.848915712,0.028331518,0.212261096,0.242000014,2.137509823,0.594009042,-0.951366544,watch,user3,walk
8.858914816,0.032699943,0.215125442,0.242049456,2.081651449,0.582024217,-0.932052374,watch,user3,walk
8.868913664,0.025756299,0.216054499,0.238378823,2.042076349,0.577397764,-0.924781382,watch,user3,walk
8.878911744,0.009475946,0.204253376,0.234946787,2.011799574,0.579598784,-0.918916285,watch,user3,walk
8.888910848,-0.000438571,0.201484963,0.235870391,1.949969530,0.572777390,-0.873965323,watch,user3,walk
8.898909696,-0.002380669,0.197116360,0.234287351,1.882481337,0.558587015,-0.841604829,watch,user3,walk
8.908908800,0.002774715,0.183523417,0.226624370,1.804797769,0.530210495,-0.810594738,watch,user3,walk
8.918907648,0.010961175,0.176592544,0.216365755,1.701098084,0.500015914,-0.772859573,watch,user3,walk
8.928905728,0.016086459,0.174854681,0.210471660,1.594667196,0.458645791,-0.735788643,watch,user3,walk
8.938904832,0.020206988,0.180890113,0.212565452,1.485947728,0.411541253,-0.702007413,watch,user3,walk
8.948903680,0.017831922,0.183146089,0.210817456,1.383305788,0.362800598,-0.668773055,watch,user3,walk
8.958902784,0.009897888,0.181870595,0.207695872,1.284786940,0.323792487,-0.646572769,watch,user3,walk
8.968901632,-0.004644096,0.173916206,0.206472933,1.186669230,0.302545786,-0.640263975,watch,user3,walk
8.978899712,-0.012282014,0.169338971,0.200950354,1.092779994,0.290494263,-0.648499548,watch,user3,walk
8.988898816,-0.007499218,0.168131247,0.194771349,1.017509937,0.288126707,-0.669126511,watch,user3,walk
8.998897664,0.014673352,0.169817448,0.181235075,0.972412586,0.270780206,-0.689755440,watch,user3,walk
9.008896768,0.047662377,0.175474286,0.166117489,0.963267267,0.245512396,-0.712806642,watch,user3,walk
9.018894848,0.076172590,0.180917457,0.151630342,0.981521368,0.224646360,-0.731443286,watch,user3,walk
9.028893696,0.094949007,0.184138253,0.139458448,1.003246903,0.208993897,-0.754196227,watch,user3,walk
9.038892800,0.107344508,0.182839230,0.132004455,1.007163286,0.197784737,-0.785749018,watch,user3,walk
9.048891648,0.120397389,0.176777810,0.130847216,0.997928679,0.181081131,-0.825922787,watch,user3,walk
9.058890752,0.132124186,0.165617347,0.132587165,0.964945674,0.165883526,-0.866493106,watch,user3,walk
9.068888832,0.147314727,0.150602490,0.137376547,0.908894658,0.170183465,-0.912700295,watch,user3,walk
9.078887680,0.161625504,0.130516738,0.146468475,0.838016570,0.193368599,-0.957773387,watch,user3,walk
9.088886784,0.183493793,0.109936938,0.159586072,0.762304723,0.217097357,-1.002704859,watch,user3,walk
9.098885888,0.212021828,0.090841651,0.163047761,0.684458435,0.237903312,-1.046464920,watch,user3,walk
9.108884736,0.226610482,0.075600490,0.163978770,0.613580525,0.247265652,-1.085540175,watch,user3,walk
9.118882816,0.217399120,0.058254123,0.158544600,0.560920119,0.260115594,-1.124030948,watch,user3,walk
9.128881920,0.180052578,0.046741813,0.147447512,0.536419570,0.294667691,-1.160477877,watch,user3,walk
9.138880768,0.138170302,0.044793308,0.131579638,0.546698332,0.348102152,-1.206731915,watch,user3,walk
9.148879872,0.112157285,0.052034020,0.123867095,0.609190226,0.421439230,-1.252351284,watch,user3,walk
9.158877696,0.112712383,0.056830555,0.119577289,0.727476776,0.493430257,-1.294712663,watch,user3,walk
9.168876800,0.129053891,0.058014125,0.107548654,0.901613414,0.538485110,-1.331137776,watch,user3,walk
9.178875904,0.144108951,0.050702631,0.099464357,1.110497832,0.564036310,-1.351404190,watch,user3,walk
9.188874752,0.145817399,0.038906515,0.096546531,1.293280721,0.565648854,-1.366508007,watch,user3,walk
9.198873856,0.127032936,0.017288446,0.095234632,1.456022978,0.549514472,-1.396949649,watch,user3,walk
9.208871680,0.098359227,-0.010636449,0.094425201,1.593053222,0.526245654,-1.436308861,watch,user3,walk
9.218870784,0.067008913,-0.036032587,0.094314396,1.694122314,0.494531035,-1.476319790,watch,user3,walk
9.228869888,0.042939842,-0.064890057,0.097218066,1.755767345,0.465526551,-1.495631099,watch,user3,walk
9.238868736,0.024864972,-0.096938640,0.100566387,1.773466587,0.428065091,-1.508181691,watch,user3,walk
9.248867840,0.015318930,-0.129231364,0.107549489,1.741788268,0.386300325,-1.514778018,watch,user3,walk
9.258865664,0.011693180,-0.156974047,0.118542910,1.657693505,0.343277305,-1.515624285,watch,user3,walk
9.268864768,0.009297967,-0.182231665,0.130703211,1.527664661,0.312227249,-1.499930263,watch,user3,walk
9.278863872,0.011695206,-0.206576943,0.139556766,1.365659833,0.296056986,-1.470950127,watch,user3,walk
9.288862720,0.023602545,-0.228426307,0.144589499,1.190248847,0.293468118,-1.409462094,watch,user3,walk
9.298860544,0.039060891,-0.244663626,0.140938431,1.017594814,0.281606406,-1.325492620,watch,user3,walk
9.308859648,0.059217811,-0.254004836,0.130548567,0.838830352,0.279528081,-1.235466003,watch,user3,walk
9.318858752,0.081316769,-0.258789688,0.113647103,0.688351452,0.277281016,-1.128259540,watch,user3,walk
9.328857856,0.097190857,-0.258113772,0.098101854,0.584367812,0.272518486,-1.016295791,watch,user3,walk
9.338856704,0.106841207,-0.250468701,0.086354166,0.508532405,0.287277699,-0.888412774,watch,user3,walk
9.348854784,0.111857235,-0.237139702,0.073777497,0.478453606,0.322737426,-0.753837943,watch,user3,walk
9.358853632,0.114015281,-0.226830691,0.071849078,0.488095760,0.356310993,-0.613805294,watch,user3,walk
9.368852736,0.117688060,-0.217667341,0.074983954,0.545707703,0.374093473,-0.474270850,watch,user3,walk
9.378851840,0.115660191,-0.209792674,0.071227849,0.636416733,0.387609899,-0.339521497,watch,user3,walk
9.388849920,0.108566046,-0.204221964,0.069115460,0.752274871,0.400720894,-0.225065231,watch,user3,walk
9.398848768,0.093470514,-0.200806618,0.066770852,0.858086467,0.421319813,-0.119123742,watch,user3,walk
9.408847616,0.074151754,-0.198232204,0.067331463,0.927957416,0.432996452,-0.025847064,watch,user3,walk
9.418846720,0.062484980,-0.198557407,0.058176041,0.966602802,0.414506137,0.044435486,watch,user3,walk
9.428845824,0.057525277,-0.199694008,0.037370652,0.988020480,0.398490667,0.108705819,watch,user3,walk
9.438843904,0.049011528,-0.201629400,0.030846626,1.003593802,0.406470597,0.179471597,watch,user3,walk
9.448842752,0.037967980,-0.208733350,0.035683185,0.988911569,0.429062724,0.251138061,watch,user3,walk
9.458841600,0.028602600,-0.211665004,0.038219929,0.951142728,0.443846613,0.315515101,watch,user3,walk
9.468840704,0.024322510,-0.211194187,0.037136227,0.905354440,0.446845591,0.374217838,watch,user3,walk
9.478839808,0.016533375,-0.201312155,0.029032916,0.890626490,0.447268784,0.428076625,watch,user3,walk
9.488837888,0.003180265,-0.180715263,0.007055640,0.913019419,0.448094904,0.483651459,watch,user3,walk
9.498836736,-0.014172196,-0.152841657,-0.019558758,0.998053312,0.466656864,0.542386413,watch,user3,walk
9.508835584,-0.032049775,-0.120257199,-0.038645625,1.125685096,0.505770981,0.599749863,watch,user3,walk
9.518834688,-0.040301085,-0.095283091,-0.049826145,1.280732155,0.528949082,0.650980473,watch,user3,walk
9.528832768,-0.038862467,-0.075663149,-0.061857611,1.436113238,0.535780311,0.689533710,watch,user3,walk
9.538831872,-0.038673401,-0.066316456,-0.060872346,1.570010781,0.537610590,0.716253042,watch,user3,walk
9.548830976,-0.039992571,-0.065194458,-0.054739058,1.646784902,0.537120819,0.742574394,watch,user3,walk
9.558829568,-0.040061772,-0.067937464,-0.047025532,1.659321308,0.530298054,0.768823206,watch,user3,walk
9.568828672,-0.041668236,-0.068020016,-0.034521461,1.598403692,0.513483942,0.792075038,watch,user3,walk
9.578826752,-0.043887675,-0.065874994,-0.023595840,1.469966173,0.494933069,0.805898249,watch,user3,walk
9.588825856,-0.040121317,-0.057442546,-0.015629500,1.312567472,0.464131743,0.808824003,watch,user3,walk
9.598824960,-0.025756598,-0.045104593,-0.015330642,1.149011731,0.429400742,0.807956219,watch,user3,walk
9.608823808,-0.008427322,-0.029912800,-0.009891123,0.960659981,0.397901416,0.801537216,watch,user3,walk
9.618822656,0.005426943,-0.019085884,0.001595050,0.755469203,0.378788084,0.786721528,watch,user3,walk
9.628820736,0.014002919,-0.011599213,0.013007998,0.544695675,0.356841773,0.753154755,watch,user3,walk
9.638819840,0.010250628,-0.004848957,0.015190810,0.357323915,0.324063599,0.715993047,watch,user3,walk
9.648818944,-0.003056467,0.007019401,0.014732480,0.171851516,0.289325863,0.677503169,watch,user3,walk
9.658817792,-0.029183567,0.023646176,0.013079494,-0.000861664,0.265479922,0.636429131,watch,user3,walk
9.668815616,-0.060735703,0.036946118,0.005624503,-0.126878455,0.255187333,0.588196576,watch,user3,walk
9.678814720,-0.085922837,0.052214861,-0.008904636,-0.202459544,0.263468504,0.536087632,watch,user3,walk
9.688813824,-0.107977629,0.073157698,-0.015443251,-0.246865362,0.285294980,0.484476089,watch,user3,walk
9.698812928,-0.117439747,0.096354082,-0.014848888,-0.273038268,0.319147050,0.438991457,watch,user3,walk
9.708811776,-0.111771464,0.121370286,-0.015000746,-0.288109899,0.345133096,0.407251894,watch,user3,walk
9.718809600,-0.094526052,0.139625400,-0.015387505,-0.270426035,0.348003268,0.384983003,watch,user3,walk
9.728808704,-0.068952322,0.156702131,-0.024030492,-0.216837093,0.315899402,0.358616382,watch,user3,walk
9.738807808,-0.054858685,0.182952225,-0.032828435,-0.144023046,0.275536984,0.328893840,watch,user3,walk
9.748806912,-0.057366967,0.214567244,-0.046417460,-0.028035449,0.257230401,0.306755245,watch,user3,walk
9.758805760,-0.062696993,0.242287412,-0.060934305,0.147200242,0.257048070,0.279381633,watch,user3,walk
9.768803584,-0.070193410,0.264963448,-0.073305219,0.363688052,0.278731257,0.244581029,watch,user3,walk
9.778802688,-0.076151073,0.279734671,-0.073954999,0.574932456,0.315107554,0.193073303,watch,user3,walk
9.788801792,-0.081885874,0.282768607,-0.068835795,0.741325974,0.355974287,0.140693709,watch,user3,walk
9.798800896,-0.081756294,0.275579542,-0.062216192,0.849562943,0.394206643,0.092191689,watch,user3,walk
9.808798720,-0.075777233,0.260334671,-0.045976922,0.866731822,0.417019010,0.037768930,watch,user3,walk
9.818797568,-0.060731709,0.238867268,-0.033591211,0.806238234,0.431898862,-0.012373667,watch,user3,walk
9.828796672,-0.032570064,0.222571671,-0.024448097,0.699127495,0.448601156,-0.060372349,watch,user3,walk
9.838795776,0.014657736,0.215052500,-0.022862196,0.570474029,0.463216394,-0.097041547,watch,user3,walk
9.848794880,0.083747923,0.219660506,-0.036532626,0.459008455,0.470439166,-0.123583406,watch,user3,walk
9.858792960,0.170273900,0.230641410,-0.061759025,0.377800137,0.465662003,-0.153519601,watch,user3,walk
9.868791808,0.256486535,0.238251761,-0.079004094,0.305451393,0.454935044,-0.190741539,watch,user3,walk
9.878790656,0.312319577,0.241755709,-0.088339284,0.259781331,0.393430233,-0.226800948,watch,user3,walk
9.888789760,0.321134865,0.243850157,-0.097078785,0.233133480,0.341874093,-0.241273895,watch,user3,walk
9.898787840,0.279515147,0.242917806,-0.113921866,0.258482546,0.308688611,-0.267994523,watch,user3,walk
9.908786944,0.217363656,0.234626293,-0.136669934,0.390199840,0.265719593,-0.326687396,watch,user3,walk
9.918785792,0.165831864,0.214293033,-0.156870261,0.660316885,0.208875045,-0.401101708,watch,user3,walk
9.928784640,0.129897952,0.181878015,-0.183986366,1.051261783,0.186394766,-0.485158801,watch,user3,walk
9.938783744,0.104306519,0.142444298,-0.208222568,1.510418653,0.177990347,-0.526235282,watch,user3,walk
9.948781824,0.074035406,0.097145513,-0.204005539,1.888153911,0.128950909,-0.506528139,watch,user3,walk
9.958780928,0.026403546,0.040842563,-0.154792920,2.019258261,0.071463197,-0.494506568,watch,user3,walk
9.968779776,-0.038735569,-0.024853021,-0.087046772,1.862684846,0.034631949,-0.539786398,watch,user3,walk
9.978778624,-0.113793731,-0.089236021,-0.009823784,1.426179647,-0.004867344,-0.614472747,watch,user3,walk
9.988777728,-0.171051383,-0.135371447,0.057416514,0.855881870,-0.080412969,-0.708312690,watch,user3,walk
9.998775808,-0.199001789,-0.152815849,0.105107442,0.276652306,-0.194086537,-0.802726269,watch,user3,walk
10.008774912,-0.194103062,-0.136657357,0.123645574,-0.200391188,-0.281829447,-0.876694500,watch,user3,walk
10.018773760,-0.160323799,-0.084411770,0.113481283,-0.465568572,-0.311704695,-0.897300243,watch,user3,walk
10.028772608,-0.105834901,-0.030881554,0.082367361,-0.500387549,-0.263433307,-0.868033946,watch,user3,walk
10.038770688,-0.044836104,0.015248716,0.047704667,-0.310162216,-0.232127845,-0.868449092,watch,user3,walk
10.048769792,0.027721286,0.024295270,0.049930125,-0.000429122,-0.223628104,-0.899374545,watch,user3,walk
10.058768896,0.111782193,0.061778694,0.050399542,0.216522902,-0.184037805,-0.858329415,watch,user3,walk
10.068767744,0.185758054,0.124429345,0.065453261,0.288874865,-0.114388689,-0.667254508,watch,user3,walk
10.078766592,0.228884578,0.096718073,0.097275451,0.288898498,-0.159090549,-0.445474893,watch,user3,walk
10.088764672,0.215249717,0.011748970,0.133618787,0.317066759,-0.304974258,-0.445815772,watch,user3,walk
10.098763776,0.155657232,-0.034546137,0.155367330,0.307864398,-0.415463567,-0.517349362,watch,user3,walk
10.108762880,0.095795095,-0.038913548,0.167141855,0.269660264,-0.449283570,-0.531418860,watch,user3,walk
10.118761984,0.051203907,-0.048003346,0.191969901,0.231444597,-0.437317491,-0.478375375,watch,user3,walk
10.128759808,0.028934658,-0.069028646,0.211605847,0.139896840,-0.425709277,-0.459866673,watch,user3,walk
10.138758656,0.012431383,-0.095536947,0.221660495,-0.017467227,-0.411023289,-0.489624560,watch,user3,walk
10.148757760,-0.001285136,-0.121634603,0.228495866,-0.222228348,-0.412470728,-0.517083108,watch,user3,walk
10.158755840,-0.010562956,-0.143148154,0.226470113,-0.479896337,-0.414251119,-0.539580226,watch,user3,walk
10.168754944,-0.019614220,-0.157355249,0.211222440,-0.726967633,-0.412662804,-0.572725654,watch,user3,walk
10.178753024,-0.029923916,-0.164407700,0.191081047,-0.900770605,-0.403080761,-0.597236037,watch,user3,walk
10.188752128,-0.038951039,-0.159295529,0.165287256,-0.984402895,-0.370907396,-0.602447569,watch,user3,walk
10.198750976,-0.044008553,-0.146040499,0.145859063,-0.985075176,-0.325460345,-0.593963146,watch,user3,walk
10.208749824,-0.047852695,-0.130299032,0.134656638,-0.933961928,-0.274002761,-0.566407144,watch,user3,walk
10.218748928,-0.049549818,-0.117045194,0.127195120,-0.843343377,-0.242381364,-0.532294571,watch,user3,walk
10.228747008,-0.043622136,-0.110918283,0.114026636,-0.714080215,-0.224311545,-0.475261092,watch,user3,walk
10.238746112,-0.037004948,-0.112915993,0.101279259,-0.555742025,-0.216071114,-0.408445656,watch,user3,walk
10.248744960,-0.033456147,-0.119656473,0.091658950,-0.391172260,-0.198143512,-0.331754327,watch,user3,walk
10.258743808,-0.030881286,-0.124325067,0.085826248,-0.247665852,-0.185641482,-0.259733945,watch,user3,walk
10.268741888,-0.027657866,-0.125714302,0.087519765,-0.126358598,-0.185491011,-0.172826722,watch,user3,walk
10.278740992,-0.028039575,-0.133387893,0.094503582,-0.038151953,-0.197849572,-0.080315433,watch,user3,walk
10.288740096,-0.032555819,-0.141233802,0.098549813,0.016672410,-0.206213772,0.006574192,watch,user3,walk
10.298738944,-0.039903641,-0.147447050,0.103289664,0.028695295,-0.203102231,0.084914736,watch,user3,walk
10.308737792,-0.050415635,-0.151628286,0.105229557,0.022324482,-0.193274632,0.154376104,watch,user3,walk
10.318735872,-0.059085965,-0.154623747,0.098013759,0.002080729,-0.187127516,0.221938774,watch,user3,walk
10.328734976,-0.060880899,-0.154982626,0.083216995,-0.019773969,-0.178001925,0.283479601,watch,user3,walk
10.338734080,-0.061270893,-0.154681355,0.071099848,-0.040386792,-0.154400289,0.356721282,watch,user3,walk
10.348732928,-0.060153186,-0.148616791,0.054571599,-0.043161005,-0.128302366,0.439253986,watch,user3,walk
10.358731008,-0.058395267,-0.134519368,0.038840979,-0.025979668,-0.096788831,0.515353262,watch,user3,walk
10.368729856,-0.050367951,-0.117797256,0.024445653,0.026806315,-0.066103891,0.578465104,watch,user3,walk
10.378728960,-0.040688217,-0.097598195,0.012908280,0.112505510,-0.040830493,0.645065963,watch,user3,walk
10.388728064,-0.026755929,-0.078579217,0.002652347,0.233225003,-0.024634212,0.721369803,watch,user3,walk
10.398727168,-0.010037184,-0.055964887,-0.012393296,0.379530936,0.001180340,0.797614634,watch,user3,walk
10.408724992,0.012795746,-0.034633189,-0.028456360,0.537972569,0.029748335,0.878609896,watch,user3,walk
10.418723840,0.044745684,-0.014633834,-0.041372538,0.690453351,0.050261691,0.948974788,watch,user3,walk
10.428722944,0.085784733,0.001487881,-0.042067260,0.823738217,0.062549248,1.008979559,watch,user3,walk
10.438722048,0.123844147,0.013442695,-0.033182025,0.905059755,0.061940804,1.059309363,watch,user3,walk
