Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
19.067152384,0.137622237,-0.068972528,-0.023724377,-0.213083372,0.069539264,-0.233327165,watch,user3,lie
19.077151488,0.133128285,-0.082377732,-0.008743346,-0.196745276,0.081113622,-0.202056259,watch,user3,lie
19.087149568,0.121506810,-0.087443829,-0.002490819,-0.178057611,0.087697223,-0.171539098,watch,user3,lie
19.097148416,0.114392817,-0.084775746,-0.002483457,-0.138260841,0.095700383,-0.121139839,watch,user3,lie
19.107146240,0.097422123,-0.076066673,-0.001512825,-0.112406351,0.107838273,-0.084096067,watch,user3,lie
19.117145344,0.068230391,-0.071233630,0.000304550,-0.104712166,0.122364931,-0.062991247,watch,user3,lie
19.127143424,0.037250638,-0.069993258,-0.000826031,-0.098963998,0.156920239,-0.037607331,watch,user3,lie
19.137142528,0.009210229,-0.072105408,-0.006699026,-0.081926644,0.191122070,-0.019593643,watch,user3,lie
19.147141632,-0.001885176,-0.061959088,-0.004558802,-0.077067442,0.197324306,0.026222048,watch,user3,lie
19.157139456,-0.013969362,-0.044791102,0.006257743,-0.045206759,0.208764002,0.081735842,watch,user3,lie
19.167138304,-0.034295261,-0.035042524,0.010704219,0.020180505,0.236145288,0.128008798,watch,user3,lie
19.177136640,-0.041783988,-0.031047285,0.013271391,0.079934515,0.242584288,0.166408584,watch,user3,lie
19.187135488,-0.037615120,-0.012165189,0.007060230,0.133774579,0.229062617,0.208360836,watch,user3,lie
19.197133312,-0.043763041,0.013628364,0.001708329,0.193826601,0.212544352,0.235828459,watch,user3,lie
19.207132416,-0.073507190,0.034186363,-0.007982433,0.259155780,0.216327637,0.221466035,watch,user3,lie
19.217130496,-0.095309377,0.034461677,-0.013536751,0.301988572,0.224053025,0.178614050,watch,user3,lie
19.227129600,-0.082994819,0.015612721,-0.011898696,0.283167481,0.204092637,0.155004054,watch,user3,lie
19.237127424,-0.046466231,-0.007289648,-0.004598379,0.205885530,0.158959150,0.157690063,watch,user3,lie
19.247126528,-0.016699255,-0.016177535,0.004741549,0.064833060,0.108792655,0.166382357,watch,user3,lie
19.257124608,-0.002182782,-0.005305290,0.016100049,-0.101559915,0.058953196,0.162698135,watch,user3,lie
19.267123456,-0.001936078,0.018616080,0.017673582,-0.243800133,0.021710221,0.139300928,watch,user3,lie
19.277121280,-0.003366530,0.042501032,0.005361527,-0.300303549,0.000771739,0.108034752,watch,user3,lie
19.287120384,-0.000278413,0.062433004,-0.012462974,-0.248447537,-0.022099754,0.077123180,watch,user3,lie
19.297118464,-0.001071393,0.074623704,-0.021165222,-0.143296048,-0.031779371,0.039456028,watch,user3,lie
19.307117568,-0.017650306,0.074966669,-0.023118824,-0.047600143,-0.019972244,-0.012306236,watch,user3,lie
19.317115392,-0.036918044,0.067081273,-0.020625293,-0.038486760,-0.011475519,-0.055213954,watch,user3,lie
19.327114496,-0.041613698,0.038612962,-0.019974232,-0.127364963,-0.025275219,-0.118154839,watch,user3,lie
19.337112576,-0.032396317,0.008809984,-0.014640749,-0.265998721,-0.049233906,-0.145813301,watch,user3,lie
19.347111680,-0.017196655,-0.006894231,-0.012702852,-0.377625912,-0.073127255,-0.115007974,watch,user3,lie
19.357110272,-0.007170796,-0.008723795,-0.020446509,-0.391758412,-0.103970565,-0.079786606,watch,user3,lie
19.367108352,-0.001979411,0.009408176,-0.031220078,-0.349889517,-0.128917992,-0.093845971,watch,user3,lie
19.377107456,-0.004817188,0.018388867,-0.028044194,-0.311208457,-0.129214942,-0.152789727,watch,user3,lie
19.387105536,-0.013462067,0.016105056,-0.021027803,-0.305439234,-0.115163036,-0.200300783,watch,user3,lie
19.397104384,-0.010303676,0.008054137,-0.010753214,-0.323162764,-0.133283362,-0.201866046,watch,user3,lie
19.407102464,0.002863944,0.005547464,-0.012144625,-0.321309716,-0.154788375,-0.167801827,watch,user3,lie
19.417101568,0.008915603,0.002242863,-0.018009394,-0.289921373,-0.175389886,-0.149130195,watch,user3,lie
19.427099648,0.007099926,-0.006834507,-0.021809965,-0.224786595,-0.179887965,-0.159528509,watch,user3,lie
19.437098240,0.007856131,-0.016487956,-0.026524901,-0.175911278,-0.187098563,-0.153597251,watch,user3,lie
19.447096320,0.009994268,-0.012960017,-0.026568979,-0.155440092,-0.197084099,-0.129331589,watch,user3,lie
19.457095424,0.016885281,-0.009529889,-0.018534422,-0.150811225,-0.202731147,-0.142624691,watch,user3,lie
19.467093504,0.023044348,-0.004597127,-0.010848761,-0.140723974,-0.206811637,-0.157500580,watch,user3,lie
19.477092352,0.019403279,0.004919112,-0.006818116,-0.118950844,-0.207757667,-0.131782830,watch,user3,lie
19.487090432,0.010428727,0.005855501,-0.010205030,-0.078196488,-0.191605330,-0.113738045,watch,user3,lie
19.497089536,0.020507693,-0.003524363,-0.011993706,-0.069947571,-0.188292727,-0.087429017,watch,user3,lie
19.507087616,0.041571200,-0.014305890,-0.002852738,-0.122081876,-0.197907269,-0.057749681,watch,user3,lie
19.517086464,0.058355570,-0.020506740,0.007001013,-0.185649574,-0.211887702,-0.042830523,watch,user3,lie
19.527084544,0.065715790,-0.017845511,0.011774242,-0.241283000,-0.212885320,-0.044106711,watch,user3,lie
19.537083392,0.070179105,-0.011942744,0.012535095,-0.266352057,-0.213022932,-0.031723544,watch,user3,lie
19.547081472,0.062550902,-0.002144814,0.018489122,-0.275523186,-0.195074558,-0.033749145,watch,user3,lie
19.557080320,0.045478165,0.003682077,0.024289191,-0.270756900,-0.162510306,-0.047921620,watch,user3,lie
19.567079424,0.037835717,0.001784742,0.028442979,-0.252624750,-0.139042526,-0.046466470,watch,user3,lie
19.577077504,0.034580231,-0.002489746,0.027457118,-0.229343846,-0.112410299,-0.039839990,watch,user3,lie
19.587076608,0.025486350,-0.001809776,0.024432033,-0.183212042,-0.091851227,-0.036238864,watch,user3,lie
19.597074432,0.012538671,-0.000238299,0.025401235,-0.131220117,-0.076851957,-0.044628486,watch,user3,lie
19.607073280,0.004104674,-0.006280959,0.028259158,-0.104562938,-0.053525854,-0.062086042,watch,user3,lie
19.617071360,0.004710734,-0.018094659,0.033133745,-0.096954599,-0.027825464,-0.074450634,watch,user3,lie
19.627070464,0.012611926,-0.024435341,0.035933316,-0.095012359,-0.020413088,-0.073557146,watch,user3,lie
19.637068288,0.016873181,-0.022209287,0.043274879,-0.104477406,-0.014847791,-0.066914685,watch,user3,lie
19.647067392,0.013349414,-0.019848406,0.042040467,-0.111814417,-0.005442038,-0.065921322,watch,user3,lie
19.657065472,0.019367099,-0.022917449,0.042857051,-0.090226255,0.002880251,-0.046234243,watch,user3,lie
19.667064576,0.026392162,-0.026868939,0.044010460,-0.071315147,0.018101014,-0.030257406,watch,user3,lie
19.677062400,0.028982282,-0.026480019,0.046067297,-0.081124812,0.035608992,-0.022237562,watch,user3,lie
19.687061504,0.027208090,-0.023536563,0.046708077,-0.106928714,0.048843838,-0.015241971,watch,user3,lie
19.697059584,0.018426359,-0.026483059,0.041805089,-0.108819515,0.067159109,-0.000772151,watch,user3,lie
19.707058432,0.010032475,-0.030685008,0.036248624,-0.096961521,0.099740490,0.025066903,watch,user3,lie
19.717056256,0.011574507,-0.026452839,0.035192788,-0.088299185,0.142567322,0.039106358,watch,user3,lie
19.727055360,0.017683208,-0.015672863,0.033204615,-0.094002880,0.176620886,0.035316411,watch,user3,lie
19.737053440,0.030245185,-0.005462646,0.034124553,-0.106936656,0.204817906,0.021795077,watch,user3,lie
19.747052544,0.044093907,-0.000176191,0.034756899,-0.111404642,0.238872007,0.002649611,watch,user3,lie
19.757050368,0.056515217,0.002172947,0.031830549,-0.092510357,0.267587632,-0.012700116,watch,user3,lie
19.767049472,0.068140447,0.005375803,0.028919399,-0.036453217,0.289126188,-0.018286364,watch,user3,lie
19.777048320,0.072263718,0.000730991,0.025362253,0.025667546,0.302083313,-0.025317840,watch,user3,lie
19.787046400,0.067510903,-0.003750920,0.022512496,0.063601084,0.320123017,-0.028830551,watch,user3,lie
19.797045504,0.067149043,-0.004697144,0.019178748,0.061296962,0.334826231,-0.031688854,watch,user3,lie
19.807043328,0.077722311,-0.003559828,0.022277594,0.039947730,0.343906283,-0.030529579,watch,user3,lie
19.817042432,0.087031245,-0.001015544,0.019621134,0.016704902,0.350555331,-0.041004192,watch,user3,lie
19.827040512,0.095651031,0.001568139,0.011158109,0.016101163,0.355442762,-0.060868442,watch,user3,lie
19.837039616,0.101015031,0.001914442,0.010922492,0.026002219,0.356854588,-0.080401063,watch,user3,lie
19.847037440,0.095285356,-0.004447401,0.010438263,0.054447707,0.352036387,-0.093469463,watch,user3,lie
19.857036544,0.076280296,-0.016475916,0.010011911,0.074565001,0.338090122,-0.095335469,watch,user3,lie
19.867034624,0.039337397,-0.022633493,0.012260914,0.065814391,0.352677584,-0.107015029,watch,user3,lie
19.877033472,0.011845946,-0.022898316,0.012588263,0.029292952,0.373062044,-0.109201223,watch,user3,lie
19.887031808,0.006350517,-0.023683965,0.010728776,-0.024789989,0.390983254,-0.113345370,watch,user3,lie
19.897030912,0.012549520,-0.025956154,-0.001139879,-0.075104825,0.390679389,-0.107117958,watch,user3,lie
19.907028736,0.017617345,-0.029002726,-0.009398580,-0.078447625,0.374315858,-0.077941701,watch,user3,lie
19.917027840,0.014551342,-0.025162101,-0.012614250,-0.056235529,0.384648919,-0.051026732,watch,user3,lie
19.927025920,0.010884821,-0.013198376,-0.012221813,-0.048536066,0.400317907,-0.051809970,watch,user3,lie
19.937025024,0.011147738,-0.002229869,-0.013555408,-0.060438000,0.400475562,-0.075577080,watch,user3,lie
19.947022848,0.012314022,-0.010857046,-0.015379846,-0.064101174,0.389695078,-0.089593560,watch,user3,lie
19.957021696,0.004727185,-0.032012045,-0.018826485,-0.053059135,0.379596025,-0.078995988,watch,user3,lie
19.967019776,-0.013107061,-0.053507507,-0.026502609,-0.036010906,0.360938728,-0.049567521,watch,user3,lie
19.977018880,-0.030760527,-0.065003991,-0.026829720,-0.011807789,0.342339635,-0.001223490,watch,user3,lie
19.987016704,-0.046950936,-0.056774080,-0.027431011,0.001546100,0.335350156,0.045442283,watch,user3,lie
19.997015808,-0.057550967,-0.034699380,-0.022626996,0.001832745,0.328426838,0.067989007,watch,user3,lie
20.007014912,-0.060481787,-0.017655432,-0.024517417,0.014628701,0.320230424,0.082029991,watch,user3,lie
20.017012992,-0.060644805,-0.019256234,-0.034146786,0.048100773,0.299058288,0.101767406,watch,user3,lie
20.027011840,-0.058965683,-0.038858116,-0.038037062,0.070740573,0.271021605,0.138522491,watch,user3,lie
20.037009920,-0.053615034,-0.052645683,-0.033860803,0.050723989,0.247822791,0.180773810,watch,user3,lie
20.047008768,-0.047575355,-0.043025494,-0.028684258,-0.007134784,0.217414826,0.204382464,watch,user3,lie
20.057006848,-0.041818202,-0.028057933,-0.029509485,-0.073595926,0.185275182,0.210942760,watch,user3,lie
20.067005952,-0.037682950,-0.017433763,-0.031928360,-0.146866933,0.150048494,0.209275886,watch,user3,lie
20.077003776,-0.021119118,0.001082242,-0.039537311,-0.224658087,0.116953559,0.216629744,watch,user3,lie
20.087002880,-0.006419599,0.033435106,-0.041337013,-0.296742946,0.079579026,0.217583418,watch,user3,lie
20.097000960,-0.005003035,0.064992964,-0.045367420,-0.337295353,0.045004889,0.191039696,watch,user3,lie
20.107000064,-0.009967744,0.077054560,-0.050762653,-0.346983403,0.013362009,0.131013379,watch,user3,lie
20.116997888,-0.016109645,0.081016541,-0.052411735,-0.343093753,-0.009223638,0.075602710,watch,user3,lie
20.126996736,-0.018240571,0.076980352,-0.052344084,-0.320439309,-0.032070097,0.040642601,watch,user3,lie
20.136994816,-0.014460385,0.066682696,-0.053802609,-0.272078037,-0.063086607,0.022801084,watch,user3,lie
20.146993664,-0.007760644,0.061295271,-0.044754148,-0.205404192,-0.092660740,0.009899136,watch,user3,lie
20.156991744,-0.008297920,0.058641016,-0.031421065,-0.144609466,-0.107241720,-0.012940400,watch,user3,lie
20.166990848,-0.012081563,0.056140721,-0.019720614,-0.095159359,-0.111759245,-0.044916444,watch,user3,lie
20.176988928,-0.015836954,0.052129447,-0.006147146,-0.065221392,-0.115580708,-0.069213860,watch,user3,lie
20.186987776,-0.018466175,0.041124940,0.006853342,-0.044712920,-0.108591244,-0.080077425,watch,user3,lie
20.196985856,-0.018707454,0.033224583,0.018059790,-0.043444324,-0.100316532,-0.091461979,watch,user3,lie
20.206984960,-0.018152595,0.027045786,0.024129033,-0.054759294,-0.085175395,-0.105637714,watch,user3,lie
20.216983808,-0.012948096,0.021661878,0.023874879,-0.068468451,-0.078851454,-0.121305220,watch,user3,lie
20.226981632,-0.005863965,0.023734272,0.022367060,-0.083803199,-0.078854382,-0.133117676,watch,user3,lie
20.236980736,-0.002397060,0.030352831,0.018049955,-0.092815690,-0.076580666,-0.141963899,watch,user3,lie
20.246978816,0.000384569,0.040070415,0.018346131,-0.091080904,-0.075889312,-0.160541579,watch,user3,lie
20.256977920,0.000650764,0.042251348,0.019859791,-0.080540821,-0.066980407,-0.182087079,watch,user3,lie
20.266975744,-0.001580298,0.039736807,0.019190848,-0.084149137,-0.049171854,-0.207033440,watch,user3,lie
20.276974848,0.000718117,0.037614167,0.016466618,-0.116343826,-0.034762286,-0.227999568,watch,user3,lie
20.286972928,0.004323006,0.033897460,0.019619107,-0.159345090,-0.031426147,-0.252924383,watch,user3,lie
20.296971776,0.003025770,0.041290462,0.025557756,-0.200145379,-0.024184477,-0.264598668,watch,user3,lie
20.306969856,-0.010270655,0.058233440,0.027264953,-0.215987459,-0.002675457,-0.278697461,watch,user3,lie
20.316968704,-0.022368670,0.063436747,0.020669460,-0.199772179,0.013520379,-0.306678861,watch,user3,lie
20.326966784,-0.024799347,0.051679015,0.020214438,-0.186642528,0.026504619,-0.334230870,watch,user3,lie
20.336965888,-0.017270446,0.027315378,0.021105051,-0.190008387,0.032785952,-0.349433720,watch,user3,lie
20.346963712,-0.012079954,0.005818963,0.026837289,-0.204917029,0.036828898,-0.345300496,watch,user3,lie
20.356962816,-0.009546340,-0.005919695,0.031442940,-0.205407381,0.038046937,-0.336269736,watch,user3,lie
20.366960896,-0.009548008,-0.011863649,0.039159179,-0.206606880,0.044553306,-0.331007332,watch,user3,lie
20.376960000,-0.010851264,-0.021604538,0.038302004,-0.193688497,0.050343197,-0.319625229,watch,user3,lie
20.386957824,-0.010513783,-0.029956877,0.037937939,-0.134718135,0.054019161,-0.292283624,watch,user3,lie
20.396956672,-0.010947943,-0.036522388,0.045247495,-0.115176700,0.068200581,-0.258804440,watch,user3,lie
20.406954752,-0.013332605,-0.037346959,0.049966276,-0.131067514,0.093231358,-0.244215891,watch,user3,lie
20.416953856,-0.007223785,-0.045246005,0.052193165,-0.147679642,0.114173129,-0.242080241,watch,user3,lie
20.426952960,0.001679480,-0.051316082,0.050576448,-0.177323014,0.128476441,-0.222897485,watch,user3,lie
20.436950784,0.010648966,-0.055580497,0.052676857,-0.235651046,0.143587202,-0.197619304,watch,user3,lie
20.446949888,0.018644691,-0.064432263,0.054926515,-0.308500201,0.147651985,-0.177553713,watch,user3,lie
20.456947968,0.020584643,-0.066298842,0.057514191,-0.395329654,0.158368289,-0.150106639,watch,user3,lie
20.466946816,0.021126270,-0.063781083,0.051763535,-0.480733246,0.179175824,-0.118908517,watch,user3,lie
20.476944896,0.021079481,-0.056208849,0.035895884,-0.553977132,0.197148696,-0.091174357,watch,user3,lie
20.486943744,0.022936225,-0.048979223,0.018450975,-0.591797471,0.203023374,-0.069074646,watch,user3,lie
20.496941824,0.026320994,-0.031042099,0.004467905,-0.573078930,0.199342087,-0.047548577,watch,user3,lie
20.506940928,0.027099967,-0.006985545,-0.003839493,-0.479321212,0.199281365,-0.048043258,watch,user3,lie
20.516938752,0.022748291,0.002308249,-0.026166916,-0.302962452,0.183145270,-0.038333640,watch,user3,lie
20.526937856,0.014957577,-0.005523562,-0.042690158,-0.101845048,0.178034127,-0.035517480,watch,user3,lie
20.536935936,0.004161626,-0.015774846,-0.052796364,0.068409503,0.186743468,-0.020714967,watch,user3,lie
20.546935040,-0.003411382,-0.031508923,-0.053777754,0.171065852,0.184340239,-0.007167466,watch,user3,lie
20.556932864,-0.002158582,-0.051365972,-0.041502118,0.167582080,0.173045948,0.012642590,watch,user3,lie
20.566931712,0.006246626,-0.064733088,-0.025486469,0.083085567,0.162977859,0.038867537,watch,user3,lie
20.576929792,0.013228685,-0.061631978,-0.006859779,-0.032544628,0.148674026,0.068092667,watch,user3,lie
20.586928896,0.014704615,-0.042819679,0.005978942,-0.141314775,0.143797517,0.091708243,watch,user3,lie
20.596926720,0.014652133,-0.019326329,0.008110523,-0.205462441,0.134864643,0.104122303,watch,user3,lie
20.606925824,0.014741689,-0.006808162,-0.000741065,-0.222762331,0.126401126,0.099652991,watch,user3,lie
20.616924928,0.017378181,-0.004948974,-0.003815353,-0.196636721,0.117817491,0.098054826,watch,user3,lie
20.626923008,0.012342006,0.000336051,-0.004229486,-0.146466225,0.148706153,0.058043495,watch,user3,lie
20.636921856,0.012638748,0.010611176,-0.003537893,-0.105407916,0.138196096,0.062435310,watch,user3,lie
20.646919936,0.015164316,0.015182972,0.001831353,-0.073442526,0.092034981,0.103703126,watch,user3,lie
20.656918784,0.002453685,0.005756199,-0.001505196,-0.022440992,0.119424798,0.063992530,watch,user3,lie
20.666916864,-0.008008182,0.002383888,-0.002388000,-0.002363421,0.150196299,0.027326129,watch,user3,lie
20.676915712,0.003158569,0.006103933,0.003951669,-0.007302342,0.129180133,0.039074533,watch,user3,lie
20.686913792,0.002113312,0.004857779,0.008137465,-0.040310092,0.105847642,0.055824216,watch,user3,lie
20.696912896,-0.001168966,0.001859426,0.008284330,-0.083270922,0.092699707,0.068689875,watch,user3,lie
20.706910976,-0.006972313,0.000139236,0.005785108,-0.115104213,0.102091342,0.057028960,watch,user3,lie
20.716909824,-0.007706970,0.004579365,-0.001956701,-0.121491455,0.100058109,0.045069639,watch,user3,lie
20.726907904,-0.005398363,0.010739267,-0.003393650,-0.117277533,0.090143695,0.030990304,watch,user3,lie
20.736906752,-0.003658861,0.010618448,-0.004784703,-0.090029538,0.071424067,0.037915390,watch,user3,lie
20.746904832,-0.005259275,0.011835754,-0.006415546,-0.072910205,0.071787588,0.046485707,watch,user3,lie
20.756903680,-0.012821078,0.012753844,-0.006516695,-0.042521626,0.117365107,-0.018325711,watch,user3,lie
20.766901760,-0.004784316,0.018553913,-0.001775146,-0.045274533,0.107106343,-0.018048743,watch,user3,lie
20.776900864,0.012550652,0.016285598,0.004162908,-0.067010365,0.053498600,0.028537801,watch,user3,lie
20.786898944,0.006898999,0.003918707,0.003220975,-0.074933007,0.061441213,0.018991433,watch,user3,lie
20.796897792,0.004210383,0.005563915,-0.000334263,-0.089473248,0.072840430,0.013012637,watch,user3,lie
20.806895872,0.006556332,0.012882292,0.002960324,-0.099344254,0.067038998,0.007800298,watch,user3,lie
20.816894976,0.006712884,0.017121196,0.001571178,-0.103208989,0.057562049,-0.007457817,watch,user3,lie
20.826893056,0.003823191,0.019076049,-0.002782345,-0.086232670,0.054318853,-0.013552994,watch,user3,lie
20.836891648,0.002633125,0.016613364,-0.005385935,-0.054041084,0.056963459,-0.022430908,watch,user3,lie
20.846890752,0.001475394,0.014089167,-0.006333649,-0.024603568,0.067287475,-0.034706749,watch,user3,lie
20.856888832,0.004361063,0.013587534,-0.005886078,-0.009647211,0.067638651,-0.044334807,watch,user3,lie
20.866887936,0.008316070,0.008893371,-0.009669125,0.011548622,0.054926053,-0.048012365,watch,user3,lie
20.876885760,0.009257466,-0.001448214,-0.011339903,0.037325047,0.044444207,-0.052411713,watch,user3,lie
20.886883584,0.004202336,-0.010850728,-0.011886656,0.055522960,0.035251237,-0.045045674,watch,user3,lie
20.896881664,-0.001454324,-0.018623352,-0.015144289,0.061239298,0.034917280,-0.042419065,watch,user3,lie
20.906880768,-0.004955471,-0.020726323,-0.014101088,0.050606895,0.035998523,-0.040080808,watch,user3,lie
20.916878592,-0.003247678,-0.020459771,-0.015692651,0.043892447,0.030252133,-0.036359973,watch,user3,lie
20.926877696,0.002757043,-0.021719635,-0.017308235,0.052669164,0.022622176,-0.027212547,watch,user3,lie
20.936875776,0.006719977,-0.023515522,-0.020663321,0.070173278,0.008462769,-0.017568508,watch,user3,lie
20.946874624,0.009267122,-0.027263761,-0.020633876,0.085106954,-0.003597089,-0.010802748,watch,user3,lie
20.956872448,0.010000050,-0.029940486,-0.016651988,0.092844099,-0.012285120,-0.003146759,watch,user3,lie
20.966871552,0.009481966,-0.025919139,-0.010468900,0.083480425,-0.017344326,0.004082658,watch,user3,lie
20.976869632,0.009147346,-0.023434937,-0.001764774,0.073427655,-0.023846168,0.011176720,watch,user3,lie
20.986868736,0.010007590,-0.014513433,0.003876328,0.059980292,-0.022006722,0.027256886,watch,user3,lie
20.996866560,0.006620020,-0.002073765,0.005762756,0.084168404,-0.001712814,0.008167814,watch,user3,lie
21.006865664,0.005670428,0.008279264,0.002356410,0.104297377,0.005565073,-0.001276287,watch,user3,lie
21.016863744,0.015396804,0.009775579,0.006843328,0.110318914,-0.010341989,0.006103531,watch,user3,lie
21.026862592,0.008147866,0.001520336,0.008184254,0.128385812,0.006282794,-0.021927569,watch,user3,lie
21.036860672,0.005581260,0.000342011,0.010385931,0.110464677,0.000750166,-0.006796687,watch,user3,lie
21.046859520,0.005103707,0.001015782,0.020938218,0.051150762,-0.020837417,0.024098111,watch,user3,lie
21.056858624,-0.006341338,-0.002890885,0.020013332,-0.001591770,-0.018414030,0.023406023,watch,user3,lie
21.066856704,-0.009823143,0.003190100,0.016583323,-0.011659051,0.002294711,0.007519201,watch,user3,lie
21.076855808,0.000234276,0.019125462,0.022762239,-0.015596002,-0.020559205,0.037704665,watch,user3,lie
21.086853632,-0.002473056,0.021803617,0.019322753,0.000859137,-0.015104253,0.033050261,watch,user3,lie
21.096852736,-0.001463085,0.021408200,0.015171766,0.000518031,-0.010517580,0.021830831,watch,user3,lie
21.106850816,-0.003098577,0.014369130,0.014777899,-0.006210179,0.010724326,-0.013235812,watch,user3,lie
21.116849664,-0.000229418,0.010648966,0.012661219,-0.009253107,-0.004741183,-0.004999853,watch,user3,lie
21.126847488,0.001351297,0.005848527,0.012742400,-0.023856020,0.000170485,0.001830623,watch,user3,lie
21.136846592,-0.002762109,0.005891740,0.014255822,-0.041746426,0.016982133,-0.004749649,watch,user3,lie
21.146844672,-0.001277357,0.006194413,0.010953844,-0.054254495,0.023988644,-0.012032595,watch,user3,lie
21.156843776,0.002224684,0.006440043,0.009206772,-0.045492027,0.018739287,-0.014713267,watch,user3,lie
21.166841600,0.007576108,0.005960286,0.007431269,-0.030624930,0.020054622,-0.012099907,watch,user3,lie
21.176840704,0.003956765,0.003743112,0.004975080,-0.019232104,0.021329567,-0.010441689,watch,user3,lie
21.186838784,0.002563000,-0.001237392,0.003367841,-0.011439430,0.022706687,-0.010463261,watch,user3,lie
21.196837632,0.001691043,-0.003713131,0.003445089,-0.011350790,0.028392358,-0.012044846,watch,user3,lie
21.206835712,0.003314197,-0.006963491,0.003219187,-0.006914763,0.029081050,-0.007635450,watch,user3,lie
21.216834560,0.005250424,-0.006332159,0.001835942,-0.013028848,0.029303160,-0.007983259,watch,user3,lie
21.226832640,0.009095281,-0.007613957,0.002925038,-0.020095013,0.025834924,-0.005288140,watch,user3,lie
21.236831744,0.012672096,-0.009650350,0.004539132,-0.021749903,0.020549882,-0.007516141,watch,user3,lie
21.246829568,0.011733860,-0.011938632,0.002396584,-0.022263892,0.016646752,-0.007765945,watch,user3,lie
21.256828672,0.010039568,-0.012705207,0.001253009,-0.021712884,0.012253867,-0.000139184,watch,user3,lie
21.266827776,0.008656979,-0.012998283,0.001126528,-0.013301556,0.011900200,0.009552857,watch,user3,lie
21.276825856,0.004133254,-0.009334683,-0.004528165,-0.002646248,0.009455418,0.012049571,watch,user3,lie
21.286824448,0.001936346,-0.007358789,-0.006064594,0.012033628,0.006184258,0.008936069,watch,user3,lie
21.296822528,0.002666920,-0.008287311,-0.004846990,0.030148938,0.006710853,0.006784302,watch,user3,lie
21.306821632,0.005390704,-0.008028269,-0.004196405,0.036315221,0.007694892,0.002628972,watch,user3,lie
21.316819456,0.007326096,-0.009594262,-0.003163695,0.043918945,0.009461367,-0.005303320,watch,user3,lie
21.326818560,0.004056841,-0.011192024,-0.000095665,0.054867998,0.034511857,-0.038249552,watch,user3,lie
21.336816640,0.004262060,-0.004234552,0.000072837,0.035054125,-0.002453439,0.008349042,watch,user3,lie
21.346815744,0.005776495,-0.000442028,0.002582669,0.012023109,-0.015952470,0.033654131,watch,user3,lie
21.356813568,-0.003839314,-0.002942562,0.002373517,-0.001743525,-0.002540080,0.027952638,watch,user3,lie
21.366812672,-0.002337992,0.001619697,0.001593947,-0.003585900,0.007095236,0.024108365,watch,user3,lie
21.376810752,0.001701891,0.008001864,0.005250216,-0.008679906,0.005174920,0.021516176,watch,user3,lie
21.386809600,0.004106075,0.008685827,0.010189533,-0.009239702,0.005103281,0.016525412,watch,user3,lie
21.396807424,0.003487676,0.005116701,0.009510159,-0.008557978,0.002410115,0.013331417,watch,user3,lie
21.406806528,0.001681656,0.000369191,0.008439481,-0.010992107,0.001003966,0.016047841,watch,user3,lie
21.416804608,-0.003991157,0.000082135,0.011527598,-0.023130795,0.006045862,0.017536813,watch,user3,lie
21.426803712,-0.005477279,0.001421571,0.010261476,-0.034913681,0.012023594,0.011217667,watch,user3,lie
21.436801536,-0.005171418,0.003034770,0.009259820,-0.034535386,0.015977589,0.003561544,watch,user3,lie
21.446800640,-0.003127247,0.005634248,0.011317194,-0.030914016,0.020209884,0.003668337,watch,user3,lie
21.456798720,0.002716094,0.006410360,0.012875199,-0.031777412,0.023958018,0.001946603,watch,user3,lie
21.466797568,0.004178435,0.006413400,0.013300061,-0.028550727,0.030294476,-0.011419536,watch,user3,lie
21.476796672,0.000512153,0.002772033,0.009788990,-0.003115808,0.074113861,-0.077004470,watch,user3,lie
21.486794496,0.008363247,0.004896879,0.010568380,-0.016984485,0.022944951,-0.015899839,watch,user3,lie
21.496793600,0.012829512,-0.004892945,0.012553573,-0.054948822,-0.006008315,0.020952851,watch,user3,lie
21.506791680,-0.004433453,-0.015007257,0.007689476,-0.079119943,0.020095723,0.015822271,watch,user3,lie
21.516790784,-0.007645100,-0.013160169,0.004207075,-0.094448075,0.039272167,0.010507600,watch,user3,lie
21.526788608,-0.001527756,-0.007786989,0.004522741,-0.101037540,0.035162646,0.011283379,watch,user3,lie
21.536787712,0.006373644,-0.005065680,0.003271997,-0.092774540,0.028747624,0.011558751,watch,user3,lie
21.546785792,0.007585138,-0.001295149,0.005667567,-0.081974357,0.025052754,0.015708756,watch,user3,lie
21.556784640,0.008151531,0.000550985,0.007097602,-0.071033336,0.033589873,0.006703475,watch,user3,lie
21.566782464,0.007954717,-0.001545548,0.005535841,-0.065050013,0.030431364,0.001451721,watch,user3,lie
21.576781568,0.009837836,-0.001632035,0.004834294,-0.058515642,0.027139608,0.005933489,watch,user3,lie
21.586779648,0.009476990,-0.002549231,0.006015301,-0.057697520,0.024245549,0.008440854,watch,user3,lie
21.596778752,0.006867677,-0.002201021,0.006825626,-0.055407286,0.029051667,0.005568236,watch,user3,lie
21.606776576,0.004440397,0.001976013,0.006487787,-0.058672853,0.038599368,-0.000507766,watch,user3,lie
21.616775680,0.003704339,0.004739761,0.005423248,-0.054621123,0.051566828,-0.019096764,watch,user3,lie
21.626773760,0.002703398,0.008091450,0.007571280,-0.045073956,0.074694254,-0.055064086,watch,user3,lie
21.636772608,0.014683634,0.013412595,0.012518585,-0.062197324,0.027735623,-0.006420050,watch,user3,lie
