Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.028690944,-0.412160546,-0.063193470,0.287607193,-0.146965742,0.496119767,-0.172908410,watch,user3,run
10.038689792,-0.421444267,0.000490189,0.215956926,0.035598479,0.633158326,-0.189369678,watch,user3,run
10.048688640,-0.404014587,0.105773032,0.116462708,0.187699199,0.728534639,-0.239742115,watch,user3,run
10.058686720,-0.354282945,0.246645004,0.005030751,0.268740803,0.770600080,-0.356981099,watch,user3,run
10.068685824,-0.305939436,0.378732026,-0.083083808,0.296390444,0.815712810,-0.494183302,watch,user3,run
10.078684928,-0.284243852,0.463316679,-0.142602980,0.280326247,0.902845860,-0.590538085,watch,user3,run
10.088683776,-0.298159659,0.514280915,-0.205415010,0.218978867,0.985268116,-0.666287661,watch,user3,run
10.098681856,-0.321593702,0.567858696,-0.287241757,0.198150024,1.009732842,-0.765428364,watch,user3,run
10.108680704,-0.318854958,0.657891572,-0.411912143,0.274330527,0.986720860,-0.933873951,watch,user3,run
10.118679808,-0.284308225,0.810861945,-0.553778470,0.429958999,0.944778740,-1.175148606,watch,user3,run
10.128678912,-0.218572229,0.986237407,-0.687063396,0.659377217,0.857700586,-1.442444921,watch,user3,run
10.138677760,-0.138822317,1.123488903,-0.782307446,0.890327871,0.767804265,-1.682065248,watch,user3,run
10.148675840,-0.079668522,1.190775275,-0.806854188,1.042156935,0.671314776,-1.907289386,watch,user3,run
10.158674688,-0.037328303,1.197172642,-0.790765345,1.042218685,0.551671445,-2.146243572,watch,user3,run
10.168673792,0.015262157,1.147675753,-0.724950016,0.907103717,0.401269674,-2.357053518,watch,user3,run
10.178672896,0.089734644,1.023050427,-0.621631920,0.730472207,0.265276164,-2.482157707,watch,user3,run
10.188670720,0.157299370,0.849388480,-0.492447317,0.561240852,0.164975658,-2.538291216,watch,user3,run
10.198669824,0.217802554,0.661285162,-0.336816013,0.431834906,0.084481888,-2.531069279,watch,user3,run
10.208668672,0.266649067,0.472974867,-0.187969446,0.285669982,0.010982636,-2.517918587,watch,user3,run
10.218667776,0.304282457,0.315871686,-0.067647696,0.058742277,-0.054124728,-2.527613878,watch,user3,run
10.228665856,0.313356936,0.178179353,0.029903948,-0.211624220,-0.129645050,-2.532339334,watch,user3,run
10.238664704,0.301790655,0.057847917,0.106158495,-0.520676851,-0.192811236,-2.550750017,watch,user3,run
10.248663808,0.270779610,-0.017028987,0.168610394,-0.862358570,-0.217775181,-2.575948477,watch,user3,run
10.258662912,0.240866542,-0.058387578,0.223129988,-1.157495260,-0.213847905,-2.562338829,watch,user3,run
10.268660992,0.221580416,-0.085826516,0.273240983,-1.347455859,-0.189610481,-2.489542961,watch,user3,run
10.278659840,0.213666454,-0.111729622,0.315824151,-1.419487715,-0.165564433,-2.368932724,watch,user3,run
10.288658688,0.212457657,-0.143566668,0.350552440,-1.377892613,-0.135213822,-2.232237101,watch,user3,run
10.298657792,0.220796525,-0.184927106,0.380547643,-1.276215553,-0.093282871,-2.084760904,watch,user3,run
10.308655872,0.236353278,-0.234496772,0.410427451,-1.144023299,-0.052082613,-1.929535627,watch,user3,run
10.318654976,0.249120399,-0.287869036,0.437220991,-1.028656960,-0.020842139,-1.772169709,watch,user3,run
10.328653824,0.246377319,-0.340915859,0.460670769,-0.942182183,0.000684991,-1.622197866,watch,user3,run
10.338652672,0.233346492,-0.389945984,0.468524456,-0.879075646,0.000165143,-1.484878898,watch,user3,run
10.348650752,0.222279653,-0.423706412,0.479658902,-0.840511143,0.012429887,-1.345817685,watch,user3,run
10.358649856,0.203253984,-0.453046560,0.495360613,-0.787521958,0.057481252,-1.188571572,watch,user3,run
10.368648960,0.186725557,-0.472493351,0.505992413,-0.705125153,0.104004636,-1.006970763,watch,user3,run
10.378647808,0.178163707,-0.485167682,0.517577291,-0.587832570,0.130360335,-0.813689411,watch,user3,run
10.388645632,0.177287877,-0.489541769,0.517736971,-0.407186240,0.141630039,-0.607744038,watch,user3,run
10.398644736,0.181369364,-0.479086459,0.506672800,-0.174929023,0.170304298,-0.397975087,watch,user3,run
10.408643840,0.184163094,-0.456446171,0.486507237,0.101718463,0.203011289,-0.192806765,watch,user3,run
10.418642944,0.195317388,-0.419996619,0.434119284,0.355922252,0.242799982,-0.012204755,watch,user3,run
10.428640768,0.215982705,-0.359928787,0.388922811,0.549927652,0.250032932,0.133623496,watch,user3,run
10.438639616,0.246094584,-0.297286749,0.342505991,0.675989985,0.243138820,0.269826055,watch,user3,run
10.448638720,0.268037528,-0.243193030,0.308154345,0.747236013,0.245684087,0.425689697,watch,user3,run
10.458637824,0.274627179,-0.214523077,0.279227257,0.784766316,0.270885855,0.627843916,watch,user3,run
10.468635904,0.268912137,-0.197991788,0.254715860,0.793662608,0.317891270,0.865639150,watch,user3,run
10.478634752,0.264338791,-0.172001064,0.235670745,0.739263773,0.364313900,1.094777584,watch,user3,run
10.488633600,0.270226538,-0.132572591,0.219888747,0.634680867,0.394130200,1.304620028,watch,user3,run
10.498632704,0.278308809,-0.094235003,0.192124724,0.593417585,0.386090398,1.498641491,watch,user3,run
10.508630784,0.284136862,-0.047208905,0.132657409,0.680166245,0.362547934,1.664042830,watch,user3,run
10.518629888,0.285338819,0.046655118,0.043025732,0.915176630,0.366745621,1.798856378,watch,user3,run
10.528628992,0.291949958,0.194053054,-0.062377214,1.250864387,0.428511947,1.875075698,watch,user3,run
10.538627584,0.303441077,0.354612470,-0.168408036,1.679092646,0.530919015,1.927243829,watch,user3,run
10.548625920,0.316057473,0.458463430,-0.258579612,2.156495333,0.641380787,1.982071519,watch,user3,run
10.558624768,0.333707988,0.476227522,-0.327380419,2.603849411,0.720736623,2.044681787,watch,user3,run
10.568623872,0.357994109,0.410596460,-0.366320729,2.949529886,0.797438145,2.095695019,watch,user3,run
10.578622976,0.381422400,0.298492372,-0.347362638,3.098801851,0.910517812,2.114268780,watch,user3,run
10.588620800,0.396104097,0.199202091,-0.317274392,2.687847137,1.087274194,1.931330085,watch,user3,run
10.598619904,0.394713789,0.192958474,-0.292461276,1.635011315,1.084623814,1.564979315,watch,user3,run
10.608618752,0.460954100,0.201571971,-0.315732539,0.321511179,0.895926535,1.289568543,watch,user3,run
10.618617856,0.500559092,0.222669959,-0.365575910,-0.861889422,0.682236135,1.105489016,watch,user3,run
10.628615680,0.436868280,0.329266936,-0.412070811,-1.807816029,0.724465430,0.956546426,watch,user3,run
10.638614784,0.269242704,0.403007567,-0.373517871,-2.215802431,0.799346864,0.936636627,watch,user3,run
10.648613888,0.156382054,0.403115928,-0.359881520,-2.294622421,0.707004845,0.939487338,watch,user3,run
10.658612736,0.075110376,0.406321704,-0.332952142,-2.266610146,0.607808769,0.896239698,watch,user3,run
10.668610816,-0.028781980,0.383850485,-0.304591894,-2.143423557,0.592457414,0.883119524,watch,user3,run
10.678609664,-0.105970949,0.330140501,-0.268444359,-2.000128031,0.561170340,0.962216973,watch,user3,run
10.688608768,-0.149195522,0.265230387,-0.218015313,-1.912884831,0.492574662,1.071709037,watch,user3,run
10.698606848,-0.195518106,0.213951796,-0.163333297,-1.902611971,0.389329761,1.151539445,watch,user3,run
10.708605952,-0.241516441,0.173458964,-0.111265957,-1.902686119,0.253758430,1.214996815,watch,user3,run
10.718604800,-0.282986015,0.142163694,-0.065379918,-1.803446054,0.118491165,1.270262122,watch,user3,run
10.728603648,-0.326776892,0.131955564,-0.016505361,-1.582893729,0.028373966,1.320209503,watch,user3,run
10.738602752,-0.381582677,0.147042572,0.033842802,-1.284762979,-0.012855494,1.365429997,watch,user3,run
10.748600832,-0.444543272,0.159223735,0.092682242,-0.973973513,0.000773942,1.390702963,watch,user3,run
10.758599936,-0.521398783,0.159120500,0.166559160,-0.681821048,0.014032489,1.398794174,watch,user3,run
10.768598784,-0.593448162,0.156227708,0.219905734,-0.436374873,0.008293021,1.386672497,watch,user3,run
10.778596608,-0.659817815,0.164570630,0.252542615,-0.239739835,-0.012027964,1.327667236,watch,user3,run
10.788595712,-0.715292394,0.186137617,0.264219165,-0.078517489,-0.025127340,1.200796723,watch,user3,run
10.798594816,-0.764104843,0.211738706,0.269384384,0.060321353,-0.019113924,1.007273674,watch,user3,run
10.808593920,-0.807788432,0.229624212,0.277352512,0.170170173,0.018855117,0.759959280,watch,user3,run
10.818591744,-0.841056466,0.236272454,0.295699298,0.227905914,0.073403321,0.478445858,watch,user3,run
10.828590592,-0.866996884,0.222323000,0.332868516,0.252867013,0.130959913,0.179031983,watch,user3,run
10.838589696,-0.888284922,0.184349060,0.381152689,0.257552564,0.194331959,-0.125324458,watch,user3,run
10.848588800,-0.900517941,0.141851842,0.415310681,0.242647484,0.278731883,-0.437221736,watch,user3,run
10.858586880,-0.907569826,0.119219601,0.434525847,0.202302724,0.398448437,-0.742691934,watch,user3,run
10.868585984,-0.897066474,0.130087107,0.429559469,0.162593931,0.535762846,-1.048875332,watch,user3,run
10.878584832,-0.857041121,0.189213455,0.411464930,0.112257786,0.679407120,-1.344038725,watch,user3,run
10.888583680,-0.789010525,0.256239951,0.413068771,0.100675300,0.808447421,-1.582873702,watch,user3,run
10.898581760,-0.706676006,0.290220618,0.407423139,0.179107785,0.928173244,-1.749821663,watch,user3,run
10.908580864,-0.633453310,0.315347314,0.360509813,0.325320274,1.085988283,-1.847638249,watch,user3,run
10.918579968,-0.576325655,0.369929910,0.268698931,0.548292875,1.203526974,-1.925208449,watch,user3,run
10.928578816,-0.522622705,0.467800200,0.100445032,0.939304650,1.179400325,-2.052268028,watch,user3,run
10.938576896,-0.462615788,0.622816861,-0.097571731,1.454944730,1.149575353,-2.301534414,watch,user3,run
10.948575744,-0.427189261,0.802449763,-0.222664177,2.020751953,1.216562033,-2.616000175,watch,user3,run
10.958574592,-0.394090593,0.944512486,-0.305239797,2.580526829,1.283897877,-2.905182123,watch,user3,run
10.968572416,-0.325053275,1.016885161,-0.365046382,2.971183538,1.286611795,-3.102364779,watch,user3,run
10.978571520,-0.236186922,1.044656157,-0.377227902,3.040151596,1.227071047,-3.234456301,watch,user3,run
10.988570624,-0.124275625,1.063247323,-0.366132677,2.831672430,1.064175248,-3.386029482,watch,user3,run
10.998569472,0.015951633,1.099045515,-0.335787177,2.512380123,0.837764740,-3.541493177,watch,user3,run
11.008567296,0.167352259,1.183342218,-0.288150966,2.172538519,0.676639855,-3.648842573,watch,user3,run
11.018566400,0.310326397,1.303016901,-0.203564405,1.862260461,0.531366527,-3.640578032,watch,user3,run
11.028565504,0.481624722,1.340717793,-0.154530406,1.707248926,0.386311769,-3.494183302,watch,user3,run
11.038564608,0.612143517,1.255169272,-0.141717017,1.604432464,0.287980407,-3.341999292,watch,user3,run
11.048562688,0.672261834,1.094825983,-0.136820197,1.414605618,0.223029375,-3.296425104,watch,user3,run
11.058561536,0.666815579,0.894490123,-0.110390067,1.044795036,0.172831446,-3.335547924,watch,user3,run
11.068560384,0.615932584,0.690368712,-0.045100093,0.486617774,0.127285197,-3.377350330,watch,user3,run
11.078559488,0.542415142,0.514395356,0.045901954,-0.203869596,0.084343046,-3.383607388,watch,user3,run
11.088557568,0.453239352,0.378792524,0.135997057,-0.892567039,0.069173411,-3.348709106,watch,user3,run
11.098556672,0.370233238,0.279677033,0.219723463,-1.472563863,0.072592385,-3.287293911,watch,user3,run
11.108555520,0.311113060,0.212380767,0.280601919,-1.903753638,0.115123600,-3.217154741,watch,user3,run
11.118554368,0.270943254,0.165026426,0.317068815,-2.208265781,0.198291466,-3.139489651,watch,user3,run
11.128552448,0.244509161,0.118401408,0.329360962,-2.375855684,0.321380913,-3.057714224,watch,user3,run
11.138551552,0.225393519,0.079330683,0.350508630,-2.484809637,0.460437328,-2.983447313,watch,user3,run
11.148550656,0.223306537,0.049026906,0.387542307,-2.559293747,0.579370022,-2.897114515,watch,user3,run
11.158548480,0.233386889,0.005840480,0.420435429,-2.614306450,0.672835767,-2.784616232,watch,user3,run
11.168547584,0.246010423,-0.050885201,0.443258166,-2.648674250,0.753147066,-2.649850845,watch,user3,run
11.178546432,0.257388324,-0.112070441,0.458122671,-2.667263031,0.833233118,-2.513962507,watch,user3,run
11.188545536,0.267912447,-0.168252528,0.470788419,-2.658807993,0.909775794,-2.373417139,watch,user3,run
11.198543360,0.283282578,-0.211034238,0.477688730,-2.597428322,0.984530985,-2.223725796,watch,user3,run
11.208542464,0.299381375,-0.246340752,0.478922546,-2.468012094,1.055931926,-2.064980984,watch,user3,run
11.218541568,0.319084197,-0.273032904,0.476879835,-2.284441233,1.127080917,-1.906109214,watch,user3,run
11.228540416,0.344794333,-0.294633746,0.473963022,-2.048761845,1.188066006,-1.752054095,watch,user3,run
11.238538496,0.371943712,-0.316869140,0.465466082,-1.763829112,1.221343756,-1.603988171,watch,user3,run
11.248537344,0.401807785,-0.340709329,0.450748742,-1.412168741,1.211286545,-1.453192115,watch,user3,run
11.258536448,0.433719367,-0.352862477,0.424297333,-1.042326808,1.186189771,-1.318818331,watch,user3,run
11.268535552,0.461632162,-0.352929771,0.415537834,-0.690441072,1.159589529,-1.186220884,watch,user3,run
11.278533632,0.485757560,-0.349667311,0.410940945,-0.395816118,1.117077827,-1.052943826,watch,user3,run
11.288532480,0.504863679,-0.357313395,0.402778804,-0.183484212,1.050591469,-0.897174180,watch,user3,run
11.298531584,0.505646229,-0.376768231,0.391236424,-0.078707457,0.974318802,-0.737705946,watch,user3,run
11.308529408,0.494223177,-0.376216114,0.384924531,-0.180221289,0.924467444,-0.579396367,watch,user3,run
11.318528512,0.490472734,-0.345645547,0.396231174,-0.406632602,0.888101697,-0.382184207,watch,user3,run
11.328527616,0.502522051,-0.324304879,0.394696951,-0.631397486,0.826896429,-0.147729218,watch,user3,run
11.338526464,0.508723617,-0.294772446,0.381571412,-0.845906854,0.749345183,0.067389205,watch,user3,run
11.348524544,0.491112024,-0.246636927,0.368506134,-1.041477680,0.673445642,0.227826953,watch,user3,run
11.358523392,0.459425271,-0.193326056,0.340135336,-1.187429547,0.606162250,0.366979510,watch,user3,run
11.368522496,0.427895218,-0.126852930,0.279159218,-1.271832585,0.568399072,0.518072009,watch,user3,run
11.378521600,0.409786910,-0.032961130,0.192990094,-1.307668328,0.547553718,0.687781930,watch,user3,run
11.388519680,0.424095869,0.102290571,0.079485983,-1.275567651,0.509361744,0.843026459,watch,user3,run
11.398518528,0.456355572,0.265515029,-0.038307697,-1.168882132,0.467099458,0.967711926,watch,user3,run
11.408517376,0.475815058,0.403430164,-0.102147818,-0.994251311,0.467764735,1.080546498,watch,user3,run
11.418516480,0.460254133,0.468634069,-0.129025996,-0.749047399,0.503029764,1.197746396,watch,user3,run
11.428514560,0.418935627,0.472329199,-0.141109824,-0.504148841,0.548075259,1.291474581,watch,user3,run
11.438513664,0.353330612,0.458165348,-0.132072210,-0.355096817,0.588137746,1.307536602,watch,user3,run
11.448512512,0.281342238,0.451896966,-0.124885380,-0.323934793,0.621606827,1.248486876,watch,user3,run
11.458510592,0.222119346,0.452269495,-0.132325619,-0.386572361,0.668129623,1.158354402,watch,user3,run
11.468509440,0.169300422,0.437312901,-0.145930529,-0.466219455,0.723079324,1.091499329,watch,user3,run
11.478508544,0.124065325,0.396119177,-0.161333889,-0.519304514,0.761976659,1.060661793,watch,user3,run
11.488507648,0.076540068,0.347666085,-0.178747654,-0.547958374,0.781898916,1.038771272,watch,user3,run
11.498505472,0.017880663,0.312498629,-0.189358175,-0.556476772,0.795418680,1.000554323,watch,user3,run
11.508504576,-0.044423312,0.289770544,-0.193224669,-0.507826686,0.801480353,0.963848233,watch,user3,run
11.518503424,-0.105213046,0.269827664,-0.197715640,-0.365998179,0.800227106,0.941155434,watch,user3,run
11.528501504,-0.157115787,0.249908626,-0.216573238,-0.133814976,0.779347301,0.931293547,watch,user3,run
11.538500352,-0.203925937,0.228025019,-0.246868312,0.174185202,0.747776330,0.918669105,watch,user3,run
11.548499456,-0.251500845,0.198618948,-0.261174381,0.511384785,0.718007326,0.897949398,watch,user3,run
11.558498560,-0.297663003,0.162372828,-0.251885414,0.841334224,0.695875108,0.873570561,watch,user3,run
11.568496640,-0.340738654,0.127396643,-0.232418835,1.090900302,0.692422688,0.837874115,watch,user3,run
11.578495488,-0.386553824,0.095221281,-0.202034414,1.250741363,0.705051899,0.794136465,watch,user3,run
11.588494336,-0.426452428,0.065546036,-0.167300701,1.313943386,0.731064141,0.733551025,watch,user3,run
11.598493440,-0.460639566,0.025975883,-0.124203622,1.334349394,0.765164852,0.675211787,watch,user3,run
11.608491520,-0.495090038,-0.025512755,-0.079773903,1.332899690,0.804293454,0.612085581,watch,user3,run
11.618490624,-0.536007166,-0.083941102,-0.031261921,1.291754603,0.859951138,0.533822477,watch,user3,run
11.628489472,-0.582044661,-0.139858007,0.021118939,1.199577928,0.932964921,0.433252215,watch,user3,run
11.638487296,-0.634502888,-0.194565296,0.080156833,1.046763539,1.024115682,0.309776872,watch,user3,run
11.648486400,-0.692190766,-0.244095683,0.133081794,0.830353200,1.133916140,0.170307532,watch,user3,run
11.658485504,-0.751785994,-0.276692331,0.178523451,0.556910753,1.258429050,0.019608567,watch,user3,run
11.668484608,-0.803156376,-0.293447375,0.235979170,0.231065527,1.386619449,-0.119835481,watch,user3,run
11.678482688,-0.857567191,-0.297801912,0.318263829,-0.135903686,1.510182619,-0.239778921,watch,user3,run
11.688481536,-0.914020658,-0.291301072,0.408660412,-0.552572370,1.617692232,-0.334087968,watch,user3,run
11.698480384,-0.974201858,-0.277177811,0.495136559,-1.002504349,1.668580770,-0.420079857,watch,user3,run
11.708479488,-1.034420729,-0.261890054,0.556503773,-1.456590891,1.844203711,-0.481644511,watch,user3,run
11.718477568,-1.113040686,-0.238657773,0.598809838,-1.894113660,2.236644983,-0.472713321,watch,user3,run
11.728476672,-1.153424859,-0.148794472,0.570871770,-2.353044510,2.820503712,-0.414871663,watch,user3,run
11.738475520,-1.099529028,0.041804731,0.514961481,-2.864078283,3.465137959,-0.386310071,watch,user3,run
11.748473600,-0.949940085,0.299985647,0.463453233,-3.333411217,3.988447905,-0.453941345,watch,user3,run
11.758472448,-0.735956073,0.545223057,0.409914196,-3.598284960,4.263354301,-0.593146622,watch,user3,run
11.768471552,-0.497338027,0.718646705,0.342548788,-3.367388964,4.225305557,-0.709942222,watch,user3,run
11.778470656,-0.286560923,0.845504940,0.294481814,-2.701569080,3.943768024,-0.742357135,watch,user3,run
11.788468480,-0.145637125,0.984549284,0.318979800,-1.904614806,3.581043959,-0.755922616,watch,user3,run
11.798467584,-0.096098900,1.112999201,0.391676307,-1.032955527,3.317643404,-0.833033383,watch,user3,run
11.808466432,-0.103165656,1.186763763,0.444486976,-0.099032305,3.282192707,-0.981500447,watch,user3,run
11.818464512,-0.099828303,1.221397161,0.490661621,0.843450308,3.424623251,-1.184447646,watch,user3,run
11.828463360,-0.035499156,1.240715146,0.548929453,1.699455619,3.561610222,-1.396719694,watch,user3,run
11.838462464,0.094874024,1.245737791,0.606420696,2.382026911,3.541877985,-1.573833942,watch,user3,run
11.848461568,0.247323513,1.219851971,0.662168086,2.814002037,3.327267647,-1.718051195,watch,user3,run
11.858459648,0.363848239,1.134496450,0.690502524,2.981090069,2.994631529,-1.856093645,watch,user3,run
11.868458496,0.419471383,0.982376933,0.676689506,2.927554607,2.646146536,-1.988070130,watch,user3,run
11.878457344,0.411055654,0.782851756,0.635699391,2.720327377,2.348031044,-2.122079372,watch,user3,run
11.888456448,0.365503639,0.579859972,0.587993860,2.392052412,2.139455080,-2.229238749,watch,user3,run
11.898454528,0.318578243,0.396150768,0.551121116,2.005923510,1.998235106,-2.294962883,watch,user3,run
11.908453632,0.285996765,0.234898627,0.526169360,1.601112247,1.889740109,-2.307016850,watch,user3,run
11.918452480,0.270704865,0.108251214,0.497964323,1.189844489,1.793949723,-2.271252394,watch,user3,run
11.928450304,0.273337603,0.016395628,0.465374768,0.805435479,1.695620656,-2.203527689,watch,user3,run
11.938449408,0.286169499,-0.056539416,0.434757233,0.506805897,1.594512105,-2.113809109,watch,user3,run
11.948448512,0.298546314,-0.115586281,0.397727966,0.337876976,1.483930469,-2.002890587,watch,user3,run
11.958447104,0.306530178,-0.164685965,0.355519652,0.296924233,1.363012552,-1.892627239,watch,user3,run
11.968445184,0.306519210,-0.203012466,0.316229880,0.341647983,1.238603354,-1.800192356,watch,user3,run
11.978444288,0.297265679,-0.245883346,0.294436276,0.435719341,1.146249771,-1.714590907,watch,user3,run
11.988443136,0.287459701,-0.302535057,0.282213390,0.514990211,1.083217740,-1.616306424,watch,user3,run
11.998440960,0.286006510,-0.363889337,0.273889065,0.531680524,1.034957528,-1.500699997,watch,user3,run
12.008440064,0.289089382,-0.424678445,0.272880971,0.467512071,0.994371891,-1.368301511,watch,user3,run
12.018439168,0.301416457,-0.484119952,0.278132856,0.346977681,0.961605728,-1.226116180,watch,user3,run
12.028438272,0.318858147,-0.538809240,0.286556363,0.205096513,0.921258926,-1.067916274,watch,user3,run
12.038436352,0.333469808,-0.586197257,0.292335689,0.078119926,0.855284929,-0.892977536,watch,user3,run
12.048434944,0.342936873,-0.625333488,0.290866792,-0.014847122,0.770284474,-0.704129517,watch,user3,run
12.058434048,0.343374789,-0.664525390,0.284311414,-0.069365226,0.683855057,-0.494073004,watch,user3,run
12.068432128,0.336197793,-0.691507816,0.280432820,-0.110581681,0.617042542,-0.271214664,watch,user3,run
12.078431232,0.328496188,-0.699350178,0.269327521,-0.165105641,0.584902465,-0.042814530,watch,user3,run
12.088430336,0.333521813,-0.669126868,0.244616970,-0.236296505,0.583174169,0.162099794,watch,user3,run
12.098429184,0.364637971,-0.600990057,0.213314891,-0.241527766,0.590206742,0.325801909,watch,user3,run
12.108427008,0.418626904,-0.492739797,0.177523732,-0.191810712,0.578183472,0.431210786,watch,user3,run
12.118426112,0.488255888,-0.352255642,0.152002856,-0.079917729,0.496010333,0.473014414,watch,user3,run
12.128425216,0.565836906,-0.238889337,0.128510490,0.193186954,0.324835539,0.509652317,watch,user3,run
12.138423296,0.633690178,-0.188131332,0.099862874,0.574029863,0.112147518,0.562082231,watch,user3,run
12.148422144,0.668627262,-0.177900076,0.102192163,0.877724171,-0.045960981,0.606106937,watch,user3,run
12.158421248,0.659796536,-0.201933205,0.142436221,0.967081189,-0.120976903,0.645878553,watch,user3,run
12.168420096,0.616329134,-0.265713334,0.183609217,0.847195983,-0.187694773,0.697692513,watch,user3,run
12.178418176,0.544906557,-0.344574928,0.195170015,0.547197580,-0.272558004,0.776514351,watch,user3,run
12.188417280,0.459233642,-0.395147383,0.174631193,0.118530512,-0.326841742,0.899101436,watch,user3,run
12.198416128,0.375173032,-0.382924795,0.129533142,-0.377161801,-0.286964893,1.077316761,watch,user3,run
12.208414208,0.312522471,-0.309752464,0.072066680,-0.833545268,-0.147701278,1.307555795,watch,user3,run
12.218413312,0.282688081,-0.177588820,0.007043138,-1.134583473,0.020595584,1.550321579,watch,user3,run
12.228412160,0.287754208,-0.002456307,-0.066013396,-1.193214417,0.128808245,1.759113669,watch,user3,run
12.238411264,0.316795886,0.186238408,-0.131126702,-0.995001495,0.144181877,1.909559608,watch,user3,run
12.248409088,0.362104118,0.377611876,-0.170712173,-0.621759176,0.098860919,1.998039126,watch,user3,run
12.258408192,0.402252913,0.542055726,-0.182347521,-0.177588418,0.051201519,2.063476562,watch,user3,run
12.268407296,0.422237664,0.646815240,-0.173326656,0.260624617,0.017534634,2.094888210,watch,user3,run
12.278405376,0.401356012,0.685910583,-0.139803126,0.603942513,-0.006306516,2.057368279,watch,user3,run
12.288403968,0.341776133,0.689064920,-0.106960833,0.780583620,-0.025981594,1.934889793,watch,user3,run
12.298403072,0.258943319,0.666456580,-0.085026562,0.812137544,-0.027965914,1.762599707,watch,user3,run
12.308402176,0.175583303,0.615536034,-0.070831358,0.756108761,-0.004481896,1.595870495,watch,user3,run
12.318400256,0.106791079,0.547564447,-0.058977351,0.642504454,0.032548826,1.466028690,watch,user3,run
12.328399360,0.050670266,0.478403509,-0.051539302,0.494208306,0.059216924,1.369415760,watch,user3,run
12.338397952,-0.002347350,0.417280674,-0.049817681,0.326668561,0.072060548,1.286821604,watch,user3,run
12.348396032,-0.056521386,0.359202206,-0.051380739,0.150545165,0.065005928,1.219434738,watch,user3,run
12.358395136,-0.105883539,0.300995708,-0.056184530,0.000941030,0.028124338,1.171189427,watch,user3,run
12.368394240,-0.153705418,0.241542637,-0.065713152,-0.120860018,-0.018931497,1.150979280,watch,user3,run
12.378393344,-0.194029748,0.184348881,-0.074433982,-0.205793545,-0.075872816,1.146008492,watch,user3,run
12.388391168,-0.232781410,0.134729803,-0.065988660,-0.266740531,-0.125839040,1.156838179,watch,user3,run
12.398390016,-0.271109909,0.096552789,-0.034054786,-0.297122419,-0.172381237,1.173780084,watch,user3,run
12.408389120,-0.305766642,0.067882299,0.004473895,-0.311187446,-0.209652275,1.191790581,watch,user3,run
12.418387200,-0.338112712,0.041909039,0.037631035,-0.308879018,-0.243865103,1.208278775,watch,user3,run
12.428386048,-0.376027316,0.010095596,0.067377999,-0.290103495,-0.270767480,1.223062277,watch,user3,run
12.438385152,-0.415546864,-0.026325464,0.089012325,-0.271233678,-0.290275663,1.229299426,watch,user3,run
12.448384256,-0.463189185,-0.055361152,0.101582170,-0.276025563,-0.291088372,1.209684014,watch,user3,run
12.458382336,-0.520601869,-0.080880105,0.100454584,-0.292996824,-0.267522573,1.164367914,watch,user3,run
12.468381184,-0.581857324,-0.101261556,0.081529021,-0.283222973,-0.212238371,1.093882322,watch,user3,run
12.478380288,-0.647887588,-0.114189863,0.052923083,-0.231963232,-0.129167721,0.988491356,watch,user3,run
12.488378112,-0.709876895,-0.111975610,0.038608029,-0.173972681,0.007987291,0.848605752,watch,user3,run
12.498377216,-0.761750281,-0.095726132,0.030954793,-0.106839716,0.186746642,0.683967769,watch,user3,run
12.508376320,-0.800419807,-0.066366673,0.021262810,-0.024227573,0.386435062,0.508547783,watch,user3,run
12.518375168,-0.814833045,-0.025856853,0.004700065,0.104880340,0.589641511,0.337504119,watch,user3,run
12.528372992,-0.810340643,0.021844387,-0.019189417,0.304671347,0.778045475,0.170568720,watch,user3,run
12.538372096,-0.789110422,0.080048680,-0.042310417,0.547767103,0.941997111,-0.014781430,watch,user3,run
12.548371200,-0.758124948,0.150775611,-0.052840933,0.824073851,1.080159307,-0.214870319,watch,user3,run
12.558369280,-0.722965121,0.213165879,-0.052857593,1.151296020,1.186429620,-0.415089965,watch,user3,run
12.568368384,-0.686211288,0.254930019,-0.046810031,1.508055687,1.264807820,-0.598047674,watch,user3,run
12.578366976,-0.658177733,0.293199241,-0.027968839,1.831445456,1.348012090,-0.763804972,watch,user3,run
12.588366080,-0.633819699,0.340956569,-0.007748634,2.056775331,1.462427258,-0.921544194,watch,user3,run
12.598364160,-0.604307771,0.395429194,0.006212205,2.208812714,1.604529738,-1.054802895,watch,user3,run
12.608363264,-0.557684720,0.433145046,0.004661977,2.352586985,1.720066190,-1.162627578,watch,user3,run
12.618362368,-0.495322824,0.451416016,0.002203539,2.512907505,1.782137752,-1.263416767,watch,user3,run
12.628360192,-0.434913993,0.462432802,0.015700519,2.661576509,1.796579242,-1.368114591,watch,user3,run
12.638359040,-0.383493781,0.482011437,0.029610068,2.812023640,1.798480392,-1.472828984,watch,user3,run
12.648358144,-0.335276276,0.508558929,0.030064523,2.980960369,1.809100986,-1.571340084,watch,user3,run
12.658356224,-0.291193157,0.549635589,0.015460193,3.165769815,1.827425361,-1.661543727,watch,user3,run
12.668355072,-0.246150315,0.601812124,-0.006120801,3.370630503,1.822730303,-1.760156751,watch,user3,run
12.678354176,-0.204787880,0.649605215,-0.032775849,3.554792166,1.780277133,-1.855954647,watch,user3,run
