Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
4.409468672,0.007456243,-0.001161069,0.006334543,-0.064165577,-0.005038586,0.021021508,watch,user3,walk
4.419467776,0.010859430,-0.004347384,0.003287137,-0.072193235,-0.005314045,0.026733723,watch,user3,walk
4.429466880,0.011734456,-0.007166713,0.003577471,-0.084096499,-0.001997078,0.027557172,watch,user3,walk
4.439465984,0.011137068,-0.009884536,0.005749643,-0.094014823,-0.004305950,0.026850369,watch,user3,walk
4.449463808,0.008012593,-0.007319629,0.002879381,-0.096956022,-0.011980647,0.027643193,watch,user3,walk
4.459462656,0.005026579,-0.002994955,0.000991285,-0.091236614,-0.010118298,0.025659801,watch,user3,walk
4.469461760,0.003442764,-0.003481805,-0.000904381,-0.088412598,-0.010511648,0.027950652,watch,user3,walk
4.479460864,0.001250088,-0.004415929,-0.002111375,-0.082616404,-0.012971255,0.023227138,watch,user3,walk
4.489459968,-0.000011265,-0.005536526,-0.001943469,-0.086046554,-0.014046638,0.024609318,watch,user3,walk
4.499457792,-0.000907302,-0.004814893,-0.002198756,-0.081607461,-0.013617870,0.021209726,watch,user3,walk
4.509456640,-0.002074152,-0.005485237,0.000677109,-0.077566385,-0.015507116,0.017589426,watch,user3,walk
4.519455744,-0.005940229,-0.005518913,-0.001328111,-0.070850998,-0.018161934,0.015437925,watch,user3,walk
4.529454848,-0.006031066,-0.006189406,-0.004430115,-0.059867062,-0.022614205,0.009377635,watch,user3,walk
4.539453952,-0.007464081,-0.001272827,-0.004439235,-0.042701479,-0.026968297,0.006414203,watch,user3,walk
4.549452800,-0.006793976,0.001504242,-0.003621757,-0.026095869,-0.023004182,0.002322522,watch,user3,walk
4.559450624,-0.008711278,0.000927687,-0.001795232,-0.015210820,-0.021694262,0.001382826,watch,user3,walk
4.569449728,-0.009303004,-0.002521574,0.005025685,-0.016503252,-0.026146002,0.002283240,watch,user3,walk
4.579448832,-0.010777384,-0.004082829,0.007458031,-0.019289186,-0.031355675,0.009692421,watch,user3,walk
4.589447936,-0.009115696,-0.001382351,0.003196836,-0.019898783,-0.032339714,0.013779308,watch,user3,walk
4.599446784,-0.005279869,-0.000323385,-0.000375330,-0.017644949,-0.036047634,0.016528888,watch,user3,walk
4.609444608,-0.005192578,0.002208948,-0.003123999,-0.017936567,-0.034884099,0.017246610,watch,user3,walk
4.619443712,-0.000858456,0.003325284,-0.002876699,-0.019647336,-0.034140632,0.018229516,watch,user3,walk
4.629442816,0.000213027,0.000887841,-0.002838552,-0.022600515,-0.030136572,0.019648982,watch,user3,walk
4.639441920,-0.001022488,0.001572281,-0.002320468,-0.021157037,-0.027018631,0.021971058,watch,user3,walk
4.649440768,-0.003571570,0.002412736,-0.006544948,-0.021819633,-0.017470665,0.017072707,watch,user3,walk
4.659439872,-0.004352242,0.004069537,-0.009404302,-0.020754945,-0.012746128,0.016567439,watch,user3,walk
4.669437696,-0.005005777,0.009691775,-0.010389924,-0.017618807,-0.007233119,0.013354333,watch,user3,walk
4.679437056,-0.004671246,0.013369858,-0.012641251,-0.009951743,-0.004442037,0.008591004,watch,user3,walk
4.689435904,-0.006775796,0.015973806,-0.011693478,-0.000780882,-0.000243031,0.000399653,watch,user3,walk
4.699434752,-0.009757847,0.018808603,-0.010494888,0.010459300,0.004084517,-0.010333085,watch,user3,walk
4.709433856,-0.013294429,0.018474281,-0.007087469,0.014931547,0.009438536,-0.023085101,watch,user3,walk
4.719432960,-0.016863883,0.018249810,-0.001272202,0.012959742,0.014870320,-0.031643968,watch,user3,walk
4.729431040,-0.022356033,0.016672045,0.005305052,0.012435365,0.018134288,-0.039764479,watch,user3,walk
4.739429888,-0.030628145,0.017843902,0.006456733,0.010331158,0.023541128,-0.049987353,watch,user3,walk
4.749428992,-0.035824031,0.015185714,0.008539855,0.011494692,0.027051175,-0.057190139,watch,user3,walk
4.759427840,-0.041405201,0.011599869,0.006388664,0.011580846,0.036690485,-0.063384585,watch,user3,walk
4.769426944,-0.046880841,0.008563548,0.012396455,0.008614617,0.038939793,-0.069584429,watch,user3,walk
4.779426048,-0.049802423,0.000101954,0.018146336,-0.010433420,0.035833836,-0.077732570,watch,user3,walk
4.789423872,-0.048880219,-0.002878308,0.017419875,-0.033543799,0.040545233,-0.090155952,watch,user3,walk
4.799422976,-0.048472136,0.007125854,0.016229331,-0.050450567,0.042063411,-0.102031052,watch,user3,walk
4.809421824,-0.052111000,0.018610239,0.012050509,-0.057394493,0.047179878,-0.114174001,watch,user3,walk
4.819420928,-0.054208577,0.027837992,0.005005002,-0.057794720,0.056670498,-0.136297077,watch,user3,walk
4.829420032,-0.058373481,0.037604481,-0.003120303,-0.049836930,0.068006508,-0.160633832,watch,user3,walk
4.839417856,-0.061854303,0.048905462,-0.007857203,-0.037534989,0.073019646,-0.176400155,watch,user3,walk
4.849416960,-0.061283201,0.057541281,-0.006757438,-0.030088792,0.075997859,-0.192883790,watch,user3,walk
4.859415808,-0.063615948,0.060301900,-0.002244353,-0.027579028,0.075437531,-0.211731508,watch,user3,walk
4.869414912,-0.068018734,0.059830397,0.003682494,-0.027273564,0.073194079,-0.226975173,watch,user3,walk
4.879414016,-0.066533595,0.058991939,0.011678576,-0.042470492,0.062279381,-0.236050501,watch,user3,walk
4.889413120,-0.066940308,0.057876498,0.014856100,-0.055212922,0.055612423,-0.245661318,watch,user3,walk
4.899410944,-0.069311708,0.053737491,0.014334440,-0.061909217,0.047127146,-0.244375601,watch,user3,walk
4.909409792,-0.064671069,0.046908587,0.012492239,-0.069154344,0.039495062,-0.246975124,watch,user3,walk
4.919408896,-0.062065452,0.042507291,0.010237336,-0.080886193,0.035574533,-0.253193468,watch,user3,walk
4.929408000,-0.057415575,0.039654166,0.007460058,-0.091722861,0.029346198,-0.258840442,watch,user3,walk
4.939407104,-0.050560713,0.035465926,0.003989100,-0.098049380,0.028006716,-0.258225918,watch,user3,walk
4.949405952,-0.045928419,0.027074128,0.001611710,-0.106447123,0.019771956,-0.254605085,watch,user3,walk
4.959403776,-0.038552582,0.021077812,-0.002593577,-0.115595482,0.016448066,-0.247732997,watch,user3,walk
4.969402880,-0.036139995,0.015424490,-0.008053899,-0.115145676,0.012115369,-0.232011288,watch,user3,walk
4.979401984,-0.032069892,0.008151799,-0.010649443,-0.119279698,0.003855041,-0.215516463,watch,user3,walk
4.989401088,-0.026894301,-0.005750299,-0.012571990,-0.130853266,-0.001437991,-0.202558860,watch,user3,walk
4.999399936,-0.021987736,-0.017458856,-0.011643291,-0.138511941,-0.009797211,-0.192622006,watch,user3,walk
5.009398784,-0.015311331,-0.024428219,-0.015535772,-0.151166752,-0.014143488,-0.179139212,watch,user3,walk
5.019396864,-0.008807421,-0.027114749,-0.019555807,-0.162615865,-0.015331171,-0.167797744,watch,user3,walk
5.029395968,-0.004227757,-0.026337117,-0.025883913,-0.163411871,-0.013487997,-0.165611565,watch,user3,walk
5.039395072,0.000827342,-0.024501115,-0.032369196,-0.162268981,-0.006074288,-0.176906615,watch,user3,walk
5.049393920,0.003202140,-0.024590880,-0.035478115,-0.149687678,0.003702176,-0.190910578,watch,user3,walk
5.059392768,0.005500078,-0.026291281,-0.035462618,-0.132808119,0.019594233,-0.209458306,watch,user3,walk
5.069390848,0.006892532,-0.028401583,-0.034792960,-0.107539244,0.030792294,-0.229172632,watch,user3,walk
5.079389952,0.007330358,-0.026659310,-0.030807614,-0.084264815,0.041019633,-0.252438277,watch,user3,walk
5.089389056,0.008908987,-0.024676114,-0.027306974,-0.056589242,0.058669467,-0.273242891,watch,user3,walk
5.099387904,0.005844712,-0.017485708,-0.024844646,-0.024526116,0.068013430,-0.291766495,watch,user3,walk
5.109387008,0.004533678,-0.014524251,-0.016584039,0.007946874,0.071704835,-0.309929788,watch,user3,walk
5.119385856,0.002945989,-0.013592094,-0.010975182,0.037284788,0.082384914,-0.326020598,watch,user3,walk
5.129383936,0.001403660,-0.007046521,-0.002833247,0.065522820,0.094834127,-0.334196240,watch,user3,walk
5.139383040,-0.002080858,-0.003581107,0.000320911,0.099380121,0.101931445,-0.337089777,watch,user3,walk
5.149381888,-0.001217186,-0.004886210,0.009200692,0.120728813,0.110644512,-0.332349867,watch,user3,walk
5.159380992,-0.002390534,-0.008373260,0.014300108,0.127544910,0.112423502,-0.334868550,watch,user3,walk
5.169379840,-0.000061005,-0.011393428,0.016140342,0.109400526,0.116446741,-0.330431193,watch,user3,walk
5.179378944,0.002783775,-0.014684200,0.015866160,0.080975235,0.110394269,-0.329335779,watch,user3,walk
5.189377024,0.008455932,-0.019551933,0.016471863,0.041395597,0.099276103,-0.333847702,watch,user3,walk
5.199375872,0.014482677,-0.025605500,0.012789011,-0.003054955,0.107505009,-0.330866277,watch,user3,walk
5.209374976,0.014551580,-0.024735957,0.008468866,-0.052605197,0.108830720,-0.331851929,watch,user3,walk
5.219373824,0.015806884,-0.024165422,0.010092258,-0.097734772,0.099299356,-0.330432475,watch,user3,walk
5.229372928,0.019244283,-0.024390548,0.011019945,-0.122127190,0.096467353,-0.327425241,watch,user3,walk
5.239371776,0.020491332,-0.023259372,0.000653088,-0.142609343,0.112862661,-0.328047276,watch,user3,walk
5.249369856,0.027203202,-0.020564318,-0.006615758,-0.168235078,0.130797461,-0.321705222,watch,user3,walk
5.259368960,0.035021365,-0.016887099,-0.013895690,-0.201020241,0.136172593,-0.319049865,watch,user3,walk
5.269367808,0.045310050,-0.017458767,-0.017889738,-0.239651784,0.136797115,-0.327090740,watch,user3,walk
5.279366912,0.053345561,-0.014003962,-0.019806921,-0.272694796,0.132479072,-0.339124024,watch,user3,walk
5.289365760,0.057045162,-0.011036009,-0.019955456,-0.280456066,0.130983442,-0.353202283,watch,user3,walk
5.299364864,0.061999887,-0.009646356,-0.022647917,-0.257096916,0.134402573,-0.374438524,watch,user3,walk
5.309362944,0.059331328,-0.010780126,-0.019759774,-0.196444213,0.145419538,-0.397318274,watch,user3,walk
5.319362048,0.052614689,-0.013129830,-0.012791216,-0.145836249,0.150552422,-0.386143535,watch,user3,walk
5.329360896,0.047885358,-0.017954618,-0.001074076,-0.085334823,0.157069981,-0.370693743,watch,user3,walk
5.339360000,0.041572034,-0.029831856,0.007055402,-0.051424485,0.152265564,-0.353447706,watch,user3,walk
5.349358848,0.041402519,-0.045511186,0.010541320,-0.042801168,0.149002925,-0.312199354,watch,user3,walk
5.359356928,0.044065565,-0.068674445,0.013751745,-0.046936568,0.145405069,-0.266728044,watch,user3,walk
5.369356032,0.047358066,-0.093315601,0.015304804,-0.077334419,0.140867323,-0.220449507,watch,user3,walk
5.379354880,0.053714812,-0.117802203,0.025041997,-0.138229415,0.137517229,-0.167995945,watch,user3,walk
5.389353984,0.059431463,-0.145473301,0.035542309,-0.225348338,0.138110310,-0.098415010,watch,user3,walk
5.399352832,0.061253041,-0.174005151,0.049760222,-0.340804607,0.147118360,-0.024608761,watch,user3,walk
5.409351936,0.064618111,-0.204051793,0.061701834,-0.476257503,0.161092237,0.056533761,watch,user3,walk
5.419350016,0.065051138,-0.229479939,0.068101108,-0.626714587,0.188373312,0.143833712,watch,user3,walk
5.429348864,0.063540131,-0.253477842,0.074494421,-0.806886733,0.229866967,0.233256549,watch,user3,walk
5.439347968,0.065015763,-0.283210486,0.087827444,-1.021538138,0.270350993,0.332672805,watch,user3,walk
5.449346816,0.067491919,-0.319576919,0.104804516,-1.236659288,0.296652377,0.443330616,watch,user3,walk
5.459345920,0.070727795,-0.353229731,0.117066979,-1.453566909,0.320522755,0.584384143,watch,user3,walk
5.469345024,0.067415029,-0.376197338,0.130549550,-1.664564967,0.352703333,0.737037063,watch,user3,walk
5.479342848,0.056042671,-0.393876344,0.139079273,-1.857305288,0.405136049,0.903882921,watch,user3,walk
5.489341952,0.047458887,-0.400073588,0.140804589,-1.994622588,0.439227194,1.072705865,watch,user3,walk
5.499340800,0.046342075,-0.397201419,0.147634745,-2.075165033,0.458685040,1.238606930,watch,user3,walk
5.509339904,0.045252949,-0.387163520,0.149355054,-2.117633820,0.503790200,1.419528961,watch,user3,walk
5.519339008,0.041102022,-0.371646047,0.149488866,-2.118731976,0.548818588,1.618528247,watch,user3,walk
5.529338112,0.035612017,-0.362570107,0.142410874,-2.107265472,0.605019808,1.820773244,watch,user3,walk
5.539335936,0.034108222,-0.356945276,0.141836703,-2.095787287,0.660648704,2.019657135,watch,user3,walk
5.549334784,0.035576075,-0.354913056,0.138333619,-2.099753141,0.700995564,2.221224546,watch,user3,walk
5.559333888,0.038740188,-0.354779184,0.136378169,-2.129990578,0.729568720,2.429944754,watch,user3,walk
5.569332992,0.047259629,-0.355430126,0.135916591,-2.173385620,0.770075381,2.644687414,watch,user3,walk
5.579332096,0.055280507,-0.354950547,0.139034152,-2.172970533,0.782735288,2.854436159,watch,user3,walk
5.589330944,0.072374761,-0.352613568,0.133809328,-2.132212877,0.759656847,3.055637598,watch,user3,walk
5.599328768,0.105879545,-0.329570472,0.109055519,-2.099917412,0.727770627,3.215733290,watch,user3,walk
5.609327872,0.142963827,-0.282883525,0.079737961,-2.105583906,0.705551624,3.339452982,watch,user3,walk
5.619326976,0.183566511,-0.222353637,0.055047154,-2.171579123,0.694688499,3.442526102,watch,user3,walk
5.629326080,0.227962852,-0.171214163,0.040418804,-2.288313150,0.682587624,3.534865141,watch,user3,walk
5.639324928,0.267226160,-0.140249729,0.036883950,-2.448306322,0.661913335,3.621099234,watch,user3,walk
5.649323776,0.296480477,-0.131915867,0.042448699,-2.653336048,0.622734785,3.682524443,watch,user3,walk
5.659321856,0.318955779,-0.138957441,0.047656178,-2.931657791,0.586555362,3.705755234,watch,user3,walk
5.669320960,0.322728336,-0.146762729,0.058101445,-3.256714582,0.541942120,3.699507713,watch,user3,walk
5.679319552,0.322251379,-0.143609285,0.074626833,-3.615865946,0.479171485,3.674195051,watch,user3,walk
5.689318656,0.322254479,-0.122595996,0.088622510,-3.951808453,0.406053334,3.630909920,watch,user3,walk
5.699317248,0.322288930,-0.086602837,0.096448362,-4.238357544,0.318608195,3.578284979,watch,user3,walk
5.709316352,0.330376148,-0.050424993,0.095194519,-4.485373497,0.210340038,3.505323410,watch,user3,walk
5.719314432,0.330729604,-0.010323524,0.095039785,-4.699666500,0.106455624,3.431808472,watch,user3,walk
5.729313536,0.332491159,0.035063654,0.101826370,-4.811480045,0.024835601,3.367002249,watch,user3,walk
5.739312640,0.338801265,0.077031046,0.099872231,-4.766136169,-0.067018688,3.269054413,watch,user3,walk
5.749311232,0.328825712,0.119703501,0.080360293,-4.636065483,-0.174444214,3.130586624,watch,user3,walk
5.759310336,0.305679798,0.166781396,0.070350230,-4.463791370,-0.294781566,2.981834650,watch,user3,walk
5.769309440,0.280455410,0.203479916,0.069435000,-4.228392601,-0.408691883,2.853185177,watch,user3,walk
5.779307520,0.265728891,0.231724620,0.055613488,-3.943156004,-0.499108404,2.712828875,watch,user3,walk
5.789306624,0.242363095,0.255149215,0.052459091,-3.630526543,-0.553538918,2.561184883,watch,user3,walk
5.799305216,0.212532818,0.271866083,0.054877430,-3.307341814,-0.581510186,2.397513866,watch,user3,walk
5.809304320,0.177521408,0.285608292,0.064275324,-2.983449221,-0.611261427,2.252422094,watch,user3,walk
5.819303424,0.150368273,0.296400905,0.077106893,-2.663439512,-0.624277592,2.116718531,watch,user3,walk
5.829301504,0.126434624,0.300068617,0.087871373,-2.362661600,-0.613714159,1.993723631,watch,user3,walk
5.839300608,0.102504134,0.300134599,0.094578475,-2.091522217,-0.589096546,1.869839907,watch,user3,walk
5.849299200,0.077147663,0.295112342,0.095817566,-1.844642162,-0.560451865,1.747391820,watch,user3,walk
5.859298304,0.054389119,0.290061623,0.093529522,-1.611746430,-0.535238028,1.625966668,watch,user3,walk
5.869297408,0.040230691,0.291896343,0.084111631,-1.392749548,-0.502071023,1.513574004,watch,user3,walk
5.879296512,0.024933815,0.289606154,0.068877459,-1.174411774,-0.459704876,1.391220212,watch,user3,walk
5.889295360,0.007433951,0.287182271,0.063585490,-0.982187986,-0.397368819,1.309560299,watch,user3,walk
5.899293440,-0.000128508,0.294029415,0.064596385,-0.819839656,-0.349162310,1.220375896,watch,user3,walk
5.909292288,-0.006225109,0.293672025,0.063567370,-0.697609365,-0.314180613,1.118550420,watch,user3,walk
5.919291392,-0.016036510,0.283485889,0.055229276,-0.611401081,-0.290381908,1.033509612,watch,user3,walk
5.929290496,-0.021379113,0.271540701,0.053564698,-0.559304833,-0.263605148,0.965987325,watch,user3,walk
5.939289344,-0.026906729,0.261229098,0.057088643,-0.543737233,-0.248756617,0.913208485,watch,user3,walk
5.949288448,-0.035771430,0.249652341,0.060849100,-0.559349239,-0.232255146,0.863871574,watch,user3,walk
5.959286272,-0.042703032,0.240650073,0.068369210,-0.599830389,-0.222196206,0.818158448,watch,user3,walk
5.969285376,-0.047925532,0.234837949,0.076779008,-0.653849363,-0.207280368,0.779052615,watch,user3,walk
5.979284480,-0.048007548,0.232815489,0.082741797,-0.709331036,-0.187482700,0.746428132,watch,user3,walk
5.989283328,-0.044773459,0.230971932,0.082753569,-0.764166832,-0.166787535,0.709585965,watch,user3,walk
5.999282432,-0.033443809,0.236065418,0.081820190,-0.816262901,-0.137122855,0.680586398,watch,user3,walk
6.009281536,-0.015797675,0.242207006,0.079576641,-0.856830001,-0.093768187,0.666893482,watch,user3,walk
6.019279360,0.019150436,0.253900915,0.076708376,-0.887834430,-0.040450107,0.665365994,watch,user3,walk
6.029278464,0.078455567,0.271123886,0.067202568,-0.910423934,-0.010093533,0.659555793,watch,user3,walk
6.039277312,0.149599791,0.293395340,0.053277582,-0.927644551,-0.013768249,0.659899831,watch,user3,walk
6.049276416,0.221683800,0.312889218,0.037213951,-0.954576552,-0.037608601,0.672253728,watch,user3,walk
6.059275520,0.274184585,0.325396001,0.025239825,-1.000101686,-0.047779124,0.689193130,watch,user3,walk
6.069273344,0.286307871,0.330774963,0.032290459,-1.053808331,-0.047714677,0.690050960,watch,user3,walk
6.079272448,0.260364532,0.327037930,0.039385259,-1.215247989,0.004021843,0.620355725,watch,user3,walk
6.089271296,0.193481147,0.316944182,0.046090364,-1.339145422,-0.003724227,0.490275472,watch,user3,walk
6.099270400,0.123249114,0.275977790,0.064785898,-1.557116985,-0.145149708,0.486404359,watch,user3,walk
6.109269504,0.083179712,0.276484191,0.095084757,-1.720826864,-0.183760747,0.490990877,watch,user3,walk
6.119268608,0.019689500,0.307850003,0.071630538,-1.727090001,-0.153964147,0.332628787,watch,user3,walk
6.129267456,-0.085874677,0.286585033,0.032900721,-1.663267612,-0.154187590,0.181982309,watch,user3,walk
6.139265536,-0.178000331,0.266365290,0.014572322,-1.622565389,-0.151832476,0.021875383,watch,user3,walk
6.149264384,-0.254115880,0.250137687,0.005090564,-1.565622211,-0.111116469,-0.172902897,watch,user3,walk
6.159263488,-0.321533859,0.226965025,-0.000575155,-1.467597365,-0.033887099,-0.349952638,watch,user3,walk
6.169262592,-0.364718854,0.209713638,-0.004429907,-1.325100660,0.059287321,-0.478268534,watch,user3,walk
6.179261440,-0.373786151,0.207563728,-0.016358078,-1.111037016,0.163432717,-0.576114297,watch,user3,walk
6.189259520,-0.344928265,0.219384089,-0.038678929,-0.813688695,0.262655169,-0.659861386,watch,user3,walk
6.199258368,-0.274455965,0.243940741,-0.065115631,-0.449200422,0.304082155,-0.704130352,watch,user3,walk
6.209257472,-0.177736759,0.269675940,-0.086577833,-0.000113715,0.281599998,-0.729923606,watch,user3,walk
6.219256576,-0.080762148,0.286927521,-0.110265613,0.477166861,0.243101537,-0.747179866,watch,user3,walk
6.229255424,0.001697659,0.294639319,-0.127991915,0.920172513,0.208292425,-0.765587628,watch,user3,walk
6.239254272,0.067427337,0.292260289,-0.138630033,1.313977718,0.180269316,-0.796930671,watch,user3,walk
6.249252352,0.123198152,0.272488296,-0.138156325,1.601650715,0.142311811,-0.817021549,watch,user3,walk
6.259251456,0.164417326,0.239036366,-0.116452739,1.766826749,0.084677719,-0.829923868,watch,user3,walk
6.269250560,0.189731300,0.194274753,-0.084492445,1.798469424,-0.000428920,-0.853297412,watch,user3,walk
6.279249408,0.188197434,0.142710522,-0.050697774,1.755542994,-0.111812085,-0.879988968,watch,user3,walk
6.289248256,0.159540355,0.086187527,-0.019542485,1.626268864,-0.200035945,-0.937730789,watch,user3,walk
6.299247360,0.118504465,0.037558228,0.004281521,1.422991157,-0.249351636,-1.013078570,watch,user3,walk
6.309245440,0.076234877,-0.004312515,0.014778376,1.203056216,-0.283077151,-1.085995436,watch,user3,walk
6.319244544,0.045483589,-0.042913750,0.016889244,0.974907160,-0.322773397,-1.163650155,watch,user3,walk
6.329243648,0.027465641,-0.073901787,0.015031457,0.732546985,-0.342602253,-1.238854527,watch,user3,walk
6.339242240,0.010831654,-0.100067377,0.009344250,0.472350597,-0.342996657,-1.304508567,watch,user3,walk
6.349241344,-0.005737722,-0.126176685,0.004925191,0.216410682,-0.330168992,-1.350442529,watch,user3,walk
6.359240448,-0.011920273,-0.144735575,0.003283679,-0.034102131,-0.335306704,-1.386746407,watch,user3,walk
6.369238528,-0.016405940,-0.159642160,0.000575364,-0.245675102,-0.350174338,-1.403026104,watch,user3,walk
6.379237632,-0.012326300,-0.167320520,-0.001206309,-0.390569866,-0.373115480,-1.399368882,watch,user3,walk
6.389236224,-0.008296430,-0.164831728,-0.002911657,-0.486022085,-0.375671595,-1.367401123,watch,user3,walk
6.399235328,-0.011082888,-0.160081595,-0.002941579,-0.539746821,-0.350749463,-1.322101951,watch,user3,walk
6.409234432,-0.018669605,-0.162328839,-0.001358092,-0.536971807,-0.331979781,-1.267748952,watch,user3,walk
6.419233536,-0.027253687,-0.166005015,0.003616244,-0.487321168,-0.316763014,-1.220403910,watch,user3,walk
6.429231616,-0.029473066,-0.164143354,0.009930879,-0.406385064,-0.304863214,-1.161142945,watch,user3,walk
6.439230208,-0.034320235,-0.162410796,0.016323715,-0.304229707,-0.284171134,-1.075118899,watch,user3,walk
6.449229312,-0.037045896,-0.165231496,0.021594346,-0.204311103,-0.251099467,-0.971864104,watch,user3,walk
6.459228416,-0.039604783,-0.169388682,0.022923172,-0.106072232,-0.214039296,-0.877759993,watch,user3,walk
6.469227520,-0.044207096,-0.176100433,0.024093986,-0.003984487,-0.182454199,-0.773549974,watch,user3,walk
6.479226368,-0.037939072,-0.176313996,0.024425954,0.097808100,-0.162442759,-0.647302806,watch,user3,walk
6.489224192,-0.027574241,-0.174158394,0.022767961,0.202180833,-0.158990234,-0.525085568,watch,user3,walk
6.499223296,-0.018655002,-0.175324500,0.015735716,0.280932724,-0.136852100,-0.394595206,watch,user3,walk
6.509222400,-0.018946528,-0.177399725,0.011816591,0.333845228,-0.110795461,-0.257586479,watch,user3,walk
6.519221504,-0.016583622,-0.180724770,0.006703049,0.362337619,-0.084941849,-0.118849844,watch,user3,walk
6.529220352,-0.013092220,-0.183383882,0.004280478,0.360294193,-0.072622597,0.005896084,watch,user3,walk
6.539219456,-0.005032003,-0.184156626,0.007244825,0.340024889,-0.059401158,0.112886921,watch,user3,walk
6.549217280,0.007044196,-0.180369437,0.012208492,0.307853103,-0.037109703,0.226292029,watch,user3,walk
6.559216384,0.015480459,-0.180854261,0.018273503,0.258464336,-0.019301055,0.339069337,watch,user3,walk
6.569215488,0.023951352,-0.183425486,0.026845187,0.197176769,0.003212776,0.464522839,watch,user3,walk
6.579214336,0.032875299,-0.183752656,0.033936888,0.127240509,0.020069875,0.587303579,watch,user3,walk
6.589213440,0.040826976,-0.180374622,0.032913715,0.056138106,0.032910839,0.691374302,watch,user3,walk
6.599212544,0.046591103,-0.170065433,0.031407446,-0.011386388,0.038127262,0.783526123,watch,user3,walk
6.609210368,0.053627133,-0.157758951,0.023239464,-0.065313533,0.047509309,0.865952015,watch,user3,walk
6.619209472,0.061782300,-0.138650149,0.011636406,-0.106401145,0.055879805,0.930494666,watch,user3,walk
6.629208320,0.067813754,-0.121783227,-0.002763182,-0.124425948,0.067935400,0.982631624,watch,user3,walk
6.639207424,0.072006941,-0.102077782,-0.013502300,-0.115141056,0.079471864,1.021715522,watch,user3,walk
6.649206528,0.078217387,-0.080250293,-0.022404313,-0.096211836,0.103272535,1.047820449,watch,user3,walk
6.659205376,0.081716537,-0.060179830,-0.029788822,-0.064295009,0.116585851,1.077718258,watch,user3,walk
6.669203456,0.086277127,-0.043199599,-0.034868479,-0.038311612,0.127012655,1.115233660,watch,user3,walk
6.679202816,0.089927077,-0.024024218,-0.039977789,-0.018168172,0.144287080,1.143711209,watch,user3,walk
6.689201920,0.088995218,-0.011753440,-0.048119575,0.012129813,0.159279868,1.161856890,watch,user3,walk
6.699201024,0.097730160,0.003738612,-0.058564872,0.032039292,0.168713674,1.185057163,watch,user3,walk
6.709200128,0.113741994,0.025476843,-0.070027888,0.044057872,0.177539930,1.203357577,watch,user3,walk
6.719198720,0.131008267,0.043183446,-0.083053172,0.111723609,0.183417246,1.203475356,watch,user3,walk
6.729197824,0.151448250,0.064959764,-0.094425857,0.174172327,0.191998228,1.200238347,watch,user3,walk
6.739195904,0.161201179,0.095708460,-0.095240861,0.198153034,0.187456474,1.199165583,watch,user3,walk
6.749195008,0.154155016,0.119824082,-0.094735950,0.221856490,0.198498473,1.176743031,watch,user3,walk
6.759194112,0.128548920,0.125894576,-0.095675647,0.252406985,0.187717378,1.132519841,watch,user3,walk
6.769192704,0.097339869,0.135641098,-0.087084293,0.247266829,0.171936005,1.083883286,watch,user3,walk
6.779191808,0.062655389,0.150867388,-0.075448513,0.245488688,0.154195279,1.019472957,watch,user3,walk
6.789190912,0.030551851,0.162438869,-0.064044148,0.229050055,0.133941665,0.947336197,watch,user3,walk
6.799188992,-0.003729999,0.168999597,-0.052155286,0.231710538,0.110394530,0.850686193,watch,user3,walk
6.809188096,-0.041624129,0.171953291,-0.039979309,0.260448992,0.065370336,0.733051181,watch,user3,walk
6.819186944,-0.081981957,0.175608665,-0.025177687,0.321133286,0.056811113,0.614728749,watch,user3,walk
6.829185792,-0.124187410,0.185945049,-0.012971640,0.405050308,0.064942539,0.501497269,watch,user3,walk
6.839184896,-0.158636868,0.196444586,-0.009054661,0.473502517,0.060597416,0.377814859,watch,user3,walk
6.849184000,-0.191461325,0.200535730,0.001759589,0.544643044,0.051203381,0.243626684,watch,user3,walk
6.859182080,-0.214412093,0.193123519,0.010194838,0.620460331,0.050200082,0.113586329,watch,user3,walk
6.869180928,-0.228106678,0.185424998,0.017680317,0.690751553,0.064413637,-0.012379060,watch,user3,walk
6.879179776,-0.230311990,0.178008854,0.029983044,0.748523057,0.091575839,-0.129002467,watch,user3,walk
6.889178880,-0.213621497,0.177936941,0.036407143,0.806675017,0.112628922,-0.227199346,watch,user3,walk
6.899177984,-0.179423392,0.177001238,0.035344601,0.857408345,0.132182747,-0.311666936,watch,user3,walk
6.909176064,-0.130951762,0.181083053,0.034281760,0.934919119,0.148337483,-0.391566038,watch,user3,walk
6.919174912,-0.078963578,0.191560477,0.030156940,1.029117703,0.175507054,-0.448264301,watch,user3,walk
6.929173760,-0.026449203,0.207885623,0.018783748,1.121040344,0.196219787,-0.479242206,watch,user3,walk
6.939172864,0.025985479,0.220356882,0.010040641,1.223222971,0.204054266,-0.508165896,watch,user3,walk
6.949171968,0.077588618,0.224168465,0.001988798,1.312640548,0.215274170,-0.532001734,watch,user3,walk
6.959170816,0.115607917,0.222137153,-0.006318212,1.374884248,0.227266192,-0.551525533,watch,user3,walk
6.969169920,0.140906870,0.217859387,-0.011206418,1.382850289,0.230450541,-0.568333864,watch,user3,walk
6.979167744,0.146898985,0.206011191,-0.005171895,1.351486921,0.227616668,-0.583011925,watch,user3,walk
