Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.110371584,-0.004795015,0.007695556,0.014052272,0.023057427,0.034059737,0.002884884,watch,user3,sit
16.120372480,-0.005168259,0.006083548,0.011541128,0.029513419,0.037983727,-0.000189402,watch,user3,sit
16.130373376,-0.006363928,0.001704812,0.007331789,0.023330890,0.041270331,-0.003945524,watch,user3,sit
16.140373248,-0.007954568,0.002811193,0.004401803,0.018441591,0.046444587,-0.005899352,watch,user3,sit
16.150373376,-0.007449657,0.002556860,0.000371218,0.018624552,0.050630279,-0.005147276,watch,user3,sit
16.160373248,-0.007485181,0.003645360,-0.000917375,0.019302502,0.048523363,-0.006764614,watch,user3,sit
16.170373376,-0.004525483,0.003255904,-0.003571808,0.019397311,0.048193663,-0.011841398,watch,user3,sit
16.180374528,-0.004766941,0.004019976,-0.005422950,0.019021628,0.045284249,-0.012766712,watch,user3,sit
16.190374400,-0.001047075,0.003552377,-0.006887794,0.019889286,0.038256966,-0.014818679,watch,user3,sit
16.200374528,0.001482308,0.001309633,-0.010874867,0.019972509,0.032894958,-0.017162461,watch,user3,sit
16.210374400,0.002255768,0.001433849,-0.010159373,0.014791598,0.024468450,-0.016772041,watch,user3,sit
16.220374528,0.002995163,-0.003614843,-0.012272656,0.008535875,0.018053604,-0.012968980,watch,user3,sit
16.230375424,0.004672647,-0.006075621,-0.012848198,-0.002135943,0.009722171,-0.010560150,watch,user3,sit
16.240375296,0.006461531,-0.010312319,-0.012422383,-0.007784907,0.002731108,-0.009226507,watch,user3,sit
16.250375424,0.007156551,-0.009101808,-0.008900344,-0.011357805,-0.003865808,-0.010950902,watch,user3,sit
16.260375296,0.006697923,-0.006377459,-0.011322975,-0.002536261,-0.010480480,-0.009234362,watch,user3,sit
16.270375424,0.005830884,-0.005153000,-0.013277113,0.009997108,-0.012184903,-0.003493120,watch,user3,sit
16.280376576,0.008076251,-0.007210791,-0.014892757,0.008062410,-0.012414644,0.001905507,watch,user3,sit
16.290376448,0.003629267,-0.015192509,-0.010984480,-0.010603952,-0.012049258,0.004972670,watch,user3,sit
16.300376576,0.003005207,-0.020785093,-0.003409505,-0.034888119,-0.009996229,0.007441220,watch,user3,sit
16.310376448,0.003847212,-0.022401452,0.001948178,-0.054170202,-0.010956298,0.010968311,watch,user3,sit
16.320377344,0.001616627,-0.016101301,0.006413579,-0.060572177,-0.008515243,0.010419167,watch,user3,sit
16.330377472,-0.001150638,-0.006348073,0.006641865,-0.050276130,-0.008444403,0.013069012,watch,user3,sit
16.340377344,-0.003517896,0.001689792,0.007940888,-0.024864292,-0.003858884,0.009651711,watch,user3,sit
16.350377472,-0.003476918,0.008829951,0.010616779,-0.003592559,0.002515126,0.005450840,watch,user3,sit
16.360377344,-0.002602130,0.009589493,0.015542746,0.008204268,0.009422123,0.000655686,watch,user3,sit
16.370378240,-0.002013266,0.008033574,0.017386615,0.013262676,0.015712775,-0.010178586,watch,user3,sit
16.380378368,-0.002776235,0.006453514,0.018419266,0.015036919,0.025155455,-0.018407553,watch,user3,sit
16.390378240,-0.000741512,0.008936405,0.015468240,0.013758334,0.031877276,-0.029347286,watch,user3,sit
16.400378368,0.000298142,0.011890590,0.007184029,0.022111252,0.032324865,-0.037434377,watch,user3,sit
16.410378240,-0.000238329,0.012865603,0.000523210,0.029640540,0.035931319,-0.042756703,watch,user3,sit
16.420379392,0.000368178,0.007327199,-0.004456043,0.023929879,0.035663493,-0.043518964,watch,user3,sit
16.430379520,-0.002146184,-0.000829518,-0.005666494,0.015073538,0.034925263,-0.040899746,watch,user3,sit
16.440379392,-0.002765626,-0.006890953,-0.008209527,0.008117005,0.034649272,-0.035182606,watch,user3,sit
16.450379520,-0.001115412,-0.010597944,-0.012344956,0.000653496,0.032443106,-0.026782196,watch,user3,sit
16.460379392,0.000431895,-0.011897802,-0.017095149,0.005295297,0.026469283,-0.017745558,watch,user3,sit
16.470380288,0.003495127,-0.013241708,-0.022116423,0.010197910,0.014268809,-0.009345949,watch,user3,sit
16.480380416,0.005829424,-0.016682565,-0.024597228,0.006865941,0.002450677,-0.003098706,watch,user3,sit
16.490380288,0.008442938,-0.023537338,-0.024160743,-0.007609405,-0.009627558,0.003637228,watch,user3,sit
16.500380416,0.007328480,-0.028182149,-0.022071600,-0.032498021,-0.023071637,0.013865431,watch,user3,sit
16.510381312,0.005826831,-0.025859118,-0.015074372,-0.049000032,-0.029482665,0.017436996,watch,user3,sit
16.520381184,0.004094154,-0.016949713,-0.010472775,-0.047434807,-0.036473639,0.024410751,watch,user3,sit
16.530381568,0.003706485,-0.008668661,-0.007848322,-0.036265776,-0.038994055,0.025405174,watch,user3,sit
16.540381440,0.002163649,-0.001495302,-0.004682422,-0.020868972,-0.044192545,0.023607939,watch,user3,sit
16.550381568,-0.000726908,0.002354980,-0.000773072,-0.015956240,-0.044264719,0.020138640,watch,user3,sit
16.560382464,-0.006139517,0.005974472,0.001447678,-0.015577139,-0.039409511,0.011578907,watch,user3,sit
16.570382336,-0.006844282,0.009430170,0.004431188,-0.020598795,-0.030339584,0.008810285,watch,user3,sit
16.580382464,-0.005512148,0.011556447,0.008050203,-0.020769194,-0.023508130,0.000198621,watch,user3,sit
16.590382336,-0.003567547,0.012968063,0.011047959,-0.016834106,-0.014709845,-0.009867862,watch,user3,sit
16.600382464,-0.004390448,0.011369824,0.013940394,-0.016175285,-0.006157814,-0.019988075,watch,user3,sit
16.610383360,-0.005036443,0.011243463,0.012686729,-0.011933136,0.000481447,-0.025465131,watch,user3,sit
16.620383232,-0.002982587,0.011094511,0.013473034,-0.013975292,0.003891713,-0.031812973,watch,user3,sit
16.630383360,-0.004653722,0.006964266,0.011807859,-0.010259384,0.007222263,-0.034991723,watch,user3,sit
16.640383232,-0.006620854,0.004813433,0.008458734,-0.012846733,0.011878445,-0.038483396,watch,user3,sit
16.650383360,-0.007634073,0.001479328,0.006882727,-0.014602556,0.011595351,-0.037731320,watch,user3,sit
16.660384512,-0.006460309,0.001102865,0.003749073,-0.012066915,0.011418960,-0.033046886,watch,user3,sit
16.670384384,-0.006805837,-0.000973880,0.001095355,-0.004186089,0.011714571,-0.030158155,watch,user3,sit
16.680384512,-0.005157590,-0.002828062,0.000629067,0.003508893,0.007121062,-0.029567797,watch,user3,sit
16.690384384,-0.005380154,-0.005539596,-0.003958583,0.008866107,0.005082146,-0.023152243,watch,user3,sit
16.700385280,-0.005044758,-0.005259037,-0.004265666,0.013223039,0.004169480,-0.019175611,watch,user3,sit
16.710385408,-0.003926545,-0.006177306,-0.006594419,0.011444047,-0.000252699,-0.015746523,watch,user3,sit
16.720385280,-0.001257777,-0.006470442,-0.007768512,0.005048955,-0.005471872,-0.010645172,watch,user3,sit
16.730385408,-0.001121342,-0.007047474,-0.010980368,-0.002291782,-0.009727605,-0.006346031,watch,user3,sit
16.740385280,-0.001370847,-0.009610713,-0.011656880,-0.006983296,-0.014048404,-0.001761666,watch,user3,sit
16.750386176,-0.000709563,-0.008369625,-0.010892808,-0.016733395,-0.016386393,0.001694318,watch,user3,sit
16.760386304,-0.001490444,-0.008722544,-0.008116663,-0.020135939,-0.014941717,0.001600708,watch,user3,sit
16.770386176,0.000052154,-0.005805910,-0.005545616,-0.015719885,-0.018714618,0.001697381,watch,user3,sit
16.780386304,-0.000739425,-0.005822480,-0.000473559,-0.009264826,-0.016257230,0.002752126,watch,user3,sit
16.790386432,-0.001117349,-0.005749702,-0.000971615,-0.006575832,-0.014716593,0.005474675,watch,user3,sit
16.800387328,-0.001067758,-0.005758047,-0.000464022,-0.003468189,-0.013001782,0.003145209,watch,user3,sit
16.810387456,-0.000536442,-0.003801584,-0.000838995,0.000711375,-0.007622995,0.001754772,watch,user3,sit
16.820387328,0.000244081,-0.004095852,0.000238955,-0.001458790,-0.007735471,0.003737030,watch,user3,sit
16.830387456,0.000375152,-0.004836559,-0.000240982,0.000959626,-0.005224110,0.006930692,watch,user3,sit
16.840387328,0.002583236,-0.004650056,0.000707686,-0.003814711,0.000121032,0.003257394,watch,user3,sit
16.850388224,0.003157139,-0.004202485,0.001130879,-0.008156729,-0.001050759,0.005290185,watch,user3,sit
16.860388352,0.003744900,-0.004001677,0.002026320,-0.004744776,-0.000688657,0.010363241,watch,user3,sit
16.870388224,0.002425402,-0.000794947,0.000710666,-0.000860822,0.000800316,0.009140584,watch,user3,sit
16.880388352,0.004633158,-0.000437498,0.000278175,0.002610742,0.000303903,0.007543952,watch,user3,sit
16.890388224,0.002817988,-0.000533104,0.001290560,0.004212633,-0.000639123,0.009870756,watch,user3,sit
16.900389376,0.001029968,-0.004396498,-0.000754595,0.003470632,0.000310116,0.008899834,watch,user3,sit
16.910389504,-0.001650244,-0.004002512,-0.002478361,0.002114284,0.002103489,0.008848168,watch,user3,sit
16.920389376,-0.002412111,-0.002066970,-0.000139058,0.002074470,0.003351447,0.006666307,watch,user3,sit
16.930389504,-0.002583355,-0.000757813,-0.003810525,0.002060622,0.001921596,0.004945372,watch,user3,sit
16.940390400,0.001266420,-0.001276374,-0.003811181,-0.000691666,0.001354964,0.007487493,watch,user3,sit
16.950390528,0.000181288,-0.003028929,-0.000802934,-0.002034432,0.003532630,0.004582250,watch,user3,sit
16.960390400,-0.003440857,-0.004965723,-0.000083923,-0.003493534,0.003840936,0.002342865,watch,user3,sit
16.970390272,-0.004793137,-0.006019592,-0.001134694,-0.005396895,0.005365063,0.004587377,watch,user3,sit
16.980390400,-0.005271345,-0.004354715,0.000543654,-0.008315898,0.005454633,0.004730655,watch,user3,sit
16.990391296,-0.004105091,-0.003050685,-0.000901043,-0.008316164,0.004270592,0.007678241,watch,user3,sit
17.000391424,-0.003940701,0.000292897,-0.002629995,-0.008466099,0.004872999,0.007351206,watch,user3,sit
17.010391296,-0.005088478,0.003271937,-0.002477765,-0.005380028,0.002447126,0.003582034,watch,user3,sit
17.020391168,-0.004235297,0.005075574,-0.001590252,-0.000998907,0.000826947,0.002049983,watch,user3,sit
17.030391296,-0.001691997,0.004673123,-0.004366815,0.004774560,0.000808039,-0.001847819,watch,user3,sit
17.040392448,-0.003430039,0.003107786,-0.003876746,0.000132937,-0.000835931,-0.003822420,watch,user3,sit
17.050392576,-0.004724145,-0.001836956,-0.002891541,-0.003565661,-0.000870019,-0.007648317,watch,user3,sit
17.060392448,-0.005597860,-0.005382061,-0.001954794,-0.010280999,0.001398817,-0.006065467,watch,user3,sit
17.070392320,-0.005572289,-0.006738722,-0.000398993,-0.017870475,0.007865771,-0.002313872,watch,user3,sit
17.080392448,-0.005392939,-0.005176604,-0.000285864,-0.022265624,0.009097217,-0.000290069,watch,user3,sit
17.090393344,-0.003329128,-0.001953602,-0.001524448,-0.018124674,0.010105756,-0.001315120,watch,user3,sit
17.100393472,0.001179457,-0.000805318,-0.001257241,-0.006684134,0.011041058,0.004350821,watch,user3,sit
17.110393344,0.002473742,-0.000942528,-0.000678003,0.000698681,0.008888424,0.004729256,watch,user3,sit
17.120393216,-0.000241101,-0.002445698,0.000022233,0.006495672,0.013140251,0.004015130,watch,user3,sit
17.130394368,-0.002672493,-0.004438519,0.001454413,0.005006965,0.016748568,0.002290733,watch,user3,sit
17.140394240,-0.002149224,-0.008272529,0.002501130,0.006416842,0.020512413,0.005389188,watch,user3,sit
17.150394368,-0.003029913,-0.007327855,0.001751065,0.007770527,0.019082028,0.003509795,watch,user3,sit
17.160394240,-0.001588345,-0.005995691,0.002123356,0.006515070,0.023592446,0.003536361,watch,user3,sit
17.170394368,-0.001819581,-0.003097057,-0.000463724,0.005896684,0.022013193,0.003347276,watch,user3,sit
17.180395264,-0.001911342,-0.001780868,-0.000344038,0.000361170,0.022690170,0.003451872,watch,user3,sit
17.190395136,-0.002324998,-0.000507772,-0.000578940,-0.003577113,0.020630214,0.001813761,watch,user3,sit
17.200395264,-0.002325267,0.003622413,-0.001829028,0.001025407,0.022187542,0.002457514,watch,user3,sit
17.210395136,-0.003380865,0.005571306,-0.002982259,0.003673387,0.019034358,0.002886283,watch,user3,sit
17.220395264,-0.001374781,0.005024016,-0.003792882,0.009460880,0.017775394,-0.000152118,watch,user3,sit
17.230396416,-0.003829032,0.002453864,-0.002490222,0.010714430,0.014917023,0.004276187,watch,user3,sit
17.240396288,-0.003994524,-0.001488268,-0.002497852,0.006412049,0.012892043,0.006357380,watch,user3,sit
17.250396416,-0.004317671,-0.003627241,-0.002694964,0.003929717,0.014261441,0.005961635,watch,user3,sit
17.260396288,-0.004926980,-0.003028154,-0.002729297,0.005526548,0.015692091,0.008571666,watch,user3,sit
17.270396416,-0.002791762,-0.001920700,-0.004964828,0.010098930,0.012241966,0.011141617,watch,user3,sit
17.280397312,-0.001627564,-0.001649678,-0.004954457,0.010187080,0.011361525,0.009526541,watch,user3,sit
17.290397184,-0.000788361,-0.001615405,-0.002290070,0.014253460,0.010648064,0.009716958,watch,user3,sit
17.300397312,-0.003386497,-0.002080917,-0.000905335,0.012061812,0.011954345,0.010563111,watch,user3,sit
17.310397184,-0.001265526,-0.001240075,0.000415087,0.019029709,0.010829159,0.009623814,watch,user3,sit
17.320397312,-0.000551999,-0.001212537,-0.001013100,0.021376085,0.012805491,0.009774216,watch,user3,sit
17.330398464,-0.001855493,-0.002897143,0.000575423,0.024733266,0.015007659,0.005960037,watch,user3,sit
17.340398336,-0.001971602,-0.002048731,0.002436519,0.024584040,0.014587057,0.008969942,watch,user3,sit
17.350398464,-0.001613945,-0.001431584,0.002218306,0.024761938,0.015232874,0.011863466,watch,user3,sit
17.360398336,-0.001577675,-0.002512038,0.003815830,0.023987981,0.016935255,0.009184525,watch,user3,sit
17.370399232,-0.000999600,-0.000688791,0.004053950,0.025013564,0.017510498,0.010827962,watch,user3,sit
17.380399360,-0.000958532,-0.001766264,0.001594067,0.029361261,0.019971080,0.009873086,watch,user3,sit
17.390399232,-0.002353996,0.000313222,0.001921177,0.033823390,0.021049395,0.008170261,watch,user3,sit
17.400399360,-0.002099663,-0.000729203,0.001266360,0.032977883,0.022653062,0.007838497,watch,user3,sit
17.410399232,-0.001983017,-0.004652202,-0.000214279,0.031445500,0.023488229,0.007211323,watch,user3,sit
17.420400128,-0.001603723,-0.004995823,0.000586510,0.030887254,0.025053192,0.005333595,watch,user3,sit
17.430400256,-0.001314610,-0.003735125,-0.000095606,0.026743108,0.024608176,0.004753292,watch,user3,sit
17.440400128,-0.000508279,-0.001707673,-0.002509832,0.026921896,0.024708133,0.003994158,watch,user3,sit
17.450400256,0.000026435,-0.001508355,-0.003233433,0.028097682,0.023966178,0.000121655,watch,user3,sit
17.460400128,-0.000640184,-0.001571596,-0.003028870,0.030800259,0.023561377,-0.001913399,watch,user3,sit
17.470401280,-0.000666231,-0.000382841,-0.005147099,0.032430641,0.022160288,-0.001400741,watch,user3,sit
17.480401408,-0.000888199,-0.000849843,-0.006770134,0.030803675,0.020190703,0.001452237,watch,user3,sit
17.490401280,-0.002433389,-0.000940323,-0.005864084,0.027407346,0.019323844,-0.003965165,watch,user3,sit
17.500401408,-0.002516419,-0.002061546,-0.006833315,0.024009241,0.016583275,-0.000096125,watch,user3,sit
17.510401280,-0.000651151,-0.004866123,-0.005061150,0.021401474,0.016141189,0.003601674,watch,user3,sit
17.520402176,-0.001799673,-0.005841613,-0.005555749,0.016811561,0.016459348,0.003372842,watch,user3,sit
17.530402304,-0.003704906,-0.004948199,-0.005362093,0.015535106,0.015242550,0.005070608,watch,user3,sit
17.540402176,-0.002519071,-0.005850852,-0.005216897,0.016014475,0.011248341,0.008048421,watch,user3,sit
17.550402304,0.000602901,-0.005642414,-0.004256964,0.014515649,0.008480251,0.006472096,watch,user3,sit
17.560402176,-0.001057744,-0.006211281,-0.005057693,0.012288581,0.007777443,0.010163570,watch,user3,sit
17.570403072,-0.000085026,-0.003767669,-0.005624056,0.015004206,0.005238119,0.010699665,watch,user3,sit
17.580403200,-0.000329942,-0.004521191,-0.005287290,0.014750628,0.004723418,0.010575894,watch,user3,sit
17.590403328,-0.001260161,-0.002479792,-0.004947424,0.015957573,0.003475993,0.007232828,watch,user3,sit
17.600403456,-0.001347780,-0.000589967,-0.004230380,0.017027898,0.005602794,0.002852594,watch,user3,sit
17.610404352,0.000421941,-0.000962913,-0.001927257,0.017325904,0.000540657,0.003441951,watch,user3,sit
17.620404224,-0.000034690,-0.002431750,-0.001505733,0.017579749,-0.001695155,-0.000567904,watch,user3,sit
17.630404352,-0.002124369,-0.006140053,-0.002879679,0.006328426,0.002027411,0.000572995,watch,user3,sit
17.640404224,-0.003440619,-0.007423699,-0.000828147,-0.000620205,0.005568972,0.002990745,watch,user3,sit
17.650404352,-0.003514171,-0.007774711,0.000362873,-0.007638167,0.003288507,0.003282362,watch,user3,sit
17.660405248,-0.001206070,-0.005717516,0.001917422,-0.009548320,0.004552443,0.002315035,watch,user3,sit
17.670405120,-0.001525670,-0.005274713,0.001434207,-0.011135830,0.004447514,0.001575475,watch,user3,sit
17.680405248,-0.000503689,-0.003934681,-0.000387311,-0.008082249,0.006958876,0.001867757,watch,user3,sit
17.690405120,-0.000292808,-0.003188014,0.000994742,-0.001463229,0.006789232,0.002329016,watch,user3,sit
17.700405248,-0.002163678,-0.004499137,-0.000518084,0.000939076,0.008894195,0.003403402,watch,user3,sit
17.710406400,-0.000082523,-0.003093660,-0.002104580,0.003777206,0.009109378,0.004212737,watch,user3,sit
17.720406272,-0.002269119,-0.003620803,-0.003193736,-0.001529098,0.009034188,0.005947453,watch,user3,sit
17.730406400,-0.001790702,-0.004144549,-0.003671944,-0.004141126,0.011757803,0.004442501,watch,user3,sit
17.740406272,-0.001692533,-0.005557477,-0.004606903,-0.007405096,0.011662462,0.004539307,watch,user3,sit
17.750406400,-0.001338273,-0.003922522,-0.004995048,-0.010550822,0.010439272,0.002541670,watch,user3,sit
17.760407296,-0.001744896,-0.001588941,-0.004134893,-0.010557968,0.009122517,0.003168378,watch,user3,sit
17.770407168,-0.001196444,0.000865161,-0.003987312,-0.007978696,0.009076178,0.004357480,watch,user3,sit
17.780407296,-0.000547856,0.001379192,-0.003987014,-0.002155828,0.007491064,0.005803909,watch,user3,sit
17.790407168,0.000905901,-0.000397146,-0.002953708,0.000143013,0.005604215,0.007062253,watch,user3,sit
17.800407296,0.000051051,-0.001446962,-0.002060056,-0.001981258,0.004214045,0.007282429,watch,user3,sit
17.810408192,-0.001388669,-0.002694786,-0.001337469,-0.005977597,0.005836708,0.007330366,watch,user3,sit
17.820408064,-0.002145261,-0.004511774,0.001278102,-0.008308884,0.005988420,0.007541088,watch,user3,sit
17.830408192,-0.002893120,-0.004799366,0.002716541,-0.010177890,0.008877950,0.008586646,watch,user3,sit
17.840408064,-0.004295081,-0.004189968,0.002075076,-0.005092585,0.010029500,0.006583283,watch,user3,sit
17.850409216,-0.003705561,-0.002336800,0.004099369,-0.000424596,0.010157598,0.006605387,watch,user3,sit
17.860409344,0.000278890,-0.000612617,0.006119967,0.001128560,0.010904881,0.006512443,watch,user3,sit
17.870409216,0.000307202,0.003062308,0.002911925,0.011020871,0.012030866,0.004484179,watch,user3,sit
17.880409344,-0.002273560,0.005082786,0.000027120,0.013348740,0.008916299,0.003536893,watch,user3,sit
17.890409216,-0.001602739,0.004571199,0.001546323,0.013848882,0.009710720,0.000924066,watch,user3,sit
17.900410112,-0.003249675,0.004038274,0.001242518,0.010977462,0.010755477,0.002047653,watch,user3,sit
17.910410240,-0.003794491,0.001760840,0.000490129,0.005038613,0.011631657,0.002510777,watch,user3,sit
17.920410112,-0.005169451,-0.001222908,0.002036572,0.006821333,0.010517924,0.002557649,watch,user3,sit
17.930410240,-0.005859196,-0.002389610,0.001624942,0.004924230,0.012549916,0.001891526,watch,user3,sit
17.940410112,-0.004543155,-0.000646830,-0.000169098,0.006330778,0.010246282,0.004641040,watch,user3,sit
17.950411264,-0.003338814,0.000072598,-0.002382398,0.008122288,0.010350411,0.003935568,watch,user3,sit
17.960411392,-0.002736330,-0.000358045,-0.003649354,0.011446001,0.010083119,0.002351121,watch,user3,sit
17.970411264,-0.001744270,-0.002823293,-0.004384995,0.012269450,0.008269507,0.003003329,watch,user3,sit
17.980411392,-0.000450969,-0.004518509,-0.003067434,0.009602338,0.006418254,0.002688077,watch,user3,sit
17.990411264,-0.000404596,-0.005827785,-0.003766179,0.006048350,0.005630491,0.007801612,watch,user3,sit
18.000412416,0.001084745,-0.006884873,-0.003981590,0.006328825,0.003817589,0.007483964,watch,user3,sit
18.010412288,-0.000160366,-0.005310059,-0.003106058,0.004018267,0.003900147,0.006218164,watch,user3,sit
18.020412160,0.000084221,-0.003484011,-0.003159761,0.005064091,0.000271856,0.007009655,watch,user3,sit
18.030412288,0.001687706,-0.002744138,-0.004023552,0.005132001,-0.001931910,0.007082359,watch,user3,sit
18.040412160,0.001722157,-0.002115369,-0.002077997,0.007305983,-0.003450800,0.005383595,watch,user3,sit
18.050413312,0.000501156,-0.000369489,-0.002586126,0.006750981,-0.003532026,0.006418766,watch,user3,sit
18.060413184,0.000969261,-0.002716839,-0.001567543,0.006760479,-0.004102298,0.007687630,watch,user3,sit
18.070413056,-0.002416551,-0.003966451,-0.000072181,0.006141294,-0.002421044,0.002133074,watch,user3,sit
18.080413184,-0.001670271,-0.004012644,0.001025498,0.003054247,-0.000226511,0.001609097,watch,user3,sit
18.090413056,-0.000979334,-0.005375624,-0.000202417,0.000003063,0.002122664,0.001380332,watch,user3,sit
18.100414464,-0.001539409,-0.006694019,0.001251936,-0.001826306,0.002827691,0.001672813,watch,user3,sit
18.110414336,-0.000910610,-0.004807711,0.000186503,-0.007231991,0.006254114,-0.000483015,watch,user3,sit
18.120414464,0.000195324,-0.002794504,-0.001004338,-0.007353875,0.008571953,-0.002046025,watch,user3,sit
18.130414592,-0.001097649,-0.000427961,-0.001718402,-0.002665912,0.007729062,-0.003633002,watch,user3,sit
18.140414464,0.001180500,-0.001405418,-0.000624776,0.001740776,0.006846313,-0.003473279,watch,user3,sit
18.150415616,-0.002075404,-0.001470149,-0.000006676,0.000441154,0.011486338,-0.002331582,watch,user3,sit
18.160415744,-0.000863850,-0.003003061,-0.003572822,-0.000610884,0.008198044,-0.007057761,watch,user3,sit
18.170415616,-0.002124608,-0.002662659,-0.001833618,-0.001554975,0.008305370,-0.004745871,watch,user3,sit
18.180415744,0.000115007,-0.002143979,-0.002448142,-0.006501397,0.006306933,-0.004366837,watch,user3,sit
18.190415616,-0.001808673,0.000225902,-0.004046142,-0.002995612,0.006230501,-0.001524445,watch,user3,sit
18.200416512,-0.000600636,0.002325475,-0.004685581,-0.006716269,0.007163052,-0.002674198,watch,user3,sit
18.210416640,-0.000119358,-0.001206934,-0.002376318,-0.006566334,0.004848499,-0.004000719,watch,user3,sit
18.220416512,-0.000263125,-0.000808358,-0.003067017,-0.010303458,0.001958258,-0.003368085,watch,user3,sit
18.230416640,0.001354396,-0.001209736,-0.002213478,-0.011715200,0.002495951,-0.006693840,watch,user3,sit
18.240417536,-0.002371520,-0.001932740,-0.000125885,-0.011668906,0.001999892,-0.006968479,watch,user3,sit
18.250417408,-0.002435833,-0.001460969,0.000925899,-0.012152269,0.000602266,-0.007716028,watch,user3,sit
18.260417536,-0.002399534,-0.002031505,0.001198113,-0.014979037,0.000393384,-0.005863666,watch,user3,sit
18.270417664,-0.003045678,-0.000735283,0.002559721,-0.013503646,0.000233595,-0.005569653,watch,user3,sit
18.280417792,-0.002125591,0.000168741,0.002691746,-0.008537384,0.001456252,-0.007861836,watch,user3,sit
18.290418688,-0.001444459,0.001105011,0.001348078,-0.005197513,0.001092198,-0.007839998,watch,user3,sit
18.300418560,-0.001871049,0.000034809,-0.000173151,-0.004007124,0.002755964,-0.008377357,watch,user3,sit
18.310418688,-0.000615954,-0.000516355,0.001821995,-0.003293131,0.001110929,-0.008134477,watch,user3,sit
18.320418560,0.000485986,0.000220597,0.001248240,-0.001179735,0.002698350,-0.009741429,watch,user3,sit
18.330418688,0.000648975,-0.001988292,0.001796424,-0.000705160,0.001742275,-0.006130448,watch,user3,sit
18.340419584,0.000037730,-0.003995299,0.002264678,-0.002283704,0.002035135,-0.008840348,watch,user3,sit
18.350419712,-0.002582669,-0.003568470,0.001103103,-0.003317277,0.003066577,-0.006356684,watch,user3,sit
18.360419584,-0.001663625,-0.001546979,0.000306487,-0.001788489,0.003596280,-0.006461945,watch,user3,sit
18.370419456,0.000047445,-0.001467943,-0.001127124,-0.002597824,0.005478602,-0.003866695,watch,user3,sit
18.380419584,-0.000706851,-0.000613332,-0.000805140,0.000268669,-0.000051985,-0.003855310,watch,user3,sit
18.390420736,0.000217736,-0.004764378,-0.001558542,0.002720375,-0.000736417,-0.007492655,watch,user3,sit
18.400420608,-0.001735270,-0.004716754,-0.002223432,-0.002787308,0.002602122,-0.001940497,watch,user3,sit
18.410420736,-0.003924966,-0.003939867,-0.001984656,-0.006297621,0.002172288,-0.004488876,watch,user3,sit
18.420420608,-0.002267271,-0.002385676,-0.001399815,-0.005242255,-0.000033253,-0.000825498,watch,user3,sit
18.430420736,-0.001609117,-0.001007438,-0.001328886,-0.001618225,0.000112688,-0.002800765,watch,user3,sit
18.440421632,-0.002135068,-0.000953257,-0.002366722,-0.001366068,-0.002891270,-0.003594054,watch,user3,sit
18.450421760,-0.000278413,0.000028193,-0.000803649,0.003383148,-0.000868864,-0.004829761,watch,user3,sit
18.460421632,-0.001879811,0.000061154,-0.000896096,0.003853817,-0.004017964,-0.006554557,watch,user3,sit
18.470421504,-0.002825290,-0.000091851,-0.000473261,-0.000952923,-0.001531371,-0.009114919,watch,user3,sit
18.480421632,-0.002878129,0.000541449,-0.000490189,0.000682436,-0.001785791,-0.013779180,watch,user3,sit
18.490422528,-0.002835274,0.000250340,0.002038956,0.001492303,-0.001918150,-0.015308900,watch,user3,sit
18.500422656,-0.001895756,-0.001163363,0.001398802,0.000702232,0.000591435,-0.013520854,watch,user3,sit
18.510422528,-0.003006488,-0.001750171,0.002710044,-0.000259968,0.005266615,-0.013426045,watch,user3,sit
18.520422656,-0.002909660,-0.000142336,0.001919091,0.001120171,0.003940981,-0.012599533,watch,user3,sit
18.530422784,0.000387162,0.002902746,0.001274467,0.009201532,0.004323678,-0.013046945,watch,user3,sit
18.540423680,0.001914859,0.000901818,-0.000328302,0.010731563,0.002836747,-0.008232947,watch,user3,sit
18.550423808,0.003056765,-0.003002644,-0.002686501,0.004277659,-0.001607004,-0.006915482,watch,user3,sit
18.560423680,0.000992864,-0.006250679,0.000094831,-0.007701506,-0.000798202,-0.006963818,watch,user3,sit
18.570423552,-0.000966489,-0.008143485,0.000019491,-0.011983071,-0.003917296,-0.007398978,watch,user3,sit
18.580423680,-0.000300914,-0.006814182,0.001397550,-0.010376474,-0.003774907,-0.007090984,watch,user3,sit
18.590424576,0.000385135,-0.003080070,0.000384927,-0.008525843,-0.002393791,-0.006171660,watch,user3,sit
18.600424704,0.001040310,-0.001308501,0.000201881,0.000199826,-0.007020411,-0.007292985,watch,user3,sit
18.610424576,0.001156271,-0.000533104,-0.000792205,0.002935159,-0.004162307,-0.009018446,watch,user3,sit
18.620424448,-0.001155972,0.000236511,-0.003199697,-0.002929654,-0.005362595,-0.013007462,watch,user3,sit
18.630424576,-0.001027226,0.001428246,-0.004607558,-0.000586871,-0.004994811,-0.011826883,watch,user3,sit
18.640425728,-0.002701849,0.002591908,-0.003551960,-0.007885842,-0.005369163,-0.013964137,watch,user3,sit
18.650425856,-0.001345664,0.003266096,-0.003528774,-0.009389995,-0.005128413,-0.014561484,watch,user3,sit
18.660425728,-0.000242263,0.000971317,-0.001479447,-0.008561218,-0.007125517,-0.012793012,watch,user3,sit
