Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.448211712,0.006273389,0.205359757,-0.202976257,2.182349920,0.644359589,0.341609299,watch,user3,walk
16.458210816,0.017167151,0.199901953,-0.197527587,2.303070784,0.626195967,0.253272265,watch,user3,walk
16.468209664,0.026983202,0.192041561,-0.182477146,2.373218536,0.596916616,0.178272575,watch,user3,walk
16.478208512,0.043875277,0.179155335,-0.166953355,2.388270140,0.573033094,0.132280663,watch,user3,walk
16.488207616,0.060342550,0.164223671,-0.146031559,2.357878447,0.545242429,0.089493774,watch,user3,walk
16.498206720,0.068865180,0.151526764,-0.121223122,2.296313763,0.511574984,0.030966951,watch,user3,walk
16.508204800,0.079774082,0.144081831,-0.106038421,2.229079962,0.463347793,-0.041203916,watch,user3,walk
16.518203904,0.091984212,0.146270111,-0.096525192,2.187757254,0.400582254,-0.105931513,watch,user3,walk
16.528202496,0.102789581,0.159110084,-0.092998356,2.194251060,0.336904734,-0.176340163,watch,user3,walk
16.538201600,0.101044655,0.181243286,-0.093281984,2.256193161,0.267526358,-0.244589731,watch,user3,walk
16.548200704,0.091571152,0.199931741,-0.108956695,2.360656023,0.204376146,-0.316360593,watch,user3,walk
16.558199808,0.070127487,0.206642449,-0.112653375,2.467226982,0.163808495,-0.392629921,watch,user3,walk
16.568198656,0.042061567,0.196447164,-0.088462532,2.520650148,0.121064492,-0.469261318,watch,user3,walk
16.578197760,0.017006695,0.176817268,-0.046677202,2.496350765,0.040304217,-0.542313755,watch,user3,walk
16.588195584,-0.005400181,0.159916371,0.005169958,2.399344444,-0.074674830,-0.601430833,watch,user3,walk
16.598194688,-0.034024775,0.138778761,0.046212375,2.257670164,-0.192011490,-0.651047707,watch,user3,walk
16.608193792,-0.065567613,0.117969669,0.073090017,2.109624863,-0.272649854,-0.689485669,watch,user3,walk
16.618192640,-0.090327859,0.105717510,0.097495168,1.971806765,-0.312195003,-0.725934982,watch,user3,walk
16.628191744,-0.096980095,0.107213072,0.120641768,1.857279897,-0.332076550,-0.753855824,watch,user3,walk
16.638190848,-0.084092498,0.113370776,0.142561883,1.775107622,-0.335200697,-0.769154191,watch,user3,walk
16.648189696,-0.061019480,0.120686673,0.170384973,1.723849535,-0.328696191,-0.761516511,watch,user3,walk
16.658187776,-0.032410204,0.127060235,0.199640006,1.688131452,-0.310701847,-0.738486230,watch,user3,walk
16.668186624,-0.003149867,0.130676776,0.233249068,1.657802343,-0.287625283,-0.706428707,watch,user3,walk
16.678185728,0.024222672,0.140598133,0.275733560,1.629416466,-0.244312689,-0.669268310,watch,user3,walk
16.688184832,0.046762407,0.155633956,0.323541075,1.640840530,-0.185363621,-0.624915242,watch,user3,walk
16.698183680,0.061204910,0.180383518,0.370064855,1.728734374,-0.113612026,-0.571290255,watch,user3,walk
16.708182528,0.064658463,0.218563452,0.408068955,1.965153337,-0.027389517,-0.541013539,watch,user3,walk
16.718181632,0.057648361,0.247036815,0.436132967,2.260843277,0.049357280,-0.489419401,watch,user3,walk
16.728180736,0.068671286,0.335226715,0.425472677,2.657274008,0.122810185,-0.416850388,watch,user3,walk
16.738178816,0.057541966,0.370765984,0.385957897,3.365871668,0.222069323,-0.385835141,watch,user3,walk
16.748177920,0.036785364,0.414246947,0.375156701,4.066765785,0.348466933,-0.365713626,watch,user3,walk
16.758176512,-0.006027758,0.421324164,0.381551147,4.642094612,0.496331662,-0.346453786,watch,user3,walk
16.768175616,-0.042725086,0.388084412,0.393259734,5.072448254,0.628403187,-0.348240763,watch,user3,walk
16.778174720,-0.064292192,0.354674757,0.427032262,5.234787941,0.721961915,-0.340474516,watch,user3,walk
16.788173824,-0.073363543,0.330735326,0.469798654,5.125072956,0.782925665,-0.338708311,watch,user3,walk
16.798171904,-0.079109728,0.287642628,0.507844210,4.774230003,0.813429773,-0.349812090,watch,user3,walk
16.808170496,-0.090518594,0.247154832,0.528731465,4.264164448,0.832332850,-0.373323798,watch,user3,walk
16.818169600,-0.113079071,0.216224790,0.527920842,3.723676443,0.837931216,-0.394791067,watch,user3,walk
16.828168704,-0.136062741,0.215160444,0.507153630,3.247508287,0.855090439,-0.403797626,watch,user3,walk
16.838167808,-0.157848537,0.240741819,0.465471655,2.882916212,0.893089831,-0.412170053,watch,user3,walk
16.848166656,-0.172478616,0.278043509,0.418364108,2.660018921,0.955867171,-0.420138508,watch,user3,walk
16.858165760,-0.173601389,0.316804916,0.368268132,2.574418545,0.992058456,-0.436474532,watch,user3,walk
16.868164608,-0.151796341,0.358817458,0.321696579,2.562148333,0.984869778,-0.420159221,watch,user3,walk
16.878162688,-0.119139791,0.380361319,0.289318234,2.599414587,0.950902402,-0.370273739,watch,user3,walk
16.888161792,-0.086838126,0.387962013,0.270570099,2.626234055,0.914469302,-0.342504412,watch,user3,walk
16.898160640,-0.066666782,0.383053988,0.256365538,2.618210316,0.873034239,-0.358095646,watch,user3,walk
16.908159744,-0.052256227,0.370043784,0.247357965,2.571912050,0.818502784,-0.383778363,watch,user3,walk
16.918158592,-0.032297969,0.362980038,0.235785380,2.482380390,0.751729488,-0.387348413,watch,user3,walk
16.928157696,-0.006841063,0.352956265,0.222259775,2.358009338,0.684354961,-0.374085873,watch,user3,walk
16.938156544,0.019009531,0.343772233,0.203286231,2.217329264,0.604474664,-0.386903048,watch,user3,walk
16.948154624,0.044843137,0.334333867,0.179552227,2.057834625,0.522662103,-0.394921303,watch,user3,walk
16.958153728,0.066069126,0.331062853,0.156480193,1.885416627,0.448163509,-0.425703913,watch,user3,walk
16.968152832,0.079806209,0.322367936,0.141263008,1.702557921,0.380632937,-0.463698179,watch,user3,walk
16.978151680,0.090325952,0.312970340,0.134485021,1.502788544,0.315611959,-0.507281661,watch,user3,walk
16.988150528,0.100575387,0.303442687,0.134781897,1.301145911,0.260998517,-0.548095405,watch,user3,walk
16.998149632,0.109345734,0.290416062,0.134319440,1.083958507,0.202385798,-0.602036834,watch,user3,walk
17.008148736,0.117442608,0.278347641,0.131813005,0.869602263,0.142126456,-0.670690954,watch,user3,walk
17.018146816,0.122460425,0.267721415,0.124759212,0.677248716,0.082214653,-0.744272172,watch,user3,walk
17.028145664,0.124477565,0.258747846,0.110594645,0.519590616,0.038318299,-0.817746401,watch,user3,walk
17.038144512,0.120361507,0.258486301,0.096698210,0.401532114,0.021465372,-0.899583697,watch,user3,walk
17.048143616,0.112245798,0.260907143,0.083605304,0.353320390,0.023458749,-0.990072310,watch,user3,walk
17.058142720,0.108014882,0.267801344,0.075111404,0.351786315,0.029940527,-1.059039712,watch,user3,walk
17.068141824,0.107821882,0.274413437,0.073549926,0.365290135,0.032206077,-1.111048341,watch,user3,walk
17.078140672,0.105629742,0.278181374,0.070292994,0.394264817,0.035799481,-1.167912483,watch,user3,walk
17.088139520,0.102117836,0.273939162,0.067267358,0.467557669,0.047812469,-1.224925876,watch,user3,walk
17.098137600,0.103744388,0.269118488,0.062536836,0.576656938,0.059832647,-1.263462663,watch,user3,walk
17.108136704,0.106553674,0.265667379,0.054475844,0.745261967,0.078325629,-1.295680523,watch,user3,walk
17.118135808,0.112264931,0.264439940,0.053653911,0.930873990,0.094484985,-1.319152832,watch,user3,walk
17.128134656,0.116360724,0.257710248,0.059946775,1.123859406,0.087647855,-1.356055379,watch,user3,walk
17.138133760,0.110436201,0.243639529,0.067459658,1.335087776,0.071891882,-1.393240929,watch,user3,walk
17.148132608,0.103542864,0.228941932,0.070827201,1.563462853,0.064695224,-1.421691060,watch,user3,walk
17.158131712,0.095018089,0.219509542,0.075971782,1.790550828,0.063245751,-1.445933700,watch,user3,walk
17.168129792,0.088486612,0.205459267,0.082536533,2.005386114,0.060961027,-1.472453117,watch,user3,walk
17.178128640,0.082936645,0.185400471,0.092759863,2.206255674,0.042670615,-1.496348739,watch,user3,walk
17.188127744,0.085409105,0.163303390,0.106320649,2.388884783,0.026005350,-1.515552521,watch,user3,walk
17.198126592,0.088351369,0.141771182,0.118167996,2.538600922,0.004291622,-1.521930933,watch,user3,walk
17.208125696,0.095895708,0.119332746,0.135281265,2.627041340,-0.016939631,-1.513127089,watch,user3,walk
17.218124544,0.103992522,0.094014734,0.152348816,2.682319403,-0.050222930,-1.496849298,watch,user3,walk
17.228123648,0.113582850,0.066843510,0.164695770,2.691363811,-0.084348671,-1.476489663,watch,user3,walk
17.238121728,0.129121125,0.046869919,0.174880579,2.666383743,-0.115231492,-1.434914470,watch,user3,walk
17.248120576,0.151743114,0.031183064,0.187520236,2.603515863,-0.151774317,-1.383693576,watch,user3,walk
17.258119680,0.180545986,0.017399535,0.199179173,2.505758762,-0.201315165,-1.328768730,watch,user3,walk
17.268118784,0.199651062,0.000443533,0.215989292,2.378598928,-0.260267973,-1.264295459,watch,user3,walk
17.278117632,0.206149042,-0.016807050,0.232383013,2.213618040,-0.321470141,-1.190407634,watch,user3,walk
17.288116736,0.194019854,-0.035053104,0.248186827,2.006179094,-0.375294238,-1.118263125,watch,user3,walk
17.298115840,0.168034315,-0.052144289,0.259051919,1.767139196,-0.411271334,-1.060369849,watch,user3,walk
17.308113664,0.137603700,-0.066936880,0.265831590,1.518565536,-0.446312934,-1.002322793,watch,user3,walk
17.318112768,0.107067227,-0.076836228,0.276777983,1.270286083,-0.469380885,-0.949745774,watch,user3,walk
17.328111616,0.078552842,-0.080967844,0.285739988,1.023674965,-0.476537585,-0.915645063,watch,user3,walk
17.338110720,0.057055295,-0.087251365,0.291314691,0.798006535,-0.490496874,-0.872513294,watch,user3,walk
17.348109824,0.039081812,-0.092191666,0.298199147,0.593081653,-0.488663286,-0.841130376,watch,user3,walk
17.358108928,0.018502593,-0.097682834,0.302278191,0.409639090,-0.477342933,-0.819581866,watch,user3,walk
17.368107520,0.006778181,-0.100440770,0.301410705,0.258369952,-0.451977909,-0.792618692,watch,user3,walk
17.378105600,-0.000327885,-0.097992331,0.300433904,0.154109135,-0.414521247,-0.768046916,watch,user3,walk
17.388104704,0.007205784,-0.091089934,0.293701917,0.085818507,-0.369021684,-0.743087232,watch,user3,walk
17.398103808,0.020062387,-0.082007766,0.278878272,0.049333993,-0.334776372,-0.732510865,watch,user3,walk
17.408102912,0.033199191,-0.077104509,0.264890045,0.050383281,-0.314296126,-0.724077940,watch,user3,walk
17.418101504,0.038451791,-0.078233182,0.254709482,0.070842221,-0.287101239,-0.720666707,watch,user3,walk
17.428100864,0.030686855,-0.081923366,0.256497681,0.090124570,-0.240276754,-0.715238690,watch,user3,walk
17.438099968,0.017954767,-0.087743282,0.257901162,0.098376416,-0.190669611,-0.713544250,watch,user3,walk
17.448098816,0.011743844,-0.096437663,0.256293923,0.105719015,-0.138843164,-0.711883247,watch,user3,walk
17.458096896,0.013107598,-0.107720673,0.255103201,0.110721588,-0.085658155,-0.716785073,watch,user3,walk
17.468095744,0.022960484,-0.117018998,0.245870799,0.127363414,-0.030137636,-0.720885038,watch,user3,walk
17.478094848,0.036424220,-0.122089207,0.237958223,0.144380569,0.026337979,-0.720348537,watch,user3,walk
17.488093952,0.051545978,-0.126387715,0.233449340,0.162127078,0.091189682,-0.720629513,watch,user3,walk
17.498093056,0.065309227,-0.130303562,0.231662780,0.183729082,0.161338583,-0.719797075,watch,user3,walk
17.508091648,0.076260865,-0.131488681,0.227605164,0.216194615,0.232403979,-0.711617410,watch,user3,walk
17.518089728,0.086240113,-0.134620845,0.221888244,0.255612582,0.318109572,-0.702927828,watch,user3,walk
17.528088832,0.094157815,-0.137968808,0.213337123,0.333063453,0.400022268,-0.683692873,watch,user3,walk
17.538087936,0.100517571,-0.136834115,0.197857469,0.413167030,0.486526102,-0.660209477,watch,user3,walk
17.548087040,0.102269351,-0.134030700,0.177485913,0.520235956,0.575317979,-0.633436143,watch,user3,walk
17.558085632,0.103978515,-0.132682890,0.153905004,0.656712472,0.651797652,-0.602967918,watch,user3,walk
17.568084736,0.106920719,-0.130493313,0.121808887,0.809625566,0.707385778,-0.568898082,watch,user3,walk
17.578083840,0.105205238,-0.131814450,0.087202966,0.994463086,0.737668216,-0.533633828,watch,user3,walk
17.588081920,0.100101054,-0.129865557,0.055247098,1.191454768,0.755995274,-0.489611447,watch,user3,walk
17.598081024,0.093117476,-0.132528007,0.031218469,1.364194870,0.771743000,-0.454532892,watch,user3,walk
17.608079616,0.087127030,-0.139650017,0.014667183,1.530618787,0.763817430,-0.437948585,watch,user3,walk
17.618078720,0.085789025,-0.143021286,0.012999237,1.678007126,0.741656959,-0.415528506,watch,user3,walk
17.628077824,0.086258411,-0.146492839,0.010491490,1.812283397,0.712180614,-0.389284104,watch,user3,walk
17.638076928,0.080724597,-0.155162603,0.009810805,1.919719100,0.695912123,-0.350242853,watch,user3,walk
17.648075776,0.069066763,-0.169182509,0.007658452,2.000149965,0.691645741,-0.307463169,watch,user3,walk
17.658074880,0.055930376,-0.186597675,-0.001193047,2.027597904,0.694266379,-0.265907198,watch,user3,walk
17.668072704,0.046986639,-0.209819704,-0.012917042,2.000252724,0.695522308,-0.225543529,watch,user3,walk
17.678071808,0.039574683,-0.231109202,-0.024544090,1.911051154,0.697426260,-0.187421456,watch,user3,walk
17.688070912,0.035124719,-0.253343910,-0.035624683,1.763639808,0.699368477,-0.157257155,watch,user3,walk
17.698069760,0.033902228,-0.272588253,-0.043575317,1.566512704,0.691155791,-0.123183072,watch,user3,walk
17.708068864,0.035754442,-0.284746021,-0.052380145,1.328615427,0.677265048,-0.076837145,watch,user3,walk
17.718067968,0.041687489,-0.288678914,-0.062285483,1.087722063,0.647491932,-0.013648587,watch,user3,walk
17.728065792,0.043183744,-0.288799435,-0.080510497,0.861047924,0.612204552,0.062252034,watch,user3,walk
17.738064896,0.041047692,-0.287579954,-0.101529241,0.653997540,0.586498916,0.144644380,watch,user3,walk
17.748063744,0.033522069,-0.280002922,-0.119812459,0.466885597,0.566250801,0.233070910,watch,user3,walk
17.758062848,0.024116993,-0.268038422,-0.136236012,0.314216882,0.538857460,0.318760127,watch,user3,walk
17.768061952,0.016090155,-0.247622013,-0.149044067,0.183956072,0.518306911,0.414038718,watch,user3,walk
17.778060800,0.010375082,-0.234356970,-0.161044478,0.083944574,0.496381551,0.504374683,watch,user3,walk
17.788059648,0.004439175,-0.224625379,-0.168969661,-0.000962065,0.475895196,0.596138954,watch,user3,walk
17.798057728,0.000515878,-0.211102396,-0.178319991,-0.073039412,0.451581508,0.695634544,watch,user3,walk
17.808056832,-0.004583001,-0.192570984,-0.187394053,-0.129562065,0.423403144,0.793081760,watch,user3,walk
17.818055936,-0.015210807,-0.172086746,-0.192857742,-0.166668430,0.397553176,0.884518743,watch,user3,walk
17.828054784,-0.027617991,-0.152365714,-0.194531292,-0.185801372,0.373920798,0.967596292,watch,user3,walk
17.838053632,-0.037733793,-0.132632405,-0.193886310,-0.188183844,0.347751230,1.043818355,watch,user3,walk
17.848052736,-0.047356546,-0.112766594,-0.192806959,-0.184057817,0.324238986,1.115916610,watch,user3,walk
17.858051840,-0.051833332,-0.094606549,-0.190965295,-0.177948654,0.303176075,1.182678699,watch,user3,walk
17.868049920,-0.055947185,-0.076670170,-0.189673573,-0.178948134,0.280926943,1.240105271,watch,user3,walk
17.878048768,-0.058729708,-0.052636445,-0.184916705,-0.165837437,0.288413197,1.309413314,watch,user3,walk
17.888047616,-0.061961174,0.021250278,-0.197163939,-0.103881121,0.247645512,1.402254343,watch,user3,walk
17.898046720,-0.057639003,0.012575343,-0.163724035,-0.078309543,0.151253104,1.275630116,watch,user3,walk
17.908045824,-0.062480986,-0.042713776,-0.164609492,-0.137807220,0.150559619,1.305381656,watch,user3,walk
17.918044928,-0.032064259,0.016447201,-0.154420257,-0.286199719,0.112396963,1.411400914,watch,user3,walk
17.928043776,-0.023925126,0.052623197,-0.147592247,-0.331053197,0.075095400,1.424029827,watch,user3,walk
17.938041856,-0.040376782,0.058316126,-0.151304901,-0.334037393,0.042218938,1.360800862,watch,user3,walk
17.948040704,-0.059613049,0.062085062,-0.138808876,-0.369420141,0.016427293,1.290629148,watch,user3,walk
17.958039808,-0.067334235,0.078292295,-0.116870075,-0.445982367,-0.007617502,1.235204458,watch,user3,walk
17.968038912,-0.073122025,0.088171393,-0.091280639,-0.548447192,-0.040391158,1.195376039,watch,user3,walk
17.978037760,-0.072450519,0.101447091,-0.068711936,-0.657522500,-0.080617584,1.173856735,watch,user3,walk
17.988036864,-0.067681134,0.112530544,-0.060881108,-0.773983836,-0.119874708,1.143094063,watch,user3,walk
17.998035712,-0.064640582,0.126986653,-0.063719481,-0.836263239,-0.130048171,1.088287711,watch,user3,walk
18.008033792,-0.062022448,0.145737901,-0.069420844,-0.893271446,-0.126949310,1.013733149,watch,user3,walk
18.018032896,-0.049591720,0.163334280,-0.065355897,-0.943480611,-0.135426238,0.924058497,watch,user3,walk
18.028031744,-0.034910560,0.179467171,-0.054987609,-0.987032354,-0.158488408,0.827239513,watch,user3,walk
18.038030848,-0.024316549,0.196215138,-0.042904973,-1.030335426,-0.178028211,0.755220532,watch,user3,walk
18.048029696,-0.020905733,0.210992634,-0.035784751,-1.036290765,-0.192891046,0.687009752,watch,user3,walk
18.058028800,-0.022291958,0.227375537,-0.028522968,-1.004425645,-0.177176267,0.620938838,watch,user3,walk
18.068027904,-0.012543142,0.245017976,-0.022363603,-0.937926769,-0.149513200,0.556412280,watch,user3,walk
18.078025984,0.019724846,0.264597297,-0.017248064,-0.832631946,-0.112390526,0.491043389,watch,user3,walk
18.088024832,0.084165096,0.286699146,-0.018769115,-0.698110044,-0.075896427,0.439841717,watch,user3,walk
18.098023936,0.180532873,0.313089103,-0.021630973,-0.529945135,-0.035931431,0.415100485,watch,user3,walk
18.108022784,0.290234804,0.338939607,-0.030748367,-0.344840556,-0.006917357,0.399965227,watch,user3,walk
18.118021888,0.392734528,0.361029297,-0.037767291,-0.180812970,0.003219611,0.393025249,watch,user3,walk
18.128020736,0.442534208,0.373031467,-0.036936879,-0.067690410,-0.017789267,0.383723080,watch,user3,walk
18.138019840,0.418163180,0.371611416,-0.034000188,-0.015362976,-0.052630428,0.384839386,watch,user3,walk
18.148017920,0.328902721,0.363484323,-0.030871600,0.004486363,-0.084377699,0.371705234,watch,user3,walk
18.158016768,0.202343404,0.354281425,-0.022149146,0.011859235,-0.096330322,0.302896589,watch,user3,walk
18.168015872,0.083956361,0.342075884,-0.004864454,0.021532370,-0.107176848,0.178997025,watch,user3,walk
18.178014720,-0.014599442,0.327695280,0.016753256,0.026382472,-0.128528386,0.027615428,watch,user3,walk
18.188013824,-0.092824578,0.307329416,0.031420410,0.041761164,-0.151701882,-0.132854134,watch,user3,walk
18.198012928,-0.159670413,0.286164224,0.029269844,0.083520554,-0.154890135,-0.292128533,watch,user3,walk
18.208012032,-0.217351615,0.262643874,0.026609838,0.136839166,-0.133587778,-0.445610493,watch,user3,walk
18.218009856,-0.255424678,0.237526476,0.023841977,0.193639874,-0.106601432,-0.587559938,watch,user3,walk
18.228008704,-0.269414425,0.216417536,0.022288412,0.252820611,-0.071750507,-0.713578284,watch,user3,walk
18.238007808,-0.259380579,0.201856017,0.023670912,0.297337919,-0.047655821,-0.820900738,watch,user3,walk
18.248006912,-0.220897615,0.198741853,0.027025342,0.346210897,-0.040106826,-0.904215574,watch,user3,walk
18.258006016,-0.159625411,0.207318798,0.029309660,0.422663093,-0.052885558,-0.962355614,watch,user3,walk
18.268004608,-0.085531890,0.220819712,0.025723070,0.548286021,-0.080667116,-1.005762458,watch,user3,walk
18.278002688,-0.009596348,0.239246234,0.014407188,0.717688799,-0.111340702,-1.037680268,watch,user3,walk
18.288001792,0.067690492,0.251062542,-0.000047714,0.913068712,-0.130797490,-1.066629887,watch,user3,walk
18.298000896,0.138118505,0.251516104,-0.006605595,1.094715595,-0.134744465,-1.100185633,watch,user3,walk
18.308000000,0.203921974,0.238430932,0.001319736,1.209934831,-0.145386726,-1.139529824,watch,user3,walk
18.317998848,0.253046334,0.208986446,0.015917540,1.242049217,-0.185680360,-1.187320232,watch,user3,walk
18.327997696,0.272971272,0.165436670,0.038301021,1.175296307,-0.243193194,-1.241862059,watch,user3,walk
18.337996800,0.254285216,0.116280973,0.061603516,1.037862182,-0.314662576,-1.306524277,watch,user3,walk
18.347994880,0.206047118,0.062929228,0.081200331,0.877349377,-0.398511916,-1.411231756,watch,user3,walk
18.357993984,0.150103509,0.009370267,0.095573485,0.644958138,-0.432333916,-1.513839364,watch,user3,walk
18.367992832,0.111248612,-0.005885586,0.090756834,0.449008346,-0.429970890,-1.598832488,watch,user3,walk
18.377991680,0.080848515,-0.020157263,0.082785398,0.334354788,-0.420428872,-1.684536099,watch,user3,walk
18.387990784,0.068694413,-0.038813189,0.067118973,0.254694313,-0.406603336,-1.783601403,watch,user3,walk
18.397989888,0.070170701,-0.060577333,0.063373089,0.166570067,-0.392443389,-1.875713587,watch,user3,walk
18.407988736,0.083971024,-0.082964212,0.070083052,0.073992468,-0.399188131,-1.944786906,watch,user3,walk
18.417986816,0.101968884,-0.105402619,0.078591496,-0.036005981,-0.422845960,-1.965827703,watch,user3,walk
18.427985920,0.114696026,-0.120954692,0.088550061,-0.140221328,-0.458297431,-1.968539596,watch,user3,walk
18.437985024,0.121488690,-0.139778614,0.093946844,-0.218400165,-0.504831076,-1.980737329,watch,user3,walk
18.447984128,0.120516598,-0.160679311,0.095742941,-0.275903404,-0.542646408,-1.986346483,watch,user3,walk
18.457982976,0.110067070,-0.177341223,0.095400482,-0.318006486,-0.561030746,-1.969038963,watch,user3,walk
18.467982080,0.098037601,-0.192291319,0.097885609,-0.332800090,-0.571406424,-1.937656999,watch,user3,walk
18.477981184,0.087065160,-0.206608027,0.104188263,-0.335471958,-0.582075179,-1.893438578,watch,user3,walk
18.487979008,0.079674184,-0.219436377,0.113225996,-0.319643438,-0.595055997,-1.826953292,watch,user3,walk
18.497978112,0.075853407,-0.234487951,0.121593595,-0.297084183,-0.596914172,-1.756677985,watch,user3,walk
18.507976960,0.080488503,-0.252939492,0.127488762,-0.284457862,-0.596904814,-1.699992776,watch,user3,walk
18.517976064,0.086423635,-0.274718970,0.133781254,-0.290527374,-0.595499694,-1.629380822,watch,user3,walk
18.527975168,0.095028281,-0.293958575,0.136795819,-0.308450460,-0.584447026,-1.540772319,watch,user3,walk
18.537974272,0.099098086,-0.314059407,0.137401849,-0.327354789,-0.569329023,-1.426526427,watch,user3,walk
18.547972096,0.096891999,-0.326203912,0.137410313,-0.340876967,-0.553769231,-1.304009318,watch,user3,walk
18.557970944,0.087733448,-0.333525777,0.137643367,-0.350958765,-0.532477558,-1.164756656,watch,user3,walk
18.567970048,0.077021182,-0.337420940,0.132156074,-0.347988546,-0.504588962,-1.011835814,watch,user3,walk
18.577969152,0.066765070,-0.343801141,0.124617159,-0.335426390,-0.478281796,-0.850782394,watch,user3,walk
18.587968256,0.063209057,-0.347681701,0.116397202,-0.331781298,-0.448855191,-0.694039345,watch,user3,walk
18.597966848,0.058700144,-0.355335116,0.117912412,-0.339156687,-0.421548635,-0.541351736,watch,user3,walk
18.607965952,0.053534925,-0.364013851,0.121236444,-0.352831751,-0.386184514,-0.379748762,watch,user3,walk
18.617964032,0.049637139,-0.367671192,0.123244464,-0.366631687,-0.356600612,-0.212243170,watch,user3,walk
18.627963136,0.043614626,-0.369080663,0.123396158,-0.380352318,-0.325795293,-0.034226831,watch,user3,walk
18.637962240,0.039022982,-0.364525616,0.123208344,-0.381240666,-0.299170792,0.147504076,watch,user3,walk
18.647961088,0.039919317,-0.362200260,0.118998706,-0.373721212,-0.277723581,0.328675717,watch,user3,walk
18.657959936,0.042652011,-0.357252896,0.110135764,-0.353632182,-0.246899858,0.500798464,watch,user3,walk
18.667959040,0.050029457,-0.348905265,0.102689862,-0.330837399,-0.207818240,0.676893592,watch,user3,walk
18.677958144,0.059896886,-0.339042127,0.099932671,-0.313600272,-0.171898231,0.847767591,watch,user3,walk
18.687956224,0.073544681,-0.333067596,0.100966007,-0.317192346,-0.149685338,1.008004189,watch,user3,walk
18.697955072,0.084411800,-0.330435991,0.104693621,-0.338486522,-0.135481194,1.152981758,watch,user3,walk
18.707953920,0.092056870,-0.324199021,0.106311977,-0.377161741,-0.127786532,1.293898582,watch,user3,walk
18.717953024,0.097056031,-0.317336977,0.105528951,-0.427824110,-0.117168315,1.427085876,watch,user3,walk
18.727952128,0.104453444,-0.304124027,0.102268994,-0.479593277,-0.105322577,1.561560392,watch,user3,walk
18.737950976,0.109385252,-0.289222628,0.096915424,-0.531441212,-0.086761594,1.684909940,watch,user3,walk
18.747950080,0.115747154,-0.270000279,0.093695045,-0.574769199,-0.061341714,1.811506033,watch,user3,walk
18.757947904,0.129151344,-0.252160460,0.090264976,-0.621467292,-0.028739743,1.937857866,watch,user3,walk
18.767947008,0.154745340,-0.232295722,0.092126489,-0.673728108,0.012046037,2.065227985,watch,user3,walk
18.777946112,0.193682075,-0.209651947,0.097311258,-0.726529479,0.056538317,2.190272570,watch,user3,walk
18.787944960,0.248350203,-0.183856010,0.105455726,-0.788026929,0.100152902,2.295082808,watch,user3,walk
18.797944064,0.309667051,-0.154564619,0.109354109,-0.854209423,0.136978120,2.393166304,watch,user3,walk
18.807943168,0.365343153,-0.120032638,0.113259047,-0.937234282,0.169708893,2.487841606,watch,user3,walk
18.817940992,0.387970209,-0.089314759,0.110219479,-1.041859388,0.188336909,2.570498466,watch,user3,walk
18.827940096,0.367129982,-0.063850313,0.104236484,-1.158796668,0.208480269,2.638047934,watch,user3,walk
18.837938944,0.316097856,-0.035867602,0.096788436,-1.252510905,0.229554564,2.681401014,watch,user3,walk
18.847938048,0.269684553,0.001087636,0.088756323,-1.299806237,0.229442716,2.699181557,watch,user3,walk
18.857937152,0.240776062,0.043949783,0.073904961,-1.306100368,0.203198060,2.691377878,watch,user3,walk
18.867936256,0.220759690,0.089900821,0.058944076,-1.264687896,0.185478196,2.669583082,watch,user3,walk
18.877934848,0.198858738,0.125777096,0.043883502,-1.175291538,0.196562171,2.620180368,watch,user3,walk
18.887933184,0.169349372,0.154949278,0.031121075,-1.075791836,0.219277069,2.544563055,watch,user3,walk
18.897932032,0.142216802,0.177319303,0.029516488,-0.988615751,0.233159870,2.451425552,watch,user3,walk
18.907931136,0.123626471,0.194247425,0.027653009,-0.931713045,0.226613551,2.347297192,watch,user3,walk
18.917930240,0.107208490,0.211150229,0.028812587,-0.894648552,0.218480334,2.234453201,watch,user3,walk
18.927929088,0.089806080,0.229150459,0.024004608,-0.858657002,0.206286788,2.116855860,watch,user3,walk
18.937927936,0.066644967,0.254638016,0.013623923,-0.816663206,0.200519979,1.968131900,watch,user3,walk
18.947927040,0.035248935,0.279030353,0.003584117,-0.765513182,0.183395594,1.789381862,watch,user3,walk
18.957925120,-0.000408530,0.279659241,-0.006699026,-0.707632005,0.168389305,1.580730796,watch,user3,walk
18.967924224,-0.039088726,0.272246599,-0.002188742,-0.700813472,0.149867818,1.367624879,watch,user3,walk
18.977923072,-0.072264850,0.264114976,0.012906671,-0.744864225,0.118379220,1.161571980,watch,user3,walk
18.987921920,-0.105341971,0.253483742,0.020733744,-0.822786450,0.077365741,0.953788579,watch,user3,walk
18.997921024,-0.130711198,0.231880859,0.028596252,-0.925276279,0.045262758,0.750751853,watch,user3,walk
19.007920128,-0.148830593,0.205877870,0.033818215,-1.047175050,0.025988128,0.562162817,watch,user3,walk
19.017918208,-0.156774402,0.185108334,0.037615448,-1.179889798,0.007528606,0.389704525,watch,user3,walk
19.027917056,-0.147351086,0.170950457,0.034298211,-1.313652754,-0.018656658,0.223794922,watch,user3,walk
19.037915904,-0.124815404,0.169759646,0.030595839,-1.424088597,-0.045526892,0.074325345,watch,user3,walk
