Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
38.075850496,0.001739517,-0.001640141,0.001496792,0.007361822,-0.003369768,-0.000399703,watch,user3,lie
38.085849600,0.003015742,-0.000584722,0.001321077,0.011007689,-0.003036873,-0.003529716,watch,user3,lie
38.095848704,0.002251819,0.001074255,-0.000083864,0.013731837,-0.003338875,-0.002682698,watch,user3,lie
38.105847552,0.001367673,0.000046670,-0.001025796,0.012823700,-0.002888534,-0.001000645,watch,user3,lie
38.115846400,-0.000052392,-0.000483215,0.003210127,0.028947320,-0.000603631,-0.001546660,watch,user3,lie
38.125845504,0.000574514,-0.003210723,0.003219187,0.031553488,0.002872860,0.002935440,watch,user3,lie
38.135844608,0.001328006,-0.000395477,0.002265185,0.034013186,0.000771360,-0.001519096,watch,user3,lie
38.145843456,0.000866070,-0.000220716,0.003160059,0.034732506,-0.001375414,-0.001327082,watch,user3,lie
38.155842560,0.000994921,-0.000819504,0.002708554,0.039405994,0.000176320,-0.002224834,watch,user3,lie
38.165840384,0.000330448,0.001380384,0.001034617,0.040056873,0.003879978,0.001049789,watch,user3,lie
38.175839488,0.002224609,-0.000465572,0.000952601,0.036691125,0.002625452,-0.002674842,watch,user3,lie
38.185838592,0.001391724,-0.003218412,0.000259280,0.033379219,0.002553546,-0.000106755,watch,user3,lie
38.195837440,0.002441794,-0.005086243,0.000294954,0.024583375,-0.001605334,-0.000948514,watch,user3,lie
38.205836544,0.000353679,-0.005812407,-0.001005560,0.020301811,-0.001269510,0.002170048,watch,user3,lie
38.215835648,0.000036389,-0.004888415,-0.001280040,0.017566789,-0.002618223,0.001709920,watch,user3,lie
38.225834752,0.002309740,-0.003376186,-0.000177771,0.014868209,-0.001703694,-0.000085583,watch,user3,lie
38.235833344,0.000131026,-0.001449108,0.001148939,0.013708978,-0.001149047,0.000048307,watch,user3,lie
38.245832448,0.000878945,-0.000821471,0.002159983,0.018604401,-0.001564499,-0.000522941,watch,user3,lie
38.255830528,0.000380591,-0.001826823,0.001313269,0.016681865,-0.000207087,-0.002004457,watch,user3,lie
38.265829632,0.000699013,-0.002040684,0.001435876,0.014587821,0.002612669,-0.000151163,watch,user3,lie
38.275828736,0.001103133,-0.002509713,0.000325978,0.018732853,-0.000919660,-0.003187167,watch,user3,lie
38.285827328,0.002410308,-0.001702249,-0.000255018,0.019795988,0.000528567,-0.003673194,watch,user3,lie
38.295826432,0.000934348,-0.000109732,-0.000094980,0.025130123,0.000701495,-0.005915309,watch,user3,lie
38.305825536,-0.000558808,0.000955641,0.002887398,0.029973347,0.002996874,-0.004791189,watch,user3,lie
38.315824640,0.001663208,0.002163410,0.002907038,0.033134829,0.002199701,-0.006737893,watch,user3,lie
38.325823488,-0.000350088,0.000654280,0.002105474,0.038147431,0.001851892,-0.004941591,watch,user3,lie
38.335822592,0.000444070,-0.000798047,0.002020478,0.037960786,0.001276028,-0.002079825,watch,user3,lie
38.345820416,0.001115695,-0.003159881,0.001605213,0.036259558,0.001029419,-0.000371673,watch,user3,lie
38.355819520,0.000923946,-0.005159616,-0.000629634,0.031238660,0.002782667,-0.000189446,watch,user3,lie
38.365818624,0.001542315,-0.005637228,0.000339687,0.028785089,0.002437255,0.001899271,watch,user3,lie
38.375817472,0.000927135,-0.003828049,0.001411974,0.028620195,0.001573947,0.005048392,watch,user3,lie
38.385816576,0.001038939,-0.000457704,-0.000502706,0.028519262,-0.000831953,-0.000362618,watch,user3,lie
38.395815680,0.000801399,-0.000436008,-0.001753926,0.034190062,0.001169679,-0.001389733,watch,user3,lie
38.405814528,0.002215624,0.001518190,-0.000943959,0.046444330,0.002116699,0.002528842,watch,user3,lie
38.415813376,0.001104325,0.001699448,-0.000967562,0.045307785,0.003640649,-0.000080257,watch,user3,lie
38.425812480,0.002175391,0.000033736,0.001325667,0.035437576,0.002202542,-0.004377800,watch,user3,lie
38.435810560,-0.000413775,-0.005227149,0.004087985,0.026946353,0.003402562,0.000998856,watch,user3,lie
38.445809664,-0.002019018,-0.007937133,0.002185822,0.022971585,0.001908795,0.005563248,watch,user3,lie
38.455808512,0.000229672,-0.005613267,0.000223398,0.020419346,0.002723989,0.004454108,watch,user3,lie
38.465807360,0.001474500,-0.002424955,-0.000050604,0.016658695,-0.000524269,0.001858325,watch,user3,lie
38.475806464,0.001801163,0.000055254,-0.000741333,0.015755706,-0.000407001,-0.001559177,watch,user3,lie
38.485805568,0.002336860,0.000841379,-0.000141650,0.012940479,-0.000837901,0.001143399,watch,user3,lie
38.495804672,0.000946328,-0.002307236,0.001183212,0.010145891,-0.000427774,0.001300193,watch,user3,lie
38.505803520,0.001154587,-0.004134774,-0.000692457,0.001008319,-0.003801733,-0.002367246,watch,user3,lie
38.515802368,0.003445670,-0.002442479,-0.000514805,0.003555410,-0.002063043,-0.000373804,watch,user3,lie
38.525800448,0.001402006,-0.002818406,0.000190318,0.000618210,0.001382554,0.005766913,watch,user3,lie
38.535799552,-0.002144098,-0.002891302,0.000462592,-0.005438751,0.005288080,0.005377759,watch,user3,lie
38.545798656,0.000113517,-0.001597404,0.000390828,-0.006130906,0.001743413,0.004148177,watch,user3,lie
38.555797504,0.002112359,-0.000653744,0.000654459,-0.005828326,-0.000682550,0.002402142,watch,user3,lie
38.565796352,0.002059087,-0.003901005,0.000826001,-0.001566470,0.000516405,0.004770491,watch,user3,lie
38.575795456,0.001044169,-0.001815915,0.000744760,-0.003084205,-0.000162700,0.002370850,watch,user3,lie
38.585794560,0.001002714,-0.001228988,0.000673532,-0.002322541,-0.002308941,-0.001704585,watch,user3,lie
38.595793408,0.005489171,-0.004205227,0.000403285,-0.004802566,-0.006461165,-0.004906238,watch,user3,lie
38.605791488,0.004829690,-0.003121853,0.000555545,-0.005283799,-0.005416141,-0.003097419,watch,user3,lie
38.615790592,0.002042010,-0.001199067,-0.001043856,-0.005002746,-0.004904991,-0.005846334,watch,user3,lie
38.625789440,0.002822965,-0.000161529,-0.001421988,-0.003262904,-0.006745236,-0.005310239,watch,user3,lie
38.635788544,0.000237167,-0.001704335,0.001543790,-0.000743242,-0.004245149,-0.005977294,watch,user3,lie
38.645787392,-0.000997722,-0.001371086,0.000567317,0.000364366,-0.002880279,-0.002585759,watch,user3,lie
38.655786496,0.000560910,-0.000312269,0.000890195,0.003839170,-0.000645975,-0.001028342,watch,user3,lie
38.665785600,0.001987472,-0.001181126,0.000536561,0.002700669,-0.002357855,0.000271280,watch,user3,lie
38.675784704,0.002346426,-0.000482857,0.000273228,0.000184914,-0.001447320,-0.001601654,watch,user3,lie
38.685783296,0.000966296,-0.000538766,-0.000658989,0.000702366,-0.000409486,0.000515293,watch,user3,lie
38.695781376,0.001321673,-0.001776874,-0.000680655,-0.003594911,-0.000868615,-0.002007520,watch,user3,lie
38.705780480,-0.000674590,-0.002113760,-0.000858933,-0.002899559,-0.001252111,0.003729728,watch,user3,lie
38.715779584,-0.002254263,-0.005216420,-0.000230104,-0.008113719,0.000976333,0.002218717,watch,user3,lie
38.725778688,0.000548735,-0.003921688,-0.000763655,-0.012316186,-0.001901479,0.004829147,watch,user3,lie
38.735777280,0.002613053,-0.000732005,0.000892937,-0.014128467,-0.003597113,0.004202372,watch,user3,lie
38.745776384,0.000314176,-0.002077341,0.001528889,-0.010294048,-0.000352051,0.001486214,watch,user3,lie
38.755775488,0.002380267,-0.001042187,0.001621664,-0.010222853,-0.002659325,0.001112573,watch,user3,lie
38.765774592,0.002635151,-0.002833962,0.000238925,-0.010101679,-0.004697709,0.001491807,watch,user3,lie
38.775773440,0.003054574,-0.001046479,-0.000117928,-0.005921626,-0.001131648,0.000854712,watch,user3,lie
38.785771520,0.000584736,-0.000113964,0.001951814,-0.006375961,-0.001717010,-0.001292861,watch,user3,lie
38.795770368,0.002436236,-0.000968635,-0.000074685,-0.004652763,-0.001983592,-0.002368977,watch,user3,lie
38.805769472,0.001989216,-0.003226459,0.000973821,-0.007931647,-0.002896524,0.002023108,watch,user3,lie
38.815768576,0.000622883,-0.003844321,-0.000477165,-0.002364308,-0.000810204,0.002104600,watch,user3,lie
38.825767424,0.002620623,-0.001862049,0.000100732,-0.002166436,-0.003104251,-0.002019304,watch,user3,lie
38.835766528,0.005070180,-0.001246631,0.001402497,0.001995464,-0.003437766,-0.005836413,watch,user3,lie
38.845765632,0.002495363,0.000114262,0.001236677,0.000231386,0.000225944,-0.003058470,watch,user3,lie
38.855764480,-0.000129148,-0.001381397,-0.000747502,-0.003289757,0.001903557,-0.000619680,watch,user3,lie
38.865763328,-0.001690522,-0.002089262,-0.000076681,-0.004360348,0.003561907,0.003955364,watch,user3,lie
38.875761408,-0.001375243,-0.003424525,-0.000331879,-0.001261538,0.001216018,0.000420750,watch,user3,lie
38.885760512,0.002240241,-0.002314627,0.000149012,-0.001024783,-0.003483662,-0.001017623,watch,user3,lie
38.895759616,0.003154546,-0.003699362,0.001277059,-0.002203809,-0.004480661,-0.006154528,watch,user3,lie
38.905758720,0.002263248,-0.003342748,0.000846833,-0.001038942,-0.002678500,-0.004106823,watch,user3,lie
38.915757568,0.000891700,-0.001924872,0.000415236,-0.003527710,-0.003982028,-0.003787177,watch,user3,lie
38.925756672,0.000497609,-0.000961840,-0.000422716,-0.001931944,-0.000646153,-0.003654019,watch,user3,lie
38.935755776,0.000668362,-0.000087023,-0.000178456,0.000183760,-0.001286288,-0.001810446,watch,user3,lie
38.945754624,0.000211194,-0.002363443,0.001156867,0.000929977,-0.001200534,-0.001202979,watch,user3,lie
38.955753472,0.000184566,-0.000226200,-0.000072360,0.001964349,-0.000061234,-0.000683796,watch,user3,lie
38.965751552,0.001222253,0.000134468,0.000297755,0.001074055,-0.000840208,-0.001015626,watch,user3,lie
38.975750656,0.002700135,-0.002571046,0.001730621,0.000249495,-0.002239611,-0.001431412,watch,user3,lie
38.985749760,0.001004010,-0.004218936,0.000251949,-0.001942020,-0.001557309,-0.000232190,watch,user3,lie
38.995748608,0.001546368,-0.002485514,0.000464290,-0.004054972,-0.000504828,-0.000138979,watch,user3,lie
39.005747456,0.002231196,-0.001327276,0.001415491,0.000288111,-0.002917385,-0.002322772,watch,user3,lie
39.015746560,0.002829224,-0.002796769,0.001106679,-0.005896015,-0.002539749,-0.002656466,watch,user3,lie
39.025745664,0.000281215,-0.001814544,0.000232458,-0.008379946,-0.002841219,-0.001921966,watch,user3,lie
39.035744768,0.000582203,-0.001799464,-0.002237856,-0.004219200,-0.005405754,-0.000395575,watch,user3,lie
39.045743616,0.001355797,-0.002591312,-0.000210315,-0.007019780,-0.001099157,-0.000918886,watch,user3,lie
39.055741696,0.001342401,-0.003585041,0.000151843,-0.006020296,-0.002230734,0.000606572,watch,user3,lie
39.065740544,-0.000356540,-0.003515601,0.000987470,-0.003540094,-0.001362810,-0.000739656,watch,user3,lie
39.075739648,0.002072513,0.000148237,-0.000597179,-0.003861804,-0.001153752,-0.001847664,watch,user3,lie
39.085738752,0.001293197,0.000729442,0.000481665,-0.002442605,-0.003870442,-0.000221271,watch,user3,lie
39.095737600,0.002226248,-0.000949800,0.000136435,-0.002384726,-0.002549426,0.001813251,watch,user3,lie
39.105736704,0.001274005,-0.002272606,0.002285659,-0.003415902,-0.000173087,0.000306700,watch,user3,lie
39.115735552,0.000051409,-0.002095938,-0.000976145,-0.007435633,-0.001358016,0.000415957,watch,user3,lie
39.125734656,0.000752941,-0.001943886,0.000717074,-0.004556223,-0.001943646,0.000370683,watch,user3,lie
39.135732736,0.000925645,-0.003125310,0.001144081,-0.002491030,-0.003066789,0.001825701,watch,user3,lie
39.145731840,0.000635684,-0.002339184,0.001090944,-0.001644678,-0.001565565,-0.000640652,watch,user3,lie
39.155730688,0.001416460,-0.002715409,0.001634359,-0.004132071,-0.000863289,-0.000386587,watch,user3,lie
39.165729536,0.002279475,0.000128388,0.001336157,-0.001251063,-0.001153574,-0.001061432,watch,user3,lie
39.175728640,0.002583221,0.000743032,0.000162542,-0.003121756,-0.003572346,-0.004403966,watch,user3,lie
39.185727744,0.002639040,0.000141025,-0.000078559,-0.000257260,0.000395765,-0.001069155,watch,user3,lie
39.195726592,0.000764102,-0.002384782,0.000513375,-0.004251646,-0.001153574,-0.003090494,watch,user3,lie
39.205725696,0.000310123,-0.004822314,-0.000838310,-0.006793101,-0.001068619,0.002066451,watch,user3,lie
39.215724800,-0.000710458,-0.003976405,0.000175059,-0.007933022,-0.002592568,0.000335130,watch,user3,lie
39.225722624,0.001469597,-0.001872599,0.000852793,-0.011876632,0.001506569,0.003196696,watch,user3,lie
39.235721728,0.002419591,-0.001252174,0.001185656,-0.014748629,-0.002699272,0.000936272,watch,user3,lie
39.245720576,0.003183693,-0.000278711,-0.000193208,-0.011943788,-0.005060964,-0.001371091,watch,user3,lie
39.255719680,0.001851454,-0.000755131,0.000604033,-0.010479803,-0.006219528,-0.002226165,watch,user3,lie
39.265718784,0.002271324,-0.002889335,0.000528395,-0.009116798,-0.001915859,-0.001930022,watch,user3,lie
39.275717888,-0.001075938,-0.000732243,0.000519812,-0.010708391,-0.003368436,-0.001770765,watch,user3,lie
39.285716480,0.000160530,0.000802457,0.001963615,-0.006542409,-0.001705824,0.000063354,watch,user3,lie
39.295715584,0.001632184,-0.001579583,0.001751542,-0.004007701,0.001422236,0.003193101,watch,user3,lie
39.305714688,0.001745954,-0.001006424,0.001118541,-0.004370157,0.000321285,0.001571236,watch,user3,lie
39.315712768,0.001054719,-0.000965357,0.003073186,0.003177819,-0.002610411,-0.000147768,watch,user3,lie
39.325711872,0.002654731,-0.001876354,0.002701551,0.005994910,-0.002122520,-0.002733165,watch,user3,lie
39.335710464,0.002108946,-0.001368642,0.002104044,0.006739574,-0.002435265,-0.003266263,watch,user3,lie
39.345709568,0.002104387,-0.001474977,0.001007110,0.005485492,-0.001786518,-0.003295558,watch,user3,lie
39.355708672,0.000617266,-0.000879824,0.001567125,0.000409019,0.003095233,0.002461864,watch,user3,lie
39.365707776,-0.001415864,-0.002095640,-0.000776380,-0.003572940,-0.000114941,0.004341256,watch,user3,lie
39.375706624,0.001014337,-0.004035532,-0.002398193,-0.006632246,-0.000435852,-0.002663590,watch,user3,lie
39.385705728,0.004209325,-0.001835525,-0.000786304,-0.007164346,-0.006083351,-0.003159737,watch,user3,lie
39.395704576,0.002994165,-0.002083123,0.001468658,-0.004563946,-0.003955131,-0.003444961,watch,user3,lie
39.405702656,0.000606433,-0.002943814,0.001978040,-0.005303773,-0.003828365,0.000018746,watch,user3,lie
39.415701760,0.002291769,-0.003585279,-0.000841975,-0.007097145,-0.007343737,-0.004207424,watch,user3,lie
39.425700608,0.003282547,-0.001058280,0.000388801,-0.005976753,-0.006724552,-0.004566684,watch,user3,lie
39.435699712,0.001109198,-0.000707328,0.000534147,-0.002877411,-0.004983555,-0.006675842,watch,user3,lie
39.445698560,0.001088396,-0.000049233,0.000484377,-0.004416185,-0.003994456,-0.004096304,watch,user3,lie
39.455697664,0.000123754,-0.002210200,-0.000175208,-0.000577549,-0.001587669,-0.001871965,watch,user3,lie
39.465696512,0.000410169,-0.000574648,-0.000435501,0.005632143,-0.001413232,-0.004324470,watch,user3,lie
39.475695616,0.000621110,-0.000169218,0.000582069,0.001093584,-0.002557592,-0.001505780,watch,user3,lie
39.485694720,0.000709146,-0.002337456,0.000350833,-0.001501133,-0.002143471,-0.000995785,watch,user3,lie
39.495692800,-0.000183344,-0.002399147,0.001009732,-0.004282495,0.000760351,-0.000789190,watch,user3,lie
39.505691648,-0.001141697,-0.003274500,0.000052333,-0.000532764,0.000852230,0.000482203,watch,user3,lie
39.515690496,0.000837624,-0.002238512,0.000426173,-0.002299505,0.000987785,0.002587831,watch,user3,lie
39.525689600,0.001191065,-0.001911402,0.000256896,-0.003345861,-0.000092126,-0.000845250,watch,user3,lie
39.535688704,0.000621051,-0.001048982,-0.000304103,-0.001350088,-0.000695866,0.001686750,watch,user3,lie
39.545687808,0.001613691,-0.001526475,0.001426101,-0.005432447,0.001172342,-0.000409690,watch,user3,lie
39.555686656,0.002377301,-0.001629293,0.000488162,-0.007446907,-0.000407356,-0.000841987,watch,user3,lie
39.565685504,0.000226930,-0.001156747,0.001799107,-0.007653036,0.000095715,0.000577211,watch,user3,lie
39.575683584,0.000919029,-0.004275441,0.001037300,-0.009227540,-0.002827016,-0.000765888,watch,user3,lie
39.585682688,0.001138285,-0.002235651,0.001513302,-0.009158565,-0.000996892,0.002536698,watch,user3,lie
39.595681792,0.002901345,-0.003310800,0.000642180,-0.010748029,0.000066953,0.002001003,watch,user3,lie
39.605680640,0.001759171,-0.003204942,0.002266586,-0.006202545,0.006009797,0.003040702,watch,user3,lie
39.615679488,0.001495481,-0.006048679,0.002534360,-0.019715823,0.000675485,0.000720622,watch,user3,lie
39.625678592,0.002157763,-0.001831949,-0.002163708,-0.030685117,-0.001761839,0.000099839,watch,user3,lie
39.635677696,0.003691033,-0.002305090,-0.000205040,-0.034906007,0.000123500,0.000877549,watch,user3,lie
39.645676544,0.001661897,-0.004403055,-0.001668513,-0.029101113,-0.003135676,0.002079434,watch,user3,lie
39.655675648,0.001235068,0.000801086,0.001004308,-0.028891256,-0.001534850,-0.000950977,watch,user3,lie
39.665673728,0.001251042,-0.000415266,0.000967443,-0.026206790,0.001373055,0.003146562,watch,user3,lie
39.675672576,0.000186890,-0.001578152,0.001274407,-0.028533950,0.000472286,0.003078918,watch,user3,lie
39.685671680,-0.000069559,-0.000543952,0.000016212,-0.022794571,-0.000481125,0.001394202,watch,user3,lie
39.695670528,0.000599787,-0.002538502,0.000828028,-0.017859645,0.000112582,0.002002735,watch,user3,lie
39.705669632,0.002675012,-0.001678705,0.002593458,-0.011505609,-0.002710369,0.000624282,watch,user3,lie
39.715668736,0.003164664,-0.000190258,0.001540244,-0.007970262,-0.004334365,-0.004122269,watch,user3,lie
39.725667840,0.002101123,-0.000297904,0.000344574,-0.004297763,-0.001341238,-0.001878290,watch,user3,lie
39.735666432,0.001665324,0.000003338,0.001987994,0.000573691,0.000330428,-0.003200549,watch,user3,lie
39.745665536,0.000575244,0.001343429,0.001435399,0.005351935,0.003611442,-0.004120938,watch,user3,lie
39.755663616,-0.000279248,0.001241267,0.002077520,0.006759415,0.002800510,-0.002380562,watch,user3,lie
39.765662720,0.000360727,-0.000643075,0.001184642,0.007708299,0.003237535,-0.003904423,watch,user3,lie
39.775661824,0.001958340,-0.001619458,0.002140641,0.003771082,0.002267878,-0.000042307,watch,user3,lie
39.785660416,0.001942813,-0.002343416,-0.000244856,-0.001974244,0.004788205,0.000021343,watch,user3,lie
39.795659520,0.000930876,-0.003981471,-0.000122726,-0.003643380,0.001228091,-0.001053043,watch,user3,lie
39.805658624,0.000633478,-0.002821386,-0.000658691,-0.012103178,-0.001902454,0.002987505,watch,user3,lie
39.815657728,0.001575232,-0.005049288,-0.001136541,-0.013042430,-0.002323323,0.000235195,watch,user3,lie
39.825656576,0.002998441,-0.001532555,0.000150442,-0.016211858,0.000257547,0.001933226,watch,user3,lie
39.835655680,0.002414510,0.000508249,0.000502706,-0.014079288,-0.001703161,-0.001832617,watch,user3,lie
39.845653504,0.001522854,0.000559211,0.001713753,-0.012970613,-0.000474645,-0.000661625,watch,user3,lie
39.855652608,0.000736848,-0.002302766,0.002501130,-0.006395402,-0.000028033,-0.000828538,watch,user3,lie
39.865651712,0.000535503,-0.003839374,0.001062244,-0.006406321,0.001740306,0.001729161,watch,user3,lie
39.875650560,0.001936227,-0.002387762,0.002831042,-0.000724245,-0.000075615,0.000104167,watch,user3,lie
39.885648896,0.001120597,-0.001770496,0.001749933,0.002658768,-0.002326252,-0.001926227,watch,user3,lie
39.895648000,0.000210673,0.000584424,0.002169073,0.002389656,0.000037036,-0.000811894,watch,user3,lie
39.905647104,0.001311764,0.000033677,0.000555694,0.007585749,0.001895657,0.000764698,watch,user3,lie
39.915646208,0.000797629,-0.002217531,0.000760078,0.005264317,0.002356295,0.003493040,watch,user3,lie
39.925644032,0.000126436,-0.002189517,-0.000028849,0.002170522,0.002194108,0.002470386,watch,user3,lie
39.935642880,0.002542779,-0.002104282,-0.000400990,-0.000889538,0.003208684,0.002802615,watch,user3,lie
39.945641984,0.001269341,-0.003150046,0.001502126,-0.003096766,0.000181202,0.001842013,watch,user3,lie
39.955641088,0.003583252,-0.004171610,0.000675499,-0.006216882,0.000328387,0.000409299,watch,user3,lie
39.965640192,0.001522288,-0.003225505,0.001011848,-0.007654722,-0.001595481,0.000363226,watch,user3,lie
39.975639040,0.001296505,-0.001464844,0.000113249,-0.008507955,-0.001800101,-0.003499356,watch,user3,lie
39.985637888,-0.000723213,0.000214159,-0.000180900,-0.006730028,-0.001234179,0.000920426,watch,user3,lie
39.995636992,0.000832498,-0.000059664,0.002606392,-0.001669135,-0.001272174,0.003302757,watch,user3,lie
40.005636096,0.000606447,-0.003840566,0.001773536,0.002874485,0.002216834,0.002900619,watch,user3,lie
40.015634176,0.000930205,-0.000676811,0.002249599,0.009268335,0.001459431,-0.000729735,watch,user3,lie
40.025633024,0.002565160,0.001585662,0.001432896,0.006547916,0.002571301,-0.002750542,watch,user3,lie
40.035631872,0.002900884,-0.000228226,0.001803011,0.009393992,0.000650452,-0.002101729,watch,user3,lie
40.045630976,0.002117380,-0.003328204,0.000045002,0.005799789,-0.001634541,-0.004959035,watch,user3,lie
40.055630080,0.002688557,-0.003787458,-0.000672996,0.003571745,-0.003648601,-0.006011183,watch,user3,lie
40.065628928,0.003179967,-0.002219677,-0.001348257,-0.002310379,-0.001858690,-0.002881170,watch,user3,lie
40.075628032,-0.001150012,-0.003131151,-0.001347661,-0.004494704,0.003344860,0.005616977,watch,user3,lie
40.085627136,-0.002849594,-0.003047466,0.000428915,-0.003728246,0.004156059,0.009209048,watch,user3,lie
40.095625984,0.001701891,-0.001774371,0.001259327,-0.004989475,0.001836091,0.004422616,watch,user3,lie
40.105624064,0.003155738,0.000076652,0.001435280,-0.003481859,-0.000014273,0.002975720,watch,user3,lie
40.115622912,0.003137097,-0.000070572,0.002600789,0.000783504,-0.000888146,0.000294517,watch,user3,lie
40.125622016,0.001798913,-0.000735641,0.002366692,0.000462060,-0.000764042,-0.000153960,watch,user3,lie
40.135621120,0.000638589,-0.002153397,0.001613677,-0.005276741,-0.001678394,-0.003223320,watch,user3,lie
40.145620224,0.001828745,-0.001809716,-0.000156939,-0.006371567,-0.002676280,-0.004946651,watch,user3,lie
40.155618816,0.002895445,-0.001071692,-0.000383437,-0.007502967,-0.000547172,-0.003702688,watch,user3,lie
40.165617920,0.003258079,-0.002531588,0.000259638,-0.009882235,-0.002154390,-0.000289848,watch,user3,lie
40.175617024,0.000397220,-0.004617572,0.002049387,-0.020434877,0.000247515,0.000275475,watch,user3,lie
40.185615104,0.002207637,-0.003510892,0.000679433,-0.014296557,0.005403128,-0.002903008,watch,user3,lie
40.195614208,0.000139311,-0.005529523,0.001094848,-0.026531564,-0.001515941,0.001642342,watch,user3,lie
40.205612800,0.000884250,-0.000694335,-0.002891004,-0.036850248,-0.003862187,-0.001641335,watch,user3,lie
40.215611904,0.002504632,-0.004563808,-0.002203166,-0.037936773,-0.004415147,0.001863185,watch,user3,lie
40.225611008,0.001466364,-0.002602339,-0.001775920,-0.040175959,-0.006214379,0.001955597,watch,user3,lie
40.235610112,0.000734434,0.001204491,0.000464350,-0.035723552,-0.002429494,0.001831161,watch,user3,lie
40.245608960,0.001406565,-0.002067506,0.002333820,-0.031014018,-0.002209250,0.002517723,watch,user3,lie
40.255608064,0.000146270,-0.002825081,0.001600325,-0.016781952,-0.004077725,0.002780245,watch,user3,lie
40.265606912,0.001746461,0.000351310,0.001179457,-0.010831385,0.001149528,0.003253755,watch,user3,lie
40.275604992,0.001179293,-0.000154316,0.000964403,-0.000993402,0.000927953,0.002213790,watch,user3,lie
40.285604096,-0.000736788,0.000369370,0.003803134,0.005881549,0.003197499,0.003696638,watch,user3,lie
40.295602944,-0.000814974,0.000613630,0.001220644,0.010191608,0.006135232,0.001964385,watch,user3,lie
40.305602048,0.002158970,-0.000426054,0.001471907,0.011897096,0.002248615,0.002853881,watch,user3,lie
40.315601152,0.000644162,-0.000905573,0.001578271,0.008399612,0.004197693,0.003937321,watch,user3,lie
40.325600000,0.000498548,-0.001273155,-0.000608444,0.006048573,0.001253835,0.000180933,watch,user3,lie
40.335598848,0.001640037,-0.001726806,-0.000659645,-0.000976047,-0.000450055,-0.001311503,watch,user3,lie
40.345597952,0.002663016,-0.002068162,-0.000290155,-0.009014266,-0.000749661,0.000517024,watch,user3,lie
40.355597056,0.002315149,-0.004841924,-0.000003070,-0.012047740,-0.001635961,0.005762585,watch,user3,lie
40.365595136,0.001262322,-0.004669845,-0.002039433,-0.016588431,-0.003588591,0.002113256,watch,user3,lie
40.375593984,0.002958566,-0.003730536,-0.000759602,-0.013253619,-0.003870619,-0.003079509,watch,user3,lie
40.385593088,0.002088264,-0.002544820,0.002174616,-0.003156510,-0.000701192,-0.001417430,watch,user3,lie
40.395591936,0.000018537,-0.001141906,0.003405571,-0.002828053,0.000506375,-0.000205026,watch,user3,lie
40.405591040,0.000182778,0.001057565,0.001177222,0.002550999,0.003200961,0.001405654,watch,user3,lie
40.415590144,-0.000068262,0.001130760,0.001382887,0.005895752,0.002339250,0.004292254,watch,user3,lie
40.425588992,0.000645399,0.000760555,0.003576517,0.012592804,0.002595979,-0.000828738,watch,user3,lie
40.435587840,0.000879988,0.001658440,0.001723230,0.012115698,0.001700891,-0.002331893,watch,user3,lie
40.445585920,0.000334695,-0.003339112,0.002109826,0.006322524,0.002105691,-0.002407793,watch,user3,lie
40.455585024,0.003063470,-0.004114151,0.001148403,0.006112267,0.000687025,-0.001948065,watch,user3,lie
40.465584128,0.001658142,-0.004000306,0.001056671,0.005911731,0.001343228,0.001969978,watch,user3,lie
40.475582976,0.000646517,-0.002551317,0.001989007,0.003313551,0.001942706,0.000258764,watch,user3,lie
40.485581824,0.001042962,0.001001418,-0.000258714,0.003048300,0.002655101,-0.000724475,watch,user3,lie
40.495580928,0.000590831,-0.000523329,0.001556396,0.002164086,0.001312957,0.000651780,watch,user3,lie
40.505580032,0.000464097,-0.004903376,0.001374274,-0.002289518,-0.000998667,-0.000619614,watch,user3,lie
40.515579136,0.000332192,-0.004353046,0.000137150,-0.004835456,-0.001538578,-0.001106639,watch,user3,lie
40.525577984,0.001776755,-0.001644194,-0.000530869,-0.005417356,0.000401268,-0.000973481,watch,user3,lie
40.535576064,0.004035324,-0.001501024,0.000319541,-0.005807154,-0.000088398,-0.001519829,watch,user3,lie
40.545574912,-0.000228792,-0.000677645,0.002022237,-0.009633850,-0.001163783,0.000903382,watch,user3,lie
40.555574016,0.000295371,-0.002411902,0.000533938,-0.004874294,-0.000789254,0.001036340,watch,user3,lie
40.565573120,0.001415327,-0.003036797,0.001120120,-0.000664901,-0.000584989,0.000814499,watch,user3,lie
40.575571968,0.000213385,-0.001074135,0.001152337,0.001232601,-0.001018019,0.001658321,watch,user3,lie
40.585571072,-0.000475079,-0.000390470,0.001971602,0.004127457,0.001003054,0.000088388,watch,user3,lie
40.595570176,0.001605183,-0.001104116,0.002045810,0.005315005,0.002712714,0.002968530,watch,user3,lie
40.605569024,-0.000488088,-0.001056075,0.001443386,0.009181383,0.003281566,0.002101671,watch,user3,lie
40.615567104,-0.000966951,-0.000959039,0.001375914,0.005874313,0.002352300,0.003202555,watch,user3,lie
40.625565952,-0.000588939,-0.002710283,0.000126749,0.002407943,0.000694216,0.001013703,watch,user3,lie
40.635565056,0.001972258,-0.001959085,-0.000032842,-0.001846279,0.001131685,0.001163240,watch,user3,lie
40.645564160,0.001124024,-0.002623498,0.000764191,-0.002731780,0.000354841,-0.001162499,watch,user3,lie
