Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
17.797837312,-0.519925296,0.155989528,0.083609641,-0.239948779,-0.455036551,1.277696490,watch,user3,run
17.807836160,-0.562757075,0.139026940,0.056682765,-0.299957335,-0.434281826,1.131437898,watch,user3,run
17.817835008,-0.608195186,0.099232554,0.008306637,-0.260150552,-0.432887942,0.965236485,watch,user3,run
17.827834112,-0.655839503,0.040677071,-0.035155639,-0.116493367,-0.461690545,0.798181355,watch,user3,run
17.837832192,-0.716399550,-0.018854201,-0.046381027,0.074601226,-0.511020064,0.631903410,watch,user3,run
17.847831296,-0.796668768,-0.077373147,-0.028111398,0.268533766,-0.546280980,0.461855561,watch,user3,run
17.857830144,-0.906513333,-0.120272636,-0.001632035,0.432231635,-0.506467283,0.275957584,watch,user3,run
17.867828224,-1.044782996,-0.154424846,0.023074061,0.548191011,-0.348699719,0.069917075,watch,user3,run
17.877827072,-1.183082342,-0.177906156,0.038421050,0.685995460,-0.064094625,-0.155761316,watch,user3,run
17.887826176,-1.292805910,-0.182418168,0.066179931,0.840510488,0.322065771,-0.373769611,watch,user3,run
17.897825280,-1.341024876,-0.153560698,0.108407438,1.006639838,0.744507790,-0.554689586,watch,user3,run
17.907823104,-1.319397688,-0.109914243,0.141741246,1.212189555,1.116379738,-0.656163871,watch,user3,run
17.917822208,-1.236438513,-0.052397430,0.152845711,1.415249109,1.400158525,-0.715147555,watch,user3,run
17.927821056,-1.136467218,0.040312529,0.162217081,1.536819816,1.614544272,-0.809356213,watch,user3,run
17.937819136,-1.036997318,0.161864758,0.185692757,1.571832061,1.832177520,-0.955839097,watch,user3,run
17.947818240,-0.936302423,0.304278851,0.209135294,1.523493886,2.062471628,-1.125825047,watch,user3,run
17.957817344,-0.824628830,0.446501374,0.232596695,1.474670410,2.257049561,-1.281561732,watch,user3,run
17.967815168,-0.698510170,0.552746654,0.282671750,1.506668210,2.341385841,-1.411102176,watch,user3,run
17.977814272,-0.589579582,0.646298587,0.382592589,1.538580537,2.362766266,-1.516171932,watch,user3,run
17.987813120,-0.513351798,0.740631461,0.482797980,1.605085135,2.442655802,-1.616198182,watch,user3,run
17.997812224,-0.465804636,0.829397678,0.551359057,1.760447502,2.618403673,-1.752173781,watch,user3,run
18.007810048,-0.424382627,0.943422794,0.624778807,1.943629742,2.917553186,-1.923193336,watch,user3,run
18.017809152,-0.363056123,1.106756687,0.683621347,2.125550985,3.267839193,-2.117305756,watch,user3,run
18.027808256,-0.242756486,1.302227736,0.703932583,2.344876051,3.528390884,-2.301836729,watch,user3,run
18.037806336,-0.051428199,1.491628051,0.703242064,2.657194376,3.544127703,-2.464954853,watch,user3,run
18.047805184,0.185578972,1.632243514,0.722204447,2.976252794,3.310217381,-2.642897606,watch,user3,run
18.057804032,0.407204151,1.712394953,0.785058856,3.157327414,2.971165895,-2.824276447,watch,user3,run
18.067802112,0.568845630,1.706370592,0.844120324,3.126867056,2.638297081,-3.007605791,watch,user3,run
18.077801216,0.661952972,1.605507255,0.867136121,2.971194029,2.396204948,-3.155590057,watch,user3,run
18.087800320,0.692312002,1.446980715,0.882623076,2.657542467,2.229575634,-3.253909111,watch,user3,run
18.097799168,0.669687629,1.260671139,0.891348720,2.223122358,2.102091074,-3.321151972,watch,user3,run
18.107797248,0.619827151,1.029330492,0.871587753,1.770548582,1.958546996,-3.388273954,watch,user3,run
18.117796096,0.554648876,0.789230287,0.832610965,1.297939301,1.824640632,-3.466513395,watch,user3,run
18.127795200,0.503410995,0.594128549,0.786131144,0.778631747,1.746505976,-3.526378632,watch,user3,run
18.137793280,0.481624007,0.453643024,0.731637597,0.258285254,1.749171853,-3.525423050,watch,user3,run
18.147792128,0.486382604,0.348853767,0.668029785,-0.153297856,1.806073427,-3.436705112,watch,user3,run
18.157791232,0.510928392,0.251337886,0.603965878,-0.377614051,1.845722198,-3.298538923,watch,user3,run
18.167789312,0.536051035,0.152064085,0.543193936,-0.446195275,1.843637466,-3.149541378,watch,user3,run
18.177788160,0.547633290,0.047042787,0.497487724,-0.414974242,1.820054531,-3.022934914,watch,user3,run
18.187787264,0.549149930,-0.066985667,0.460379273,-0.345769048,1.812526941,-2.894809246,watch,user3,run
18.197785088,0.559423745,-0.195177138,0.431171536,-0.251059324,1.798487544,-2.736476421,watch,user3,run
18.207784192,0.578717053,-0.330808640,0.397638828,-0.152840465,1.739855528,-2.557392597,watch,user3,run
18.217783296,0.592835903,-0.456954777,0.371748418,-0.094291918,1.638938546,-2.399288893,watch,user3,run
18.227782144,0.593473136,-0.563735306,0.361016870,-0.102451585,1.511844277,-2.286679745,watch,user3,run
18.237779968,0.584322810,-0.646590114,0.355002522,-0.157376349,1.373362780,-2.205748081,watch,user3,run
18.247779072,0.573215961,-0.708179712,0.338461131,-0.221871108,1.238061428,-2.117683887,watch,user3,run
18.257778176,0.571363747,-0.762877405,0.314267457,-0.240523353,1.118440747,-2.003932714,watch,user3,run
18.267776256,0.573384643,-0.808505833,0.284279138,-0.206633821,1.022991776,-1.853908658,watch,user3,run
18.277775360,0.582987010,-0.847186327,0.270986319,-0.134759367,0.961236477,-1.668364644,watch,user3,run
18.287773952,0.591516376,-0.882665336,0.266122699,-0.036314555,0.908823848,-1.460503578,watch,user3,run
18.297772032,0.592303097,-0.914608181,0.258183688,0.072518460,0.832774937,-1.246822953,watch,user3,run
18.307771136,0.582440317,-0.937319756,0.239401698,0.183702096,0.730989158,-1.044155240,watch,user3,run
18.317771520,0.554801702,-0.954302132,0.213013232,0.317027122,0.620897055,-0.834553361,watch,user3,run
18.327770368,0.522432208,-0.959273636,0.181467980,0.480908185,0.548551798,-0.592404962,watch,user3,run
18.337768448,0.499621660,-0.934502244,0.152146041,0.649834871,0.509657681,-0.282404244,watch,user3,run
18.347767552,0.491496801,-0.888550043,0.134380043,0.833016932,0.464923501,0.105274007,watch,user3,run
18.357766400,0.491786510,-0.828725159,0.132001221,1.027044535,0.387334436,0.549784899,watch,user3,run
18.367764480,0.486158311,-0.733714342,0.137407303,1.131943107,0.295483857,0.967349172,watch,user3,run
18.377763584,0.468188912,-0.622898638,0.140143126,1.110409021,0.205095917,1.360577941,watch,user3,run
18.387762432,0.447254628,-0.551281869,0.116997689,1.041308284,0.134736091,1.797564030,watch,user3,run
18.397761536,0.427210569,-0.476884604,0.072627068,0.861361980,0.146215647,2.260365009,watch,user3,run
18.407759360,0.412450492,-0.297196746,0.034914076,0.382936358,0.285054296,2.656394243,watch,user3,run
18.417758464,0.430486917,-0.008791804,-0.015541553,-0.333833724,0.426362693,2.929623842,watch,user3,run
18.427757568,0.498611093,0.269495547,-0.075349271,-0.961377323,0.435496897,3.147813559,watch,user3,run
18.437755648,0.576702237,0.429418445,-0.124217838,-1.202486634,0.337269157,3.334750175,watch,user3,run
18.447754240,0.584779918,0.550893307,-0.162169844,-1.224181652,0.237129137,3.330268383,watch,user3,run
18.457753344,0.527366221,0.723589122,-0.194278240,-1.206565857,0.230341002,3.105471849,watch,user3,run
18.467751424,0.459735721,0.910894632,-0.210327655,-1.075322270,0.312738061,2.825536013,watch,user3,run
18.477750528,0.425785303,1.040734768,-0.206769764,-0.748588920,0.401933432,2.637523174,watch,user3,run
18.487749632,0.400835991,1.123710036,-0.179459423,-0.367165416,0.439943761,2.508735895,watch,user3,run
18.497747456,0.333696336,1.128694177,-0.139794350,0.018833920,0.423812717,2.395074606,watch,user3,run
18.507746560,0.210285157,1.038923502,-0.114586323,0.373513848,0.395381868,2.262353420,watch,user3,run
18.517745408,0.062036037,0.907147348,-0.104926318,0.635088980,0.387611300,2.123097181,watch,user3,run
18.527744512,-0.074749470,0.777156293,-0.090243727,0.779980719,0.410017461,1.997087121,watch,user3,run
18.537742336,-0.188156009,0.666327953,-0.065337539,0.785377085,0.439174026,1.890303612,watch,user3,run
18.547741440,-0.277867615,0.567921281,-0.037053496,0.671239376,0.449102372,1.807899117,watch,user3,run
18.557740544,-0.347329706,0.468194962,-0.005608261,0.467853010,0.434703439,1.743480921,watch,user3,run
18.567738624,-0.403510153,0.382217705,0.022448897,0.200457856,0.405440986,1.683922768,watch,user3,run
18.577737472,-0.455190003,0.311620057,0.034878314,-0.064103216,0.379113793,1.619929194,watch,user3,run
18.587736576,-0.505675256,0.260406196,0.031176567,-0.281493932,0.353885561,1.549381018,watch,user3,run
18.597734400,-0.551177382,0.229738474,0.027589023,-0.429620028,0.317955017,1.462345719,watch,user3,run
18.607733504,-0.591954589,0.209983110,0.029454529,-0.509042203,0.274498433,1.353528619,watch,user3,run
18.617732608,-0.628407061,0.187156975,0.029197454,-0.512706697,0.229760796,1.227380514,watch,user3,run
18.627731456,-0.664190829,0.158449948,0.034525514,-0.463042170,0.191660449,1.097106814,watch,user3,run
18.637729280,-0.709256291,0.110869169,0.050044209,-0.386236340,0.157946423,0.956749201,watch,user3,run
18.647728384,-0.771752775,0.049640954,0.068527699,-0.299812227,0.134192899,0.810091078,watch,user3,run
18.657727488,-0.856334090,-0.011094570,0.081943065,-0.222656727,0.129902005,0.633295536,watch,user3,run
18.667725568,-0.958520770,-0.068725467,0.092961162,-0.152276397,0.174312785,0.414405614,watch,user3,run
18.677724672,-1.069481254,-0.111576974,0.103855491,-0.109020270,0.334820986,0.151138037,watch,user3,run
18.687723264,-1.175019264,-0.137408018,0.113394052,-0.067139089,0.621224940,-0.111659572,watch,user3,run
18.697721344,-1.242145181,-0.141702414,0.108553290,0.008205201,0.971556604,-0.361080050,watch,user3,run
18.707720448,-1.251312017,-0.124648571,0.111473620,0.124091104,1.319861531,-0.581459641,watch,user3,run
18.717719552,-1.207983494,-0.084375918,0.115818411,0.290315509,1.607862473,-0.774873018,watch,user3,run
18.727718656,-1.115318060,-0.032606244,0.127499223,0.541544795,1.816421747,-0.928291798,watch,user3,run
18.737716480,-1.001282692,0.011124909,0.153648823,0.890558720,1.978571057,-1.009292483,watch,user3,run
18.747715328,-0.901888609,0.068121970,0.177632660,1.279562354,2.132664919,-1.020778656,watch,user3,run
18.757714432,-0.824545205,0.149281859,0.187122732,1.677817583,2.297704697,-1.022905469,watch,user3,run
18.767712512,-0.763235927,0.303931713,0.191249877,1.882520795,2.466050863,-1.129680872,watch,user3,run
18.777711360,-0.694472492,0.512288451,0.211883754,1.951979041,2.560495138,-1.322615147,watch,user3,run
18.787710464,-0.592846751,0.672978759,0.246954411,2.101629019,2.529544353,-1.458976626,watch,user3,run
18.797708544,-0.480690181,0.809354305,0.283177614,2.281564236,2.422617674,-1.519137502,watch,user3,run
18.807707648,-0.392364621,0.955780268,0.320260882,2.408219576,2.306471586,-1.569412827,watch,user3,run
18.817706496,-0.327410102,1.092045546,0.373400927,2.439637423,2.249747515,-1.687210560,watch,user3,run
18.827704320,-0.254332542,1.227408886,0.420461386,2.360160589,2.249335051,-1.894710064,watch,user3,run
18.837703424,-0.139171600,1.365316868,0.446338654,2.210453987,2.203632116,-2.136296988,watch,user3,run
18.847702528,0.027559698,1.480309486,0.457540810,2.089776039,2.039570093,-2.358169317,watch,user3,run
18.857701632,0.219346970,1.571987033,0.481481314,1.969272375,1.794238925,-2.522288322,watch,user3,run
18.867699456,0.395026684,1.617278099,0.518088698,1.841424823,1.523982406,-2.671663284,watch,user3,run
18.877698304,0.533986330,1.587237239,0.532476783,1.703485370,1.339104176,-2.823547125,watch,user3,run
18.887697408,0.624815643,1.461616874,0.550410807,1.507834792,1.268164515,-2.956813812,watch,user3,run
18.897695488,0.659517169,1.234606028,0.585129619,1.234230399,1.225827694,-3.056726456,watch,user3,run
18.907694592,0.654429257,0.957822680,0.620360792,0.839105427,1.153124571,-3.121649504,watch,user3,run
18.917693440,0.612485528,0.680712402,0.648734689,0.383038014,1.049105763,-3.157112360,watch,user3,run
18.927691520,0.554934382,0.430467010,0.640032232,-0.072574779,0.948096871,-3.136995316,watch,user3,run
18.937690368,0.497703046,0.232720017,0.590909719,-0.466533005,0.894267499,-3.069343328,watch,user3,run
18.947689472,0.450966001,0.085064054,0.511632264,-0.741639674,0.915177584,-2.960475445,watch,user3,run
18.957688576,0.431592733,-0.017727137,0.426108360,-0.839397669,0.989404380,-2.811962605,watch,user3,run
18.967686400,0.439041048,-0.086297095,0.361993015,-0.727158785,1.060938358,-2.611785889,watch,user3,run
18.977685504,0.462976754,-0.135882974,0.322159141,-0.466542870,1.083099365,-2.383072138,watch,user3,run
18.987684352,0.485146821,-0.192464828,0.305742204,-0.124681920,1.038186908,-2.154221535,watch,user3,run
18.997682432,0.486554563,-0.270532429,0.309719324,0.229530483,0.955591619,-1.950761318,watch,user3,run
19.007681536,0.464368999,-0.367670655,0.326724708,0.532077312,0.880527973,-1.781784415,watch,user3,run
19.017680384,0.438028842,-0.468422592,0.349399656,0.734618425,0.845543623,-1.627066493,watch,user3,run
19.027678464,0.408691227,-0.557018340,0.383801162,0.824000657,0.865165293,-1.494899035,watch,user3,run
19.037677568,0.383832753,-0.622930169,0.427963316,0.785150468,0.927182019,-1.375354528,watch,user3,run
19.047676416,0.363951504,-0.662767649,0.461862385,0.669994712,0.995387435,-1.255378962,watch,user3,run
19.057674496,0.354994059,-0.691643953,0.478431940,0.569082975,1.065387845,-1.126767516,watch,user3,run
19.067673344,0.364772856,-0.717841029,0.471716732,0.528718829,1.133555532,-0.974904239,watch,user3,run
19.077672448,0.395250082,-0.742867827,0.456049532,0.533742368,1.203701615,-0.797786474,watch,user3,run
19.087671552,0.437256575,-0.765220225,0.440948218,0.555801928,1.248676538,-0.605322838,watch,user3,run
19.097669632,0.482123733,-0.783217251,0.428246111,0.565173864,1.250954032,-0.434239507,watch,user3,run
19.107668480,0.510846317,-0.795042992,0.427638680,0.505491316,1.214060426,-0.306069881,watch,user3,run
19.117667328,0.512427270,-0.789772749,0.431946129,0.365843654,1.149358392,-0.207598686,watch,user3,run
19.127665408,0.505063534,-0.774355531,0.407762051,0.192908287,1.061281204,-0.081146009,watch,user3,run
19.137664512,0.501680434,-0.762712300,0.344471812,0.075998180,0.972654998,0.120705888,watch,user3,run
19.147663616,0.505108654,-0.757636428,0.278162688,0.021010967,0.918175757,0.407581121,watch,user3,run
19.157661440,0.512320161,-0.753419578,0.251809448,-0.027989333,0.924635231,0.734590173,watch,user3,run
19.167660544,0.513334930,-0.738518238,0.262150139,-0.130103499,0.935319126,1.039340854,watch,user3,run
19.177659392,0.513149381,-0.713714957,0.280095071,-0.319451064,0.899043143,1.289699793,watch,user3,run
19.187657472,0.505405426,-0.660976946,0.281263173,-0.573268771,0.808032036,1.523515105,watch,user3,run
19.197656320,0.499292225,-0.574730635,0.245971620,-0.800803959,0.697136939,1.829203129,watch,user3,run
19.207655424,0.507389188,-0.438446641,0.161947668,-0.906471491,0.593927383,2.226756096,watch,user3,run
19.217654528,0.523731947,-0.243454456,0.042050332,-0.892084539,0.526048183,2.622359514,watch,user3,run
19.227652608,0.541388988,0.022978663,-0.056864977,-0.850933254,0.504437685,2.895321369,watch,user3,run
19.237651456,0.573836267,0.326000869,-0.119872093,-0.821255803,0.468902349,3.030585766,watch,user3,run
19.247650304,0.635499001,0.615078330,-0.164782643,-0.714169919,0.383093089,3.080600023,watch,user3,run
19.257648384,0.707222700,0.879149675,-0.186829120,-0.568686783,0.309376508,3.089220047,watch,user3,run
19.267647488,0.736313820,1.103084564,-0.166814804,-0.466397434,0.279583573,3.040495396,watch,user3,run
19.277646592,0.693239808,1.251004457,-0.127147436,-0.448313504,0.251200646,2.882860899,watch,user3,run
19.287644416,0.578547299,1.289908886,-0.093154430,-0.457938552,0.198279902,2.643900633,watch,user3,run
19.297643520,0.422708929,1.236358523,-0.093294084,-0.451007694,0.175669134,2.398529768,watch,user3,run
19.307642368,0.263674825,1.149926066,-0.106900126,-0.454077035,0.224033028,2.168573856,watch,user3,run
19.317639168,0.130312800,1.076006651,-0.120304883,-0.491265416,0.308373749,1.962317944,watch,user3,run
19.327638016,0.018853366,1.008865833,-0.137535930,-0.514420629,0.367083162,1.768103004,watch,user3,run
19.337637120,-0.079294682,0.936749518,-0.162060082,-0.476657331,0.378023952,1.588224411,watch,user3,run
19.347636224,-0.171510339,0.851408005,-0.189087480,-0.383653939,0.336605012,1.427097559,watch,user3,run
19.357634304,-0.264008522,0.732035637,-0.211682051,-0.192422748,-0.133105204,1.190988302,watch,user3,run
19.367633152,-0.368868411,0.588217258,-0.253278613,-0.167069286,0.132426500,1.094165444,watch,user3,run
19.377632000,-0.411179483,0.501925707,-0.190017223,-0.239295274,0.091021016,1.116130948,watch,user3,run
19.387630080,-0.445205450,0.393422723,-0.100079894,-0.245560765,0.243845448,1.140122414,watch,user3,run
19.397629184,-0.511440277,0.276924312,-0.086266130,-0.127983004,0.301162541,1.071888804,watch,user3,run
19.407628288,-0.571865737,0.191463768,-0.057914019,-0.045782000,0.001935080,0.965819538,watch,user3,run
19.417626112,-0.634150147,0.133669436,-0.005440295,-0.024714001,-0.231295511,0.825342059,watch,user3,run
19.427625216,-0.705050945,0.061732650,0.022026792,0.016355807,-0.307945281,0.736805975,watch,user3,run
19.437624064,-0.771337390,-0.014245570,0.030507341,0.034221888,-0.263244927,0.709313631,watch,user3,run
19.447623168,-0.843656421,-0.080200791,0.027436137,0.040155102,-0.181037843,0.674492717,watch,user3,run
19.457620992,-0.930679739,-0.127150178,0.037075669,-0.004382274,-0.105456002,0.551946580,watch,user3,run
19.467620096,-1.037342548,-0.151869714,0.057990730,-0.184134811,-0.017708130,0.314359307,watch,user3,run
19.477619200,-1.147646904,-0.159970820,0.036664024,-0.359564692,0.112791024,0.055594064,watch,user3,run
19.487617280,-1.233614683,-0.159438491,0.001120284,-0.263230503,0.296152771,-0.166934878,watch,user3,run
19.497616384,-1.279743433,-0.128669679,-0.038733423,0.059417833,0.550809801,-0.318883926,watch,user3,run
19.507614976,-1.270383120,-0.073298395,-0.045626521,0.530168891,0.829338312,-0.438413054,watch,user3,run
19.517613056,-1.212112665,-0.041432500,-0.020195231,1.045455217,1.062811017,-0.564071357,watch,user3,run
19.527612160,-1.128161669,-0.016342044,0.010055676,1.524377942,1.212982416,-0.712207437,watch,user3,run
19.537611264,-1.042324066,0.011427343,0.047077969,1.959884167,1.305688381,-0.892287970,watch,user3,run
19.547609088,-0.975590527,0.020752430,0.107559443,2.313719034,1.388569951,-1.081315160,watch,user3,run
19.557608192,-0.926869571,0.034271061,0.185501665,2.559854507,1.541717887,-1.232040524,watch,user3,run
19.567607040,-0.886097133,0.086968184,0.247849196,2.712131023,1.810930848,-1.330106258,watch,user3,run
19.577606144,-0.843842506,0.202727556,0.260783762,2.787020445,2.158435583,-1.407702446,watch,user3,run
19.587604224,-0.778128207,0.389918804,0.226650506,2.837749243,2.441226482,-1.522077560,watch,user3,run
19.597603072,-0.671999037,0.602413774,0.168649703,2.913132906,2.550009489,-1.672450542,watch,user3,run
19.607602176,-0.528948665,0.776637852,0.153623044,3.016074419,2.485922337,-1.804665446,watch,user3,run
19.617600256,-0.387703717,0.896972775,0.206484824,3.022820473,2.313603878,-1.883715272,watch,user3,run
19.627599104,-0.277321100,0.992834926,0.277984858,2.902626991,2.121899605,-1.924711943,watch,user3,run
19.637598208,-0.188290656,1.106896639,0.326723814,2.742121696,1.973236442,-1.996791720,watch,user3,run
19.647596032,-0.088345349,1.250027418,0.337267399,2.710238218,1.844636679,-2.153391600,watch,user3,run
19.657595136,0.081668079,1.427305460,0.284039825,2.946237087,1.643262029,-2.357078552,watch,user3,run
19.667594240,0.341925263,1.638257027,0.208816230,3.343783379,1.378025055,-2.555014849,watch,user3,run
19.677592320,0.622230291,1.816878676,0.212171376,3.667117596,1.216041207,-2.684607744,watch,user3,run
19.687591168,0.843130648,1.841804504,0.284597218,3.797138691,1.170768380,-2.752246618,watch,user3,run
19.697590016,0.941322207,1.662894726,0.386672407,3.627614021,1.184965968,-2.792676687,watch,user3,run
19.707588096,0.888436437,1.336902142,0.509156466,3.192205667,1.170530558,-2.856799603,watch,user3,run
19.717587200,0.757165551,0.959198356,0.608837247,2.612314701,1.099195957,-2.928100586,watch,user3,run
19.727586304,0.644330859,0.601357102,0.682827950,1.975467801,1.000172973,-2.963380098,watch,user3,run
19.737585408,0.587863326,0.306104302,0.722271323,1.295925498,0.890663683,-2.952391148,watch,user3,run
19.747583232,0.570104957,0.083803535,0.726948440,0.553294182,0.795915544,-2.925463915,watch,user3,run
19.757582080,0.558862031,-0.063442647,0.700238705,-0.192321107,0.750202894,-2.883123398,watch,user3,run
19.767581184,0.536050260,-0.160717010,0.651962519,-0.848191381,0.752329290,-2.798971176,watch,user3,run
19.777579264,0.510733902,-0.233387113,0.592166781,-1.370540619,0.799828887,-2.671490908,watch,user3,run
19.787578112,0.482258916,-0.288717210,0.532772541,-1.770141721,0.872670352,-2.516037941,watch,user3,run
19.797577216,0.457580298,-0.328374743,0.473269343,-2.101005316,0.948604524,-2.372967720,watch,user3,run
19.807575296,0.438164413,-0.361594975,0.422094941,-2.364862204,0.990558445,-2.236860275,watch,user3,run
19.817574144,0.428074419,-0.402724147,0.372954249,-2.522835970,0.997652292,-2.100410461,watch,user3,run
19.827573248,0.431264430,-0.448178172,0.321042448,-2.532856703,0.964492679,-1.965293884,watch,user3,run
19.837571072,0.434887767,-0.491237342,0.277038574,-2.412086248,0.918775499,-1.851263165,watch,user3,run
19.847570176,0.436153889,-0.529874921,0.247129887,-2.195521116,0.874074399,-1.761265635,watch,user3,run
19.857569280,0.438765049,-0.564724743,0.220801979,-1.927760839,0.826064527,-1.687059879,watch,user3,run
19.867568128,0.441457331,-0.606001973,0.204729557,-1.646831870,0.771929145,-1.604395032,watch,user3,run
19.877565952,0.453750432,-0.660551488,0.198315442,-1.364989877,0.714040577,-1.497411489,watch,user3,run
19.887565056,0.473647624,-0.719105363,0.199835926,-1.105274081,0.654816568,-1.352346301,watch,user3,run
19.897564160,0.485901833,-0.780057549,0.210179418,-0.873947084,0.582705915,-1.181094885,watch,user3,run
19.907562240,0.486034811,-0.832106054,0.223441541,-0.670247614,0.490357488,-0.999074101,watch,user3,run
19.917561344,0.475015193,-0.870361567,0.229617968,-0.480407625,0.389773607,-0.809413612,watch,user3,run
19.927560192,0.454966992,-0.892780840,0.228262022,-0.302423567,0.293290317,-0.608214557,watch,user3,run
19.937558272,0.429705530,-0.907618165,0.216811210,-0.141423211,0.205267519,-0.380667686,watch,user3,run
19.947557120,0.411030978,-0.918674350,0.202624872,0.002731118,0.120877884,-0.092908055,watch,user3,run
19.957556224,0.402064502,-0.933821142,0.176622152,0.090467364,0.045618288,0.296633571,watch,user3,run
19.967554048,0.395038486,-0.953576326,0.164077580,0.053657547,-0.002949247,0.796177685,watch,user3,run
19.977553152,0.375615835,-0.953684092,0.167747259,-0.237021431,0.026667768,1.299405694,watch,user3,run
19.987552256,0.340004414,-0.886715829,0.178218663,-0.846587539,0.109252125,1.697881460,watch,user3,run
19.997550336,0.312692583,-0.726869822,0.154978961,-1.675155282,0.124233477,1.975538135,watch,user3,run
20.007549184,0.331798077,-0.435748875,0.073917240,-2.510489702,-0.031188874,2.169373274,watch,user3,run
20.017548032,0.416597724,0.021832764,-0.023122415,-3.115035057,-0.371043116,2.333046913,watch,user3,run
20.027547136,0.580792010,0.537050545,-0.100475252,-3.124673843,-0.793040454,2.578985214,watch,user3,run
20.037545216,0.753952503,0.886300504,-0.173621416,-2.079759836,-1.085014820,2.877497196,watch,user3,run
20.047544320,0.839516878,1.125876427,-0.183539927,-0.710968435,-1.235465765,2.854246378,watch,user3,run
20.057543168,0.796994209,1.367727757,-0.068704903,0.220443428,-1.378142715,2.440919876,watch,user3,run
20.067540992,0.671092510,1.487516403,0.014798947,0.743437111,-1.431353211,2.027272701,watch,user3,run
20.077540096,0.520597935,1.458410740,0.016215816,0.788050890,-1.260234475,1.857214332,watch,user3,run
20.087539200,0.373092502,1.323601961,-0.008051947,0.462927312,-0.993875206,1.792753220,watch,user3,run
20.097537280,0.244156986,1.117290497,-0.032188162,-0.016084027,-0.837968647,1.666033864,watch,user3,run
20.107536384,0.131755352,0.891329587,-0.036313429,-0.430475086,-0.836250663,1.479444861,watch,user3,run
20.117534976,0.022846699,0.699683964,-0.037741601,-0.746083617,-0.892435908,1.296580791,watch,user3,run
20.127533056,-0.083474785,0.569244683,-0.029614449,-0.987453401,-0.920717537,1.159105420,watch,user3,run
20.137532160,-0.181336164,0.473559380,-0.022408724,-1.166139603,-0.912591934,1.064891577,watch,user3,run
20.147531264,-0.264220059,0.398625314,-0.022849500,-1.269445658,-0.888278246,1.010700464,watch,user3,run
20.157530368,-0.336272359,0.329155982,-0.025235474,-1.288717985,-0.893324673,0.975092113,watch,user3,run
20.167528192,-0.395600110,0.260167480,-0.021650434,-1.240208626,-0.905857980,0.969226658,watch,user3,run
20.177527040,-0.452370226,0.193877995,-0.018071786,-1.166472316,-0.976388335,0.935252488,watch,user3,run
20.187526144,-0.503668964,0.135169983,0.012492239,-1.091040611,-1.045287013,0.895089626,watch,user3,run
20.197524224,-0.554717541,0.080584109,0.030950077,-0.913356125,-0.924180269,0.883657992,watch,user3,run
20.207523072,-0.606711030,0.030593514,0.037303746,-0.703209937,-0.829771161,0.826277494,watch,user3,run
20.217522176,-0.653232098,-0.020382702,0.070330858,-0.455723196,-0.692912400,0.777463615,watch,user3,run
20.227520256,-0.708462954,-0.082730412,0.056646936,-0.194935352,-0.566641629,0.697610557,watch,user3,run
20.237519360,-0.770745218,-0.157042384,-0.006499059,0.089383192,-0.451146185,0.566732466,watch,user3,run
20.247518208,-0.824578226,-0.235668957,-0.048679598,0.387463242,-0.390193194,0.409494340,watch,user3,run
20.257516032,-0.881740153,-0.302776337,-0.033916578,0.617297530,-0.356606752,0.244083285,watch,user3,run
20.267515136,-0.949699044,-0.352569699,0.006792195,0.745423377,-0.279096216,0.099474899,watch,user3,run
20.277514240,-1.021160603,-0.380089045,0.041387916,0.781779826,-0.110082716,-0.010002588,watch,user3,run
20.287512320,-1.089295030,-0.385348141,0.055634856,0.805285513,0.149869069,-0.106587984,watch,user3,run
20.297511168,-1.132778883,-0.379650950,0.056048930,0.891174316,0.474264443,-0.205379546,watch,user3,run
20.307510016,-1.134233236,-0.354342878,0.050339341,1.076458812,0.809074640,-0.310824424,watch,user3,run
20.317509888,-1.090541363,-0.316113949,0.042961672,1.334858894,1.086241126,-0.428561956,watch,user3,run
20.327507968,-1.014855266,-0.283079565,0.054662526,1.661226392,1.265730977,-0.548019528,watch,user3,run
20.337507072,-0.934694648,-0.253137648,0.088948295,1.917445302,1.372444153,-0.665614605,watch,user3,run
20.347505920,-0.878078938,-0.200494111,0.159360409,1.992110610,1.489360809,-0.772291839,watch,user3,run
20.357503744,-0.840520620,-0.143488109,0.243370593,1.891456127,1.676127791,-0.817634583,watch,user3,run
20.367502848,-0.818932533,-0.049654484,0.289171815,1.665523052,1.962806702,-0.789913416,watch,user3,run
20.377501952,-0.806115746,0.218867302,0.271952808,1.198605180,2.336212635,-0.836000800,watch,user3,run
20.387500032,-0.771730661,0.668381751,0.230043188,0.663796902,2.646374464,-1.126044750,watch,user3,run
20.397498880,-0.665386081,1.006154180,0.183178112,0.917875528,2.737026691,-1.375089526,watch,user3,run
20.407497984,-0.489018798,1.188871861,0.173340097,1.877840281,2.682070494,-1.323398948,watch,user3,run
20.417496064,-0.338007718,1.393979549,0.256377757,2.654261112,2.609390974,-1.339183211,watch,user3,run
20.427494912,-0.279853255,1.552463055,0.413868725,3.030224562,2.587181807,-1.697987676,watch,user3,run
20.437494016,-0.231874973,1.611125112,0.515475392,3.236878395,2.638400793,-2.139751911,watch,user3,run
20.447491840,-0.100914150,1.672336459,0.514009655,3.393386364,2.651067972,-2.417844534,watch,user3,run
