Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
10.330171136,-0.009656489,-0.007486820,-0.029353678,0.146504670,0.056338411,-0.042159356,watch,user3,stand
10.340171008,-0.007520616,-0.008881673,-0.030225337,0.149365172,0.049719922,-0.045568202,watch,user3,stand
10.350171136,-0.007937610,-0.011137426,-0.030351728,0.144525722,0.053459711,-0.043800596,watch,user3,stand
10.360171008,-0.004660189,-0.012762114,-0.031885326,0.136221975,0.048374668,-0.048482433,watch,user3,stand
10.370171904,-0.003822207,-0.013535261,-0.029826581,0.132069618,0.049239308,-0.046681002,watch,user3,stand
10.380172032,-0.000885963,-0.014213368,-0.028897524,0.123960562,0.050349049,-0.046771817,watch,user3,stand
10.390171904,0.000616968,-0.015910864,-0.026547134,0.122628227,0.049616858,-0.047251120,watch,user3,stand
10.400172032,-0.002503395,-0.016859278,-0.020921230,0.121584803,0.054485649,-0.044822849,watch,user3,stand
10.410171904,-0.002974868,-0.016468883,-0.022335351,0.118938416,0.056452658,-0.040539958,watch,user3,stand
10.420172032,-0.002337694,-0.015936986,-0.022108912,0.122032739,0.063061029,-0.036250934,watch,user3,stand
10.430173184,-0.004503548,-0.014937669,-0.023256302,0.123289838,0.064957552,-0.032272838,watch,user3,stand
10.440173056,-0.009719074,-0.013865665,-0.020761847,0.124110624,0.071928643,-0.023865769,watch,user3,stand
10.450173184,-0.006446958,-0.018559784,-0.015446663,0.120856375,0.084623933,-0.012615180,watch,user3,stand
10.460173056,-0.001313686,-0.017151326,-0.010495007,0.121667311,0.092179313,-0.001675179,watch,user3,stand
10.470173184,0.005809367,-0.016597345,-0.008737355,0.127145082,0.104189292,0.008046424,watch,user3,stand
10.480174080,0.012259185,-0.013787270,-0.009977818,0.138313055,0.121715821,0.019155001,watch,user3,stand
10.490173952,0.013614237,-0.011472851,-0.015788317,0.162058324,0.140549421,0.029071281,watch,user3,stand
10.500174080,0.017090082,-0.006138235,-0.022021770,0.192989081,0.160386786,0.034616783,watch,user3,stand
10.510173952,0.019207835,0.001267686,-0.028932989,0.240675554,0.176961675,0.041831683,watch,user3,stand
10.520174080,0.018282235,0.005686387,-0.033813030,0.292308360,0.191922247,0.046319909,watch,user3,stand
10.530174976,0.013937593,0.007914409,-0.034787834,0.352696359,0.207374975,0.048183989,watch,user3,stand
10.540174848,0.009816170,0.011067420,-0.034854531,0.406138808,0.220909700,0.051426653,watch,user3,stand
10.550175232,0.004608631,0.010558039,-0.029210210,0.454268694,0.231018171,0.050513323,watch,user3,stand
10.560175104,0.002785981,0.009236783,-0.023454815,0.490297794,0.233507693,0.049656849,watch,user3,stand
10.570175232,-0.001817524,0.006328046,-0.024691045,0.512372911,0.237633973,0.047216531,watch,user3,stand
10.580175104,-0.009756863,0.002554402,-0.024457425,0.518790305,0.242190659,0.045471895,watch,user3,stand
10.590176000,-0.020270169,0.000209734,-0.024083704,0.516441226,0.242599279,0.040465418,watch,user3,stand
10.600176128,-0.025519788,-0.000571162,-0.024981409,0.505984843,0.240502298,0.033849861,watch,user3,stand
10.610176000,-0.028481245,0.001585901,-0.024312109,0.485219151,0.237418547,0.025559505,watch,user3,stand
10.620176128,-0.035240531,0.002323315,-0.024169892,0.463542879,0.227754727,0.013094312,watch,user3,stand
10.630176000,-0.042230070,0.001740858,-0.023546875,0.436863273,0.218609601,0.003945822,watch,user3,stand
10.640176896,-0.052452624,0.004617661,-0.021766931,0.413946241,0.206753492,-0.004696935,watch,user3,stand
10.650177024,-0.054687679,0.005240530,-0.021317869,0.391836464,0.192587689,-0.008276224,watch,user3,stand
10.660176896,-0.054529607,0.003856719,-0.022868544,0.364881545,0.176832154,-0.011724485,watch,user3,stand
10.670177024,-0.048981071,0.004255101,-0.023155034,0.335665673,0.164656624,-0.021404875,watch,user3,stand
10.680176896,-0.041352928,0.002839491,-0.026978433,0.310473770,0.153737396,-0.038162820,watch,user3,stand
10.690177024,-0.036898017,0.004764766,-0.028091013,0.288198113,0.140241385,-0.044273704,watch,user3,stand
10.700178176,-0.033059537,0.008706897,-0.027132630,0.265579879,0.127344489,-0.051653326,watch,user3,stand
10.710178048,-0.028502584,0.008937672,-0.028075904,0.248840213,0.119806871,-0.065043427,watch,user3,stand
10.720178176,-0.020719707,0.006821975,-0.028768569,0.243640929,0.113282382,-0.077305689,watch,user3,stand
10.730178048,-0.011041939,0.005284786,-0.028651625,0.238923281,0.107876971,-0.087878905,watch,user3,stand
10.740178176,-0.004901290,0.006372899,-0.028279632,0.245124713,0.104712598,-0.094640672,watch,user3,stand
10.750179072,-0.000919819,0.007897332,-0.030819565,0.257052273,0.103915960,-0.105943061,watch,user3,stand
10.760178944,-0.002153575,0.008521825,-0.031068385,0.271807492,0.101971321,-0.113369815,watch,user3,stand
10.770179072,-0.001096189,0.005835503,-0.031629831,0.286814332,0.102676965,-0.118866719,watch,user3,stand
10.780178944,-0.000777543,0.002806857,-0.028349131,0.297576964,0.101252444,-0.120790318,watch,user3,stand
10.790179072,0.000539601,-0.001446128,-0.023618460,0.303021640,0.100734457,-0.124896444,watch,user3,stand
10.800178944,0.000743806,-0.002990216,-0.021763563,0.306470186,0.097117618,-0.127579048,watch,user3,stand
10.810180096,0.003382802,-0.005716816,-0.025319427,0.319228053,0.090485811,-0.127558812,watch,user3,stand
10.820180224,-0.003123522,-0.004862204,-0.027424484,0.332926005,0.091605410,-0.130539685,watch,user3,stand
10.830180096,-0.006320417,-0.006035790,-0.025535285,0.340923220,0.092767343,-0.132500038,watch,user3,stand
10.840180224,-0.006738305,-0.008526459,-0.020256162,0.345246077,0.092401162,-0.131873935,watch,user3,stand
10.850180096,-0.004897535,-0.012893647,-0.011908799,0.343560815,0.090639219,-0.129443273,watch,user3,stand
10.860180992,-0.001081467,-0.018464610,-0.003405094,0.332122535,0.086432755,-0.127778530,watch,user3,stand
10.870181120,0.005067885,-0.023527041,-0.001639277,0.316292167,0.088049829,-0.121541396,watch,user3,stand
10.880180992,0.007574439,-0.021769956,-0.006961763,0.295801014,0.086780831,-0.117369816,watch,user3,stand
10.890181120,0.007475674,-0.020371169,-0.010202974,0.280272663,0.085621014,-0.114469238,watch,user3,stand
10.900180992,0.001361787,-0.015730545,-0.010863185,0.274169236,0.083729371,-0.110629760,watch,user3,stand
10.910181120,-0.002342522,-0.014791533,-0.009158939,0.267500490,0.083278060,-0.106314905,watch,user3,stand
10.920182016,-0.004986763,-0.016499996,-0.001849979,0.256094694,0.082812272,-0.110110708,watch,user3,stand
10.930181888,-0.012557626,-0.021969870,0.006689817,0.244023770,0.081613407,-0.112038039,watch,user3,stand
10.940182016,-0.017797291,-0.028692260,0.012177587,0.231401443,0.076916657,-0.113818094,watch,user3,stand
10.950181888,-0.018105149,-0.027871177,0.013717294,0.217386112,0.072758481,-0.118577436,watch,user3,stand
10.960182272,-0.013321161,-0.027418166,0.009701282,0.197195366,0.069588527,-0.119934045,watch,user3,stand
10.970183168,-0.003772855,-0.026326016,0.009178787,0.178529263,0.067584500,-0.115407869,watch,user3,stand
10.980183040,0.007348418,-0.026070490,0.011398256,0.162283987,0.066945598,-0.114198528,watch,user3,stand
10.990183168,0.019698322,-0.025552139,0.016794056,0.146835789,0.066971704,-0.112248436,watch,user3,stand
11.000183040,0.023499370,-0.026539803,0.018661976,0.133555666,0.071064711,-0.113555774,watch,user3,stand
11.010183168,0.023631573,-0.026933238,0.019585162,0.125154421,0.071773998,-0.116121270,watch,user3,stand
11.020184064,0.017693698,-0.028670803,0.019425660,0.119199850,0.082364596,-0.114782758,watch,user3,stand
11.030183936,0.012689948,-0.029857889,0.015552223,0.127693951,0.086195640,-0.114871509,watch,user3,stand
11.040184064,0.006616056,-0.027887926,0.009246767,0.138150856,0.079183802,-0.108186707,watch,user3,stand
11.050182400,0.006790936,-0.026844218,0.002927303,0.143840432,0.081534043,-0.095574245,watch,user3,stand
11.060182272,0.004883289,-0.028580531,0.002642214,0.129250839,0.081800364,-0.089736067,watch,user3,stand
11.070182656,0.002873898,-0.032447830,0.010655522,0.101082548,0.076809950,-0.091151997,watch,user3,stand
11.080183552,-0.005086422,-0.037975922,0.021603853,0.060789447,0.074204847,-0.087943420,watch,user3,stand
11.090183424,-0.008751392,-0.045638725,0.026409388,0.022024343,0.067703538,-0.084111467,watch,user3,stand
11.100183552,-0.007538438,-0.047275245,0.020359576,-0.003546264,0.062457375,-0.073871613,watch,user3,stand
11.110183424,-0.007005870,-0.046560913,0.007351995,-0.018827839,0.055587400,-0.068092152,watch,user3,stand
11.120183552,-0.007216215,-0.041422784,-0.010529459,-0.030263718,0.057435367,-0.056417391,watch,user3,stand
11.130183424,-0.006483436,-0.033945397,-0.018198550,-0.055531833,0.058785144,-0.048371114,watch,user3,stand
11.140184320,-0.007122397,-0.032545105,-0.014129192,-0.090803541,0.049348764,-0.045089565,watch,user3,stand
11.150184448,-0.010661602,-0.037549198,-0.007510781,-0.124156125,0.033883698,-0.039255846,watch,user3,stand
11.160184320,-0.010025680,-0.044434085,-0.003354549,-0.155776903,0.026125381,-0.026555495,watch,user3,stand
11.170184448,-0.008493721,-0.046657488,-0.007444918,-0.179468423,0.018203896,-0.018705629,watch,user3,stand
11.180184320,-0.008073032,-0.044852570,-0.014360100,-0.197881788,0.011839740,-0.007784271,watch,user3,stand
11.190185472,-0.007315397,-0.039824665,-0.023274541,-0.208351642,0.006471162,0.001671415,watch,user3,stand
11.200185600,-0.007779300,-0.036044493,-0.031072438,-0.221501008,0.000126181,0.013585066,watch,user3,stand
11.210185472,-0.004173398,-0.029937893,-0.036295742,-0.227722332,-0.008037651,0.026219102,watch,user3,stand
11.220185600,0.006367862,-0.024487212,-0.035819918,-0.231131449,-0.017549396,0.037096784,watch,user3,stand
11.230185472,0.019816339,-0.019396573,-0.036915749,-0.216021240,-0.032175124,0.044557430,watch,user3,stand
11.240186368,0.028373063,-0.016361028,-0.036203772,-0.181937039,-0.039258599,0.048396111,watch,user3,stand
11.250186496,0.031474829,-0.014654756,-0.041395903,-0.131574407,-0.049762107,0.047499623,watch,user3,stand
11.260186368,0.024999321,-0.008166462,-0.046943426,-0.078002788,-0.055890836,0.045957655,watch,user3,stand
11.270186496,0.020062447,-0.006456703,-0.047914207,-0.024514839,-0.062118821,0.041486274,watch,user3,stand
11.280186368,0.021161914,-0.006501228,-0.047109932,0.015255208,-0.074697465,0.036636923,watch,user3,stand
11.290186496,0.024476349,-0.008303493,-0.041094750,0.037041109,-0.088616028,0.033027004,watch,user3,stand
11.300187392,0.027496040,-0.015192240,-0.033243954,0.031113977,-0.101074293,0.028402163,watch,user3,stand
11.310187264,0.027493238,-0.023596615,-0.019461304,0.004403138,-0.113141611,0.023718661,watch,user3,stand
11.320187648,0.021528602,-0.030297533,-0.009031564,-0.041922282,-0.122643240,0.018397132,watch,user3,stand
11.330187520,0.010034621,-0.034776554,0.001203984,-0.094428234,-0.131725147,0.015745489,watch,user3,stand
11.340187648,-0.001138806,-0.036086768,0.006217420,-0.141680166,-0.137492493,0.017977752,watch,user3,stand
11.350188544,-0.006852269,-0.033612460,0.009815812,-0.191412255,-0.142042592,0.020016734,watch,user3,stand
11.360188416,-0.010070741,-0.030525044,0.013291359,-0.230318114,-0.139852136,0.016666744,watch,user3,stand
11.370188544,-0.008694530,-0.024902195,0.016705692,-0.257116228,-0.138196096,0.013739197,watch,user3,stand
11.380188416,-0.008676767,-0.020110115,0.020738542,-0.274240345,-0.140568718,0.014501926,watch,user3,stand
11.390188544,-0.009796977,-0.019626528,0.022540808,-0.278109193,-0.133800358,0.015448812,watch,user3,stand
11.400188416,-0.008118629,-0.019651890,0.021776825,-0.275691837,-0.124745630,0.015443221,watch,user3,stand
11.410189312,-0.010654509,-0.018053621,0.020657510,-0.267309219,-0.114837512,0.017368419,watch,user3,stand
11.420189440,-0.008174598,-0.016931966,0.020030677,-0.259374857,-0.106646687,0.020322131,watch,user3,stand
11.430189312,-0.007885516,-0.017278299,0.020437390,-0.254211962,-0.096929528,0.027615199,watch,user3,stand
11.440189440,-0.004446805,-0.019006923,0.018035263,-0.253572524,-0.089043908,0.032319140,watch,user3,stand
11.450189312,-0.001383781,-0.021082461,0.017177552,-0.266669095,-0.080464892,0.034971982,watch,user3,stand
11.460190464,0.001381636,-0.025393963,0.010665417,-0.275213867,-0.074295409,0.034318708,watch,user3,stand
11.470190592,0.003027678,-0.028846234,0.008130997,-0.286390334,-0.069836214,0.036257491,watch,user3,stand
11.480190464,0.004093826,-0.029870093,0.003553510,-0.297337264,-0.063230246,0.037231140,watch,user3,stand
11.490190592,0.004580677,-0.029738814,-0.001167953,-0.303912580,-0.059424408,0.041011032,watch,user3,stand
11.500190464,0.006042004,-0.031322509,-0.005703032,-0.309400290,-0.057686165,0.041785214,watch,user3,stand
11.510190592,0.007360756,-0.029744029,-0.010926962,-0.302122861,-0.054590952,0.054799411,watch,user3,stand
11.520191488,0.011879683,-0.026421323,-0.018427074,-0.294050545,-0.052907564,0.062406465,watch,user3,stand
11.530191360,0.015445650,-0.023170382,-0.026652962,-0.281113178,-0.049663302,0.072066814,watch,user3,stand
11.540191488,0.014393389,-0.023606256,-0.031009912,-0.270527095,-0.046652067,0.078648552,watch,user3,stand
11.550191360,0.013258696,-0.021915764,-0.037172556,-0.258641988,-0.049278922,0.085728370,watch,user3,stand
11.560191488,0.008768678,-0.023156077,-0.041058481,-0.247398391,-0.052268051,0.091341779,watch,user3,stand
11.570192384,0.002677083,-0.020499647,-0.043443978,-0.232604444,-0.052275684,0.094360612,watch,user3,stand
11.580192512,0.000754118,-0.019835949,-0.041026473,-0.214731961,-0.058178585,0.095698580,watch,user3,stand
11.590192640,-0.005128741,-0.017408580,-0.039667606,-0.197859153,-0.058783829,0.100842342,watch,user3,stand
11.600192512,-0.006725550,-0.013749897,-0.036238253,-0.181022644,-0.063533582,0.104203783,watch,user3,stand
11.610192640,-0.008823216,-0.012366369,-0.035006732,-0.164495915,-0.066296257,0.111818627,watch,user3,stand
11.620193536,-0.005643249,-0.009664699,-0.031913549,-0.147023976,-0.068768203,0.112552859,watch,user3,stand
11.630193408,-0.001628280,-0.004693851,-0.031527817,-0.128964067,-0.068351850,0.117593497,watch,user3,stand
11.640193536,0.001649201,-0.003180787,-0.032420635,-0.118900239,-0.067805916,0.119056366,watch,user3,stand
11.650193408,-0.001336753,-0.002400130,-0.032013625,-0.113641784,-0.063379824,0.115694322,watch,user3,stand
11.660193536,-0.008365750,-0.002944961,-0.028091460,-0.114144586,-0.065400369,0.109903015,watch,user3,stand
11.670193408,-0.008675754,-0.000536859,-0.022729635,-0.113758430,-0.065730065,0.103691988,watch,user3,stand
11.680194304,-0.012130678,0.001088396,-0.016592503,-0.113500640,-0.064181440,0.096505716,watch,user3,stand
11.690194432,-0.011078298,0.000380903,-0.012861103,-0.110056281,-0.066103883,0.087493844,watch,user3,stand
11.700194304,-0.009399593,-0.001050636,-0.010729969,-0.106462881,-0.066586182,0.077210046,watch,user3,stand
11.710194432,-0.008223474,-0.000720456,-0.014546394,-0.099803112,-0.067666627,0.066616520,watch,user3,stand
11.720194304,-0.006361663,-0.001488984,-0.013144791,-0.106671669,-0.065601610,0.057031278,watch,user3,stand
11.730195456,-0.004032850,-0.003929883,-0.012334913,-0.110278346,-0.059039667,0.048378203,watch,user3,stand
11.740195584,-0.002599001,-0.006637707,-0.013780743,-0.121932872,-0.058443390,0.038794283,watch,user3,stand
11.750195456,-0.001995504,-0.009913221,-0.013404667,-0.127949834,-0.055879921,0.034397140,watch,user3,stand
11.760195584,-0.002400041,-0.009901121,-0.016334116,-0.129167691,-0.054319039,0.030434089,watch,user3,stand
11.770195456,-0.004214346,-0.006745204,-0.020325482,-0.119892135,-0.051990461,0.029183002,watch,user3,stand
11.780195584,-0.003701031,-0.005651891,-0.025119394,-0.105555013,-0.047697976,0.031233637,watch,user3,stand
11.790196480,-0.004460216,-0.005467609,-0.028647065,-0.081795439,-0.042901717,0.035118390,watch,user3,stand
11.800196352,-0.005677164,-0.006038770,-0.028389305,-0.064765327,-0.043103844,0.035986312,watch,user3,stand
11.810196480,-0.008046865,-0.007309616,-0.029506236,-0.053096104,-0.039300412,0.038740087,watch,user3,stand
11.820196352,-0.009651363,-0.011742413,-0.028869957,-0.045417681,-0.038712919,0.040187251,watch,user3,stand
11.830196480,-0.014221311,-0.014413074,-0.028958678,-0.041347530,-0.039502099,0.043414932,watch,user3,stand
11.840197632,-0.015851915,-0.016473070,-0.030546784,-0.040208492,-0.036115624,0.047124717,watch,user3,stand
11.850197504,-0.015792906,-0.016949400,-0.033268332,-0.036071006,-0.038126044,0.048150830,watch,user3,stand
11.860197632,-0.015877128,-0.015512496,-0.034337729,-0.028160088,-0.037351064,0.048751906,watch,user3,stand
11.870197504,-0.017147362,-0.011860818,-0.035636306,-0.010205277,-0.034763895,0.053818904,watch,user3,stand
11.880197632,-0.015450418,-0.006314173,-0.036660373,0.015448155,-0.035467766,0.056500707,watch,user3,stand
11.890197504,-0.010048151,-0.001288563,-0.039263189,0.054811362,-0.038038161,0.062515326,watch,user3,stand
11.900198400,-0.001628816,0.006023332,-0.043182552,0.097114608,-0.040671226,0.063742250,watch,user3,stand
11.910198528,-0.000390470,0.010899588,-0.047346801,0.128367200,-0.041445673,0.063933261,watch,user3,stand
11.920198400,-0.012515306,0.009467930,-0.042891622,0.145822093,-0.039634723,0.059263669,watch,user3,stand
11.930198528,-0.022184253,0.000911832,-0.032536626,0.138659835,-0.043255918,0.055994175,watch,user3,stand
11.940198400,-0.027992904,-0.005638525,-0.024092793,0.109884642,-0.049928732,0.048767954,watch,user3,stand
11.950199296,-0.027354956,-0.011689544,-0.012581646,0.067784734,-0.052415587,0.044645447,watch,user3,stand
11.960199424,-0.023343146,-0.014291406,-0.005781174,0.034667522,-0.056710206,0.030288611,watch,user3,stand
11.970199296,-0.020817935,-0.012211308,-0.001537263,0.011880673,-0.055348974,0.025378609,watch,user3,stand
11.980199424,-0.013447583,-0.003425390,-0.005426466,0.026543772,-0.057216648,0.031027440,watch,user3,stand
11.990199552,0.011033893,0.012889624,-0.018610537,0.063061967,-0.050758481,0.040487584,watch,user3,stand
12.000199680,0.031955302,0.029047430,-0.032479703,0.104373984,-0.043183919,0.031492226,watch,user3,stand
12.010200576,0.031652093,0.032575369,-0.036917090,0.142281339,-0.048925519,0.013448380,watch,user3,stand
12.020200448,0.009313047,0.027868465,-0.029113710,0.166929156,-0.052426778,-0.002022722,watch,user3,stand
12.030200576,-0.016580641,0.015692487,-0.013983935,0.164238691,-0.047829360,-0.011057297,watch,user3,stand
12.040200448,-0.026637495,-0.001086742,-0.001430869,0.147847474,-0.051749267,-0.019357570,watch,user3,stand
12.050201344,-0.019009113,-0.021758646,0.009981275,0.114319921,-0.054800805,-0.029461136,watch,user3,stand
12.060202240,-0.009322405,-0.034427136,0.013859659,0.070638485,-0.059730317,-0.035972569,watch,user3,stand
12.070202368,0.004114330,-0.035444170,0.006133258,0.023568932,-0.056393288,-0.036934298,watch,user3,stand
12.080202240,0.019724309,-0.026079834,-0.006101578,-0.009691820,-0.059381351,-0.039816905,watch,user3,stand
12.090202368,0.028079391,-0.012366921,-0.014251947,-0.032021582,-0.058380891,-0.046882205,watch,user3,stand
12.100202240,0.023607016,-0.007929161,-0.015363932,-0.041281659,-0.056014407,-0.047881424,watch,user3,stand
12.110202368,0.014817178,-0.011970147,-0.013414323,-0.040364552,-0.058125585,-0.051802263,watch,user3,stand
12.120203264,0.000272274,-0.017629266,-0.006544650,-0.035458479,-0.052578218,-0.049168661,watch,user3,stand
12.130203136,-0.008033037,-0.026164606,0.000027835,-0.026068617,-0.054820780,-0.044843156,watch,user3,stand
12.140203264,-0.011453152,-0.034012854,0.004844904,-0.014566692,-0.053235937,-0.027362701,watch,user3,stand
12.150203136,-0.002740979,-0.033890441,0.002431095,-0.014739841,-0.048396081,-0.011197778,watch,user3,stand
12.160203264,0.006123662,-0.034843981,-0.005050600,-0.024782090,-0.044458061,0.001690590,watch,user3,stand
12.170204416,0.006130219,-0.037090436,-0.012029946,-0.042211454,-0.036978755,0.009484265,watch,user3,stand
12.180204288,-0.000220478,-0.037506908,-0.016873300,-0.066834509,-0.031880397,0.024264010,watch,user3,stand
12.190204416,-0.007352173,-0.037345111,-0.017664045,-0.089646883,-0.026313592,0.030762123,watch,user3,stand
12.200204288,-0.015976489,-0.039787859,-0.017605364,-0.102624729,-0.021711918,0.035791770,watch,user3,stand
12.210204416,-0.020871282,-0.038556263,-0.013297468,-0.107007943,-0.025269546,0.044065680,watch,user3,stand
12.220205312,-0.025206625,-0.035909966,-0.011070132,-0.101839818,-0.023384295,0.055527657,watch,user3,stand
12.230205184,-0.020919919,-0.033253744,-0.010213166,-0.096699819,-0.025879053,0.078152403,watch,user3,stand
12.240205312,-0.015717685,-0.034438491,-0.013158172,-0.104172386,-0.026615152,0.095396109,watch,user3,stand
12.250205184,-0.002874374,-0.028610811,-0.017624915,-0.125209719,-0.032778062,0.107820086,watch,user3,stand
12.260205312,0.003761411,-0.024701327,-0.023998469,-0.149047136,-0.035876118,0.112305649,watch,user3,stand
12.270205184,-0.001063883,-0.023573980,-0.026824415,-0.175168395,-0.034391850,0.112868644,watch,user3,stand
12.280206336,-0.005343199,-0.022319674,-0.027635485,-0.187217340,-0.034991324,0.114023656,watch,user3,stand
12.290206464,-0.008171737,-0.018475875,-0.024227500,-0.193797961,-0.033225209,0.111893728,watch,user3,stand
12.300206336,-0.008651316,-0.013305008,-0.023400933,-0.196062177,-0.033313625,0.107138917,watch,user3,stand
12.310206464,-0.008765936,-0.007570252,-0.020129859,-0.187659860,-0.034889769,0.105211124,watch,user3,stand
12.320206336,-0.011489809,-0.002045497,-0.018398076,-0.180453882,-0.033790685,0.107609302,watch,user3,stand
12.330207232,-0.009243548,0.001408562,-0.016399860,-0.163330555,-0.033556860,0.108599596,watch,user3,stand
12.340207360,-0.003138244,0.005326539,-0.019445598,-0.148490891,-0.034796294,0.107945524,watch,user3,stand
12.350207232,0.001565278,0.009297833,-0.027449727,-0.130460665,-0.032031044,0.102756485,watch,user3,stand
12.360207360,0.002417207,0.012519509,-0.034014404,-0.109780692,-0.029523414,0.093231961,watch,user3,stand
12.370207232,-0.003044724,0.014779359,-0.035109371,-0.095852494,-0.026763313,0.085407265,watch,user3,stand
12.380207360,-0.010440826,0.014248371,-0.034409672,-0.081843466,-0.024264470,0.077639617,watch,user3,stand
12.390208256,-0.016207576,0.010148242,-0.029904217,-0.074690394,-0.029109469,0.065542474,watch,user3,stand
12.400208128,-0.018117547,0.007363006,-0.026720345,-0.071588077,-0.036028892,0.055653892,watch,user3,stand
12.410208256,-0.018246233,0.002851069,-0.026203573,-0.068257481,-0.036392771,0.049500722,watch,user3,stand
12.420208128,-0.019152522,0.002449214,-0.027079612,-0.073009893,-0.040288977,0.043803424,watch,user3,stand
12.430208512,-0.017742515,0.001513213,-0.028299004,-0.079929098,-0.037959419,0.042269506,watch,user3,stand
12.440209408,-0.013486326,0.001458958,-0.029553473,-0.086991802,-0.038233727,0.036810558,watch,user3,stand
12.450209280,-0.007025540,0.002712801,-0.033630043,-0.086073011,-0.040706202,0.029420022,watch,user3,stand
12.460209408,-0.005145907,0.004142776,-0.037795842,-0.076745555,-0.043632753,0.022487814,watch,user3,stand
12.470209280,-0.005352199,0.003054678,-0.040371895,-0.067200564,-0.042609207,0.017092582,watch,user3,stand
12.480209408,-0.007781208,0.003107026,-0.038169950,-0.054161195,-0.044151712,0.015048874,watch,user3,stand
12.490209280,-0.013604045,0.001673505,-0.033699036,-0.034834146,-0.047250211,0.011327039,watch,user3,stand
12.500210176,-0.014323115,-0.000471979,-0.030200541,-0.020678112,-0.049392458,0.012607753,watch,user3,stand
12.510210304,-0.013821840,-0.004923016,-0.028490603,-0.017833902,-0.049683452,0.011719123,watch,user3,stand
12.520210176,-0.017581642,-0.009125993,-0.031260371,-0.022413740,-0.053606823,0.010447197,watch,user3,stand
12.530210304,-0.020113409,-0.013283923,-0.030846477,-0.033386007,-0.050721731,0.009536729,watch,user3,stand
12.540210176,-0.019622803,-0.014265612,-0.031397462,-0.047287442,-0.052551057,0.011082428,watch,user3,stand
12.550211328,-0.013601363,-0.014450341,-0.031082213,-0.062483661,-0.056919791,0.005517286,watch,user3,stand
12.560211456,-0.007733047,-0.012956917,-0.029138088,-0.062938526,-0.063332953,0.003319646,watch,user3,stand
12.570211328,-0.007369757,-0.010202512,-0.031455278,-0.057606127,-0.064126216,0.003593219,watch,user3,stand
12.580211456,-0.010571957,-0.009567559,-0.029746473,-0.051107481,-0.063371211,0.006517370,watch,user3,stand
12.590211328,-0.012134790,-0.011020035,-0.029157072,-0.041327864,-0.064035319,0.009643988,watch,user3,stand
12.600212224,-0.010043740,-0.010725453,-0.026923060,-0.038590666,-0.065328546,0.008507883,watch,user3,stand
12.610212352,-0.006879032,-0.013184577,-0.023734450,-0.047877688,-0.067652337,0.010002649,watch,user3,stand
12.620212224,-0.005248606,-0.015091017,-0.023335427,-0.051785078,-0.069178857,0.009654574,watch,user3,stand
12.630212352,-0.005267739,-0.014200047,-0.022297621,-0.059553031,-0.065919057,0.009631071,watch,user3,stand
12.640212224,-0.004292667,-0.012659997,-0.021715701,-0.066989109,-0.065587223,0.006231280,watch,user3,stand
12.650212352,-0.005636275,-0.013753265,-0.018809885,-0.070837021,-0.067097418,0.007981376,watch,user3,stand
12.660213248,-0.006191611,-0.014252231,-0.014811277,-0.075003542,-0.064625740,0.008601360,watch,user3,stand
12.670213120,-0.005228460,-0.011838913,-0.011565030,-0.076228723,-0.066655606,0.014350792,watch,user3,stand
12.680213248,-0.001366019,-0.012151316,-0.009796828,-0.073266752,-0.063066453,0.014678095,watch,user3,stand
12.690213376,0.000696480,-0.012170687,-0.010550261,-0.068417318,-0.060836777,0.015747219,watch,user3,stand
12.700213504,0.002669573,-0.011652529,-0.011494100,-0.063938677,-0.058293991,0.016064402,watch,user3,stand
12.710214400,0.005379915,-0.011292487,-0.011429101,-0.063921459,-0.055508140,0.015829112,watch,user3,stand
12.720214272,0.006934047,-0.013303801,-0.010212660,-0.068828061,-0.050973311,0.015283698,watch,user3,stand
12.730214400,0.002478659,-0.013529524,-0.008965135,-0.070920423,-0.049537778,0.014228553,watch,user3,stand
12.740214272,0.000340521,-0.015755996,-0.009880722,-0.077835053,-0.041630849,0.017809439,watch,user3,stand
12.750214400,-0.000335515,-0.019147113,-0.008566052,-0.081289932,-0.035004731,0.018826699,watch,user3,stand
12.760214272,-0.001409769,-0.020500228,-0.008430600,-0.087376319,-0.029007025,0.017989136,watch,user3,stand
12.770215168,-0.004977822,-0.021635532,-0.006231219,-0.090075560,-0.025470614,0.020711752,watch,user3,stand
12.780215296,-0.006255329,-0.018740773,-0.009104848,-0.085959382,-0.023903612,0.028315343,watch,user3,stand
12.790215168,-0.009370565,-0.014380649,-0.010769665,-0.076839082,-0.012297641,0.031153141,watch,user3,stand
12.800215296,-0.013876438,-0.012333870,-0.011386514,-0.062684640,-0.003010401,0.038775906,watch,user3,stand
12.810215168,-0.017087460,-0.008465677,-0.014634669,-0.043333892,0.001680313,0.044862363,watch,user3,stand
12.820216320,-0.017168164,-0.005844042,-0.016177595,-0.029637519,0.012526569,0.048186518,watch,user3,stand
12.830216448,-0.017773032,-0.005689889,-0.016965389,-0.013242478,0.019431967,0.051894438,watch,user3,stand
12.840216320,-0.016062260,-0.004152238,-0.016986012,0.002585753,0.021477010,0.050612926,watch,user3,stand
12.850216448,-0.015342653,-0.003395319,-0.019279242,0.010448115,0.024130493,0.052440654,watch,user3,stand
12.860216320,-0.013183653,-0.003481895,-0.022707164,0.015403992,0.026486859,0.054330166,watch,user3,stand
