Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
15.598336256,0.001156114,-0.002835929,0.001181245,-0.002314152,0.002473388,0.000832763,watch,user3,lie
15.608335104,0.001640014,-0.002696097,0.001801610,-0.002542651,-0.000284847,-0.000248747,watch,user3,lie
15.618334208,0.002608880,-0.002747416,0.000349522,-0.006574366,-0.003151563,0.003182537,watch,user3,lie
15.628333312,0.001194239,-0.002812207,0.001215994,-0.000911421,-0.002672194,0.000868516,watch,user3,lie
15.638332160,0.000413574,-0.001705110,0.001066238,0.000989188,-0.002765227,-0.001264676,watch,user3,lie
15.648331264,0.000887267,0.001329720,0.000087321,0.001741265,0.000260657,0.001590499,watch,user3,lie
15.658330368,0.001653351,-0.001507163,-0.000374943,-0.001786891,0.002515555,0.003739270,watch,user3,lie
15.668329472,0.000773728,-0.001018703,-0.000832021,-0.004281473,0.003358446,0.005893768,watch,user3,lie
15.678328064,0.003666535,-0.002382338,0.001949102,-0.003652879,-0.000397055,0.002047098,watch,user3,lie
15.688327168,0.003699407,-0.002549887,0.000870675,-0.003838768,-0.001776573,0.000673440,watch,user3,lie
15.698325248,0.002592213,-0.000346303,0.001091897,-0.003156421,-0.003643803,-0.002956782,watch,user3,lie
15.708324352,0.002419792,-0.001124680,0.002209932,-0.000548920,-0.002579871,-0.002966636,watch,user3,lie
15.718323456,0.001105607,-0.001017630,0.001495898,0.003801442,-0.002600289,-0.004078506,watch,user3,lie
15.728322048,0.001552947,0.000167072,0.000558496,0.005531698,-0.001641817,-0.003423900,watch,user3,lie
15.738321152,0.000660442,0.000935853,0.000954032,0.007851622,-0.002894390,-0.006551184,watch,user3,lie
15.748320256,0.000245765,-0.002274275,0.000741184,0.006377029,-0.004913865,-0.005042503,watch,user3,lie
15.758319360,0.000902221,-0.001823068,-0.000273556,0.005601916,-0.002772950,-0.006093320,watch,user3,lie
15.768318208,0.000528172,-0.002989173,-0.000034750,0.002022895,0.000885701,-0.001466610,watch,user3,lie
15.778317312,0.000120036,-0.002801180,0.001057059,0.000709113,-0.000005038,-0.002168686,watch,user3,lie
15.788316416,0.001835465,-0.002758563,0.000012845,-0.004069397,-0.001294808,-0.001335916,watch,user3,lie
15.798315264,0.002363734,-0.002792776,-0.000056803,-0.003729844,-0.000694796,0.000492744,watch,user3,lie
15.808314112,0.001988128,-0.000431299,0.001053721,-0.003731709,-0.000788274,0.000226961,watch,user3,lie
15.818312192,0.002197742,-0.001024663,0.001081765,0.001387154,-0.002331309,-0.004381640,watch,user3,lie
15.828311296,0.002021290,-0.002708972,0.000113577,0.001457461,-0.002980854,-0.004241291,watch,user3,lie
15.838310400,0.002137773,-0.000662208,0.001169980,0.001996840,-0.002871842,-0.005091239,watch,user3,lie
15.848309248,0.002408512,-0.000777423,0.002356231,0.006859772,-0.003433503,-0.005951706,watch,user3,lie
15.858308096,-0.000778988,-0.001381755,-0.000851303,0.006631761,0.000447877,-0.002348649,watch,user3,lie
15.868307200,0.001237109,-0.000214219,0.001114279,0.007993435,0.000452671,-0.002190724,watch,user3,lie
15.878306304,0.000160538,-0.001219213,0.001229137,0.004923255,0.001201462,0.001617464,watch,user3,lie
15.888305408,0.002057634,-0.003155172,0.000465393,0.000131695,0.001104257,0.002028922,watch,user3,lie
15.898304256,0.002954014,-0.003410399,-0.001266122,-0.003667393,-0.000167225,0.002006551,watch,user3,lie
15.908303104,0.002996840,-0.002237797,0.000048667,-0.011875255,0.000357151,0.000899209,watch,user3,lie
15.918302208,0.002923988,-0.001548946,0.001159012,-0.013562280,-0.000754895,-0.001725603,watch,user3,lie
15.928301312,0.000928417,-0.001195252,0.002693832,-0.007864979,-0.001525614,-0.002051307,watch,user3,lie
15.938299392,0.003914893,-0.002089977,0.002348870,-0.008718389,-0.000158348,-0.000400214,watch,user3,lie
15.948298240,0.000897132,-0.000256240,0.001496792,-0.003924166,-0.002771974,-0.002890269,watch,user3,lie
15.958297088,0.000774771,0.000954270,0.001621902,-0.002308471,-0.000856539,-0.001969681,watch,user3,lie
15.968296192,0.001917087,-0.000114858,0.001680404,0.001919297,0.000017510,-0.001228524,watch,user3,lie
15.978295296,0.001955613,-0.000299215,0.002871811,0.001897948,0.003296216,0.001464398,watch,user3,lie
15.988294144,0.001484379,-0.000794470,0.001261652,0.006453551,0.000316672,-0.000559604,watch,user3,lie
15.998293248,0.001458153,-0.001456916,0.000414819,0.007417482,-0.001677504,0.000449135,watch,user3,lie
16.008292352,0.002130389,-0.001992583,0.000192821,0.003021935,-0.001331558,-0.000233433,watch,user3,lie
16.018291456,0.002448045,-0.002857447,0.000409305,0.006013464,0.000656224,0.001429977,watch,user3,lie
16.028290048,0.001676798,-0.001663089,0.001426518,0.000445060,-0.000916106,-0.000391359,watch,user3,lie
16.038289152,0.001421750,-0.001639426,-0.000010967,-0.001130555,-0.003561778,-0.002353576,watch,user3,lie
16.048288256,0.000576071,-0.002214611,-0.000570536,-0.003645378,-0.001202484,-0.001750636,watch,user3,lie
16.058286592,0.001446307,-0.001941621,0.001713216,-0.005039143,0.000724579,-0.001383986,watch,user3,lie
16.068285696,0.000706933,-0.001489460,0.001422584,-0.002422587,-0.003548729,-0.006183534,watch,user3,lie
16.078284288,0.001735009,-0.000524640,0.002102405,-0.000757623,-0.002174982,-0.006579214,watch,user3,lie
16.088283392,0.000489004,-0.001290143,0.001748264,-0.000938186,-0.000026876,-0.005906499,watch,user3,lie
16.098282496,0.001008287,-0.002677441,-0.001689464,-0.009745703,-0.002911789,-0.003553996,watch,user3,lie
16.108281600,-0.000282809,-0.003557742,0.000586838,-0.009586180,-0.004708891,-0.002942801,watch,user3,lie
16.118280448,-0.000708774,-0.003182292,-0.000723988,-0.012571361,-0.002343914,0.001738704,watch,user3,lie
16.128279552,0.002249911,0.000145793,0.002070099,-0.003712889,-0.002084789,-0.002815568,watch,user3,lie
16.138278656,0.001793101,0.000314593,0.000381142,0.001151508,-0.001875997,-0.006474285,watch,user3,lie
16.148277504,0.002577655,0.001467288,0.000946820,0.005533473,-0.002621416,-0.006495857,watch,user3,lie
16.158276352,0.002021007,-0.000627518,0.000942588,0.002107583,-0.000457864,-0.003604862,watch,user3,lie
16.168274432,0.000754870,-0.003795803,-0.000250161,0.002875106,-0.002288255,-0.006237397,watch,user3,lie
16.178273536,0.000981681,-0.002231121,0.000504911,-0.001017104,-0.000115914,-0.001894314,watch,user3,lie
16.188272640,0.000141464,-0.001172781,-0.000005901,-0.003275997,-0.000436292,0.000932632,watch,user3,lie
16.198271488,0.000538200,-0.001501143,0.000089645,-0.004552805,0.001321838,0.002092438,watch,user3,lie
16.208270336,0.002283722,-0.001477897,-0.000098914,-0.005091297,-0.000699768,0.000887092,watch,user3,lie
16.218269440,0.002451360,-0.002017796,-0.000668705,-0.006122162,0.001102304,0.001648956,watch,user3,lie
16.228268544,-0.000115961,-0.004316688,-0.000055313,-0.004573800,-0.000791736,0.000838822,watch,user3,lie
16.238267648,0.001454853,-0.002562761,0.000315696,-0.005729567,0.000251602,0.000677767,watch,user3,lie
16.248266496,0.003298238,-0.002357125,0.002288699,-0.002531643,0.001857488,0.001745695,watch,user3,lie
16.258265600,0.002087481,-0.001268148,0.002579719,0.004007837,0.001137991,-0.000378842,watch,user3,lie
16.268264448,0.001756467,-0.001319230,0.002276152,0.005012381,0.000690047,-0.001081384,watch,user3,lie
16.278263552,0.001035690,0.000019610,0.004215449,0.008485322,-0.001212337,0.000829700,watch,user3,lie
16.288261632,0.002295293,0.000207961,0.000573158,0.007144952,0.003434879,-0.003686754,watch,user3,lie
16.298260480,0.003090531,-0.000477612,-0.000224769,0.003815335,-0.003022222,-0.005487384,watch,user3,lie
16.308259584,0.002657026,-0.004324615,-0.000034332,-0.005095868,-0.003556452,-0.006999261,watch,user3,lie
16.318258432,0.000066392,-0.004436076,0.000006080,-0.008123972,-0.002268103,-0.001569208,watch,user3,lie
16.328257536,-0.000453681,-0.003748477,-0.000126004,-0.008294414,-0.001743194,0.002000493,watch,user3,lie
16.338256384,-0.000480510,-0.002435148,0.001634032,-0.002872795,0.004056460,0.007969768,watch,user3,lie
16.348255488,0.000882469,0.001902580,0.001009971,0.002481224,0.005150221,0.004546808,watch,user3,lie
16.358254592,0.002288468,0.000597358,-0.000915200,0.008492379,0.005202152,0.003184001,watch,user3,lie
16.368253696,0.003071807,0.000518739,0.000092030,0.003047013,0.001110205,-0.002315426,watch,user3,lie
16.378252288,0.004976206,-0.004170716,-0.001341105,0.000763219,-0.002042978,-0.003169435,watch,user3,lie
16.388251392,0.004124761,-0.005071878,-0.000175536,-0.009353597,-0.001351355,-0.003777701,watch,user3,lie
16.398250496,0.002281934,-0.004826605,-0.000824034,-0.013282781,-0.004971212,-0.006786074,watch,user3,lie
16.408248576,0.003849111,-0.002689898,-0.001127839,-0.016092949,-0.004012474,-0.002645392,watch,user3,lie
16.418247680,0.001553014,-0.000864506,-0.000696063,-0.008703209,-0.004419405,-0.003720909,watch,user3,lie
16.428246528,0.000681087,0.001622736,0.002768576,-0.001025315,-0.003105136,-0.003172831,watch,user3,lie
16.438245376,0.000050746,0.002459228,0.001103342,0.005635916,-0.002099792,-0.002865435,watch,user3,lie
16.448244480,-0.000292301,0.000936925,0.001894593,0.013648302,-0.001864369,-0.002088591,watch,user3,lie
16.458243584,0.001798145,-0.001614690,0.002738208,0.013725712,0.000557155,0.001197749,watch,user3,lie
16.468242432,0.001446225,-0.001560152,0.000385940,0.014061803,0.002653596,-0.000985510,watch,user3,lie
16.478241536,0.000464462,-0.003092170,0.001159638,0.012086448,0.001001548,-0.003053588,watch,user3,lie
16.488240640,0.000044659,-0.003202021,0.000187159,0.006481026,-0.001368665,-0.002137194,watch,user3,lie
16.498239488,0.002301231,-0.003529310,-0.000379980,-0.003077547,-0.001282734,-0.001228324,watch,user3,lie
16.508238336,0.002659462,-0.002955317,-0.001489609,-0.010024403,-0.001285130,-0.001014472,watch,user3,lie
16.518236416,0.003051817,-0.002874374,-0.001708090,-0.012331988,-0.001675107,-0.000688168,watch,user3,lie
16.528235520,0.002112031,-0.002636254,0.000190139,-0.014097131,-0.003107089,0.002569144,watch,user3,lie
16.538234624,0.001931757,-0.000366807,0.000342309,-0.012940786,-0.000039659,0.001942236,watch,user3,lie
16.548233472,0.001001380,0.000003457,0.000006199,-0.006735088,-0.001220771,0.001153674,watch,user3,lie
16.558232320,0.000121668,-0.000285745,0.003063202,-0.000540221,-0.000566077,0.002587387,watch,user3,lie
16.568231424,0.000631444,0.000870526,0.002630591,0.003682221,0.000799059,0.001612670,watch,user3,lie
16.578230528,0.002709381,-0.000001490,0.000678360,0.006207342,-0.000210368,0.000868982,watch,user3,lie
16.588229632,0.001475610,-0.001478493,-0.000027388,0.006660878,0.000747038,0.002399501,watch,user3,lie
16.598228480,0.000796489,-0.002613902,-0.001440346,0.005808667,0.001246914,0.002684060,watch,user3,lie
16.608227584,0.002002724,-0.002548873,-0.001516283,-0.000606622,-0.004279145,0.000774307,watch,user3,lie
16.618226432,0.002543800,-0.003096581,-0.001021773,-0.005076649,-0.000145564,-0.001075658,watch,user3,lie
16.628225536,0.002777867,-0.001935542,-0.000577003,-0.003128014,-0.000920011,-0.000610670,watch,user3,lie
16.638223616,0.001320638,-0.001074791,0.001552343,0.000753809,-0.003730712,-0.003869447,watch,user3,lie
16.648222464,0.000503309,-0.000502586,0.001592726,0.004755209,-0.000042766,-0.001009212,watch,user3,lie
16.658221568,0.001112498,-0.001183331,-0.000405550,0.001288128,0.001102748,0.001560339,watch,user3,lie
16.668220416,0.001794420,-0.001107335,0.000892073,-0.000545458,-0.001385443,-0.001926005,watch,user3,lie
16.678219520,0.002602823,-0.002870381,-0.000162542,-0.003446928,0.000016356,0.000624837,watch,user3,lie
16.688218368,0.003620319,-0.002700686,0.000204444,-0.003013898,-0.001433203,-0.003514248,watch,user3,lie
16.698217472,0.003365301,-0.000146627,0.000736505,-0.003334143,-0.001958910,-0.008461669,watch,user3,lie
16.708216576,0.002191909,0.000061214,0.000051588,-0.001636111,-0.004979734,-0.006694928,watch,user3,lie
16.718215680,0.000653602,-0.001380026,-0.000315368,0.004088043,-0.001239768,-0.007326563,watch,user3,lie
16.728214272,0.001184165,-0.001311719,0.000349760,0.004067270,-0.001743638,-0.005627999,watch,user3,lie
16.738213376,0.000803806,-0.000593007,-0.000535667,0.005162317,-0.003749709,-0.007179490,watch,user3,lie
16.748211456,0.001801178,-0.002611756,0.000507772,0.005566585,-0.004824561,-0.005823142,watch,user3,lie
16.758210560,0.000816360,-0.001023471,0.000376433,0.003335921,0.000280719,-0.005163211,watch,user3,lie
16.768209664,0.000197038,-0.003088951,0.000488013,0.005502403,0.000241304,-0.000196149,watch,user3,lie
16.778208512,0.000160672,-0.002673149,-0.000608861,0.000011009,0.000595150,0.001987576,watch,user3,lie
16.788207360,0.001332678,-0.002502084,-0.000069797,-0.002782114,0.001105678,0.004489350,watch,user3,lie
16.798206464,0.002200074,-0.001542091,0.000228405,-0.009822224,0.000738783,0.000826105,watch,user3,lie
16.808205568,0.002804220,-0.002936065,-0.000414103,-0.009707975,-0.001673775,0.003271420,watch,user3,lie
16.818204416,0.003205933,-0.003647208,0.000367463,-0.011459358,-0.001823533,-0.000704547,watch,user3,lie
16.828203520,0.000095755,-0.002687812,0.000370324,-0.007496841,-0.001570799,0.001487235,watch,user3,lie
16.838202624,0.001453526,0.000432909,0.001623690,-0.006121008,0.000024878,-0.000847492,watch,user3,lie
16.848201472,0.002769195,0.000828743,0.001205087,0.000667390,-0.003881180,-0.001641913,watch,user3,lie
16.858200320,0.002200358,0.000897586,0.001684964,0.003157090,-0.000686541,-0.002302243,watch,user3,lie
16.868198400,0.000656955,-0.001574814,0.000030667,0.003361887,-0.002749159,-0.001248431,watch,user3,lie
16.878197504,0.002052464,-0.003018260,-0.001237929,0.004039173,-0.001269862,0.002569810,watch,user3,lie
16.888196608,0.001954548,-0.002928078,-0.000274718,-0.000213628,0.001229248,0.001536770,watch,user3,lie
16.898195456,0.002043746,-0.001805842,-0.000813365,-0.002501861,0.000208015,0.002017803,watch,user3,lie
16.908194304,0.001987569,-0.003183365,0.000002146,-0.007044681,-0.000023414,-0.002048311,watch,user3,lie
16.918193408,0.004448690,-0.001390100,-0.000600994,-0.011794562,-0.001561123,0.000406524,watch,user3,lie
16.928192512,0.003936306,-0.001559556,0.000623167,-0.008852035,-0.001711592,-0.000985244,watch,user3,lie
16.938191616,0.003219239,-0.001897395,0.001060545,-0.010145754,-0.003360709,-0.003294005,watch,user3,lie
16.948190464,0.001336515,-0.000727773,0.001717269,-0.009739889,-0.002597714,-0.003077223,watch,user3,lie
16.958189568,0.000067189,-0.000511825,0.002570927,-0.009087725,-0.000539002,-0.005242706,watch,user3,lie
16.968188416,0.001864232,-0.002857924,-0.002965033,-0.016855633,-0.006433642,-0.003122830,watch,user3,lie
16.978187520,0.003017001,-0.003427744,0.001642048,-0.017989963,-0.003417968,-0.004987043,watch,user3,lie
16.988185600,0.001344107,-0.002642274,0.001390874,-0.014925462,-0.003226752,-0.000148079,watch,user3,lie
16.998184448,0.001281798,0.001001775,0.001479536,-0.004688138,-0.001544434,-0.001957364,watch,user3,lie
17.008183552,0.000538692,0.001072705,0.001300037,-0.001247601,0.001656153,-0.003508389,watch,user3,lie
17.018182400,0.002153367,0.000140905,-0.000032723,-0.002055959,-0.002337612,-0.003960594,watch,user3,lie
17.028181504,0.001015559,-0.001424134,0.001176417,-0.000680170,-0.000754895,-0.005561952,watch,user3,lie
17.038180352,0.001476914,-0.002910554,0.001720846,-0.004996222,-0.002690214,-0.003310716,watch,user3,lie
17.048179456,0.000222459,-0.003679991,-0.000171751,-0.007356315,-0.000047027,-0.000873125,watch,user3,lie
17.058178816,-0.000148162,-0.001529753,-0.000532240,-0.010294225,-0.001748699,-0.001576066,watch,user3,lie
17.068177664,0.003329009,-0.001863897,-0.000102758,-0.011074531,-0.003215301,0.000521440,watch,user3,lie
17.078176512,0.002160780,-0.001999021,0.001700163,-0.012226349,0.000019641,-0.001915619,watch,user3,lie
17.088175616,0.001571998,-0.002196074,0.000636607,-0.013033287,-0.000566521,-0.001748905,watch,user3,lie
17.098173696,-0.000244662,-0.002971649,0.000542969,-0.011227131,-0.001551358,0.001965139,watch,user3,lie
17.108172800,0.001478054,-0.002043843,0.000545293,-0.013481762,-0.001308211,0.003768365,watch,user3,lie
17.118171648,0.002001829,-0.000443041,0.001956969,-0.011423672,-0.001744970,0.001504146,watch,user3,lie
17.128170496,0.002812274,-0.000755906,0.001607746,-0.010836711,-0.000334294,-0.000149677,watch,user3,lie
17.138169600,0.002254888,-0.000855267,0.000436902,-0.009407393,0.000362656,0.000928104,watch,user3,lie
17.148168704,0.002143651,-0.001310050,0.001345873,-0.004570116,-0.002218836,0.001401881,watch,user3,lie
17.158167808,0.002272941,-0.001064241,0.001810968,-0.006008134,-0.001680522,0.001260334,watch,user3,lie
17.168166656,0.002351217,-0.002702236,-0.000152409,-0.006756216,-0.002476806,-0.000298681,watch,user3,lie
17.178165504,0.002802089,-0.002920389,0.000799894,-0.012577043,-0.000052886,0.000705664,watch,user3,lie
17.188164608,0.001608223,-0.003134906,-0.001608312,-0.017698567,-0.000747173,-0.000784641,watch,user3,lie
17.198163712,0.002135791,-0.001964509,0.000144422,-0.020630797,-0.002232506,0.001442161,watch,user3,lie
17.208161792,0.003102325,-0.004521728,-0.000901997,-0.026634362,-0.002880187,-0.000082765,watch,user3,lie
17.218160640,0.001916416,-0.005248249,-0.001997948,-0.031896636,-0.002193091,-0.000387098,watch,user3,lie
17.228159744,0.002748415,-0.003836334,0.001391768,-0.035785649,-0.003958501,-0.000122646,watch,user3,lie
17.238158592,0.003064349,-0.003013432,0.000224501,-0.041434389,-0.003615663,0.001740235,watch,user3,lie
17.248157696,0.001258276,-0.005575299,-0.000570565,-0.045657098,-0.005978153,0.001899226,watch,user3,lie
17.258156544,0.001946904,-0.002569854,0.000779927,-0.046636388,-0.004894691,-0.000352543,watch,user3,lie
17.268155648,0.002989471,0.000515521,0.001069039,-0.054178458,-0.004143945,-0.000401013,watch,user3,lie
17.278154752,0.002837665,0.000282586,-0.001205742,-0.062507406,-0.004516167,-0.000902220,watch,user3,lie
17.288153856,0.002666242,0.000823915,-0.000021756,-0.053442806,-0.005878107,-0.006866902,watch,user3,lie
17.298152448,0.000405379,0.002450943,0.003383160,-0.035174143,-0.009578925,-0.005617613,watch,user3,lie
17.308151552,-0.000254661,0.000994205,0.003144562,-0.025178233,-0.003852862,-0.002130736,watch,user3,lie
17.318149632,0.000569291,-0.002494693,0.000850081,-0.019047681,-0.000215694,0.003860511,watch,user3,lie
17.328148736,0.001328722,-0.001263082,0.001284003,-0.009765766,0.002524965,0.008554866,watch,user3,lie
17.338147840,0.002013572,0.001259983,0.000614703,-0.000533119,0.006365776,0.005429912,watch,user3,lie
17.348146432,0.003690280,0.002297521,-0.000436515,0.001648543,0.004733258,0.004078624,watch,user3,lie
17.358145536,0.004508838,0.001542032,0.000198096,0.000846621,0.001060848,-0.001278391,watch,user3,lie
17.368144640,0.004063644,-0.002692580,-0.001011014,-0.006469083,0.000036596,-0.004059264,watch,user3,lie
17.378143744,0.004781656,-0.003462315,-0.001203746,-0.012819258,-0.001069149,-0.005045100,watch,user3,lie
17.388142592,0.002480648,-0.006822705,0.000402689,-0.017695239,-0.004749903,-0.007998545,watch,user3,lie
17.398141696,0.002942100,-0.004308581,0.001409411,-0.018333554,-0.004331610,-0.009473871,watch,user3,lie
17.408140800,0.000700712,-0.000368655,0.000705540,-0.012594975,-0.005269308,-0.006437866,watch,user3,lie
17.418139648,0.002050556,-0.000177979,0.003144950,-0.009032818,-0.003484546,-0.004270985,watch,user3,lie
17.428138496,0.000177108,0.001126230,0.001686215,-0.003359221,-0.003748999,-0.000818996,watch,user3,lie
17.438136576,-0.000906870,0.001286089,0.001498580,-0.001113466,-0.000754096,0.000428162,watch,user3,lie
17.448135680,0.001376212,0.000131130,0.003305614,0.001612279,-0.000822540,0.000268639,watch,user3,lie
17.458134784,0.002880976,-0.000735760,0.001801848,0.003459181,0.002604416,-0.000413263,watch,user3,lie
17.468133632,0.001381107,-0.002253413,0.000129282,0.002471149,0.001001725,0.000564117,watch,user3,lie
17.478132480,0.003366582,-0.002345741,-0.001364380,0.002589127,0.002051011,0.001367592,watch,user3,lie
17.488131584,0.001653768,-0.002375185,0.001507282,-0.003269827,-0.001124809,-0.000846826,watch,user3,lie
17.498130688,0.003068186,-0.002894938,0.000480592,-0.005169327,-0.003035627,-0.000873391,watch,user3,lie
17.508129792,0.002158992,-0.001635909,-0.000348002,-0.007406915,-0.003297415,-0.001189775,watch,user3,lie
17.518128640,0.002814308,-0.001174271,-0.000240743,-0.003011856,-0.001911595,-0.002318356,watch,user3,lie
17.528127488,0.001267776,-0.002936840,0.002457738,-0.005153570,0.000854897,-0.000762271,watch,user3,lie
17.538126592,0.001564085,-0.001380980,0.000842154,-0.002765514,0.001728946,0.000207253,watch,user3,lie
17.548124672,0.002967924,-0.000928640,0.001827419,-0.001250708,0.001709505,0.000212047,watch,user3,lie
17.558123776,0.001365937,-0.001614690,0.000203967,-0.005993709,0.000763373,0.000775838,watch,user3,lie
17.568122624,0.000824943,-0.001576602,0.000759870,-0.005823000,0.000100778,0.002627001,watch,user3,lie
17.578121728,0.002336137,-0.002117217,0.000251979,-0.003829136,-0.001741242,0.000383488,watch,user3,lie
17.588120576,0.000856832,-0.001692235,0.000038207,-0.004073880,-0.000270111,0.000470573,watch,user3,lie
17.598119680,0.000795074,-0.000995040,0.001768529,0.000825803,-0.002857106,-0.002079936,watch,user3,lie
17.608118528,0.000978433,-0.001689911,0.003177822,0.004766217,-0.004571649,-0.003364379,watch,user3,lie
17.618117632,0.001715019,0.000159740,0.000916004,0.008792827,-0.001316556,-0.003718046,watch,user3,lie
17.628116736,0.002333097,0.001111805,0.001362741,0.013347898,-0.001468889,-0.004757212,watch,user3,lie
17.638115840,-0.000378422,-0.000597179,-0.000074506,0.012062347,-0.000093544,0.000292874,watch,user3,lie
17.648114432,0.002898552,-0.002310157,0.000771761,0.009008499,0.000421245,0.000685956,watch,user3,lie
17.658112512,0.001786247,-0.002842724,-0.000031233,0.003058021,-0.000366429,0.000425100,watch,user3,lie
17.668111616,0.002183206,-0.002682924,0.000070274,-0.002100789,-0.001757665,-0.003438881,watch,user3,lie
17.678110720,0.002542995,-0.002892435,-0.000317276,-0.003426466,-0.001818207,-0.007608259,watch,user3,lie
17.688109824,0.001915924,-0.001039267,-0.001101404,-0.005324234,-0.003769505,-0.008220520,watch,user3,lie
17.698108672,0.002673730,-0.002344072,0.000741154,-0.003627357,-0.001790865,-0.007171900,watch,user3,lie
17.708107520,0.001914755,-0.001442730,0.001107544,-0.002271009,-0.000355954,-0.008434772,watch,user3,lie
17.718106624,0.000683784,-0.001397371,0.001206696,-0.002270787,-0.001878394,-0.008636839,watch,user3,lie
17.728105728,0.000544548,-0.001178861,0.000960290,-0.000240393,0.000278500,-0.004952355,watch,user3,lie
17.738104576,-0.000022553,-0.001007497,0.000623524,0.003164414,-0.000296122,-0.002882480,watch,user3,lie
17.748103680,0.000409782,-0.000432074,0.000296712,0.001033086,0.002177422,-0.000073910,watch,user3,lie
17.758102784,0.000669919,-0.001255512,0.001892328,0.002586952,0.000826046,0.003109233,watch,user3,lie
17.768101632,0.003160074,-0.001195490,0.001505256,-0.003651503,0.002531268,0.003804318,watch,user3,lie
17.778099712,0.002957150,-0.000720620,0.001218438,-0.006919779,-0.000705716,0.003797727,watch,user3,lie
17.788098560,0.001000814,-0.001991332,0.001403511,-0.010419971,-0.000509974,0.001972130,watch,user3,lie
17.798097664,0.002615198,-0.003214896,0.000824362,-0.009203705,-0.000959781,0.003130073,watch,user3,lie
17.808096768,0.002237841,-0.001218975,0.001794755,-0.007381304,-0.002106539,-0.001313146,watch,user3,lie
17.818095616,0.002273507,0.000115931,0.002510756,-0.001930258,-0.000877668,0.000919915,watch,user3,lie
17.828094720,0.002536535,-0.000413895,0.002151877,0.001015731,0.001425701,0.000774506,watch,user3,lie
17.838093568,-0.000397891,0.000894070,0.002224743,0.002387703,0.001426145,0.002005286,watch,user3,lie
17.848092672,0.000079371,-0.001271784,0.001016617,0.007126532,-0.000013561,0.001317126,watch,user3,lie
17.858091776,0.002012268,-0.001724601,-0.000089645,0.007998761,-0.000175569,0.003953455,watch,user3,lie
17.868090624,0.000221595,-0.001737893,-0.000167847,0.003417059,0.002218613,0.002209085,watch,user3,lie
17.878088704,0.001662530,-0.002952576,0.000602365,-0.001633404,-0.000707580,0.005593630,watch,user3,lie
17.888087552,0.004080288,-0.000944972,-0.000746727,-0.002800135,-0.000921166,0.000465979,watch,user3,lie
17.898086656,0.002251312,-0.001538038,0.000905573,-0.004285335,-0.002448844,-0.001560886,watch,user3,lie
17.908085760,0.000663288,-0.002191782,0.000251353,-0.006121851,0.000005526,-0.001688185,watch,user3,lie
17.918084608,0.000794150,-0.002871633,0.000941575,-0.002621880,-0.003527512,-0.004517728,watch,user3,lie
17.928083712,0.001620181,-0.000428557,0.000673026,-0.003279681,-0.001159164,-0.003877237,watch,user3,lie
17.938082560,0.000508390,-0.000248015,0.002275974,0.001238727,-0.000724712,-0.003822376,watch,user3,lie
17.948081664,0.000831090,-0.000135720,0.001464725,0.003383370,-0.000119110,-0.004165391,watch,user3,lie
17.958080768,0.000582203,0.000126362,0.001309574,0.007610517,-0.000576996,-0.004312531,watch,user3,lie
17.968079616,0.001430534,0.000088751,-0.000402093,0.006570020,-0.000423332,-0.003670975,watch,user3,lie
17.978078720,0.002709001,-0.002128482,0.001033723,0.010256101,-0.001137592,-0.002628880,watch,user3,lie
17.988076544,0.002895527,-0.000971854,0.000197470,0.006510099,0.000601186,-0.004656611,watch,user3,lie
17.998075648,0.002524987,-0.002372563,0.000607461,0.004262968,-0.001184818,-0.002846261,watch,user3,lie
18.008074752,0.002840675,-0.002394259,0.001441866,0.001696746,-0.002433308,-0.002789003,watch,user3,lie
18.018073600,0.002454735,-0.002703667,-0.000755548,0.000160235,0.000645305,-0.001938189,watch,user3,lie
18.028072704,0.001072064,-0.003582776,0.000822455,-0.000378256,-0.001599739,-0.003146199,watch,user3,lie
18.038071808,0.000802152,-0.002191603,0.000658870,-0.001488173,0.000560972,0.000214577,watch,user3,lie
18.048070656,0.002046630,-0.002549887,0.001993120,-0.001923333,0.000039526,0.002923278,watch,user3,lie
18.058068992,0.001618534,-0.001607299,0.001339197,-0.000281095,0.000335936,0.000082418,watch,user3,lie
18.068067840,0.003043950,-0.001393497,0.000995517,-0.003026814,0.000873894,0.000466712,watch,user3,lie
18.078066944,0.000407279,-0.000436783,0.001142412,-0.001836825,0.001806622,-0.000996163,watch,user3,lie
18.088066048,0.000722289,-0.001481771,0.001789600,0.001446054,0.002389322,0.003718698,watch,user3,lie
18.098064896,0.000486694,-0.002091706,-0.000412285,0.004199185,0.001528143,0.001891436,watch,user3,lie
18.108062976,0.000017822,0.000013471,-0.000315130,0.002296889,0.001230935,0.003034199,watch,user3,lie
18.118061824,0.003245823,-0.002492011,0.001321435,0.000145321,0.001043182,0.004835295,watch,user3,lie
18.128060928,0.002297908,-0.001810431,0.000924051,-0.005726150,0.001092983,-0.000614598,watch,user3,lie
18.138060032,0.002410270,-0.002545118,0.000755340,-0.006837176,0.001331248,0.000702401,watch,user3,lie
18.148058880,0.001733728,-0.003620267,-0.000019252,-0.006378580,-0.000856539,-0.003330157,watch,user3,lie
18.158057984,0.001342937,-0.001894236,-0.000962466,-0.005896148,-0.002691457,0.000601401,watch,user3,lie
