Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.298509056,0.761426330,-1.076140165,0.004109086,-0.592825651,0.378499150,1.029879212,watch,user3,run
11.308508160,0.706206858,-1.036997318,-0.018502235,-0.368030339,0.217027947,1.338098049,watch,user3,run
11.318507008,0.624768436,-0.994680643,-0.045899749,-0.116175696,0.172367170,1.614560127,watch,user3,run
11.328505088,0.540636897,-0.957574904,-0.075727582,0.117263690,0.211111367,1.850030184,watch,user3,run
11.338503936,0.479662538,-0.918853164,-0.121155679,0.317766666,0.222728699,2.067093372,watch,user3,run
11.348503040,0.451818019,-0.875978947,-0.164741278,0.443385839,0.133825466,2.284230709,watch,user3,run
11.358501120,0.455061108,-0.793715656,-0.170095623,0.399335623,-0.030819584,2.492255211,watch,user3,run
11.368500224,0.467934340,-0.637582421,-0.133595407,0.134001166,-0.220904037,2.619143486,watch,user3,run
11.378499072,0.472989947,-0.392403066,-0.095561445,-0.347672671,-0.416208535,2.626718760,watch,user3,run
11.388498176,0.474926084,-0.042596519,-0.067641437,-1.029269338,-0.686353743,2.584756851,watch,user3,run
11.398496000,0.498623103,0.392631173,-0.067476511,-1.417929649,-1.082776308,2.668056488,watch,user3,run
11.408495104,0.565753102,0.739414155,-0.127069235,-1.217701674,-1.534595728,2.838326216,watch,user3,run
11.418494208,0.610849738,0.940714896,-0.156454444,-0.919071674,-1.940927863,2.860530853,watch,user3,run
11.428491008,0.579076290,1.112244844,-0.061179522,-0.928178847,-2.268251657,2.675096989,watch,user3,run
11.438490112,0.485926092,1.259462357,0.086582780,-1.049648046,-2.505715132,2.389425993,watch,user3,run
11.448488960,0.365725845,1.294575214,0.211527467,-1.140263677,-2.634029150,2.119445801,watch,user3,run
11.458487040,0.248783559,1.273722172,0.303775311,-1.348279715,-2.638349533,1.916899323,watch,user3,run
11.468485888,0.172738910,1.341779947,0.311196327,-1.492448688,-2.671503544,1.742432714,watch,user3,run
11.478484992,0.132761091,1.420941591,0.238109708,-1.455193043,-2.821627378,1.546382904,watch,user3,run
11.488482816,0.078387916,1.417149782,0.170069933,-1.332055449,-2.894174576,1.369984508,watch,user3,run
11.498481920,-0.008387297,1.299870372,0.146334291,-1.177212238,-2.785575867,1.214025497,watch,user3,run
11.508481024,-0.106829107,1.113106370,0.144400358,-1.133418083,-2.641726732,1.060974360,watch,user3,run
11.518479872,-0.194416732,0.931652725,0.177960753,-1.127313375,-2.592461109,0.906155527,watch,user3,run
11.528477952,-0.269747794,0.755353510,0.183799505,-1.103550196,-2.608019114,0.775107503,watch,user3,run
11.538477056,-0.340009540,0.598109782,0.159174442,-1.047937989,-2.552023888,0.708460391,watch,user3,run
11.548475904,-0.400930017,0.466405511,0.151853085,-0.948759258,-2.431918621,0.656507432,watch,user3,run
11.558473984,-0.470283508,0.338915765,0.160496473,-0.868712366,-2.495521784,0.550795913,watch,user3,run
11.568473088,-0.541617632,0.205337286,0.188437581,-0.766538322,-2.297672987,0.514709830,watch,user3,run
11.578471936,-0.591401339,0.075692117,0.191953540,-0.576143503,-1.973115206,0.616111696,watch,user3,run
11.588469760,-0.633800089,-0.021763980,0.206802726,-0.369498223,-1.836669207,0.691376925,watch,user3,run
11.598468864,-0.695528567,-0.119219601,0.177659988,-0.220979691,-1.834018469,0.658042312,watch,user3,run
11.608467968,-0.758924186,-0.205766857,0.159177661,-0.083263107,-1.725840688,0.635074437,watch,user3,run
11.618466048,-0.815376759,-0.275936484,0.149684429,0.096467376,-1.410243034,0.722506344,watch,user3,run
11.628465152,-0.867916822,-0.336861312,0.115129113,0.285327286,-1.073383570,0.752381682,watch,user3,run
11.638463744,-0.930044413,-0.414732397,0.050395854,0.427614987,-0.861930192,0.638922393,watch,user3,run
11.648462848,-0.990270197,-0.500015199,0.022918105,0.560052931,-0.660338223,0.467956007,watch,user3,run
11.658460928,-1.041624308,-0.574934959,0.030212760,0.619045138,-0.402061105,0.307978064,watch,user3,run
11.668460032,-1.092157125,-0.626808047,0.045152187,0.595440447,-0.094893731,0.189259663,watch,user3,run
11.678459136,-1.144089222,-0.649715722,0.038962066,0.618643939,0.328007460,0.115728110,watch,user3,run
11.688456960,-1.175212383,-0.641814947,0.010541857,0.767809153,0.796211123,0.078612439,watch,user3,run
11.698455808,-1.171961784,-0.603807569,-0.023281753,0.988789737,1.231252193,0.048118774,watch,user3,run
11.708454912,-1.118390560,-0.527171433,-0.041958451,1.181635380,1.594690561,-0.018561721,watch,user3,run
11.718452992,-1.025935650,-0.438545108,-0.028721809,1.374322534,1.855504990,-0.127385467,watch,user3,run
11.728451840,-0.918166876,-0.383397698,0.002385020,1.548518658,2.043567896,-0.248246372,watch,user3,run
11.738450944,-0.820887327,-0.361732304,0.038195729,1.677505493,2.216002226,-0.357097149,watch,user3,run
11.748449024,-0.734840155,-0.350081325,0.072698116,1.714011908,2.421552181,-0.485281765,watch,user3,run
11.758448128,-0.664936185,-0.312082112,0.132299125,1.621181607,2.648046494,-0.667403519,watch,user3,run
11.768446976,-0.617709577,-0.219755352,0.209439158,1.440890312,2.867210150,-0.841488779,watch,user3,run
11.778444800,-0.592848301,-0.060096264,0.276408792,1.172527671,3.036412716,-0.957335651,watch,user3,run
11.788443904,-0.586869121,0.173610926,0.333693564,0.864822805,3.170350552,-1.018530607,watch,user3,run
11.798443008,-0.583398998,0.452882469,0.361670196,0.699825585,3.354774475,-1.047074914,watch,user3,run
11.808441088,-0.566537857,0.728018761,0.352791786,0.793549955,3.528120279,-1.121580839,watch,user3,run
11.818439936,-0.526308119,0.982176423,0.386834264,1.021394253,3.641845703,-1.266337037,watch,user3,run
11.828438784,-0.456250727,1.262511969,0.496731997,1.127699137,3.712939262,-1.505219936,watch,user3,run
11.838437888,-0.328867316,1.590925217,0.634392500,1.235430837,3.753785610,-1.848863125,watch,user3,run
11.848435968,-0.115430772,1.869770646,0.763892829,1.433779001,3.678441763,-2.167736053,watch,user3,run
11.858435072,0.183383316,2.054227352,0.856026828,1.755975962,3.366815805,-2.477249384,watch,user3,run
11.868433920,0.521223187,2.140360355,0.877786815,2.119401217,2.914617538,-2.757392883,watch,user3,run
11.878432000,0.851354837,2.100990772,0.873382926,2.276102066,2.448879242,-2.962307215,watch,user3,run
11.888430848,1.099352121,1.904025793,0.854090869,2.048684835,1.981121063,-3.089269161,watch,user3,run
11.898429952,1.187335610,1.544188857,0.793504417,1.552657127,1.513150215,-3.156250000,watch,user3,run
11.908427776,1.091437936,1.085708141,0.715624928,0.977833748,1.167601347,-3.172142744,watch,user3,run
11.918426880,0.897177935,0.676870883,0.621633708,0.418032229,1.062059164,-3.125666380,watch,user3,run
11.928425984,0.724406064,0.385673940,0.535829306,-0.068871647,1.189133525,-3.018609285,watch,user3,run
11.938424064,0.622661948,0.186085284,0.466288209,-0.422380447,1.427489638,-2.844715834,watch,user3,run
11.948422912,0.587812543,0.044824123,0.386228204,-0.599062026,1.635986328,-2.624521494,watch,user3,run
11.958421760,0.596970618,-0.074604869,0.303371847,-0.633761704,1.714553356,-2.370319366,watch,user3,run
11.968419840,0.621709466,-0.197183788,0.248751104,-0.596374631,1.667654872,-2.101266861,watch,user3,run
11.978418944,0.636171639,-0.328376412,0.220178783,-0.544029951,1.565340161,-1.837285042,watch,user3,run
11.988418048,0.632440329,-0.462530792,0.198157430,-0.508720398,1.451152086,-1.606082559,watch,user3,run
11.998417152,0.603008628,-0.589203537,0.178976715,-0.495030671,1.361362576,-1.410798550,watch,user3,run
12.008414976,0.569815338,-0.692970097,0.168705761,-0.505945683,1.338822007,-1.240968704,watch,user3,run
12.018413824,0.533106565,-0.771319151,0.166463673,-0.513764501,1.405870080,-1.076600790,watch,user3,run
12.028412928,0.512172639,-0.828239381,0.156806111,-0.483969301,1.528113961,-0.908383787,watch,user3,run
12.038411008,0.514590561,-0.869712830,0.134842992,-0.408829659,1.645417809,-0.736540198,watch,user3,run
12.048410112,0.541354179,-0.899823368,0.103309333,-0.263241321,1.684288740,-0.574086308,watch,user3,run
12.058408960,0.580271244,-0.932909250,0.059060335,-0.052845728,1.618452430,-0.427559763,watch,user3,run
12.068407040,0.619135737,-0.976449609,0.015655341,0.186045423,1.468152761,-0.304047674,watch,user3,run
12.078405888,0.640671730,-1.014629126,0.000805141,0.341663778,1.304000497,-0.204072595,watch,user3,run
12.088404992,0.641931713,-1.035246134,0.013120592,0.382829845,1.158780694,-0.113802619,watch,user3,run
12.098402816,0.628950298,-1.045534015,0.029040756,0.386528581,1.003609300,0.007311088,watch,user3,run
12.108401920,0.604492486,-1.065434694,0.022358004,0.431764752,0.826967418,0.183419541,watch,user3,run
12.118401024,0.571475387,-1.098005056,-0.004125770,0.514365971,0.627445102,0.412569702,watch,user3,run
12.128399104,0.525366068,-1.117876649,-0.032614525,0.578362525,0.407450438,0.702671826,watch,user3,run
12.138397952,0.459854931,-1.103715897,-0.054123454,0.597720206,0.195757195,1.062417626,watch,user3,run
12.148396800,0.381036937,-1.055233002,-0.070994854,0.569480598,0.029085653,1.493996143,watch,user3,run
12.158395904,0.302183717,-0.975581050,-0.077511966,0.528660834,-0.050352715,1.971325397,watch,user3,run
12.168393984,0.228764787,-0.867976367,-0.078688741,0.455857992,-0.028768858,2.415683270,watch,user3,run
12.178393088,0.180917427,-0.696122944,-0.108063333,0.278254658,0.066404082,2.711627722,watch,user3,run
12.188391936,0.165137231,-0.390439153,-0.154325306,0.040945973,0.134990066,2.774491310,watch,user3,run
12.198390016,0.212088078,0.072732151,-0.174338162,-0.243443146,-0.024605982,2.687383652,watch,user3,run
12.208388864,0.390450209,0.657153726,-0.151432216,-0.257592797,-0.409341961,2.796705484,watch,user3,run
12.218387968,0.702792406,1.110902190,-0.090185806,0.290015936,-0.824896693,3.073441029,watch,user3,run
12.228386048,0.971666813,1.305999398,0.028979950,0.419690579,-1.138192058,3.023766994,watch,user3,run
12.238384896,1.044045925,1.449234009,0.176105320,-0.004333228,-1.500992417,2.596949339,watch,user3,run
12.248384000,0.923830569,1.450770020,0.264667749,-0.474531084,-1.857903957,2.179185152,watch,user3,run
12.258382080,0.671075225,1.296261787,0.236785591,-0.960491598,-1.932308316,1.960519671,watch,user3,run
12.268380928,0.403915524,1.168294787,0.137101948,-1.349558711,-1.780318499,1.823801756,watch,user3,run
12.278380032,0.181387872,1.047963381,0.060826249,-1.483004451,-1.592231274,1.724817514,watch,user3,run
12.288378880,0.003547609,0.893524408,0.007672668,-1.407111287,-1.449193716,1.674241662,watch,user3,run
12.298376960,-0.144213289,0.734443605,-0.023380876,-1.241611362,-1.346949697,1.644550085,watch,user3,run
12.308376064,-0.273359597,0.576019287,-0.022475656,-1.061972618,-1.239184022,1.593812585,watch,user3,run
12.318374912,-0.373658597,0.421752632,-0.003022134,-0.895740330,-1.115845084,1.527488589,watch,user3,run
12.328372736,-0.437052935,0.279159546,0.020531954,-0.772798657,-0.958803773,1.480170846,watch,user3,run
12.338371840,-0.462885261,0.150947690,0.047081172,-0.681463718,-0.808918536,1.484561443,watch,user3,run
12.348370944,-0.461715668,0.034113884,0.076048434,-0.588715911,-0.700732410,1.535346389,watch,user3,run
12.358369024,-0.460908860,-0.068201363,0.093387902,-0.457224876,-0.642345250,1.593424082,watch,user3,run
12.368368128,-0.472202033,-0.132651091,0.099574029,-0.289168745,-0.601530969,1.604520082,watch,user3,run
12.378366720,-0.506803155,-0.139259040,0.097401559,-0.135056749,-0.525923431,1.533041239,watch,user3,run
12.388364800,-0.557565808,-0.095511138,0.086330235,0.115777068,-0.430791825,1.411540985,watch,user3,run
12.398363904,-0.613797486,-0.060508966,0.068398714,0.503121853,-0.322958678,1.296901226,watch,user3,run
12.408363008,-0.680224419,-0.067147672,0.057117168,0.988980711,-0.205662683,1.188785434,watch,user3,run
12.418360832,-0.757854104,-0.100034237,0.068460166,1.413839579,-0.042884503,1.056139708,watch,user3,run
12.428361216,-0.863927364,-0.129643440,0.095206797,1.675592899,0.204417169,0.860994935,watch,user3,run
12.438360320,-0.989988089,-0.138915658,0.119166553,1.783411860,0.536282361,0.597744763,watch,user3,run
12.448358144,-1.117698669,-0.144570410,0.137059450,1.842468262,0.929551899,0.328352422,watch,user3,run
12.458357248,-1.219377637,-0.157064199,0.153550506,1.916837215,1.359321713,0.100435041,watch,user3,run
12.468356352,-1.285150051,-0.163919985,0.171484590,1.984820843,1.813016176,-0.076022014,watch,user3,run
12.478355200,-1.303257346,-0.155235410,0.199401096,2.043297052,2.257441282,-0.216154888,watch,user3,run
12.488353280,-1.278331757,-0.136123955,0.233978748,2.074345589,2.672692060,-0.342943728,watch,user3,run
12.498352128,-1.215493202,-0.086313844,0.260587394,2.065861464,3.045370579,-0.512963891,watch,user3,run
12.508351232,-1.133110285,0.010205567,0.294277549,2.004057884,3.387191296,-0.717094421,watch,user3,run
12.518349312,-1.041029096,0.150074363,0.323647976,1.924414635,3.675307274,-0.936334968,watch,user3,run
12.528348416,-0.944828510,0.325851858,0.345522165,1.870521307,3.858533621,-1.159877777,watch,user3,run
12.538347264,-0.841162443,0.504901767,0.386626542,1.974612594,3.901990891,-1.314412475,watch,user3,run
12.548345088,-0.730478883,0.647891104,0.465686083,2.161220312,3.835880518,-1.402099729,watch,user3,run
12.558344192,-0.645449936,0.790120244,0.569525838,2.265707016,3.750504494,-1.482662916,watch,user3,run
12.568343296,-0.585670471,0.932976604,0.677781701,2.394817352,3.696057320,-1.586600661,watch,user3,run
12.578341376,-0.525634348,1.037026167,0.782069087,2.423444510,3.727490664,-1.747332573,watch,user3,run
12.588340224,-0.442480892,1.173049331,0.882452548,2.274796009,3.839346647,-1.996968985,watch,user3,run
12.598339328,-0.313029259,1.352750182,0.946209252,2.160369873,3.881258726,-2.296468019,watch,user3,run
12.608338176,-0.121445656,1.505769372,0.957379639,2.211506844,3.689678192,-2.584335804,watch,user3,run
12.618336256,0.129325658,1.612492085,0.945555210,2.401388168,3.253223419,-2.863485575,watch,user3,run
12.628335360,0.386813551,1.640401125,0.954100966,2.573062658,2.747097492,-3.065772533,watch,user3,run
12.638334464,0.589855969,1.568815112,1.005422711,2.496556282,2.249933004,-3.204183340,watch,user3,run
12.648332288,0.692121983,1.388268471,1.049957752,2.217483759,1.789310932,-3.278488398,watch,user3,run
12.658331392,0.687743068,1.115891814,1.045064807,1.797480583,1.371430516,-3.327128172,watch,user3,run
12.668330240,0.609880209,0.841663420,0.993429899,1.331315994,1.091317892,-3.350848436,watch,user3,run
12.678328320,0.499602973,0.616886079,0.904091477,0.858500779,1.043511391,-3.351236343,watch,user3,run
12.688327168,0.413310647,0.448924661,0.793050408,0.433056265,1.196759343,-3.334787369,watch,user3,run
12.698326272,0.384185910,0.308796823,0.696488798,0.126666069,1.412707925,-3.263282776,watch,user3,run
12.708324352,0.423487365,0.160353005,0.638175428,-0.074673966,1.525866985,-3.130088806,watch,user3,run
12.718323456,0.498983324,0.023754478,0.600224257,-0.262467980,1.488536358,-2.982028484,watch,user3,run
12.728322304,0.573037505,-0.079988539,0.563180447,-0.459268391,1.376427054,-2.840666771,watch,user3,run
12.738320128,0.627169967,-0.166335583,0.519871771,-0.582939625,1.287883997,-2.674483299,watch,user3,run
12.748319232,0.662343621,-0.256690562,0.473336816,-0.604521096,1.251506448,-2.467441320,watch,user3,run
12.758318336,0.676183522,-0.342131078,0.430242062,-0.560321748,1.237165570,-2.242302656,watch,user3,run
12.768316416,0.668215930,-0.423719823,0.386691749,-0.462488949,1.226973176,-2.037587643,watch,user3,run
12.778315264,0.645450890,-0.500246286,0.350340694,-0.349348098,1.233179331,-1.869396687,watch,user3,run
12.788314112,0.615861952,-0.568684399,0.322298229,-0.217972219,1.249377489,-1.706629157,watch,user3,run
12.798312192,0.599206805,-0.631169438,0.294441342,-0.091623925,1.277137518,-1.528562903,watch,user3,run
12.808311296,0.588848829,-0.678419292,0.261896998,0.021335917,1.322209120,-1.334444284,watch,user3,run
12.818310400,0.590102315,-0.717189193,0.235140815,0.108692795,1.378658772,-1.121322513,watch,user3,run
12.828309248,0.602915704,-0.740289509,0.216656923,0.196445823,1.413968086,-0.878074944,watch,user3,run
12.838307328,0.624644279,-0.762458563,0.205412447,0.294018775,1.405129075,-0.609490216,watch,user3,run
12.848306432,0.645263910,-0.792040110,0.191580802,0.409106761,1.349285841,-0.334525198,watch,user3,run
12.858305280,0.655277252,-0.825660408,0.172227994,0.478619337,1.277174473,-0.076859049,watch,user3,run
12.868303104,0.648911476,-0.844897032,0.161031678,0.454288960,1.216829658,0.167393029,watch,user3,run
12.878302208,0.629004419,-0.842376113,0.156864285,0.351638049,1.183538556,0.428908110,watch,user3,run
12.888301312,0.604484320,-0.822811723,0.154374376,0.196354732,1.181250453,0.729212821,watch,user3,run
12.898299392,0.578800797,-0.785924673,0.151842922,0.007360890,1.199008822,1.080753803,watch,user3,run
12.908298496,0.559980452,-0.732837260,0.143056720,-0.179812983,1.222993612,1.456559539,watch,user3,run
12.918297088,0.541078985,-0.652716935,0.112427726,-0.366646528,1.238021255,1.806591153,watch,user3,run
12.928295168,0.526382387,-0.545870900,0.077758253,-0.557480693,1.243798137,2.123028517,watch,user3,run
12.938294272,0.516997874,-0.408068657,0.046998456,-0.769549608,1.246048212,2.406657696,watch,user3,run
12.948293376,0.512228906,-0.225151598,0.032040834,-1.045003295,1.238259554,2.664729357,watch,user3,run
12.958291200,0.518996716,-0.007503390,0.030705571,-1.273936749,1.168294668,2.914862394,watch,user3,run
12.968290304,0.534717917,0.212897122,0.015092731,-1.370905876,1.027950644,3.121083260,watch,user3,run
12.978289152,0.547894835,0.447908938,-0.017190740,-1.407108426,0.864223123,3.229431629,watch,user3,run
12.988287232,0.543088555,0.690622985,-0.033531785,-1.341633201,0.697852015,3.236408472,watch,user3,run
12.998286336,0.513868988,0.894915342,-0.023440063,-1.248288393,0.555496812,3.140865326,watch,user3,run
13.008285184,0.457273364,1.044118285,0.006892443,-1.141873956,0.430325061,2.963808060,watch,user3,run
13.018284288,0.374580711,1.103074312,0.039704382,-1.019702077,0.329814166,2.742518425,watch,user3,run
13.028282368,0.273633242,1.087949276,0.067247398,-0.924992263,0.254738301,2.509799004,watch,user3,run
13.038281216,0.168755144,1.038625360,0.087636836,-0.795352042,0.184400320,2.321080685,watch,user3,run
13.048280320,0.065613955,0.957876444,0.103428066,-0.614341497,0.116530195,2.188887835,watch,user3,run
13.058278144,-0.038336605,0.863011241,0.097844236,-0.395052433,0.067097664,2.084625959,watch,user3,run
13.068277248,-0.147381246,0.767817199,0.078959405,-0.141464099,0.056632768,1.980318546,watch,user3,run
13.078276352,-0.263031721,0.670022488,0.067768164,0.095557727,0.089258440,1.864687204,watch,user3,run
13.088274432,-0.366375238,0.585383594,0.083204679,0.233436510,0.159164563,1.744749308,watch,user3,run
13.098273280,-0.450893104,0.524869263,0.110874116,0.318553865,0.228310689,1.620585084,watch,user3,run
13.108272128,-0.513089538,0.460548460,0.148475289,0.316969007,0.308388203,1.508296609,watch,user3,run
13.118270208,-0.561616778,0.406639814,0.182126820,0.205709800,0.395572573,1.402355433,watch,user3,run
13.128269312,-0.602285624,0.372542739,0.172483981,0.085700832,0.440657765,1.267120123,watch,user3,run
13.138268416,-0.634435833,0.338977158,0.115514696,0.031586647,0.425941020,1.101158738,watch,user3,run
13.148267520,-0.676016152,0.301819742,0.043903179,0.012398570,0.371285498,0.867191017,watch,user3,run
13.158265344,-0.744551539,0.264374256,-0.021500103,0.056562971,0.367248952,0.579176545,watch,user3,run
13.168264192,-0.851367474,0.190080047,-0.081307590,0.124230690,0.518278718,0.272861362,watch,user3,run
13.178263296,-1.000587940,0.087184727,-0.157713592,0.329052150,0.927857697,0.048148397,watch,user3,run
13.188261376,-1.145914674,-0.012450814,-0.251514971,0.640200973,1.557184219,-0.078272916,watch,user3,run
13.198260224,-1.242593050,-0.084679186,-0.306861460,0.963380218,2.149706125,-0.269203186,watch,user3,run
13.208259328,-1.274406910,-0.147775650,-0.294206023,1.300966382,2.571321011,-0.459022403,watch,user3,run
13.218257408,-1.223968029,-0.209990323,-0.254042685,1.691385150,2.796284676,-0.537428498,watch,user3,run
13.228256256,-1.122673035,-0.284378946,-0.192306995,2.117182732,2.854193687,-0.527757227,watch,user3,run
13.238255360,-1.053973794,-0.360770583,-0.126862273,2.483507872,2.935824871,-0.562694788,watch,user3,run
13.248253184,-1.045560479,-0.411175251,-0.042695925,2.761104345,3.109064102,-0.637275040,watch,user3,run
13.258252288,-1.056418657,-0.417197168,0.053135514,2.987375021,3.330351591,-0.662213385,watch,user3,run
13.268251392,-1.041919708,-0.384626448,0.131956995,3.243089914,3.543751955,-0.653841496,watch,user3,run
13.278249472,-0.986579597,-0.340861678,0.187730685,3.537874699,3.739926577,-0.577121317,watch,user3,run
13.288248064,-0.900774658,-0.257126570,0.224037766,3.664990664,4.017845631,-0.516847849,watch,user3,run
13.298247168,-0.803969502,-0.073956728,0.261267364,3.505913258,4.227643490,-0.565567255,watch,user3,run
13.308245248,-0.704835653,0.194123387,0.333884478,3.140409946,4.227003098,-0.666868567,watch,user3,run
13.318244352,-0.593586266,0.473674417,0.426918507,2.747644901,3.922175169,-0.748097658,watch,user3,run
13.328243456,-0.483038157,0.713100433,0.513058782,2.342542887,3.423351765,-0.811440170,watch,user3,run
13.338242304,-0.435397506,0.891126812,0.603166223,1.893186927,3.031472921,-0.935039461,watch,user3,run
13.348240384,-0.452669740,1.028383732,0.669318259,1.430519938,3.006514549,-1.134015441,watch,user3,run
13.358239232,-0.476463914,1.166022897,0.673611283,1.021802306,3.252786636,-1.391302228,watch,user3,run
13.368238336,-0.419368356,1.326475382,0.635904968,0.770722687,3.404093266,-1.666388988,watch,user3,run
13.378236160,-0.259546131,1.471560001,0.624642253,0.723071098,3.225591898,-1.918463588,watch,user3,run
13.388235264,-0.034240901,1.569169760,0.643302560,0.765132546,2.749258518,-2.193868160,watch,user3,run
13.398234368,0.186875939,1.593317628,0.664261997,0.881410778,2.179402828,-2.444958448,watch,user3,run
13.408232448,0.357816726,1.509271622,0.682449937,0.980024993,1.697515488,-2.615853310,watch,user3,run
13.418231296,0.456555098,1.351553202,0.688975990,1.053300261,1.365525603,-2.718394518,watch,user3,run
13.428229888,0.491216004,1.156288028,0.662377298,1.104692340,1.146444321,-2.794075251,watch,user3,run
13.438227968,0.481065869,0.943300426,0.614216566,1.179945111,0.965997219,-2.835949898,watch,user3,run
13.448227072,0.456565619,0.713808417,0.578965247,1.243867636,0.784723818,-2.855490446,watch,user3,run
13.458226176,0.417340457,0.489020169,0.564696729,1.189022541,0.656724215,-2.843309641,watch,user3,run
13.468224000,0.382773161,0.291564047,0.541905701,0.981980145,0.621263146,-2.791926622,watch,user3,run
13.478222848,0.369127095,0.117249012,0.511815727,0.666582346,0.665172517,-2.701207399,watch,user3,run
13.488221952,0.374585986,-0.042716503,0.489169538,0.297529250,0.747891665,-2.583056450,watch,user3,run
13.498220032,0.387062192,-0.179921985,0.476169199,-0.090306327,0.801698625,-2.445889235,watch,user3,run
13.508219136,0.408151954,-0.291627288,0.452689409,-0.403818727,0.800127089,-2.287701130,watch,user3,run
13.518217984,0.423906684,-0.376923144,0.407444179,-0.588690400,0.748169601,-2.110161304,watch,user3,run
13.528217088,0.425991237,-0.439910412,0.361049473,-0.664236546,0.701275349,-1.919620395,watch,user3,run
13.538215168,0.407451630,-0.481004536,0.313917756,-0.639604688,0.692772329,-1.729390383,watch,user3,run
13.548214016,0.378441006,-0.511362672,0.261846125,-0.553421855,0.754501700,-1.536695242,watch,user3,run
13.558213120,0.353139549,-0.539382458,0.218355000,-0.433165193,0.875840008,-1.357139826,watch,user3,run
13.568210944,0.336630046,-0.573833346,0.186347410,-0.301838309,1.017461300,-1.192119718,watch,user3,run
13.578210048,0.333865464,-0.612144649,0.167200670,-0.188176244,1.126288533,-1.053406119,watch,user3,run
13.588209152,0.343835324,-0.657245457,0.167929888,-0.101371847,1.183897018,-0.933093846,watch,user3,run
13.598207232,0.362233400,-0.700737596,0.163474455,-0.022931058,1.196253777,-0.801351428,watch,user3,run
13.608205824,0.384226501,-0.732408047,0.147216558,0.103527814,1.191301107,-0.628912330,watch,user3,run
13.618204928,0.407405078,-0.749995589,0.129572093,0.275508642,1.174944758,-0.401824564,watch,user3,run
13.628203008,0.422678292,-0.745006800,0.115826547,0.452433079,1.149409056,-0.152773455,watch,user3,run
13.638202112,0.425987929,-0.716674447,0.111374080,0.600456238,1.113972425,0.085131846,watch,user3,run
13.648201216,0.421280175,-0.664114058,0.108236790,0.665421367,1.072759748,0.301138967,watch,user3,run
13.658199040,0.414885312,-0.591516376,0.096476972,0.647399306,1.014347315,0.504719019,watch,user3,run
13.668197888,0.421366930,-0.526219249,0.096240044,0.598674893,0.927717447,0.695796549,watch,user3,run
13.678196992,0.436500013,-0.488432109,0.124638498,0.449963361,0.829736531,0.845968962,watch,user3,run
13.688195072,0.439021021,-0.453880370,0.174804345,0.089990519,0.731417418,0.936093211,watch,user3,run
13.698194176,0.434689045,-0.401714742,0.213143721,-0.410036087,0.606721818,1.020357966,watch,user3,run
13.708193024,0.425859123,-0.355610967,0.220201135,-0.854309678,0.457363486,1.169113636,watch,user3,run
13.718191872,0.407734334,-0.312449694,0.187161863,-1.165300250,0.332641095,1.370790243,watch,user3,run
13.728189952,0.372459352,-0.228190422,0.122622311,-1.368285298,0.273864597,1.572212815,watch,user3,run
13.738189056,0.326832116,-0.073909640,0.069503590,-1.477347016,0.261150926,1.737051249,watch,user3,run
13.748188160,0.291573852,0.143045366,0.028867140,-1.484967947,0.249427170,1.852436662,watch,user3,run
13.758185984,0.284831941,0.401122093,-0.009711847,-1.449227214,0.197935313,1.894119263,watch,user3,run
13.768185088,0.300315320,0.657065749,-0.006259620,-1.471464157,0.071791217,1.873159885,watch,user3,run
13.778183936,0.324175864,0.843690813,0.050538003,-1.461438179,-0.155353352,1.826016068,watch,user3,run
13.788182272,0.328462154,0.910359681,0.111154266,-1.511096001,-0.421774119,1.768213511,watch,user3,run
13.798180864,0.293308675,0.930873692,0.149244726,-1.618158102,-0.617183387,1.675042033,watch,user3,run
13.808179968,0.227338344,0.950920820,0.141029716,-1.611586928,-0.710617423,1.556881309,watch,user3,run
13.818178048,0.146948516,0.959095001,0.094219506,-1.438374996,-0.723021030,1.416475892,watch,user3,run
13.828177152,0.069398046,0.960028887,0.030809224,-1.128037930,-0.707571507,1.257679105,watch,user3,run
13.838176256,0.010787576,0.948655367,-0.019184768,-0.704502404,-0.709240437,1.108331203,watch,user3,run
13.848174080,-0.035216868,0.908687532,-0.041776538,-0.228585422,-0.751598001,0.977682054,watch,user3,run
13.858172928,-0.085218132,0.822502077,-0.035770297,0.257248849,-0.804419458,0.871294379,watch,user3,run
13.868172032,-0.148023546,0.692192197,-0.031155290,0.705958188,-0.828237712,0.798689425,watch,user3,run
13.878170112,-0.221835047,0.536813796,-0.030976174,1.073341131,-0.814883888,0.740875542,watch,user3,run
13.888168960,-0.302942455,0.381462395,-0.027985927,1.302593470,-0.723001957,0.702332675,watch,user3,run
13.898168064,-0.385268956,0.237663627,-0.007881284,1.382432580,-0.560925961,0.682203889,watch,user3,run
13.908166912,-0.457121789,0.109890699,0.020119973,1.360664487,-0.381798267,0.674645841,watch,user3,run
13.918164992,-0.513346076,-0.007559419,0.049115837,1.237989545,-0.224454731,0.675672412,watch,user3,run
13.928164096,-0.555652261,-0.099818945,0.075083956,1.052497387,-0.106629297,0.674626350,watch,user3,run
13.938162944,-0.586545825,-0.171637952,0.088785052,0.826113164,-0.010671703,0.655859232,watch,user3,run
13.948161024,-0.624319851,-0.230018079,0.089800783,0.614673913,0.083714984,0.629435062,watch,user3,run
