Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
4.790130176,-0.004098833,-0.004778117,-0.000867009,0.003614443,0.002086977,-0.008460248,watch,user3,sit
4.800131072,-0.006189883,-0.005422950,0.000541925,0.000467252,-0.002489665,-0.009534900,watch,user3,sit
4.810130944,-0.004328966,-0.006010950,0.001528978,-0.007700929,-0.002714436,-0.011864900,watch,user3,sit
4.820131072,-0.003463328,-0.004354715,0.000409663,-0.015842790,0.001580001,-0.009725249,watch,user3,sit
4.830130944,-0.002954721,-0.004349887,0.000555158,-0.017578371,0.001161618,-0.008106314,watch,user3,sit
4.840132096,-0.001499057,-0.003718734,-0.000311613,-0.014061978,0.000301773,-0.010046360,watch,user3,sit
4.850131968,-0.005192459,-0.002052993,-0.004333377,-0.013218822,0.006180700,-0.010434915,watch,user3,sit
4.860131840,-0.006209910,-0.002529144,-0.007499635,-0.007916246,0.007894799,-0.006944244,watch,user3,sit
4.870133248,-0.006179035,-0.004518986,-0.005214989,-0.007509314,0.006729666,-0.004542871,watch,user3,sit
4.880133120,-0.006028414,-0.003668398,-0.003437996,-0.010757039,0.012021101,-0.005674449,watch,user3,sit
4.890132992,-0.008187294,-0.004753262,-0.004650414,-0.011343202,0.012522841,-0.003270946,watch,user3,sit
4.900133120,-0.007606268,-0.005545169,-0.005613923,-0.014211914,0.008772489,-0.000792142,watch,user3,sit
4.910134016,-0.008862317,-0.005435258,-0.008080423,-0.022518314,0.011064405,-0.004271562,watch,user3,sit
4.920134144,-0.010547340,-0.005191296,-0.009192109,-0.026278431,0.013051391,-0.003648915,watch,user3,sit
4.930134016,-0.009284079,-0.005052984,-0.012169063,-0.027106408,0.006309065,-0.002191633,watch,user3,sit
4.940134912,-0.011131823,-0.001810312,-0.012882829,-0.024393488,0.008783496,-0.001678908,watch,user3,sit
4.950135040,-0.009987772,-0.002640545,-0.012241840,-0.020992100,0.008091873,-0.001180897,watch,user3,sit
4.960134912,-0.011827350,-0.004784137,-0.013472557,-0.015126444,0.006184429,0.001503769,watch,user3,sit
4.970135040,-0.014489353,-0.002945215,-0.012342870,-0.019280443,0.005224892,-0.000556985,watch,user3,sit
4.980136192,-0.014188349,-0.001380950,-0.014387727,-0.030926445,0.004515692,0.000229846,watch,user3,sit
4.990136064,-0.012252569,-0.000180483,-0.015608788,-0.043796703,0.011343504,0.001349173,watch,user3,sit
5.000136192,-0.014033198,0.002935976,-0.012142956,-0.056669004,0.014746314,0.005318881,watch,user3,sit
5.010137088,-0.013373315,0.001214147,-0.012052298,-0.060898103,0.013311669,0.002381414,watch,user3,sit
5.020136960,-0.012054265,0.002249211,-0.010926843,-0.056078315,0.010257022,0.008653558,watch,user3,sit
5.030137088,-0.011713803,0.004579514,-0.012238085,-0.046505317,0.007003705,0.008462875,watch,user3,sit
5.040136960,-0.012505174,0.006227136,-0.010885537,-0.041026797,0.014580932,0.000977862,watch,user3,sit
5.050137856,-0.010655820,0.005961001,-0.010434866,-0.034062628,0.013901027,-0.001861867,watch,user3,sit
5.060137984,-0.011717677,0.006536990,-0.008008659,-0.032740813,0.012707753,-0.003545251,watch,user3,sit
5.070137856,-0.013420224,0.004394978,-0.009737551,-0.036827430,0.012162603,-0.010050022,watch,user3,sit
5.080139264,-0.014056027,0.002528727,-0.009252071,-0.041804083,0.010794538,-0.013288026,watch,user3,sit
5.090139136,-0.012989283,0.002710223,-0.006583691,-0.050126992,0.006449857,-0.012522368,watch,user3,sit
5.100139008,-0.010903537,0.002934664,-0.006950021,-0.056820314,0.007995556,-0.016739083,watch,user3,sit
5.110139136,-0.012138188,0.005859435,-0.007063568,-0.061849959,0.011133293,-0.013689497,watch,user3,sit
5.120140032,-0.012707591,0.003858387,-0.008087814,-0.058105823,0.011866726,-0.009941098,watch,user3,sit
5.130140160,-0.009929657,0.004688263,-0.007770777,-0.053903352,0.010780689,-0.010388776,watch,user3,sit
5.140140032,-0.006832421,0.005823284,-0.010144949,-0.045831002,0.014716752,-0.003778744,watch,user3,sit
5.150140928,-0.003273904,0.004956484,-0.007915854,-0.035918452,0.017889109,-0.001798684,watch,user3,sit
5.160141056,-0.002550781,0.004405528,-0.005526781,-0.035707220,0.015479393,-0.006025853,watch,user3,sit
5.170140928,-0.004823267,0.004511267,-0.007165790,-0.039107013,0.012192253,-0.005722784,watch,user3,sit
5.180141056,-0.007919848,0.001977354,-0.009432197,-0.048102282,0.004791418,-0.000955327,watch,user3,sit
5.190142208,-0.006947100,-0.003333449,-0.007151604,-0.059628442,-0.008429846,0.000341100,watch,user3,sit
5.200142080,-0.006374896,-0.006007195,-0.005843699,-0.085153110,-0.010722028,0.000325986,watch,user3,sit
5.210142208,-0.007529378,-0.006883740,-0.007745862,-0.111327454,-0.017216679,0.001273273,watch,user3,sit
5.220143104,-0.008631766,-0.008088946,-0.006408215,-0.132204995,-0.024402775,0.011310261,watch,user3,sit
5.230142976,-0.009778857,-0.008557409,-0.007845461,-0.151980832,-0.026875254,0.016287709,watch,user3,sit
5.240143104,-0.011795819,-0.004282743,-0.011334538,-0.158119544,-0.029986359,0.017705910,watch,user3,sit
5.250142976,-0.013418972,-0.001363516,-0.012744665,-0.147761449,-0.032104906,0.026053054,watch,user3,sit
5.260143872,-0.012792289,0.001069784,-0.009864926,-0.139302582,-0.036242124,0.029891668,watch,user3,sit
5.270144000,-0.014566481,0.003900737,-0.009826839,-0.133482784,-0.035921481,0.032360684,watch,user3,sit
5.280143872,-0.013826132,0.003892481,-0.006983638,-0.128228903,-0.030275842,0.031332038,watch,user3,sit
5.290145024,-0.014812231,0.002667934,-0.003226101,-0.128572449,-0.034511603,0.031793565,watch,user3,sit
5.300145152,-0.015466213,-0.000873506,-0.003198981,-0.126884088,-0.040465187,0.035860345,watch,user3,sit
5.310145024,-0.018744409,-0.000205696,-0.003817320,-0.132571533,-0.047478620,0.035394024,watch,user3,sit
5.320145152,-0.016642988,0.002973229,-0.005625546,-0.141172171,-0.059351079,0.041760780,watch,user3,sit
5.330146048,-0.012614667,0.002819061,-0.007987618,-0.154219791,-0.066228427,0.053380951,watch,user3,sit
5.340145920,-0.011753261,0.001056105,-0.006334126,-0.174354360,-0.078297608,0.064308695,watch,user3,sit
5.350146048,-0.011459649,-0.000127792,-0.005213320,-0.203274950,-0.092219546,0.076560035,watch,user3,sit
5.360146944,-0.011698306,-0.003683120,-0.006586134,-0.233347058,-0.109303817,0.092470624,watch,user3,sit
5.370147072,-0.013511658,-0.006816745,-0.006482720,-0.276641279,-0.124845490,0.114506684,watch,user3,sit
5.380146944,-0.013824582,-0.009036928,-0.003001630,-0.323623121,-0.144684002,0.130568415,watch,user3,sit
5.390147072,-0.011409819,-0.007730305,-0.000349164,-0.366282165,-0.166689441,0.142698050,watch,user3,sit
5.400148224,-0.015043616,-0.003149390,0.004975021,-0.405047297,-0.184324801,0.152745485,watch,user3,sit
5.410148096,-0.020601213,0.002802521,0.013096929,-0.449222744,-0.188347235,0.149860218,watch,user3,sit
5.420148224,-0.022944033,0.004877925,0.020726800,-0.485513091,-0.190021649,0.151256844,watch,user3,sit
5.430149120,-0.023204148,0.003190935,0.021024108,-0.515852630,-0.188384876,0.139055043,watch,user3,sit
5.440148992,-0.029257059,0.008329839,0.020979881,-0.541317105,-0.178318933,0.126713485,watch,user3,sit
5.450149120,-0.037535667,0.013084739,0.022045970,-0.540737569,-0.167179719,0.109189086,watch,user3,sit
5.460150016,-0.039173067,0.021446794,0.030576885,-0.535015166,-0.160584047,0.097900607,watch,user3,sit
5.470149888,-0.033064902,0.021662325,0.026469707,-0.506512702,-0.142989084,0.097590350,watch,user3,sit
5.480150016,-0.032050908,0.014767319,0.018188894,-0.455998182,-0.126414806,0.099145971,watch,user3,sit
5.490149888,-0.038297057,0.014365882,0.013597727,-0.409037054,-0.111989796,0.081324369,watch,user3,sit
5.500151040,-0.035122514,0.024827242,0.015946805,-0.365513533,-0.109474972,0.070204332,watch,user3,sit
5.510151168,-0.030466497,0.035538822,0.021167338,-0.308981031,-0.101680435,0.062258001,watch,user3,sit
5.520151040,-0.028347731,0.039377898,0.028857231,-0.259003818,-0.087735943,0.050998352,watch,user3,sit
5.530151936,-0.028128922,0.039559513,0.033063412,-0.209244251,-0.081058867,0.042525239,watch,user3,sit
5.540152064,-0.034263551,0.038060904,0.028540611,-0.170018733,-0.064844914,0.026016170,watch,user3,sit
5.550151936,-0.041881621,0.037058383,0.029695809,-0.143408164,-0.053316891,0.011091282,watch,user3,sit
5.560152064,-0.046586275,0.034878165,0.031900227,-0.124269836,-0.047014877,-0.003948054,watch,user3,sit
5.570152960,-0.045917034,0.038909018,0.034195960,-0.124240011,-0.037705798,-0.016100857,watch,user3,sit
5.580153088,-0.047865748,0.041309237,0.038888514,-0.130533144,-0.043924365,-0.024800207,watch,user3,sit
5.590152960,-0.046402156,0.038669974,0.043394148,-0.127048135,-0.041362673,-0.028275099,watch,user3,sit
5.600154112,-0.048309684,0.039745957,0.043673515,-0.133177847,-0.035524137,-0.032169838,watch,user3,sit
5.610154240,-0.047302425,0.042342663,0.043901503,-0.141215265,-0.034870330,-0.041977994,watch,user3,sit
5.620154112,-0.047426701,0.042887896,0.046098232,-0.143488631,-0.031017091,-0.043789476,watch,user3,sit
5.630153984,-0.048470259,0.042281032,0.046705902,-0.147463664,-0.025670793,-0.037136100,watch,user3,sit
5.640155136,-0.050824761,0.039497614,0.048833847,-0.164048091,-0.021492029,-0.034311086,watch,user3,sit
5.650155008,-0.054767489,0.038653702,0.053532183,-0.185210109,-0.019514099,-0.037142292,watch,user3,sit
5.660155136,-0.058306754,0.037596822,0.056354761,-0.205722123,-0.020758683,-0.042448107,watch,user3,sit
5.670157312,-0.064475358,0.029708028,0.063460767,-0.213935316,-0.029601710,-0.038449638,watch,user3,sit
5.680157440,-0.068984210,0.018350810,0.065162182,-0.224630490,-0.039959185,-0.041613471,watch,user3,sit
5.690157312,-0.075901151,0.011352360,0.065852046,-0.237053335,-0.052975118,-0.050236788,watch,user3,sit
5.700157440,-0.082024634,0.009414315,0.069694877,-0.238269016,-0.073506586,-0.062043317,watch,user3,sit
5.710158336,-0.087095499,0.008044481,0.069830418,-0.222605377,-0.090550020,-0.060853951,watch,user3,sit
5.720158208,-0.091944695,0.006912291,0.066795230,-0.194454029,-0.108232334,-0.052534964,watch,user3,sit
5.730158592,-0.090418339,0.001887172,0.071607351,-0.182318002,-0.125722915,-0.042052228,watch,user3,sit
5.740159488,-0.090170562,-0.006739527,0.077314794,-0.196538493,-0.140704259,-0.029497156,watch,user3,sit
5.750159360,-0.090555608,-0.014387190,0.084948301,-0.240793303,-0.163323820,-0.021192888,watch,user3,sit
5.760159488,-0.094391584,-0.019885093,0.092651963,-0.295305789,-0.184613749,-0.024367042,watch,user3,sit
5.770159360,-0.103269279,-0.027287602,0.101170957,-0.351647615,-0.216418549,-0.038059685,watch,user3,sit
5.780160512,-0.115997791,-0.030906409,0.107534349,-0.389959067,-0.239008188,-0.053487711,watch,user3,sit
5.790160384,-0.125898600,-0.030639082,0.106899977,-0.403305501,-0.270360798,-0.075171694,watch,user3,sit
5.800160256,-0.133528352,-0.027242243,0.101770759,-0.393133938,-0.313940316,-0.105649717,watch,user3,sit
5.810161408,-0.137061715,-0.026170701,0.104827285,-0.349487633,-0.353999853,-0.137984216,watch,user3,sit
5.820161280,-0.137918711,-0.026702613,0.108866334,-0.277019471,-0.390660822,-0.162391558,watch,user3,sit
5.830161408,-0.136341870,-0.025631487,0.103155136,-0.184181422,-0.421954036,-0.186506748,watch,user3,sit
5.840161536,-0.134259701,-0.022050947,0.098603606,-0.076113276,-0.446038067,-0.202965215,watch,user3,sit
5.850162432,-0.129797757,-0.018696845,0.089530885,0.018716298,-0.469121575,-0.220564440,watch,user3,sit
5.860162560,-0.120800138,-0.020086288,0.074295163,0.090477437,-0.502279460,-0.235745475,watch,user3,sit
5.870162432,-0.103902221,-0.017300457,0.059557855,0.134332255,-0.541774690,-0.256783366,watch,user3,sit
5.880163328,-0.088181734,-0.009855926,0.059462845,0.155328870,-0.579098403,-0.295357376,watch,user3,sit
5.890163456,-0.073063552,-0.004225284,0.065194666,0.179435536,-0.606570244,-0.326286286,watch,user3,sit
5.900163328,-0.066001177,-0.005600065,0.065529943,0.198927835,-0.634286165,-0.365813047,watch,user3,sit
5.910163456,-0.061051488,0.000738949,0.060970902,0.234340698,-0.658642650,-0.397679925,watch,user3,sit
5.920164352,-0.048753142,0.009115368,0.048627853,0.274843514,-0.664646745,-0.414864153,watch,user3,sit
5.930164224,-0.035720646,0.015474826,0.038088143,0.302152634,-0.675844550,-0.425632387,watch,user3,sit
5.940164608,-0.026275218,0.017666161,0.039062262,0.291854292,-0.682907522,-0.433895975,watch,user3,sit
5.950165504,-0.023753047,0.007169068,0.049690485,0.250746280,-0.690801382,-0.436437964,watch,user3,sit
5.960165376,-0.031837463,-0.011068135,0.060480893,0.182071477,-0.690866113,-0.433278173,watch,user3,sit
5.970165504,-0.043118119,-0.027521551,0.065857112,0.118398771,-0.688841045,-0.423518479,watch,user3,sit
5.980165376,-0.045520961,-0.029357165,0.060949028,0.073163338,-0.677844763,-0.409690350,watch,user3,sit
5.990166528,-0.032365322,-0.021135449,0.050740838,0.070971020,-0.666814446,-0.380353242,watch,user3,sit
6.000166400,-0.014162838,-0.015564740,0.041988730,0.077021100,-0.636940002,-0.339372516,watch,user3,sit
6.010166272,-0.005369246,-0.013963997,0.043457806,0.073031954,-0.599263191,-0.297994703,watch,user3,sit
6.020167424,-0.000607669,-0.025293261,0.050770998,0.038772739,-0.562595665,-0.254935592,watch,user3,sit
6.030167296,-0.002600551,-0.037313968,0.058566928,-0.026061384,-0.520806670,-0.224725768,watch,user3,sit
6.040167424,-0.011511207,-0.046189725,0.066907644,-0.108932570,-0.479052573,-0.201308459,watch,user3,sit
6.050167552,-0.016705692,-0.050235480,0.070216179,-0.157905161,-0.435791910,-0.166841030,watch,user3,sit
6.060168448,-0.020242751,-0.044755876,0.057821751,-0.164662451,-0.394198835,-0.137233675,watch,user3,sit
6.070168576,-0.015208006,-0.029921949,0.036496878,-0.137489676,-0.345670968,-0.103515923,watch,user3,sit
6.080168448,-0.001336932,-0.014184505,0.024809062,-0.095382310,-0.299077392,-0.061117802,watch,user3,sit
6.090169344,0.010208130,-0.010101110,0.014568388,-0.067229502,-0.254706204,-0.014458952,watch,user3,sit
6.100169472,0.017074525,-0.019752204,0.015773296,-0.061877348,-0.218979090,0.031518795,watch,user3,sit
6.110169344,0.017397106,-0.030722529,0.014640391,-0.096918687,-0.196969137,0.058345079,watch,user3,sit
6.120170240,0.020029068,-0.034004927,0.012819409,-0.157148734,-0.188955948,0.080738008,watch,user3,sit
6.130170368,0.026249588,-0.038810998,0.002626061,-0.214883402,-0.198277280,0.090626590,watch,user3,sit
6.140170240,0.036809385,-0.044261992,-0.011441410,-0.245368078,-0.209790647,0.100684017,watch,user3,sit
6.150170624,0.044148922,-0.048385918,-0.023516595,-0.258833826,-0.215007782,0.101426512,watch,user3,sit
6.160171520,0.051797390,-0.047405541,-0.028796911,-0.282488823,-0.226960316,0.116329558,watch,user3,sit
6.170171392,0.058020711,-0.051547974,-0.029495299,-0.283890426,-0.242048994,0.124672174,watch,user3,sit
6.180171520,0.054732323,-0.053796649,-0.036408901,-0.292607218,-0.251589775,0.116876304,watch,user3,sit
6.190172416,0.053287864,-0.052842557,-0.043942332,-0.298832357,-0.275955826,0.114005685,watch,user3,sit
6.200172288,0.063130796,-0.061037272,-0.058264017,-0.293207496,-0.298551708,0.138500378,watch,user3,sit
6.210172416,0.076752186,-0.069322795,-0.076146901,-0.281721830,-0.325220853,0.182111770,watch,user3,sit
6.220172288,0.094857156,-0.076370627,-0.093417585,-0.267869741,-0.355305314,0.236027718,watch,user3,sit
6.230173440,0.112219810,-0.079220057,-0.105817795,-0.268079609,-0.385993451,0.283559561,watch,user3,sit
6.240173312,0.116188467,-0.083324045,-0.096714318,-0.303836405,-0.421356231,0.334044248,watch,user3,sit
6.250173440,0.110339999,-0.084995031,-0.082120061,-0.374628574,-0.455806106,0.369492769,watch,user3,sit
6.260173568,0.093833089,-0.083778799,-0.065527081,-0.464814633,-0.487509459,0.393665612,watch,user3,sit
6.270174464,0.083865523,-0.078089207,-0.061081529,-0.518248558,-0.519786954,0.429488331,watch,user3,sit
6.280174592,0.096881032,-0.082291514,-0.082602739,-0.575377524,-0.519952834,0.556878328,watch,user3,sit
6.290174464,0.152476311,-0.103422970,-0.122736275,-0.644323826,-0.445997417,0.785210550,watch,user3,sit
6.300175360,0.232945204,-0.093954206,-0.183188915,-0.821721792,-0.306917548,1.136036754,watch,user3,sit
6.310175488,0.307522357,-0.050337255,-0.245572031,-1.080937862,-0.195917010,1.361019731,watch,user3,sit
6.320175360,0.314345062,0.008602947,-0.324666679,-1.201236844,-0.109719180,1.274630904,watch,user3,sit
6.330175488,0.296914101,0.106105417,-0.431226611,-1.049127936,-0.090918064,0.991835237,watch,user3,sit
6.340176384,0.285560429,0.241868824,-0.508935869,-0.734023154,-0.187333733,0.774717271,watch,user3,sit
6.350176256,0.269498646,0.338335812,-0.512662530,-0.453396827,-0.376034379,0.698440909,watch,user3,sit
6.360176640,0.224326551,0.315517485,-0.445217907,-0.313987881,-0.548187852,0.629461586,watch,user3,sit
6.370177536,0.160230815,0.188797235,-0.340938747,-0.284996718,-0.659333587,0.558958352,watch,user3,sit
6.380177408,0.089709699,0.041767538,-0.237654150,-0.368644476,-0.751816332,0.483711690,watch,user3,sit
6.390177536,0.027366877,-0.056576341,-0.148801684,-0.489617497,-0.806609273,0.457995385,watch,user3,sit
6.400177408,-0.006167352,-0.111142009,-0.062997162,-0.562420011,-0.800350249,0.523785353,watch,user3,sit
6.410178304,0.005209565,-0.130767524,0.000680566,-0.559825003,-0.698242009,0.615104318,watch,user3,sit
6.420178432,0.065964580,-0.125045836,0.025057256,-0.484375060,-0.609519124,0.666631043,watch,user3,sit
6.430178304,0.120384395,-0.107792139,0.030998349,-0.281859249,-0.555366933,0.670145333,watch,user3,sit
6.440179200,0.120429277,-0.072262138,0.004810572,-0.015925836,-0.540539801,0.637715101,watch,user3,sit
6.450179328,0.091046691,-0.021328390,-0.025175095,0.118605614,-0.628249943,0.479826659,watch,user3,sit
6.460179456,0.040346801,0.007415354,-0.043814659,0.154178962,-0.702804148,0.293565333,watch,user3,sit
6.470179584,0.014097810,0.024425983,-0.102105796,0.184614375,-0.741498828,0.169363737,watch,user3,sit
6.480180480,0.003372610,0.057833403,-0.135705471,0.254302353,-0.792869627,0.039795499,watch,user3,sit
6.490180352,-0.002374530,0.102750808,-0.148122072,0.373678565,-0.861448944,-0.094952196,watch,user3,sit
6.500180480,-0.021788836,0.119769037,-0.136441410,0.531191170,-0.929952264,-0.233539030,watch,user3,sit
6.510181376,-0.059558392,0.100598454,-0.117671371,0.718152821,-0.963314235,-0.336213738,watch,user3,sit
6.520181504,-0.098626912,0.063450485,-0.094483078,0.875831068,-0.976570308,-0.401758075,watch,user3,sit
6.530181376,-0.134141535,0.017065495,-0.082918227,0.946177125,-0.963503480,-0.434097886,watch,user3,sit
6.540181248,-0.156573713,-0.023503304,-0.074043036,0.933690727,-0.932179570,-0.472646892,watch,user3,sit
6.550182400,-0.169168711,-0.041532785,-0.072082877,0.886506438,-0.908563197,-0.519109964,watch,user3,sit
6.560182272,-0.170318395,-0.042666823,-0.073495984,0.772026896,-0.878119886,-0.564219952,watch,user3,sit
6.570182656,-0.172420323,-0.036752731,-0.077709854,0.620479226,-0.843918502,-0.592050493,watch,user3,sit
6.580183552,-0.165954202,-0.038492233,-0.080271959,0.415426672,-0.814207673,-0.591111541,watch,user3,sit
6.590183424,-0.154969662,-0.054969102,-0.075868368,0.173349604,-0.781537056,-0.566523671,watch,user3,sit
6.600183552,-0.144876122,-0.075748891,-0.060330629,-0.059338782,-0.736200988,-0.553163767,watch,user3,sit
6.610183424,-0.136760920,-0.074099720,-0.053140581,-0.267975897,-0.675709128,-0.508340061,watch,user3,sit
6.620184320,-0.129003704,-0.051163763,-0.037635863,-0.427065134,-0.619120479,-0.467092127,watch,user3,sit
6.630184448,-0.125930011,-0.017890811,-0.012388945,-0.542017281,-0.556337476,-0.418602347,watch,user3,sit
6.640184320,-0.126438618,0.002566487,0.009345114,-0.613161743,-0.504503429,-0.355672866,watch,user3,sit
6.650185216,-0.143573642,0.002620280,0.024853110,-0.680981755,-0.437330246,-0.363264471,watch,user3,sit
6.660185344,-0.157310992,0.008434832,0.022271276,-0.749543071,-0.336766273,-0.307903796,watch,user3,sit
6.670183936,-0.153243750,0.020109236,0.024493575,-0.810981631,-0.246611893,-0.201832235,watch,user3,sit
6.680183808,-0.148762614,0.032336622,0.029720724,-0.876630545,-0.207465798,-0.189878568,watch,user3,sit
6.690184704,-0.147419065,0.052148014,0.026810706,-0.880819142,-0.134737536,-0.148112223,watch,user3,sit
6.700184832,-0.137166470,0.081259847,0.027108490,-0.838783145,-0.067880034,-0.088934116,watch,user3,sit
6.710184704,-0.135181069,0.109089911,0.032719135,-0.757439017,0.000690505,-0.030108618,watch,user3,sit
6.720185856,-0.128977120,0.131058604,0.047617316,-0.602696657,0.064642325,0.023122178,watch,user3,sit
6.730185728,-0.120927006,0.146223843,0.056269884,-0.384091139,0.129974723,0.070361331,watch,user3,sit
6.740185600,-0.114092588,0.161914468,0.064549327,-0.091046065,0.199134886,0.124557249,watch,user3,sit
6.750185728,-0.106139898,0.166217148,0.060694933,0.205259115,0.270817578,0.192707285,watch,user3,sit
6.760186880,-0.097060353,0.155871153,0.048575699,0.465099305,0.348420352,0.261979431,watch,user3,sit
6.770186752,-0.082569867,0.138818234,0.034098923,0.679652631,0.416288882,0.310451895,watch,user3,sit
6.780186880,-0.064006329,0.125084430,0.024993539,0.850121677,0.463093102,0.336156785,watch,user3,sit
6.790187776,-0.041242152,0.110468030,0.019057930,0.989169598,0.489657611,0.341177374,watch,user3,sit
6.800187904,-0.024809420,0.091737717,0.022457838,1.131028891,0.506487668,0.327859581,watch,user3,sit
6.810187776,-0.018015474,0.075720817,0.021423936,1.258831620,0.525713801,0.307929546,watch,user3,sit
6.820188672,-0.012621045,0.069991946,0.023006380,1.393582463,0.537540138,0.277204514,watch,user3,sit
6.830188800,-0.003852665,0.066887647,0.022995532,1.520943403,0.548747480,0.248150766,watch,user3,sit
6.840188672,0.000709414,0.056056499,0.021036267,1.611468434,0.546752870,0.203172177,watch,user3,sit
6.850188800,0.010276884,0.030891329,0.018521249,1.657518268,0.537078679,0.182514042,watch,user3,sit
6.860189952,0.023336291,-0.007054508,0.017128825,1.631066442,0.511711419,0.154460222,watch,user3,sit
6.870189824,0.028603464,-0.045936853,0.011589050,1.554141760,0.481212378,0.115264893,watch,user3,sit
6.880189952,0.028058350,-0.071580470,0.008410454,1.437058926,0.441442430,0.072770290,watch,user3,sit
6.890189824,0.029104322,-0.083360970,0.002231717,1.312008619,0.388109446,0.025640862,watch,user3,sit
6.900190720,0.025830537,-0.088379055,0.000670433,1.196951985,0.341750532,-0.025107801,watch,user3,sit
6.910190848,0.023454309,-0.087611049,-0.004356682,1.070922613,0.300366610,-0.067214243,watch,user3,sit
6.920190720,0.019934624,-0.081348509,-0.003656447,0.957732975,0.274323940,-0.124610156,watch,user3,sit
6.930191616,0.019067496,-0.078442693,-0.013443112,0.883617997,0.241327077,-0.141565174,watch,user3,sit
6.940191744,0.024953336,-0.079514056,-0.005373001,0.745029509,0.217701912,-0.155805096,watch,user3,sit
6.950191616,0.027712256,-0.099255353,-0.008551955,0.628609419,0.193737730,-0.153942749,watch,user3,sit
6.960191744,0.035174757,-0.121634841,-0.015604436,0.574855745,0.149004340,-0.153636813,watch,user3,sit
6.970192896,0.036922514,-0.133975402,-0.022802830,0.531447053,0.091579661,-0.138669312,watch,user3,sit
6.980192768,0.032458842,-0.129622668,-0.013168216,0.413497299,0.051179156,-0.109371416,watch,user3,sit
6.990192896,0.017915010,-0.130041584,-0.000322163,0.279989302,0.052199677,-0.087110586,watch,user3,sit
7.000193792,0.007752120,-0.136830822,-0.001215994,0.184253901,0.077884719,-0.042053096,watch,user3,sit
7.010193920,0.011048555,-0.128666818,-0.010863245,0.130587220,0.088553339,0.028672474,watch,user3,sit
7.020193792,0.017073214,-0.103336513,-0.008303761,0.038415611,0.086000964,0.076488927,watch,user3,sit
7.030193664,0.009603679,-0.089477167,-0.002192974,-0.054176640,0.094491653,0.089920320,watch,user3,sit
7.040194816,-0.000939637,-0.087074459,0.001902997,-0.137047738,0.100059614,0.101073638,watch,user3,sit
7.050194688,-0.007967323,-0.089006186,0.005623043,-0.208036155,0.110813193,0.117456071,watch,user3,sit
7.060194816,-0.014871955,-0.084385127,0.007273793,-0.262673706,0.118653268,0.128400534,watch,user3,sit
7.070195968,-0.017495543,-0.070963144,0.006941617,-0.298436493,0.123898096,0.128621310,watch,user3,sit
7.080195840,-0.016614556,-0.051406443,-0.000151992,-0.321382940,0.126175895,0.122133784,watch,user3,sit
7.090195968,-0.016845822,-0.030055702,-0.005727887,-0.333450526,0.118515320,0.104589678,watch,user3,sit
7.100195840,-0.020174384,-0.014409244,-0.013164222,-0.354546905,0.108853899,0.078833245,watch,user3,sit
7.110196736,-0.030545950,-0.008372962,-0.018610001,-0.387889415,0.094240338,0.041016091,watch,user3,sit
7.120196864,-0.038568884,-0.007794857,-0.022298217,-0.443109304,0.069880761,-0.008651264,watch,user3,sit
7.130196736,-0.045375019,-0.013053387,-0.026318431,-0.515160859,0.033938739,-0.079708397,watch,user3,sit
7.140197632,-0.048393965,-0.012355864,-0.024246037,-0.592129886,-0.016021986,-0.162653133,watch,user3,sit
7.150197760,-0.051644653,-0.007077307,-0.025221586,-0.655797541,-0.066704869,-0.256037951,watch,user3,sit
7.160197632,-0.051314503,-0.002767533,-0.030927539,-0.697435141,-0.127027869,-0.343962014,watch,user3,sit
7.170197760,-0.049949884,0.005239278,-0.038210034,-0.709904909,-0.190317631,-0.410011083,watch,user3,sit
7.180198912,-0.042744994,0.012027472,-0.046391010,-0.693994164,-0.236558169,-0.448956877,watch,user3,sit
7.190198784,-0.034192532,0.018619984,-0.056565166,-0.684375942,-0.265944272,-0.452088237,watch,user3,sit
7.200198912,-0.025682986,0.023405641,-0.065502524,-0.692036092,-0.266777247,-0.414720207,watch,user3,sit
7.210199808,-0.016561657,0.025472492,-0.072320580,-0.683579504,-0.207956538,-0.341616720,watch,user3,sit
7.220199680,-0.004527867,0.023897499,-0.060060561,-0.805465221,-0.179645538,-0.278752267,watch,user3,sit
7.230199808,0.017992407,0.015391231,-0.033097446,-0.962756574,-0.192080095,-0.228020638,watch,user3,sit
7.240199680,0.032627612,-0.001969516,-0.036693275,-1.061592102,-0.234426588,-0.177003115,watch,user3,sit
7.250200832,0.030746132,0.008902431,-0.043555677,-1.249882102,-0.294411600,-0.145598054,watch,user3,sit
7.260200704,0.019235551,0.038594872,-0.036748886,-1.515128136,-0.343321562,-0.136482194,watch,user3,sit
7.270200832,0.014479458,0.053715914,-0.020816267,-1.680691600,-0.400728673,-0.129600585,watch,user3,sit
7.280201984,0.011843175,0.061710954,-0.008772016,-1.784880638,-0.467115045,-0.151348755,watch,user3,sit
7.290201856,0.003285378,0.070904583,0.007143140,-1.847195983,-0.523450732,-0.201850548,watch,user3,sit
7.300201984,-0.007178545,0.078599751,0.012275159,-1.807719946,-0.564662039,-0.261347175,watch,user3,sit
7.310201856,-0.017056853,0.091206878,0.014397025,-1.659122467,-0.581756294,-0.330130219,watch,user3,sit
7.320202752,-0.019642204,0.103269160,0.027193606,-1.393430471,-0.569440007,-0.384980559,watch,user3,sit
