Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
12.548731648,0.062416144,0.040835641,-0.034896433,0.455974370,-0.433239818,-0.671144605,watch,user3,lie
12.558730752,0.060284391,0.012410283,-0.021266103,0.552056670,-0.375716865,-0.592772245,watch,user3,lie
12.568729856,0.046720862,0.005695172,-0.004933298,0.612775385,-0.338645488,-0.563979864,watch,user3,lie
12.578728448,0.036333472,0.027636163,-0.005870402,0.689661086,-0.333187610,-0.566577017,watch,user3,lie
12.588727552,0.052629277,0.055002742,-0.022024810,0.723408282,-0.377578050,-0.590779006,watch,user3,lie
12.598726656,0.077469364,0.067496501,-0.022656858,0.716419578,-0.453059226,-0.648217797,watch,user3,lie
12.608725760,0.082735121,0.057840928,-0.034126401,0.668885529,-0.540783823,-0.743253529,watch,user3,lie
12.618724608,0.071869120,0.057211846,-0.044978976,0.636677027,-0.591420352,-0.849093139,watch,user3,lie
12.628723712,0.038976327,0.082708880,-0.022110760,0.694457769,-0.576736391,-0.990399718,watch,user3,lie
12.638722816,-0.003663033,0.109431267,-0.004675210,0.851348042,-0.526608825,-1.107395411,watch,user3,lie
12.648721664,-0.018231675,0.116890416,-0.000348985,1.011874318,-0.469498068,-1.153160214,watch,user3,lie
12.658720512,-0.004270688,0.118153065,-0.008641660,1.077476025,-0.456805170,-1.107580781,watch,user3,lie
12.668718592,0.019647539,0.109771878,-0.002374351,1.091836929,-0.463108331,-1.050171971,watch,user3,lie
12.678717696,0.023302421,0.073586941,0.022254109,0.976123571,-0.462855071,-0.980200350,watch,user3,lie
12.688716800,0.004603073,0.053384215,0.028457880,0.825194180,-0.461929679,-0.915725768,watch,user3,lie
12.698715648,-0.025085539,0.027987435,0.018051565,0.662499011,-0.455220401,-0.881450891,watch,user3,lie
12.708714496,-0.057733610,0.026472107,0.033006489,0.567162633,-0.427832454,-0.856849492,watch,user3,lie
12.718713600,-0.081149682,0.045375347,0.052394927,0.652852237,-0.370040268,-0.836186826,watch,user3,lie
12.728712704,-0.092066854,0.039328396,0.036939919,0.804697752,-0.307955384,-0.817973793,watch,user3,lie
12.738711808,-0.088573322,0.048908830,0.044260979,0.923200727,-0.250034302,-0.791413605,watch,user3,lie
12.748710656,-0.064673007,0.082652032,0.049224615,0.997911453,-0.225351691,-0.775668919,watch,user3,lie
12.758709504,-0.023624271,0.098514289,0.039517105,1.065620184,-0.248502567,-0.789951205,watch,user3,lie
12.768708608,0.009650469,0.052696884,0.050805271,1.078822136,-0.234968901,-0.783587635,watch,user3,lie
12.778707712,0.010881558,-0.011197835,0.087330639,0.973207295,-0.186454624,-0.744605660,watch,user3,lie
12.788706560,-0.007151157,-0.075196505,0.113191307,0.886857569,-0.143760785,-0.713160694,watch,user3,lie
12.798705664,-0.035117269,-0.106070906,0.101524711,0.861458957,-0.064749859,-0.670891523,watch,user3,lie
12.808704768,-0.030764073,-0.059982091,0.038871706,0.815239012,-0.017872540,-0.601484954,watch,user3,lie
12.818703872,0.022097707,-0.045213342,0.042280316,0.726973295,-0.035026226,-0.529682398,watch,user3,lie
12.828702464,0.055375069,-0.068173140,0.091409326,0.582479179,-0.073916279,-0.462871462,watch,user3,lie
12.838701568,0.063076377,-0.093739450,0.086267292,0.476242244,-0.066257559,-0.396757156,watch,user3,lie
12.848700672,0.031698614,-0.118770927,0.094177663,0.416062623,-0.015786130,-0.334603965,watch,user3,lie
12.858699776,-0.008480251,-0.119191349,0.061997652,0.399858624,0.017307639,-0.308502883,watch,user3,lie
12.868698624,-0.039056912,-0.099465132,0.058314145,0.398132831,0.063662000,-0.304466158,watch,user3,lie
12.878697728,-0.060931951,-0.058845878,0.109453857,0.424552172,0.110394359,-0.278513670,watch,user3,lie
12.888695552,-0.038005054,-0.032867074,0.109733105,0.467038780,0.139445171,-0.227736056,watch,user3,lie
12.898694656,-0.014720589,-0.048027039,0.113706291,0.519046843,0.198316753,-0.149820223,watch,user3,lie
12.908693760,-0.016674727,-0.063029557,0.086690903,0.546892524,0.235966578,-0.070023127,watch,user3,lie
12.918692608,-0.023448914,-0.088684142,0.063844442,0.542308152,0.237080574,0.011737786,watch,user3,lie
12.928691712,-0.023803517,-0.127356052,0.050665259,0.570144236,0.138009459,0.113058880,watch,user3,lie
12.938690560,0.005008861,-0.145189017,-0.053486407,0.534765780,0.064924076,0.140765876,watch,user3,lie
12.948689664,0.010737196,-0.108573973,-0.161224782,0.548543394,0.091258116,0.076296538,watch,user3,lie
12.958688512,-0.034199059,-0.070797741,-0.126774073,0.566676557,0.168618694,0.091148451,watch,user3,lie
12.968687616,-0.048780099,-0.056573033,-0.097326815,0.492713422,0.150911063,0.174646422,watch,user3,lie
12.978686720,-0.002922758,-0.091835648,-0.055130720,0.321831673,0.051731218,0.251793921,watch,user3,lie
12.988685824,0.029408619,-0.123821884,0.000948608,0.124015249,0.004951282,0.311632276,watch,user3,lie
12.998684672,0.042693153,-0.075659454,0.005173743,-0.032053713,0.026535403,0.310447723,watch,user3,lie
13.008683520,0.054149225,-0.012953192,0.056566775,-0.124936961,-0.007634462,0.256110847,watch,user3,lie
13.018682624,0.092740908,-0.014487296,0.137082040,-0.231401891,-0.036881562,0.273226440,watch,user3,lie
13.028681728,0.081874132,-0.046086192,0.155621111,-0.181925997,0.051357575,0.264992148,watch,user3,lie
13.038680576,-0.000398919,-0.029062897,0.160954416,-0.100960039,0.156566292,0.223013550,watch,user3,lie
13.048679680,-0.034893036,-0.025775164,0.178813279,-0.098120794,0.152406350,0.203867346,watch,user3,lie
13.058678784,-0.012834474,-0.081780612,0.235103548,-0.113700286,0.212989524,0.259657651,watch,user3,lie
13.068677632,-0.016123384,-0.132518739,0.285540462,-0.219659612,0.334581465,0.364309043,watch,user3,lie
13.078676480,-0.032767132,-0.141973943,0.274112463,-0.332685232,0.411849886,0.471331626,watch,user3,lie
13.088675584,-0.026130021,-0.156588674,0.251253963,-0.436418355,0.492101490,0.513317943,watch,user3,lie
13.098673408,-0.022996664,-0.179913104,0.183723569,-0.451446325,0.597084939,0.548606396,watch,user3,lie
13.108672512,-0.027948096,-0.186136693,0.120035410,-0.498267204,0.720983863,0.638567507,watch,user3,lie
13.118671360,-0.014836207,-0.107021242,-0.005913556,-0.646086454,0.656136990,0.670695841,watch,user3,lie
13.128670208,0.042003423,0.005070329,-0.151525080,-0.643428624,0.551069319,0.668426871,watch,user3,lie
13.138669312,0.086079970,-0.003438652,-0.128640890,-0.698568821,0.516175807,0.731334746,watch,user3,lie
13.148668416,0.095161930,-0.061859250,-0.144733846,-0.910253465,0.463169724,0.834863424,watch,user3,lie
13.158667520,0.089489505,-0.075748622,-0.121658206,-1.162552238,0.376089424,0.833178699,watch,user3,lie
13.168666368,0.056731448,-0.047357917,-0.096280754,-1.259412050,0.304672837,0.717119813,watch,user3,lie
13.178665472,0.014602408,0.011722893,-0.100586951,-1.184894204,0.273528516,0.597647429,watch,user3,lie
13.188664320,-0.001193210,0.097597301,-0.110275686,-1.047469974,0.206663623,0.484133810,watch,user3,lie
13.198663424,0.016836897,0.187359840,-0.127081275,-0.906155527,0.104903713,0.364273995,watch,user3,lie
13.208662272,0.031839594,0.251148403,-0.145000219,-0.775833368,0.021415565,0.211468473,watch,user3,lie
13.218661376,0.026181802,0.267308950,-0.174794793,-0.580281734,-0.022544969,0.059158567,watch,user3,lie
13.228660480,-0.001928195,0.212801635,-0.109537363,-0.318732709,-0.029285872,-0.048557580,watch,user3,lie
13.238659584,-0.035115689,0.172323376,-0.052848876,-0.126737699,-0.011039492,-0.097686507,watch,user3,lie
13.248658176,-0.056464344,0.160774678,-0.018489420,-0.056468334,0.003942921,-0.159588352,watch,user3,lie
13.258657280,-0.063273892,0.119216532,0.006020367,-0.022040321,-0.020857766,-0.228368759,watch,user3,lie
13.268656384,-0.053761587,0.054042578,-0.016004264,0.019457722,0.005834298,-0.244330212,watch,user3,lie
13.278655488,-0.033757687,0.023227572,-0.048554122,-0.030934611,0.023403971,-0.228491604,watch,user3,lie
13.288653568,-0.005546853,0.013168842,-0.064486504,-0.019994613,-0.033618569,-0.212102771,watch,user3,lie
13.298652416,0.028978035,-0.014850736,-0.107244194,-0.027932430,-0.136163041,-0.218384907,watch,user3,lie
13.308651264,0.041915640,-0.017919868,-0.127148867,-0.006319014,-0.216159880,-0.261897504,watch,user3,lie
13.318650368,0.036242053,0.000399083,-0.113691330,-0.010513226,-0.263240039,-0.340887368,watch,user3,lie
13.328649472,0.033681124,0.023091525,-0.092014551,-0.036693431,-0.323284745,-0.408774823,watch,user3,lie
13.338648320,0.054631591,0.045134723,-0.101918399,-0.055629838,-0.388564408,-0.471902907,watch,user3,lie
13.348647424,0.089037523,0.040958554,-0.090112090,-0.083416462,-0.418522567,-0.540494740,watch,user3,lie
13.358646528,0.102093920,0.018334240,-0.046734631,-0.074991547,-0.403756946,-0.563876510,watch,user3,lie
13.368645376,0.100576431,0.014581949,-0.016820252,-0.045070406,-0.374838471,-0.536362588,watch,user3,lie
13.378644224,0.094647467,0.019659847,-0.012904763,-0.004020173,-0.388668001,-0.524430037,watch,user3,lie
13.388643328,0.087498337,0.024477720,-0.018989027,0.045932382,-0.430201441,-0.562732160,watch,user3,lie
13.398642432,0.082561970,0.041877836,-0.013185084,0.107818387,-0.468517125,-0.627699971,watch,user3,lie
13.408641536,0.072851166,0.054338872,0.009144127,0.208803371,-0.473105848,-0.674572587,watch,user3,lie
13.418640384,0.052926570,0.058947235,-0.003086865,0.325330257,-0.451692969,-0.682040334,watch,user3,lie
13.428639232,0.025129080,0.065112203,-0.013944685,0.392225415,-0.429042876,-0.680028260,watch,user3,lie
13.438638336,-0.002539918,0.060681880,-0.004484951,0.430698246,-0.437547415,-0.694646657,watch,user3,lie
13.448637440,-0.036019579,0.056281656,-0.002182901,0.473991722,-0.430902094,-0.704581082,watch,user3,lie
13.458636288,-0.064274669,0.058920175,-0.017086506,0.497756183,-0.396230400,-0.691288471,watch,user3,lie
13.468635392,-0.078183785,0.066110909,-0.004334748,0.495527357,-0.371302128,-0.654808044,watch,user3,lie
13.478634496,-0.068574458,0.057168663,0.029323578,0.509446144,-0.348030627,-0.606256783,watch,user3,lie
13.488632320,-0.058193341,0.037762552,0.050424814,0.528086185,-0.299115926,-0.566094577,watch,user3,lie
13.498631424,-0.048201025,0.018945903,0.069645345,0.568353176,-0.224232376,-0.514265716,watch,user3,lie
13.508630272,-0.030407563,0.001354843,0.076967955,0.611799896,-0.139463335,-0.439042509,watch,user3,lie
13.518629376,-0.008104786,0.001368344,0.086763263,0.643247545,-0.088121586,-0.351319849,watch,user3,lie
13.528628480,0.007567123,0.006443620,0.082251668,0.587965190,-0.134440079,-0.299619108,watch,user3,lie
13.538627584,0.041183546,-0.010430664,0.044990897,0.527968943,-0.124908090,-0.259748399,watch,user3,lie
13.548626432,0.037360564,-0.045384556,0.064307630,0.446085721,-0.139651790,-0.235632718,watch,user3,lie
13.558625280,0.038693517,-0.098171532,0.088629901,0.268966883,-0.172808424,-0.181886926,watch,user3,lie
13.568624384,0.045336708,-0.123419702,0.080500841,0.085161187,-0.213150159,-0.121108145,watch,user3,lie
13.578623488,0.024144486,-0.121883005,0.090876222,0.006799806,-0.229601830,-0.079767630,watch,user3,lie
13.588622336,0.008803919,-0.093852073,0.092728734,0.046394397,-0.209931284,-0.059264820,watch,user3,lie
13.598621440,0.013229564,-0.058838457,0.062669873,0.125961393,-0.145822346,-0.063131198,watch,user3,lie
13.608620544,0.020352125,-0.021422446,0.035917401,0.166657776,-0.083682984,-0.070290968,watch,user3,lie
13.618619392,0.021044180,0.010828972,0.019625843,0.166893736,-0.067329839,-0.040766370,watch,user3,lie
13.628618240,0.020478666,0.021079063,0.009724915,0.164936304,-0.086369574,-0.029465642,watch,user3,lie
13.638617344,0.014653638,0.008952588,0.009655654,0.199470580,-0.082033411,-0.018563194,watch,user3,lie
13.648616448,-0.001568854,-0.023654342,0.021513700,0.214268714,-0.100411892,0.031216212,watch,user3,lie
13.658615552,0.003789008,-0.075708002,0.013332486,0.090639442,-0.181525916,0.087943144,watch,user3,lie
13.668614400,0.025961861,-0.130495280,-0.020735562,-0.127001986,-0.268285751,0.137184858,watch,user3,lie
13.678612480,0.028632432,-0.176886827,-0.047743797,-0.335082471,-0.268746465,0.120332107,watch,user3,lie
13.688611328,-0.037937552,-0.177326858,-0.041615546,-0.638927639,-0.273442596,0.151023239,watch,user3,lie
13.698610432,-0.020362839,-0.167438239,-0.060167849,-0.905196071,-0.311572433,0.179572850,watch,user3,lie
13.708609536,-0.000611067,-0.203745723,0.005505979,-1.303443313,-0.305271387,0.200213417,watch,user3,lie
13.718608384,-0.032988518,-0.154803306,0.035262525,-1.614138603,-0.336722791,0.206058264,watch,user3,lie
13.728607232,-0.046363860,-0.051946551,0.026827872,-1.603988886,-0.389113814,0.207321867,watch,user3,lie
13.738606336,-0.032616004,0.035383731,0.023957133,-1.304461241,-0.375273377,0.255416423,watch,user3,lie
13.748605440,0.004302844,0.074893564,0.019710898,-0.854239404,-0.294981211,0.334789604,watch,user3,lie
13.758604288,0.037845299,0.048810214,0.041262686,-0.474551439,-0.181762218,0.391010255,watch,user3,lie
13.768603392,0.050102428,-0.017584175,0.089402437,-0.335173875,-0.071420543,0.409672379,watch,user3,lie
13.778602496,0.035564288,-0.076426923,0.137625933,-0.430661529,0.020022554,0.407654762,watch,user3,lie
13.788601600,0.015857458,-0.103671283,0.180477858,-0.612511277,0.082981192,0.401183426,watch,user3,lie
13.798600192,0.001009122,-0.112800211,0.200439095,-0.791947603,0.136880651,0.404997081,watch,user3,lie
13.808599296,-0.008414343,-0.106525272,0.203847945,-0.935658753,0.185482353,0.428981662,watch,user3,lie
13.818598400,-0.012591407,-0.093538612,0.187593937,-1.044229150,0.206533581,0.455210626,watch,user3,lie
13.828597504,-0.009328231,-0.083915859,0.142738461,-1.118277192,0.205259696,0.483564109,watch,user3,lie
13.838596352,-0.000145808,-0.060782999,0.092646658,-1.110974789,0.206128418,0.482425869,watch,user3,lie
13.848595456,0.000492096,-0.041676700,0.048422992,-0.987806320,0.224426210,0.448882520,watch,user3,lie
13.858594304,-0.009292930,-0.033321083,0.008390188,-0.827462196,0.242233694,0.404792547,watch,user3,lie
13.868592384,-0.010802090,-0.025073439,-0.053296149,-0.712781489,0.207219958,0.372472674,watch,user3,lie
13.878591488,0.002637833,0.001303241,-0.131596029,-0.738208055,0.117533222,0.324639380,watch,user3,lie
13.888590336,0.031678900,0.040566459,-0.153162956,-0.868622839,0.016682062,0.219743922,watch,user3,lie
13.898589440,0.048728406,0.073322415,-0.158402741,-1.009724021,-0.057144225,0.136135310,watch,user3,lie
13.908588544,0.046312347,0.091073394,-0.144215465,-1.074952364,-0.116182774,0.104545422,watch,user3,lie
13.918587392,0.037156269,0.067050382,-0.149266124,-1.054805994,-0.183165267,0.112286434,watch,user3,lie
13.928586240,0.033339068,0.034048051,-0.166113257,-1.016697288,-0.231931746,0.135761663,watch,user3,lie
13.938585344,0.038479939,0.028940111,-0.164965987,-0.989360213,-0.257349223,0.108224578,watch,user3,lie
13.948584448,0.037391052,0.044674948,-0.151418924,-0.947167039,-0.289753765,0.026001945,watch,user3,lie
13.958583552,0.037969708,0.048380472,-0.138960063,-0.813111782,-0.347502559,-0.074891381,watch,user3,lie
13.968582400,0.034002244,0.020120621,-0.095380008,-0.650795698,-0.361283869,-0.116215847,watch,user3,lie
13.978581248,0.022010505,0.005289085,-0.018703282,-0.537196696,-0.306601435,-0.100429162,watch,user3,lie
13.988580352,0.005606040,0.018115208,0.021179199,-0.432686865,-0.254449725,-0.093899295,watch,user3,lie
13.998579456,-0.012267604,0.018886447,0.062524378,-0.248954549,-0.252128005,-0.115444534,watch,user3,lie
14.008578304,-0.023307472,-0.025688395,0.095926702,-0.092887640,-0.222960174,-0.133963227,watch,user3,lie
14.018577408,-0.028440893,-0.040085144,0.121132255,-0.062127594,-0.125496209,-0.112367116,watch,user3,lie
14.028576512,-0.034266159,-0.005516730,0.163944781,-0.100503124,-0.037727386,-0.115303516,watch,user3,lie
14.038575616,-0.039282575,0.029224508,0.169730127,-0.136566326,0.008112810,-0.169467151,watch,user3,lie
14.048574208,-0.043268070,0.061557598,0.152766705,-0.183784693,0.056545854,-0.234703824,watch,user3,lie
14.058573312,-0.043595433,0.084364668,0.135547996,-0.197652578,0.109606944,-0.252080142,watch,user3,lie
14.068571392,-0.038735867,0.069857739,0.116469443,-0.124839976,0.130416796,-0.177951321,watch,user3,lie
14.078570496,-0.022979647,0.012853257,0.096519411,-0.047328677,0.160631150,-0.049272705,watch,user3,lie
14.088569600,-0.005829364,-0.003945276,0.082788944,-0.051486447,0.220320672,0.055197310,watch,user3,lie
14.098569216,-0.003237888,0.063223466,0.070949674,-0.019308271,0.255057096,0.033905871,watch,user3,lie
14.108568320,-0.005131990,0.145822465,0.030052781,0.154148743,0.292240947,-0.060984954,watch,user3,lie
14.118567168,0.000098631,0.183485478,0.005565882,0.449181169,0.350483209,-0.099776827,watch,user3,lie
14.128566272,0.005053386,0.147247106,-0.005671144,0.769588590,0.412507713,-0.034775119,watch,user3,lie
14.138565120,-0.001216918,0.051966220,-0.019473016,0.935662806,0.470987797,0.086111352,watch,user3,lie
14.148564224,-0.012926608,-0.027121693,-0.012878478,0.885497212,0.483140945,0.157296985,watch,user3,lie
14.158563328,-0.021743938,-0.064504072,0.003758192,0.699613094,0.436614186,0.138802141,watch,user3,lie
14.168562176,-0.018580407,-0.087875910,0.016083598,0.488435537,0.376482487,0.096149936,watch,user3,lie
14.178561024,0.004630581,-0.094287701,0.007322133,0.302886993,0.338228583,0.071850456,watch,user3,lie
14.188560128,0.034029543,-0.075241424,-0.018184483,0.160979748,0.297878861,0.072880574,watch,user3,lie
14.198559232,0.050639048,-0.037643120,-0.038937449,0.083399467,0.242272854,0.065024249,watch,user3,lie
14.208558080,0.047165141,-0.008362189,-0.060717344,0.066093050,0.204992041,0.045754876,watch,user3,lie
14.218557184,0.034594983,0.011029288,-0.081843972,0.086836144,0.193220869,0.039021075,watch,user3,lie
14.228556288,0.024729803,0.015890233,-0.091547191,0.130462855,0.180224389,0.040276021,watch,user3,lie
14.238555392,0.019228414,0.008660436,-0.085158348,0.166804075,0.158903390,0.043543186,watch,user3,lie
14.248553984,0.017330647,0.004130334,-0.069655597,0.156622857,0.138196960,0.044207577,watch,user3,lie
14.258552320,0.014837414,0.007021502,-0.048178077,0.120750077,0.107315473,0.028089862,watch,user3,lie
14.268551168,0.009961322,0.005702153,-0.031597674,0.074433133,0.086835317,0.019204823,watch,user3,lie
14.278550272,0.007524386,0.007036448,-0.016003430,0.013268580,0.071664624,0.018351814,watch,user3,lie
14.288549376,0.006671637,0.009143338,-0.013657868,-0.044485796,0.049663447,0.011703232,watch,user3,lie
14.298548224,0.004768476,0.013510048,-0.014880538,-0.088098519,0.032527339,0.012002838,watch,user3,lie
14.308547072,-0.003163472,0.009607762,-0.016523540,-0.108287767,0.038919371,0.032047652,watch,user3,lie
14.318546176,-0.005529121,0.001869068,-0.011764109,-0.104998231,0.060661417,0.053931113,watch,user3,lie
14.328545280,-0.003667757,-0.006000414,-0.002304614,-0.083293065,0.072517276,0.072614186,watch,user3,lie
14.338544128,-0.000602826,-0.015142947,0.009467483,-0.051737007,0.076151423,0.083817571,watch,user3,lie
14.348543232,0.001644835,-0.027515277,0.016606212,-0.055698946,0.081973277,0.092271581,watch,user3,lie
14.358542080,0.006951913,-0.030076295,0.019435108,-0.084210217,0.074214153,0.084473312,watch,user3,lie
14.368541184,0.012785226,-0.026726276,0.025039911,-0.101740696,0.057956796,0.066940725,watch,user3,lie
14.378540032,0.014105007,-0.018507227,0.023279130,-0.113948628,0.061643410,0.062280722,watch,user3,lie
14.388539136,0.013224840,-0.006720319,0.017209351,-0.122905195,0.068369932,0.049296614,watch,user3,lie
14.398538240,0.008495003,-0.001401588,0.011376143,-0.140157685,0.071037889,0.041694887,watch,user3,lie
14.408537344,0.006328717,-0.000739798,0.010572851,-0.146096170,0.065612324,0.047576614,watch,user3,lie
14.418536192,0.005555376,-0.012466468,0.018210769,-0.139491796,0.066575855,0.067990273,watch,user3,lie
14.428535040,0.002133906,-0.022192411,0.011990547,-0.135294124,0.069284819,0.083291598,watch,user3,lie
14.438533120,0.003946066,-0.015538007,0.001048326,-0.127790943,0.067344978,0.076685622,watch,user3,lie
14.448532224,0.007113680,-0.001936249,-0.007742226,-0.124105386,0.065376103,0.071032263,watch,user3,lie
14.458531328,0.011188790,0.009529985,-0.016837060,-0.121877119,0.055406820,0.070955038,watch,user3,lie
14.468530176,0.012324885,0.006237559,-0.019939244,-0.129089624,0.048916433,0.083900861,watch,user3,lie
14.478529024,0.010817125,-0.001870222,-0.015061498,-0.154555038,0.047501493,0.100685164,watch,user3,lie
14.488528128,0.005317375,-0.010976180,-0.009845376,-0.177623555,0.043855805,0.099977635,watch,user3,lie
14.498527232,-0.000202835,-0.016405031,-0.007426679,-0.189361975,0.039930571,0.105602227,watch,user3,lie
14.508526080,0.002807677,-0.020710230,0.002604723,-0.192396253,0.038151313,0.114918701,watch,user3,lie
14.518525184,0.004247904,-0.030626379,0.006526232,-0.195221588,0.037362218,0.115620710,watch,user3,lie
14.528524288,0.004794404,-0.027179234,0.004893005,-0.211215228,0.033572007,0.106195919,watch,user3,lie
14.538523392,0.006241053,-0.016687959,-0.000878751,-0.221073449,0.022794727,0.086903714,watch,user3,lie
14.548522240,0.008249670,-0.007828310,-0.006322384,-0.230007142,0.017993048,0.079893403,watch,user3,lie
14.558521088,0.008890167,-0.003646083,-0.008755982,-0.231088653,0.013054483,0.084569916,watch,user3,lie
14.568520192,0.011146680,-0.004135296,-0.012340486,-0.219682336,0.001911550,0.093379386,watch,user3,lie
14.578519296,0.010296017,-0.000798143,-0.012635887,-0.187631458,0.000557865,0.093943179,watch,user3,lie
14.588518144,0.010115087,0.001999430,-0.010458767,-0.154981226,0.004917460,0.096848220,watch,user3,lie
14.598517248,0.009083390,0.006138779,-0.008371413,-0.133519351,0.012550347,0.085651226,watch,user3,lie
14.608516096,0.005245104,0.005572915,-0.002334774,-0.132372275,0.013603804,0.086600974,watch,user3,lie
14.618514176,0.004974514,-0.001178980,0.004376888,-0.154222190,0.010628786,0.089551754,watch,user3,lie
14.628513280,0.004821733,-0.003651917,0.011100829,-0.190265238,0.004473600,0.087469168,watch,user3,lie
14.638512128,0.003311843,-0.002518088,0.008580089,-0.228188649,0.002600599,0.078199767,watch,user3,lie
14.648511232,0.002310917,-0.001160204,0.006677628,-0.265241593,0.005443257,0.068867452,watch,user3,lie
14.658510080,-0.002182066,-0.002861291,0.006351113,-0.292514771,0.004530592,0.065912679,watch,user3,lie
14.668509184,-0.002513543,-0.004150376,0.003071785,-0.314688861,0.000738162,0.064878568,watch,user3,lie
14.678508288,0.002342686,-0.001870342,0.002463341,-0.312071264,-0.009436978,0.064843148,watch,user3,lie
14.688507136,0.005567968,0.000288449,0.000024140,-0.279083371,-0.019606438,0.072705068,watch,user3,lie
14.698506240,0.008036658,-0.003132243,-0.003350437,-0.233848795,-0.017113984,0.085013136,watch,user3,lie
14.708505344,0.009326711,-0.003703993,-0.006350577,-0.202571079,-0.010866918,0.085837848,watch,user3,lie
14.718504192,0.008942649,0.001498785,-0.005158007,-0.177678242,-0.016643047,0.073882654,watch,user3,lie
14.728503040,0.008773357,0.006536514,-0.004440784,-0.161549836,-0.015036185,0.071187332,watch,user3,lie
14.738502144,0.008100867,0.004879296,-0.004232585,-0.162992463,-0.010944239,0.067603253,watch,user3,lie
14.748501248,0.011638641,0.000999779,-0.000936687,-0.174138904,-0.012414748,0.064859331,watch,user3,lie
14.758500096,0.012744263,-0.003308598,0.002663314,-0.190890983,-0.018000195,0.057673320,watch,user3,lie
14.768499200,0.008090034,-0.005279563,0.010430634,-0.220327526,-0.016374424,0.047837734,watch,user3,lie
14.778498304,0.003578350,-0.006502967,0.013575852,-0.244319409,-0.009088015,0.042489309,watch,user3,lie
14.788497152,0.000070393,-0.008230008,0.013179541,-0.258599043,-0.002279644,0.047858775,watch,user3,lie
14.798496256,-0.002892405,-0.007700734,0.010303855,-0.250885189,-0.008408910,0.056932695,watch,user3,lie
14.808494336,-0.000474170,-0.003575686,0.005279779,-0.215324908,-0.004635742,0.069644958,watch,user3,lie
14.818493184,0.000918224,0.004157677,-0.000726700,-0.165146425,0.009853984,0.074210152,watch,user3,lie
14.828492288,0.001205161,0.003855648,-0.002665877,-0.122883402,0.019215262,0.073095620,watch,user3,lie
14.838491392,0.001948431,0.005756056,-0.001356840,-0.099222809,0.025692869,0.068630300,watch,user3,lie
14.848490240,0.001580134,0.003288399,-0.000533700,-0.094425932,0.027945902,0.065904282,watch,user3,lie
14.858489088,0.006017566,0.000675268,0.001546562,-0.110010482,0.028746182,0.064194538,watch,user3,lie
14.868488192,0.007302776,-0.003912300,0.006572425,-0.141564131,0.026628969,0.058556356,watch,user3,lie
14.878487296,0.007337004,-0.007357953,0.008898497,-0.179528296,0.022692019,0.059614696,watch,user3,lie
14.888486144,0.007937714,-0.011582751,0.011509180,-0.214887977,0.013537314,0.063158430,watch,user3,lie
14.898485248,0.007785335,-0.014421230,0.011093318,-0.240930229,0.014393786,0.064211443,watch,user3,lie
14.908484096,0.005452409,-0.013237391,0.008284628,-0.253237396,0.018219505,0.065217726,watch,user3,lie
14.918483200,0.003796428,-0.012706776,0.001968503,-0.263152093,0.020996649,0.069044150,watch,user3,lie
14.928482048,0.002351850,-0.012261297,-0.001838207,-0.274966478,0.017054994,0.065183565,watch,user3,lie
14.938481152,0.008028001,-0.014637376,-0.008431733,-0.282236904,-0.002118434,0.064712189,watch,user3,lie
14.948480256,0.008045077,-0.018634114,-0.020375490,-0.300292611,-0.018996926,0.076622844,watch,user3,lie
14.958479360,0.007503226,-0.024072653,-0.026112020,-0.332255602,-0.031310584,0.093917139,watch,user3,lie
14.968478208,0.007357150,-0.031391922,-0.021252811,-0.362210065,-0.031857330,0.111631691,watch,user3,lie
14.978476288,0.005860701,-0.030803755,-0.015534282,-0.373864323,-0.028254606,0.128364339,watch,user3,lie
14.988475136,0.008467913,-0.022501094,-0.010557532,-0.352598667,-0.028197171,0.148183390,watch,user3,lie
14.998474240,0.011972934,-0.021784056,-0.004046500,-0.328942895,-0.025798997,0.170142755,watch,user3,lie
15.008473344,0.014771342,-0.022741206,0.000129580,-0.293836415,-0.018650806,0.192338660,watch,user3,lie
15.018472192,0.012358651,-0.030365147,0.003170013,-0.295044690,-0.004776002,0.218326047,watch,user3,lie
15.028471040,0.010497481,-0.041451290,0.008961678,-0.317963630,-0.000736431,0.229164645,watch,user3,lie
15.038470144,0.015504181,-0.055330627,0.012482464,-0.384784758,0.000159457,0.245005399,watch,user3,lie
15.048469248,0.016897410,-0.067847230,0.011311591,-0.487124175,-0.013185110,0.255796671,watch,user3,lie
15.058468096,0.017059579,-0.072681718,0.015264332,-0.601922631,-0.021183649,0.262007147,watch,user3,lie
15.068467200,0.017742276,-0.069104269,0.018140376,-0.702488780,-0.019863786,0.264019638,watch,user3,lie
15.078466304,0.015706718,-0.059677523,0.019898057,-0.774501741,-0.013470335,0.265561074,watch,user3,lie
15.088465152,0.013302550,-0.049594987,0.025491118,-0.810064435,-0.002506900,0.273174435,watch,user3,lie
15.098464256,0.011272013,-0.049268030,0.035884917,-0.805763662,0.000632701,0.293924987,watch,user3,lie
15.108463104,0.006355792,-0.060616121,0.048181832,-0.758564353,0.013623688,0.320009589,watch,user3,lie
15.118462208,0.004265621,-0.060971223,0.040784180,-0.707818091,0.035536446,0.341228873,watch,user3,lie
