Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.118667520,-0.581192791,0.521054447,0.282678783,-0.377100766,-1.637216330,1.325124264,watch,user3,run
11.128666368,-0.668351054,0.450231075,0.293346524,-0.469550818,-1.655601025,1.182637572,watch,user3,run
11.138665472,-0.768630505,0.378319323,0.285687923,-0.523212194,-1.684783936,1.009288073,watch,user3,run
11.148664576,-0.895363629,0.310734630,0.266101658,-0.515307307,-1.712933898,0.762861848,watch,user3,run
11.158662656,-1.056928873,0.252111018,0.245732725,-0.389751524,-1.715507627,0.426337391,watch,user3,run
11.168661504,-1.264029264,0.193111479,0.218574941,-0.149987102,-1.589105368,-0.008573934,watch,user3,run
11.178660608,-1.520739555,0.153108478,0.197797537,0.147424608,-1.245152950,-0.530729055,watch,user3,run
11.188659456,-1.784904003,0.129932642,0.197603837,0.534412563,-0.654628754,-1.004577756,watch,user3,run
11.198658560,-1.968982697,0.098105729,0.226930022,0.957844555,0.107228659,-1.257096291,watch,user3,run
11.208656640,-1.992061496,0.050216854,0.275895953,1.319919586,0.792262793,-1.236542702,watch,user3,run
11.218655488,-1.836485863,-0.015889943,0.315953940,1.552201033,1.177563787,-1.152665854,watch,user3,run
11.228654592,-1.611866593,-0.080365479,0.341375113,1.650681615,1.300428152,-1.190699458,watch,user3,run
11.238653440,-1.431271911,-0.121668339,0.374839991,1.671548247,1.378041744,-1.316011071,watch,user3,run
11.248651520,-1.313030362,-0.129614174,0.412757933,1.678964734,1.589943528,-1.409895062,watch,user3,run
11.258650624,-1.224166870,-0.095413983,0.437485814,1.694362879,1.972200871,-1.449965000,watch,user3,run
11.268649728,-1.134197593,-0.027853012,0.446126878,1.740000606,2.459999561,-1.476952910,watch,user3,run
11.278648576,-1.025845289,0.085913062,0.461640745,1.774700761,2.985944986,-1.520429730,watch,user3,run
11.288646656,-0.892041206,0.270948589,0.470585942,1.720544696,3.483755589,-1.637258649,watch,user3,run
11.298645504,-0.721794546,0.550340354,0.461210221,1.681837559,3.802450180,-1.902972698,watch,user3,run
11.308644608,-0.512490094,0.883547962,0.461899281,1.772886038,3.800969362,-2.286400080,watch,user3,run
11.318643712,-0.278261781,1.216818094,0.519807875,2.119182348,3.480976105,-2.571703196,watch,user3,run
11.328641536,-0.047552943,1.484206676,0.638388515,2.606824398,3.050584078,-2.750015020,watch,user3,run
11.338640640,0.140426755,1.688943148,0.722615242,2.864881754,2.834698200,-3.081517220,watch,user3,run
11.348639488,0.309667915,1.855060339,0.744627833,3.007423639,2.948253393,-3.445374966,watch,user3,run
11.358638592,0.547850788,1.889672756,0.817376375,3.190077066,3.011285782,-3.548428535,watch,user3,run
11.368636416,0.849886179,1.805867434,0.922796428,3.033181429,2.678275585,-3.582197189,watch,user3,run
11.378635520,1.072559476,1.709379435,1.004064083,2.452942848,1.986289263,-3.772480011,watch,user3,run
11.388634624,1.119034648,1.564263821,1.062675476,1.655472517,1.313094616,-4.040188789,watch,user3,run
11.398633472,1.059397936,1.377446890,1.050454617,0.915537477,1.055086493,-4.203849792,watch,user3,run
11.408632576,0.962118149,1.209895611,0.969961762,0.416049033,1.149157882,-4.218763828,watch,user3,run
11.418630400,0.898188293,1.087139010,0.906463146,0.170319185,1.280045629,-4.128732681,watch,user3,run
11.428629504,0.895552695,0.995442808,0.876152277,0.045567840,1.335695863,-4.042066097,watch,user3,run
11.438628608,0.923151731,0.900639415,0.854851365,-0.080781043,1.397251844,-3.992517948,watch,user3,run
11.448627456,0.954131365,0.743786335,0.828288138,-0.174972653,1.482647657,-3.940034151,watch,user3,run
11.458625536,0.980361819,0.519242108,0.784143150,-0.328235716,1.579226375,-3.876393318,watch,user3,run
11.468624384,1.000530005,0.287223995,0.742392063,-0.567735970,1.679615855,-3.791594028,watch,user3,run
11.478623488,1.022697449,0.078379154,0.693618774,-0.824340820,1.780790448,-3.671569347,watch,user3,run
11.488622592,1.059735298,-0.105140150,0.627091765,-1.000869989,1.901059031,-3.470527649,watch,user3,run
11.498620672,1.106778383,-0.270721674,0.550363541,-1.022597671,1.970504642,-3.153106451,watch,user3,run
11.508619520,1.147836566,-0.450800419,0.466445237,-0.768601418,1.940752983,-2.684673548,watch,user3,run
11.518618624,1.179523706,-0.664124727,0.376796722,-0.318051785,1.849364638,-2.153660774,watch,user3,run
11.528617472,1.191925764,-0.880388260,0.331934452,0.145470336,1.685271621,-1.668465853,watch,user3,run
11.538615552,1.174958825,-1.088949680,0.345447570,0.497563928,1.402852416,-1.235941052,watch,user3,run
11.548614912,1.138859987,-1.281210303,0.347059429,0.645624936,1.052836776,-0.871360421,watch,user3,run
11.558613760,1.082079887,-1.458215237,0.314733595,0.531305015,0.782401085,-0.541953504,watch,user3,run
11.568612608,1.006997228,-1.606017351,0.292910367,0.139385864,0.673524678,-0.221104845,watch,user3,run
11.578611712,0.922300220,-1.713132381,0.285183996,-0.434517652,0.688933432,0.148175731,watch,user3,run
11.588609792,0.841922164,-1.786830425,0.263188273,-1.203300834,0.831029296,0.492977858,watch,user3,run
11.598608896,0.758863807,-1.817923069,0.220065176,-1.922270417,1.037944317,0.816997468,watch,user3,run
11.608607744,0.679833174,-1.797431707,0.156483844,-2.457486391,1.229765177,1.141863585,watch,user3,run
11.618606592,0.619827271,-1.720640898,0.095390096,-2.730826139,1.344693661,1.471554399,watch,user3,run
11.628604672,0.580992579,-1.603397012,0.013139620,-2.703323841,1.353694201,1.816193938,watch,user3,run
11.638603776,0.549177945,-1.473874331,-0.096504271,-2.409021854,1.271791101,2.193034410,watch,user3,run
11.648602880,0.515693724,-1.328776836,-0.196740866,-1.953435302,1.145437241,2.642932892,watch,user3,run
11.658601728,0.487738013,-1.157732010,-0.255507350,-1.458509684,1.053698540,3.184048653,watch,user3,run
11.668599808,0.468641579,-0.946856499,-0.277271271,-1.139385343,1.108616233,3.721930742,watch,user3,run
11.678598656,0.468271047,-0.675476313,-0.283139229,-1.021588445,1.419951320,4.039675236,watch,user3,run
11.688597760,0.494912356,-0.316957533,-0.264484763,-1.308689237,1.736311078,3.795823812,watch,user3,run
11.698596864,0.555547714,0.127199769,-0.252110004,-1.575662017,1.739993453,3.260023355,watch,user3,run
11.708594688,0.752239823,0.546076536,-0.275903881,-1.304690838,1.307782769,3.214903831,watch,user3,run
11.718593792,1.098026872,0.882287741,-0.259411335,-0.653972745,0.585693538,3.635537863,watch,user3,run
11.728592640,1.401588082,1.126321912,-0.188510358,-0.462662727,-0.254519880,3.788022041,watch,user3,run
11.738591744,1.442460537,1.314198375,-0.055679679,-0.750303268,-0.927755058,3.545065641,watch,user3,run
11.748589824,1.171924114,1.372892499,0.062678933,-1.008918405,-1.172347307,3.314550877,watch,user3,run
11.758588928,0.819481313,1.346980929,0.032427192,-1.202118158,-1.150272846,3.087563038,watch,user3,run
11.768587776,0.543710768,1.326620579,-0.005547643,-1.318399906,-1.127204776,2.794950962,watch,user3,run
11.778586624,0.352819592,1.303090692,0.000490071,-1.241219640,-1.198772192,2.558118343,watch,user3,run
11.788584704,0.228021741,1.257377505,0.009462951,-0.943122983,-1.263561487,2.413286448,watch,user3,run
11.798583808,0.145776927,1.198680639,0.026053308,-0.605284750,-1.224491835,2.309827805,watch,user3,run
11.808582912,0.083111763,1.148245573,0.054002643,-0.313189000,-1.155639291,2.185973883,watch,user3,run
11.818581760,0.040855885,1.094815373,0.082811117,-0.022470864,-1.158856034,2.055208683,watch,user3,run
11.828580608,0.019817948,1.024108410,0.107174158,0.303145766,-1.265082240,1.935105443,watch,user3,run
11.838578688,-0.016485155,0.943078458,0.127167821,0.598837078,-1.396846652,1.814935327,watch,user3,run
11.848577792,-0.081408739,0.860758901,0.162807524,0.838837385,-1.499284744,1.662095785,watch,user3,run
11.858576896,-0.169521511,0.770831466,0.199635804,1.073570848,-1.537249446,1.508860707,watch,user3,run
11.868575744,-0.258355796,0.685465097,0.228398561,1.321389914,-1.535445333,1.380034208,watch,user3,run
11.878573824,-0.342978001,0.613545120,0.255030930,1.508092165,-1.513307571,1.270474672,watch,user3,run
11.888572672,-0.419342518,0.556047142,0.282347202,1.644499898,-1.470362544,1.185151577,watch,user3,run
11.898571776,-0.490559161,0.495305121,0.318090975,1.671185851,-1.407269597,1.108445048,watch,user3,run
11.908570880,-0.559671581,0.430263817,0.371341646,1.514262676,-1.317941308,1.040262699,watch,user3,run
11.918568704,-0.630268693,0.363678157,0.448141396,1.173712492,-1.191660881,0.973290861,watch,user3,run
11.928567808,-0.705320477,0.288602412,0.530500770,0.665750265,-1.024239659,0.906953216,watch,user3,run
11.938566656,-0.803568125,0.206675410,0.597923636,0.072517566,-0.806764543,0.844523430,watch,user3,run
11.948565760,-0.928452194,0.122607410,0.601373017,-0.462771744,-0.507782876,0.740718961,watch,user3,run
11.958563584,-1.089924812,0.059550703,0.511332691,-0.812549174,-0.091577917,0.589069784,watch,user3,run
11.968562688,-1.272464514,0.055073261,0.373572290,-0.828714907,0.487362236,0.363190234,watch,user3,run
11.978561792,-1.446128845,0.113729358,0.231664523,-0.398282796,1.150862694,0.121758439,watch,user3,run
11.988560896,-1.551679492,0.212395251,0.110186353,0.388936520,1.723349214,-0.090185106,watch,user3,run
11.998558976,-1.547690630,0.320896327,0.060940221,1.303753614,2.094561100,-0.256565809,watch,user3,run
12.008557568,-1.451407194,0.393118024,0.102817476,2.164141417,2.265555143,-0.346910357,watch,user3,run
12.018556672,-1.324684143,0.399044931,0.158736169,2.886143208,2.352988005,-0.412297368,watch,user3,run
12.028555776,-1.220781803,0.364423752,0.209153488,3.335924149,2.483863115,-0.488726676,watch,user3,run
12.038553856,-1.156737089,0.336611390,0.255854487,3.560389280,2.686421633,-0.600253761,watch,user3,run
12.048552960,-1.105833411,0.319116294,0.273763061,3.669606209,2.924871206,-0.736908376,watch,user3,run
12.058551808,-1.042643666,0.315764725,0.271707356,3.758161783,3.152391911,-0.883291721,watch,user3,run
12.068550656,-0.955698788,0.354805052,0.267518878,3.788332462,3.339497566,-1.058980703,watch,user3,run
12.078548736,-0.851840436,0.459168792,0.275223076,3.761259317,3.418258190,-1.290073872,watch,user3,run
12.088547840,-0.739150107,0.590639591,0.289824307,3.818535089,3.360683680,-1.506759405,watch,user3,run
12.098546944,-0.616615474,0.713098526,0.273969412,3.957134008,3.201343060,-1.652649999,watch,user3,run
12.108545792,-0.497874081,0.856866837,0.221883595,4.137946606,2.981933832,-1.776327729,watch,user3,run
12.118543616,-0.392672420,1.040636778,0.204063237,4.436249256,2.743026018,-1.895800591,watch,user3,run
12.128542720,-0.303262472,1.255123854,0.281014860,4.738322258,2.526015997,-2.035377979,watch,user3,run
12.138541824,-0.207987666,1.522567987,0.481617272,4.918190002,2.401339531,-2.181787491,watch,user3,run
12.148540928,-0.068943262,1.820066452,0.764240384,4.904102802,2.300712585,-2.383450508,watch,user3,run
12.158539776,0.151492476,2.060955048,1.000198483,4.882945538,2.109104395,-2.620630980,watch,user3,run
12.168537600,0.474307656,2.195401192,1.164728045,4.761126518,1.810797453,-2.909315348,watch,user3,run
12.178536704,0.873193443,2.262901306,1.317744017,4.269031048,1.403697848,-3.253868818,watch,user3,run
12.188535808,1.263356209,2.239066839,1.471314311,3.574284792,0.891657054,-3.525599003,watch,user3,run
12.198534912,1.529166222,1.962360144,1.606481194,2.731424093,0.315939456,-3.744076967,watch,user3,run
12.208532736,1.466427565,1.490209579,1.688064814,1.703470349,-0.134837851,-3.984061956,watch,user3,run
12.218531584,1.178960562,1.034481287,1.698338270,0.674855530,-0.212035179,-4.264460087,watch,user3,run
12.228530688,0.884517312,0.688711464,1.614699125,-0.235648617,0.124990165,-4.440340042,watch,user3,run
12.238529792,0.708623946,0.481422186,1.509675145,-0.934852004,0.642319858,-4.447999001,watch,user3,run
12.248527872,0.653150439,0.373698115,1.407052159,-1.302644253,1.060405254,-4.381187439,watch,user3,run
12.258526720,0.679367065,0.308663070,1.292774439,-1.307456851,1.297897100,-4.314396381,watch,user3,run
12.268525568,0.725441456,0.245335758,1.196001768,-1.030372500,1.422841668,-4.242562771,watch,user3,run
12.278524672,0.749132156,0.160527349,1.107209444,-0.665620685,1.506080031,-4.144050121,watch,user3,run
12.288522752,0.729381859,0.044797122,1.023489118,-0.340017408,1.599141002,-4.011890888,watch,user3,run
12.298521856,0.686133027,-0.098459303,0.938212693,-0.107465379,1.714082718,-3.873529196,watch,user3,run
12.308520704,0.639404893,-0.252417684,0.856872320,-0.009574595,1.837442636,-3.722933769,watch,user3,run
12.318519808,0.602590799,-0.386281729,0.793007731,-0.069429673,1.957298517,-3.562911749,watch,user3,run
12.328517888,0.581837535,-0.483916700,0.738063633,-0.222193643,2.075431585,-3.405306816,watch,user3,run
12.338516736,0.577272832,-0.559649467,0.687213182,-0.389454305,2.219062090,-3.239461184,watch,user3,run
12.348515840,0.594109654,-0.624249756,0.631986976,-0.541905284,2.388374090,-3.063042402,watch,user3,run
12.358514944,0.640998662,-0.676199198,0.569983244,-0.645614922,2.542206049,-2.865295887,watch,user3,run
12.368512768,0.711203158,-0.720557928,0.502666116,-0.691753924,2.646098614,-2.678824425,watch,user3,run
12.378511872,0.788850307,-0.764557838,0.445938975,-0.708045542,2.691751719,-2.520213842,watch,user3,run
12.388510720,0.853026032,-0.802866518,0.415410042,-0.738759875,2.709512472,-2.391575813,watch,user3,run
12.398509824,0.900902390,-0.834140778,0.392350733,-0.821286440,2.702629089,-2.263971329,watch,user3,run
12.408507648,0.943986297,-0.857487738,0.332678795,-0.927066922,2.665583372,-2.096925259,watch,user3,run
12.418506752,0.981860459,-0.884110093,0.240587890,-0.994614840,2.602964401,-1.882403970,watch,user3,run
12.428505856,1.008371949,-0.914713562,0.143311217,-1.012028337,2.526178837,-1.626875281,watch,user3,run
12.438504704,1.015826702,-0.932672024,0.058752090,-0.986177683,2.431834459,-1.322834373,watch,user3,run
12.448502784,1.004637837,-0.930034816,-0.015502065,-0.923834503,2.327452660,-0.954458177,watch,user3,run
12.458501632,0.983447909,-0.907423973,-0.068552196,-0.763383329,2.199511528,-0.508818865,watch,user3,run
12.468500736,0.951116204,-0.885247529,-0.119671807,-0.481662244,2.017207146,-0.004872008,watch,user3,run
12.478499840,0.900046170,-0.873022616,-0.166653201,-0.133439556,1.750448585,0.541210234,watch,user3,run
12.488497920,0.835567474,-0.858434498,-0.232286632,0.178084463,1.440968752,1.099189281,watch,user3,run
12.498496768,0.764629185,-0.832439184,-0.335120559,0.367784917,1.206349254,1.658406734,watch,user3,run
12.508495616,0.678321362,-0.780271947,-0.429498017,0.376674980,1.122301698,2.229997396,watch,user3,run
12.518494720,0.581127048,-0.697602987,-0.446521640,0.163709164,1.176455498,2.791099548,watch,user3,run
12.528492800,0.487283379,-0.578609765,-0.414154768,-0.264666945,1.268002987,3.306301355,watch,user3,run
12.538491904,0.431842297,-0.432948172,-0.382490993,-0.694218338,1.260330677,3.703937292,watch,user3,run
12.548490752,0.425402194,-0.234466493,-0.366254091,-1.000936747,1.073131323,3.888887644,watch,user3,run
12.558489856,0.471320510,0.120647132,-0.351145327,-1.209818363,0.657041430,3.819117308,watch,user3,run
12.568487936,0.581465125,0.663357019,-0.321228266,-1.213336349,0.013284407,3.638029575,watch,user3,run
12.578487040,0.730743408,1.231598854,-0.344069481,-0.498801142,-0.443633080,3.564548016,watch,user3,run
12.588486144,0.814446807,1.613806009,-0.438923895,0.342319965,-0.534367859,3.505814075,watch,user3,run
12.598484736,0.697024524,1.750692606,-0.453742921,0.740497708,-0.405406922,3.280025244,watch,user3,run
12.608482816,0.451648802,1.657094121,-0.390479565,0.645809829,-0.343841851,2.924680710,watch,user3,run
12.618481920,0.177068233,1.402737856,-0.283312917,0.376724541,-0.394073337,2.549484491,watch,user3,run
12.628481024,0.019162387,1.143115759,-0.231509671,-0.031114729,-0.521999359,2.299309015,watch,user3,run
12.638480128,-0.063414246,0.960642159,-0.163183376,-0.409534186,-0.680643618,2.179654598,watch,user3,run
12.648477952,-0.120079607,0.837870479,-0.131428584,-0.662068963,-0.833773732,2.121778488,watch,user3,run
12.658476800,-0.177079469,0.749120653,-0.114420161,-0.732200146,-0.975723684,2.081836462,watch,user3,run
12.668475904,-0.234920502,0.669929385,-0.092164621,-0.634440780,-1.095011830,2.045187235,watch,user3,run
12.678475008,-0.294642806,0.601749837,-0.066894755,-0.470012963,-1.201354265,2.015208721,watch,user3,run
12.688472832,-0.356125981,0.533837080,-0.012184739,-0.323164433,-1.302105308,2.007529259,watch,user3,run
12.698471936,-0.418069541,0.457703471,0.059259668,-0.218804196,-1.420822859,2.017442226,watch,user3,run
12.708471040,-0.481216133,0.360223770,0.133698419,-0.165371478,-1.535107851,2.046173096,watch,user3,run
12.718469888,-0.555721641,0.250233948,0.215313688,-0.217243984,-1.621886134,2.085801125,watch,user3,run
12.728467968,-0.660322905,0.154929817,0.312993944,-0.396126360,-1.667154193,2.113801956,watch,user3,run
12.738466816,-0.787881196,0.079193830,0.414714217,-0.594123304,-1.681578159,2.118769407,watch,user3,run
12.748465920,-0.936629236,0.015698552,0.515435755,-0.755561173,-1.662986040,2.095972300,watch,user3,run
12.758464000,-1.121560335,-0.014808416,0.635242641,-0.901443839,-1.501282334,2.010835171,watch,user3,run
12.768463104,-1.362055779,0.003312349,0.726101935,-0.903744519,-1.038387299,1.882328153,watch,user3,run
12.778461952,-1.631183386,0.072582841,0.712437689,-0.753969133,-0.238213077,1.636465430,watch,user3,run
12.788460800,-1.841656566,0.220837951,0.630474091,-0.560573578,0.677273333,1.128021359,watch,user3,run
12.798458880,-1.885322809,0.433577538,0.548694193,-0.212122381,1.356297851,0.465091109,watch,user3,run
12.808457984,-1.704061270,0.622546077,0.463881671,0.407484144,1.640038490,-0.174808443,watch,user3,run
12.818457088,-1.400012016,0.735549688,0.399811924,1.044217467,1.650302649,-0.766655803,watch,user3,run
12.828455936,-1.142102480,0.781573355,0.396236241,1.465221286,1.553860068,-1.297065616,watch,user3,run
12.838453760,-0.994161487,0.736844122,0.424759567,1.625484467,1.496739507,-1.755461454,watch,user3,run
12.848452864,-0.946571290,0.590106368,0.469170988,1.522673845,1.593111277,-2.147647858,watch,user3,run
12.858451968,-0.979677677,0.388496280,0.517586470,1.212380409,1.929098129,-2.478881598,watch,user3,run
12.868451072,-1.032358766,0.198359072,0.521064997,0.787505805,2.509758234,-2.721024752,watch,user3,run
12.878448896,-1.045769691,0.054886699,0.484929264,0.315812588,3.229102850,-2.851124287,watch,user3,run
12.888447744,-0.977219343,-0.010252893,0.443891883,-0.041734397,3.888349771,-2.889668941,watch,user3,run
12.898446848,-0.827156305,0.024748981,0.392193854,-0.236381903,4.355573654,-2.904611826,watch,user3,run
12.908445952,-0.629274607,0.176576555,0.376987696,-0.135573715,4.590435505,-2.925395250,watch,user3,run
12.918444032,-0.412998199,0.388790131,0.415458679,0.444976747,4.632672787,-2.944055319,watch,user3,run
12.928443136,-0.203518599,0.604738414,0.468137205,1.280752897,4.572925091,-2.923203230,watch,user3,run
12.938441728,-0.019988447,0.834418237,0.529945076,1.973286271,4.466165543,-2.869844913,watch,user3,run
12.948440832,0.136077285,1.027361155,0.587238789,2.372595310,4.314240456,-2.824788570,watch,user3,run
12.958438912,0.236087531,1.105408072,0.676346600,2.492588997,4.184824467,-2.805926085,watch,user3,run
12.968438016,0.302315265,1.128701448,0.780137837,2.215966940,4.076036930,-2.843854666,watch,user3,run
12.978437120,0.402131021,1.225279689,0.856322050,1.750190496,3.930795193,-2.925582170,watch,user3,run
12.988435712,0.582551062,1.386391401,0.883198738,1.519917011,3.651662350,-2.957977057,watch,user3,run
12.998434048,0.819709122,1.523485065,0.868060529,1.580424070,3.229059458,-2.938507318,watch,user3,run
13.008432896,1.025200844,1.572870255,0.830571532,1.663035274,2.754007816,-2.943564415,watch,user3,run
13.018432000,1.114060402,1.478128076,0.795479894,1.608204246,2.332806587,-2.966967344,watch,user3,run
13.028431104,1.086476445,1.212145686,0.758090377,1.411041498,2.034042120,-2.985837936,watch,user3,run
13.038428928,0.979988754,0.855608881,0.701571882,1.124951124,1.837525725,-2.985469341,watch,user3,run
13.048428032,0.857364953,0.524481654,0.659647167,0.805505574,1.713039279,-2.944162369,watch,user3,run
13.058426880,0.768383324,0.259517670,0.627795756,0.464644372,1.654297590,-2.834101915,watch,user3,run
13.068425984,0.729826808,0.064086437,0.596721411,0.153000832,1.664114952,-2.654757023,watch,user3,run
13.078423808,0.723600924,-0.095165253,0.573693454,-0.049779449,1.707517505,-2.407528639,watch,user3,run
13.088422912,0.743237436,-0.236548305,0.571446657,-0.104835376,1.714235544,-2.114233017,watch,user3,run
13.098422016,0.779294312,-0.365787327,0.561499000,-0.133735731,1.646327496,-1.823541999,watch,user3,run
13.108420864,0.807152569,-0.462702632,0.518984675,-0.220412046,1.522850275,-1.581189513,watch,user3,run
13.118418944,0.806958139,-0.526687622,0.461720169,-0.351964474,1.403695583,-1.370976329,watch,user3,run
13.128417792,0.779831529,-0.585795701,0.391800821,-0.480855554,1.338052273,-1.173180699,watch,user3,run
13.138416896,0.739183366,-0.640707254,0.311029196,-0.586198747,1.334696770,-0.962013543,watch,user3,run
13.148416000,0.706662893,-0.690820694,0.227377832,-0.680834949,1.367821097,-0.735237539,watch,user3,run
13.158414080,0.681717813,-0.723342121,0.146264672,-0.709746778,1.375884652,-0.498328865,watch,user3,run
13.168412928,0.667417943,-0.746309876,0.054819643,-0.625423074,1.343262315,-0.254966915,watch,user3,run
13.178411776,0.655117273,-0.773506403,-0.030668795,-0.457602084,1.302421927,-0.042810202,watch,user3,run
13.188409856,0.644715786,-0.806776345,-0.068135738,-0.215767890,1.287613988,0.132336318,watch,user3,run
13.198408960,0.629358172,-0.851155043,-0.077762790,0.081560463,1.282577157,0.297541261,watch,user3,run
13.208408064,0.613435686,-0.893519163,-0.079184063,0.382009119,1.268584490,0.443126619,watch,user3,run
13.218406912,0.593594670,-0.917672992,-0.077624187,0.622033417,1.292192221,0.575299561,watch,user3,run
13.228404736,0.574917376,-0.929134309,-0.056838803,0.778432369,1.339902401,0.715155005,watch,user3,run
13.238403840,0.562228143,-0.933382332,-0.041495025,0.775672555,1.349847198,0.869415939,watch,user3,run
13.248402944,0.551968634,-0.925266981,-0.035382688,0.675265789,1.270631909,1.057931066,watch,user3,run
13.258402048,0.535711884,-0.943028331,-0.036532044,0.593729377,1.117417812,1.277115345,watch,user3,run
13.268400128,0.509852171,-0.996585190,-0.046973526,0.551105857,0.914538980,1.527551055,watch,user3,run
13.278398720,0.476088703,-1.058711529,-0.076700628,0.553053677,0.694016695,1.799537301,watch,user3,run
13.288397824,0.428018689,-1.119362831,-0.100121185,0.528028846,0.479087710,2.090417385,watch,user3,run
13.298396928,0.354721844,-1.172039986,-0.055605590,0.490029544,0.259547114,2.414267063,watch,user3,run
13.308395008,0.274125636,-1.182995319,0.023738787,0.363659620,0.127842858,2.830701590,watch,user3,run
13.318394112,0.206651494,-1.113549709,0.084608987,0.047072351,0.182633132,3.279069185,watch,user3,run
13.328392960,0.167386562,-0.911125422,0.071301892,-0.453590572,0.305257231,3.636977196,watch,user3,run
13.338391808,0.177658066,-0.608561039,-0.059386298,-0.719334066,0.309048504,3.792932034,watch,user3,run
13.348389888,0.264821440,-0.168507934,-0.311793685,-0.856087029,-0.030192140,3.558335543,watch,user3,run
13.358388992,0.471058726,0.573060691,-0.510796428,-0.912854433,-0.597412169,3.259066343,watch,user3,run
13.368388096,0.768093467,1.328910589,-0.451833844,-0.276193500,-0.974785388,3.397902012,watch,user3,run
13.378386944,0.974027991,1.728311300,-0.318673372,0.100700513,-1.078632951,3.507933378,watch,user3,run
13.388385024,0.918003440,1.930914044,-0.207677841,-0.217700809,-1.217700124,3.177970648,watch,user3,run
13.398383872,0.633793771,1.911306381,-0.049434833,-0.702087224,-1.458298087,2.641857862,watch,user3,run
13.408382976,0.346132487,1.776641488,-0.005164742,-0.903018355,-1.550796032,2.226296425,watch,user3,run
13.418380800,0.180110633,1.709414482,-0.028463542,-0.927023828,-1.513803601,1.954765439,watch,user3,run
13.428379904,0.086375922,1.674489021,-0.014404774,-0.880916536,-1.517076373,1.741454124,watch,user3,run
13.438379008,0.001398653,1.565029383,0.014692768,-0.882794619,-1.535856485,1.505282402,watch,user3,run
13.448377856,-0.097223282,1.392066836,0.059657991,-0.896162570,-1.558119059,1.263366342,watch,user3,run
13.458375936,-0.190919012,1.181129336,0.090312958,-0.867862225,-1.585341692,1.050948977,watch,user3,run
13.468374784,-0.270210028,0.984497607,0.094352409,-0.762177706,-1.610956907,0.881022692,watch,user3,run
13.478373888,-0.335622013,0.822972000,0.095733285,-0.596696079,-1.624232769,0.732785523,watch,user3,run
13.488372992,-0.395641923,0.694241405,0.106288925,-0.383031934,-1.636793733,0.612647176,watch,user3,run
13.498371072,-0.453317106,0.567551911,0.106893077,-0.137735099,-1.641495228,0.514160037,watch,user3,run
13.508369920,-0.508171141,0.440569758,0.099311650,0.051091857,-1.636624694,0.433369786,watch,user3,run
13.518368768,-0.557463586,0.324961007,0.103150189,0.180760115,-1.635052800,0.379121453,watch,user3,run
13.528367872,-0.603739202,0.214574754,0.108184502,0.265354007,-1.629600167,0.350322574,watch,user3,run
13.538365952,-0.653225124,0.110217571,0.114324331,0.319198072,-1.603647113,0.330125153,watch,user3,run
13.548365056,-0.708849728,0.013143480,0.117950365,0.359024554,-1.524116874,0.296263337,watch,user3,run
13.558363648,-0.776092052,-0.081939876,0.105568290,0.419827998,-1.431697726,0.217106730,watch,user3,run
13.568362496,-0.852451861,-0.181650281,0.093890905,0.476332456,-1.360103250,0.080319583,watch,user3,run
13.578360576,-0.940578341,-0.290566802,0.106926084,0.480985284,-1.349022865,-0.116231821,watch,user3,run
13.588359680,-1.060370684,-0.408466220,0.132880688,0.453542024,-1.339724660,-0.364087820,watch,user3,run
13.598358784,-1.227964878,-0.530291438,0.157261014,0.358154237,-1.223571420,-0.661220968,watch,user3,run
13.608356608,-1.440738082,-0.636182368,0.175583422,0.165610239,-0.886483908,-1.008738160,watch,user3,run
13.618355712,-1.650590301,-0.701724946,0.175890639,-0.042433251,-0.318573624,-1.191427469,watch,user3,run
13.628354560,-1.758320928,-0.724396110,0.178231597,-0.160681367,0.360206068,-1.103528500,watch,user3,run
13.638353664,-1.667873263,-0.710457265,0.185541838,-0.141560405,0.887872815,-0.913639724,watch,user3,run
13.648351488,-1.411660790,-0.678162336,0.167059660,-0.011937351,1.125936627,-0.857790470,watch,user3,run
13.658350592,-1.152830362,-0.625491560,0.140475631,0.074128024,1.194013715,-0.989691257,watch,user3,run
13.668349696,-0.969473839,-0.514222980,0.151033178,0.015937423,1.170995712,-1.241244435,watch,user3,run
13.678348544,-0.848485887,-0.340289891,0.204267323,-0.248822600,1.260620594,-1.554246545,watch,user3,run
13.688346624,-0.774117947,-0.131991208,0.259545803,-0.547393799,1.464855433,-1.737616062,watch,user3,run
13.698345728,-0.698399663,0.133629322,0.254175514,-0.782947183,1.815579295,-1.815499783,watch,user3,run
13.708344576,-0.599576473,0.500055969,0.171129063,-0.665597141,2.244037628,-1.954816461,watch,user3,run
13.718343680,-0.455875814,0.940558851,0.051712438,-0.350344390,2.395159960,-2.307353973,watch,user3,run
13.728341760,-0.259804696,1.395242214,0.128378883,0.110467352,2.255321026,-2.783331156,watch,user3,run
13.738340608,-0.062218904,1.727824211,0.242748559,0.627826571,2.026383638,-3.247833252,watch,user3,run
13.748339712,0.100681365,1.919421673,0.237120330,0.802340150,1.947146893,-3.689708471,watch,user3,run
13.758337536,0.273961157,1.979742765,0.295008421,0.962004125,1.997294545,-3.811645031,watch,user3,run
13.768336640,0.543942153,1.885719538,0.355961263,1.103432059,1.943378806,-3.605776310,watch,user3,run
