Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
11.588503296,0.702246428,1.858299732,0.378375292,2.708816767,1.352094769,-3.649083853,watch,user3,run
11.598502400,0.651863813,1.395170450,0.457968831,2.615651131,1.307778478,-3.633263826,watch,user3,run
11.608501248,0.555871725,0.949422121,0.562118590,2.191594601,1.152516127,-3.677679539,watch,user3,run
11.618499328,0.482005000,0.589969814,0.627362490,1.556877732,0.939977825,-3.733607054,watch,user3,run
11.628498176,0.446008563,0.310270548,0.629423320,0.833316982,0.784471929,-3.709466696,watch,user3,run
11.638497280,0.432879329,0.096928060,0.598148584,0.105337605,0.769718528,-3.582976341,watch,user3,run
11.648495360,0.442223340,-0.073161960,0.566043854,-0.533295512,0.882628322,-3.394034147,watch,user3,run
11.658494464,0.474015832,-0.209341586,0.543755412,-1.040324092,1.027588964,-3.189771175,watch,user3,run
11.668493312,0.521239042,-0.312056184,0.538231730,-1.401478767,1.102449298,-2.997838974,watch,user3,run
11.678491392,0.568653703,-0.388881385,0.532461941,-1.579383254,1.122538209,-2.829743385,watch,user3,run
11.688490240,0.598957002,-0.444328547,0.530228019,-1.586451054,1.134907722,-2.658167124,watch,user3,run
11.698489344,0.603601396,-0.471793234,0.548141658,-1.449858308,1.155639648,-2.471108913,watch,user3,run
11.708487424,0.596492589,-0.471393824,0.564947128,-1.241068006,1.172178745,-2.239637613,watch,user3,run
11.718486272,0.602539897,-0.476532042,0.544200957,-0.924346566,1.146132231,-1.957906604,watch,user3,run
11.728485376,0.617825687,-0.526114225,0.487719297,-0.487124532,1.104337573,-1.659216523,watch,user3,run
11.738483456,0.623562217,-0.609762728,0.459965110,-0.059275217,1.064264178,-1.407050848,watch,user3,run
11.748482304,0.611005843,-0.693954051,0.455071270,0.237214819,1.030615926,-1.222617388,watch,user3,run
11.758481408,0.603413403,-0.771666288,0.448390037,0.375982285,0.976105571,-1.086639643,watch,user3,run
11.768479232,0.599634647,-0.848995924,0.453285307,0.380110383,0.906010211,-0.965599775,watch,user3,run
11.778478336,0.597619474,-0.913462877,0.468543768,0.266193688,0.837793291,-0.824448764,watch,user3,run
11.788477440,0.596229076,-0.958228528,0.478239268,0.075399905,0.760368049,-0.648630142,watch,user3,run
11.798475520,0.590706825,-0.987292469,0.474285722,-0.149392724,0.675237954,-0.427891105,watch,user3,run
11.808474112,0.569617212,-0.997855663,0.450599223,-0.330709338,0.579293489,-0.131624952,watch,user3,run
11.818473216,0.538754165,-0.971475542,0.402236879,-0.437438995,0.519697249,0.231452852,watch,user3,run
11.828471296,0.507650733,-0.890209734,0.359851599,-0.471243799,0.554786444,0.637507617,watch,user3,run
11.838470400,0.482169360,-0.757800817,0.348180562,-0.443284601,0.627088070,1.053858757,watch,user3,run
11.848469504,0.479978919,-0.570286095,0.306064337,-0.404046178,0.599057138,1.429236054,watch,user3,run
11.858467328,0.500771701,-0.298544884,0.179200590,-0.568460941,0.449674875,1.687046051,watch,user3,run
11.868466432,0.516662240,0.065473735,0.027719378,-1.071764708,0.249332443,1.813180923,watch,user3,run
11.878465280,0.536091566,0.406342566,-0.084636211,-1.541612387,0.053170659,1.967437625,watch,user3,run
11.888463360,0.574185967,0.605056822,-0.157258898,-1.642975330,-0.055284802,2.191310406,watch,user3,run
11.898462208,0.586489737,0.749334753,-0.116586894,-1.675477624,-0.098686069,2.354660511,watch,user3,run
11.908461312,0.543110788,0.880708814,-0.034694642,-1.743815541,-0.221542120,2.401812077,watch,user3,run
11.918459392,0.446588635,0.934292495,-0.007209182,-1.746259809,-0.416272193,2.378686190,watch,user3,run
11.928458496,0.302215338,0.945926309,-0.028034240,-1.813219547,-0.528188944,2.302980661,watch,user3,run
11.938457344,0.162537798,0.962585986,-0.071220309,-1.924374819,-0.521153927,2.180789948,watch,user3,run
11.948455168,0.065618247,0.976032317,-0.121764392,-2.021628380,-0.458846897,2.035071611,watch,user3,run
11.958454272,-0.001698151,0.967151344,-0.156111717,-2.015649080,-0.400760442,1.899142861,watch,user3,run
11.968453376,-0.062955976,0.894010901,-0.167648882,-1.865996003,-0.353112131,1.786924005,watch,user3,run
11.978451456,-0.131400913,0.778156221,-0.161304817,-1.617253661,-0.328780144,1.685391545,watch,user3,run
11.988450560,-0.207545102,0.667899728,-0.147611856,-1.341409802,-0.304560751,1.583112240,watch,user3,run
11.998449152,-0.281680137,0.572946727,-0.136077568,-1.058471084,-0.265429080,1.486311436,watch,user3,run
12.008447232,-0.341374695,0.475352466,-0.119628280,-0.769484520,-0.210328892,1.418293357,watch,user3,run
12.018446336,-0.387331426,0.377610266,-0.099426508,-0.486618161,-0.162031129,1.367307067,watch,user3,run
12.028445440,-0.428752542,0.291536808,-0.072387680,-0.237763956,-0.129772350,1.316804409,watch,user3,run
12.038443264,-0.470069647,0.223872244,-0.051892102,-0.017210543,-0.115720443,1.254173040,watch,user3,run
12.048442368,-0.512421191,0.172779322,-0.040230364,0.218036950,-0.089709267,1.189531565,watch,user3,run
12.058441216,-0.553002059,0.148870349,-0.035937414,0.465659529,-0.021396786,1.132537246,watch,user3,run
12.068439296,-0.582949221,0.138044178,-0.043517694,0.751254022,0.028705174,1.076691866,watch,user3,run
12.078438400,-0.599758029,0.125349343,-0.055311888,1.092416406,-0.003436250,1.002572179,watch,user3,run
12.088437248,-0.616989970,0.116864026,-0.069074214,1.429120541,0.155238166,0.840898693,watch,user3,run
12.098435328,-0.625631034,0.110798299,-0.058103666,1.726673603,0.217966527,0.664970517,watch,user3,run
12.108434432,-0.621098280,0.055700123,-0.026407391,1.945255995,0.109596387,0.491354793,watch,user3,run
12.118433280,-0.635372877,-0.032025397,0.022585422,2.142944098,0.140669078,0.318700731,watch,user3,run
12.128431360,-0.678022265,-0.105459094,0.069186270,2.248172998,0.219122246,0.138468981,watch,user3,run
12.138430208,-0.725821674,-0.154505491,0.101061642,2.242243052,0.289358348,-0.088190801,watch,user3,run
12.148429312,-0.765325665,-0.188584983,0.131834656,2.131074190,0.372552276,-0.325725704,watch,user3,run
12.158427392,-0.792007208,-0.222478688,0.169012547,1.948493838,0.489065588,-0.518754840,watch,user3,run
12.168426496,-0.802741289,-0.264450252,0.198859394,1.717787027,0.631927431,-0.659712553,watch,user3,run
12.178424320,-0.807721853,-0.306280971,0.238009185,1.406234741,0.789529026,-0.784591079,watch,user3,run
12.188423424,-0.811459184,-0.353425145,0.297243744,0.998721302,0.975287259,-0.911555886,watch,user3,run
12.198422272,-0.817928672,-0.402984262,0.362850130,0.511939704,1.199756265,-1.058505893,watch,user3,run
12.208420352,-0.832278132,-0.429912984,0.413439095,-0.051919609,1.475647092,-1.184145689,watch,user3,run
12.218419200,-0.847833753,-0.401681185,0.419535279,-0.646222353,1.824435949,-1.258340240,watch,user3,run
12.228418304,-0.854473591,-0.301430464,0.398322701,-1.085448265,2.223754168,-1.260062695,watch,user3,run
12.238416384,-0.847163975,-0.151551902,0.339347482,-1.255584598,2.625634432,-1.223997355,watch,user3,run
12.248415488,-0.817579389,0.063987613,0.239133120,-1.013203144,2.941522598,-1.237227082,watch,user3,run
12.258414336,-0.763429880,0.403728127,0.128944486,-0.464926779,3.126162291,-1.350986123,watch,user3,run
12.268412160,-0.646906495,0.847219825,0.075047910,0.360991657,3.097783327,-1.494161248,watch,user3,run
12.278411264,-0.462090224,1.142138481,0.085168540,1.527394414,2.947961330,-1.462522388,watch,user3,run
12.288410368,-0.299210846,1.260933280,0.178924769,2.585501432,2.809116364,-1.348832846,watch,user3,run
12.298408448,-0.235369027,1.347577214,0.306678146,3.205801964,2.696249008,-1.401946187,watch,user3,run
12.308407296,-0.226467103,1.419360399,0.418371081,3.478792191,2.548829079,-1.693406463,watch,user3,run
12.318407168,-0.191662788,1.512624621,0.482142806,3.461326838,2.366589785,-2.084736824,watch,user3,run
12.328405248,-0.097638160,1.589050293,0.493639350,3.251431465,2.196770191,-2.403274536,watch,user3,run
12.338404352,0.029614359,1.545310020,0.485893905,2.866271973,2.047946930,-2.622517347,watch,user3,run
12.348403456,0.137011498,1.384414315,0.502380133,2.264827490,1.895925164,-2.781971216,watch,user3,run
12.358401280,0.203200102,1.164798975,0.542477608,1.481248856,1.762206197,-2.903037071,watch,user3,run
12.368400384,0.239855394,0.933987737,0.582183480,0.613950253,1.669244885,-2.983407736,watch,user3,run
12.378399232,0.255788088,0.702977359,0.616785407,-0.245622635,1.601559401,-3.020899773,watch,user3,run
12.388397312,0.271490037,0.489670634,0.628975391,-0.999579489,1.536234736,-3.007097244,watch,user3,run
12.398396160,0.288042963,0.308382213,0.609769702,-1.598945618,1.475617886,-2.957034349,watch,user3,run
12.408395264,0.307932734,0.177626789,0.556578636,-2.017543554,1.450817108,-2.873522997,watch,user3,run
12.418393344,0.327517092,0.086003304,0.481097639,-2.227851391,1.459315538,-2.740561485,watch,user3,run
12.428392448,0.350718349,0.013489306,0.409071654,-2.216738939,1.475807667,-2.570006371,watch,user3,run
12.438391296,0.371472150,-0.064183295,0.354289889,-2.028314590,1.464204550,-2.381516695,watch,user3,run
12.448389120,0.384835750,-0.149657607,0.327341795,-1.729979038,1.423575640,-2.201889992,watch,user3,run
12.458388224,0.390311480,-0.236078382,0.321554631,-1.405967593,1.368351102,-2.046073437,watch,user3,run
12.468387328,0.390742719,-0.318340003,0.331696182,-1.094091058,1.311229110,-1.905224442,watch,user3,run
12.478385408,0.396719456,-0.392835438,0.344584137,-0.822292626,1.267461061,-1.771985531,watch,user3,run
12.488384512,0.407880813,-0.453071296,0.360802263,-0.594189107,1.234654665,-1.634293437,watch,user3,run
12.498383104,0.422834724,-0.508837342,0.378893286,-0.401854277,1.190437913,-1.494723082,watch,user3,run
12.508381184,0.442542672,-0.557061136,0.380293727,-0.232734889,1.112520933,-1.357906461,watch,user3,run
12.518380288,0.467041910,-0.598040640,0.355865180,-0.044020362,1.006330132,-1.210744858,watch,user3,run
12.528379392,0.488175541,-0.635175765,0.318654656,0.161135137,0.897527337,-1.067757726,watch,user3,run
12.538377216,0.499215186,-0.656537652,0.290455997,0.347076505,0.812726438,-0.944963396,watch,user3,run
12.548376320,0.498072028,-0.660965025,0.281126618,0.497612000,0.758091509,-0.843669057,watch,user3,run
12.558375168,0.494464457,-0.659657717,0.274915367,0.617816150,0.692477107,-0.724916875,watch,user3,run
12.568373248,0.497197211,-0.659954786,0.244176537,0.750621498,0.582493067,-0.559591651,watch,user3,run
12.578372352,0.498789489,-0.660692275,0.199013561,0.855702102,0.472929329,-0.342325866,watch,user3,run
12.588370176,0.487815648,-0.643733680,0.190535992,0.869303286,0.437385708,-0.105898358,watch,user3,run
12.598369280,0.474607587,-0.599996388,0.225591987,0.737079203,0.461858571,0.148614094,watch,user3,run
12.608368384,0.476752937,-0.537742615,0.268167734,0.505962372,0.453357399,0.450184792,watch,user3,run
12.618366464,0.497427642,-0.468739092,0.281629264,0.233219817,0.366022736,0.788907230,watch,user3,run
12.628365312,0.510623634,-0.379244268,0.238268912,-0.104713358,0.228188187,1.122491717,watch,user3,run
12.638364160,0.504898548,-0.246091962,0.150958925,-0.503943264,0.101571128,1.391856909,watch,user3,run
12.648362240,0.496344864,-0.042328358,0.047983855,-0.960596025,0.035363521,1.602330923,watch,user3,run
12.658361344,0.516792893,0.208020627,-0.045097291,-1.347958326,0.023865057,1.821905017,watch,user3,run
12.668360448,0.563198686,0.416743696,-0.104858875,-1.521054864,0.007479781,2.056301117,watch,user3,run
12.678358272,0.583212554,0.556354284,-0.112864345,-1.537925720,-0.048139006,2.212527990,watch,user3,run
12.688357376,0.530936778,0.658030689,-0.076689899,-1.550225735,-0.135528594,2.228330851,watch,user3,run
12.698356224,0.416867554,0.714713156,-0.028432637,-1.566545248,-0.215030342,2.177401304,watch,user3,run
12.708354304,0.286820173,0.740626693,-0.003917038,-1.600490332,-0.222461551,2.101521730,watch,user3,run
12.718353152,0.164713889,0.755175650,-0.007540822,-1.593083858,-0.123274766,2.027206421,watch,user3,run
12.728352256,0.067064628,0.754669130,-0.033687532,-1.509099483,0.029474828,1.942926168,watch,user3,run
12.738350336,-0.008491129,0.727234423,-0.058969229,-1.354852557,0.149265945,1.845266223,watch,user3,run
12.748349440,-0.066911563,0.662450433,-0.072303757,-1.122091651,0.180940256,1.761521101,watch,user3,run
12.758348288,-0.122733861,0.578272998,-0.081074059,-0.849542022,0.162185743,1.700449586,watch,user3,run
12.768346112,-0.182798997,0.509959459,-0.097423732,-0.579858899,0.156500518,1.653723478,watch,user3,run
12.778345216,-0.245143771,0.445856273,-0.108544603,-0.306887001,0.168250114,1.614802480,watch,user3,run
12.788344320,-0.300458223,0.383887470,-0.098514318,-0.057167191,0.171842977,1.576519012,watch,user3,run
12.798342400,-0.345104367,0.316216946,-0.071247160,0.161874086,0.148013011,1.540668607,watch,user3,run
12.808341248,-0.381541878,0.250883222,-0.036580086,0.364267796,0.116002619,1.514257193,watch,user3,run
12.818340352,-0.417930692,0.188540339,-0.000227809,0.562227488,0.091234952,1.504472494,watch,user3,run
12.828338432,-0.455286235,0.142288685,0.029454336,0.735920608,0.089995429,1.504436493,watch,user3,run
12.838337280,-0.496574074,0.113719463,0.054095730,0.870495200,0.097080238,1.490324140,watch,user3,run
12.848336384,-0.543215334,0.081154287,0.066576362,0.954942286,0.071169369,1.437377214,watch,user3,run
12.858334208,-0.587760806,0.038835704,0.071095288,0.971279979,0.116299026,1.361663818,watch,user3,run
12.868333312,-0.617890477,0.001069307,0.078919336,0.876269162,0.219407573,1.246331215,watch,user3,run
12.878332416,-0.634624362,-0.040987730,0.078584164,0.624509335,0.322825849,1.120238304,watch,user3,run
12.888330496,-0.630326867,-0.108561575,0.098621622,0.379184425,0.417325199,1.020087600,watch,user3,run
12.898329088,-0.628931403,-0.201919913,0.122214809,0.118762963,0.447254598,0.907253981,watch,user3,run
12.908327168,-0.647466183,-0.281675160,0.137467980,-0.100084074,0.458599746,0.750490904,watch,user3,run
12.918326272,-0.691080213,-0.340170920,0.150682807,-0.278466076,0.463353217,0.581682682,watch,user3,run
12.928325376,-0.753022671,-0.362926960,0.156360805,-0.349246174,0.553850830,0.428757936,watch,user3,run
12.938323200,-0.828508794,-0.357344985,0.154934600,-0.268353730,0.737904012,0.292388380,watch,user3,run
12.948322304,-0.902004063,-0.328222215,0.164517328,-0.039793573,0.971616149,0.151456341,watch,user3,run
12.958321152,-0.961724699,-0.287500620,0.185798839,0.281304270,1.246788621,0.032337148,watch,user3,run
12.968319232,-0.992387950,-0.255474210,0.193332359,0.683705091,1.547027588,-0.047384445,watch,user3,run
12.978318336,-0.991983414,-0.236839414,0.205494061,1.112743258,1.841640115,-0.090323657,watch,user3,run
12.988317440,-0.972536325,-0.208209872,0.254747272,1.442047596,2.131481647,-0.114616282,watch,user3,run
12.998315264,-0.952045798,-0.131555319,0.320245385,1.582023859,2.443198919,-0.120172434,watch,user3,run
13.008314368,-0.931722641,0.033951879,0.354690850,1.474974275,2.829897881,-0.178026602,watch,user3,run
13.018313216,-0.902936697,0.306590617,0.370117843,1.150504351,3.257233143,-0.331241995,watch,user3,run
13.028311296,-0.842735648,0.656375945,0.380410373,0.777927458,3.565090656,-0.540082932,watch,user3,run
13.038310144,-0.728326201,0.970543325,0.371690035,0.736375809,3.609917164,-0.702723503,watch,user3,run
13.048309248,-0.582894206,1.209471464,0.375173569,1.107172370,3.401268959,-0.878405392,watch,user3,run
13.058307328,-0.452257454,1.444666862,0.439663827,1.564642191,3.130409479,-1.187807560,watch,user3,run
13.068306432,-0.337824047,1.676476121,0.545740545,2.057272911,2.920371294,-1.600781322,watch,user3,run
13.078305536,-0.205266744,1.849208832,0.627895772,2.577632427,2.762465477,-1.994486332,watch,user3,run
13.088303360,-0.028452545,1.941654444,0.669592619,3.037039995,2.632604837,-2.331296206,watch,user3,run
13.098302208,0.172868341,1.904006004,0.702211857,3.298841476,2.499172926,-2.631979942,watch,user3,run
13.108301312,0.357395828,1.703119874,0.749009430,3.275479317,2.311943769,-2.878726006,watch,user3,run
13.118299392,0.480032146,1.369764328,0.787315130,2.943589449,2.088752985,-3.053082228,watch,user3,run
13.128298240,0.521709561,1.000773787,0.808018506,2.314088106,1.877071857,-3.166248798,watch,user3,run
13.138296320,0.503439903,0.660479724,0.784432411,1.513476133,1.712749839,-3.228159666,watch,user3,run
13.148295424,0.467933595,0.381447494,0.703718781,0.719079018,1.620310545,-3.224241018,watch,user3,run
13.158294272,0.438892275,0.180963755,0.604348898,0.053758215,1.614104867,-3.162205219,watch,user3,run
13.168292096,0.432955295,0.047322690,0.510293961,-0.408429623,1.676358581,-3.052371979,watch,user3,run
13.178291200,0.457043052,-0.047034144,0.431047559,-0.631891966,1.747113705,-2.887976646,watch,user3,run
13.188290304,0.506673217,-0.127489507,0.374220371,-0.656751394,1.776065946,-2.684174061,watch,user3,run
13.198288384,0.555561066,-0.204645991,0.340038836,-0.554365635,1.748607397,-2.462226391,watch,user3,run
13.208287488,0.588955760,-0.288585365,0.319825083,-0.389621884,1.673683167,-2.251740694,watch,user3,run
13.218286080,0.589465439,-0.377562940,0.305814087,-0.213031664,1.574450374,-2.057834387,watch,user3,run
13.228284160,0.573571920,-0.459115982,0.296664894,-0.063135162,1.480592966,-1.882772446,watch,user3,run
13.238283264,0.556814075,-0.535568595,0.292476594,0.068291567,1.411971092,-1.702209353,watch,user3,run
13.248282368,0.549301624,-0.611568689,0.290380538,0.186501428,1.355610251,-1.513030171,watch,user3,run
13.258280192,0.554283023,-0.680635273,0.280216873,0.282942206,1.301459908,-1.327331901,watch,user3,run
13.268279296,0.578260183,-0.738370061,0.264333427,0.354948044,1.224196434,-1.155520916,watch,user3,run
13.278278400,0.611719310,-0.786636531,0.244123399,0.424599826,1.120298266,-0.991481304,watch,user3,run
13.288276480,0.651746690,-0.833884478,0.232778728,0.503986359,1.000351667,-0.818159461,watch,user3,run
13.298275328,0.679669201,-0.880812526,0.241111517,0.574607790,0.883548915,-0.654546797,watch,user3,run
13.308274176,0.689004183,-0.925922632,0.263577342,0.613632381,0.765772641,-0.515908897,watch,user3,run
13.318270464,0.670430183,-0.961893857,0.289191186,0.576780856,0.630053699,-0.390385866,watch,user3,run
13.328269312,0.641859949,-0.987003803,0.287729263,0.511219084,0.456207961,-0.209438398,watch,user3,run
13.338267136,0.605195701,-1.000139713,0.257988632,0.454926550,0.281544268,0.107179761,watch,user3,run
13.348266240,0.566727817,-0.982175589,0.227578789,0.446861833,0.183734611,0.565182030,watch,user3,run
13.358265344,0.528592169,-0.914548039,0.208591014,0.454478472,0.188853472,1.065436125,watch,user3,run
13.368263424,0.490131110,-0.776966691,0.214953750,0.384170800,0.244340613,1.504633665,watch,user3,run
13.378262528,0.459714264,-0.616849065,0.201178610,0.267885476,0.213349149,1.841925740,watch,user3,run
13.388261120,0.445354104,-0.425153255,0.117463887,0.101689167,0.079013176,2.095353842,watch,user3,run
13.398259456,0.450171649,-0.111745834,0.024399012,-0.248859793,-0.045398790,2.269531727,watch,user3,run
13.408258304,0.486069292,0.330648839,-0.032244384,-0.839503646,-0.099994920,2.433096647,watch,user3,run
13.418257408,0.566724956,0.744242609,-0.077141583,-1.290070772,-0.127632946,2.662515163,watch,user3,run
13.428255232,0.634737432,0.939335525,-0.102276966,-1.314162016,-0.218665212,2.828684330,watch,user3,run
13.438254336,0.597250581,1.012004375,-0.055746242,-1.293336391,-0.380102038,2.704932451,watch,user3,run
13.448253440,0.450433254,1.047654510,0.034895837,-1.346016288,-0.576125681,2.319289684,watch,user3,run
13.458251520,0.287449419,1.047143698,0.090736538,-1.420155168,-0.663588941,1.922070384,watch,user3,run
13.468250368,0.164422840,1.065027237,0.087627858,-1.497304082,-0.601129293,1.667679429,watch,user3,run
13.478249216,0.078594089,1.088677406,0.049967706,-1.545752764,-0.486040562,1.535991192,watch,user3,run
13.488247296,-0.001996636,1.059858084,-0.012776673,-1.475904942,-0.422546536,1.440416455,watch,user3,run
13.498246400,-0.101741493,0.949982762,-0.073492765,-1.306262851,-0.412063003,1.298193574,watch,user3,run
13.508245504,-0.216640979,0.790116072,-0.108057633,-1.084393144,-0.422848940,1.120914340,watch,user3,run
13.518243328,-0.317070603,0.617784381,-0.115153179,-0.842800975,-0.441046327,0.974236488,watch,user3,run
13.528242176,-0.387878656,0.462322414,-0.110331491,-0.639216125,-0.425513297,0.888362110,watch,user3,run
13.538240256,-0.438212842,0.338692904,-0.097570240,-0.486697167,-0.387553126,0.838358343,watch,user3,run
13.548239360,-0.472070992,0.235111475,-0.077918820,-0.368759334,-0.366731197,0.782306790,watch,user3,run
13.558238464,-0.491470456,0.148608625,-0.051916048,-0.256483138,-0.396321058,0.716100574,watch,user3,run
13.568236288,-0.507213593,0.074899018,-0.036451511,-0.146226227,-0.425083280,0.653068542,watch,user3,run
13.578235392,-0.514270306,0.024924457,-0.005279772,-0.016054111,-0.461022884,0.620330334,watch,user3,run
13.588234240,-0.522317767,-0.021960497,0.004986167,0.198027194,-0.383551627,0.633018136,watch,user3,run
13.598232320,-0.543275297,-0.066118777,0.001708344,0.430922240,-0.384668827,0.615511596,watch,user3,run
13.608231168,-0.566833138,-0.113742352,0.013079166,0.654674470,-0.426339477,0.574386239,watch,user3,run
13.618230272,-0.592768967,-0.166842401,0.029699683,0.859128296,-0.474132836,0.537842095,watch,user3,run
13.628228352,-0.619031847,-0.225738347,0.045437157,1.006538868,-0.488001347,0.513383508,watch,user3,run
13.638227456,-0.651350617,-0.283023536,0.061455011,1.079558492,-0.403968483,0.478890270,watch,user3,run
13.648226304,-0.680547118,-0.334965765,0.086323261,1.040991187,-0.311106294,0.419736922,watch,user3,run
13.658224384,-0.694854259,-0.387266874,0.119160891,0.925870776,-0.212063581,0.332938403,watch,user3,run
13.668223232,-0.704040170,-0.435661495,0.154240489,0.715309918,-0.102593817,0.244530559,watch,user3,run
13.678221312,-0.717567563,-0.470050335,0.180522040,0.432748020,0.034931824,0.164919361,watch,user3,run
13.688220416,-0.731616557,-0.480256379,0.185906500,0.115624070,0.213430285,0.089511618,watch,user3,run
13.698219264,-0.747213006,-0.459586024,0.168412656,-0.184118971,0.453186929,0.000131939,watch,user3,run
13.708217344,-0.757512689,-0.397480130,0.138123602,-0.416473329,0.783749878,-0.111326881,watch,user3,run
13.718216448,-0.746465623,-0.293592334,0.106755316,-0.501105130,1.093639851,-0.274963230,watch,user3,run
13.728215296,-0.712260008,-0.196302116,0.095294282,-0.416432858,1.328734279,-0.445671946,watch,user3,run
13.738213120,-0.668492079,-0.122124970,0.091895536,-0.100769445,1.912794232,-0.444242626,watch,user3,run
13.748212224,-0.619788289,-0.042926967,0.063968569,0.248242259,2.560007334,-0.192780316,watch,user3,run
13.758211328,-0.590369761,0.090566278,0.083225623,0.182869911,2.075511932,-0.730785728,watch,user3,run
13.768209408,-0.711289823,0.212949038,0.214162484,-0.077272102,1.163061142,-1.408176661,watch,user3,run
13.778208512,-0.640383720,0.465702295,0.028002560,-0.020963825,2.361660242,-1.526154518,watch,user3,run
13.788207360,-0.685576439,0.714616001,0.020547882,-0.307781368,2.254145622,-1.698946476,watch,user3,run
13.798205184,-0.639142275,0.924496591,0.270231068,-0.062855795,2.188235998,-1.875533700,watch,user3,run
13.808204288,-0.543434620,1.029501438,0.119860634,0.442077428,2.670697451,-1.914901614,watch,user3,run
13.818203392,-0.433712393,1.141756535,0.108054221,0.955677092,3.387552738,-1.906981111,watch,user3,run
13.828201216,-0.299568474,1.254176378,0.198873684,1.197323442,3.616484642,-2.029038906,watch,user3,run
13.838200320,-0.151764542,1.396546125,0.284310639,1.469705939,3.372195244,-2.176748514,watch,user3,run
13.848198400,0.031323999,1.492780089,0.252194941,1.921595335,3.006848335,-2.240317583,watch,user3,run
13.858197504,0.197505981,1.546555758,0.241540149,2.418816566,2.718942404,-2.256999731,watch,user3,run
13.868196352,0.320741981,1.521443725,0.253970265,2.852042198,2.477771521,-2.331771851,watch,user3,run
13.878194176,0.412726074,1.397208452,0.284222841,3.112004280,2.218398094,-2.484493494,watch,user3,run
13.888193280,0.474997252,1.183611155,0.332743227,3.170918226,1.931518674,-2.651560068,watch,user3,run
13.898192384,0.502172768,0.922535300,0.370606482,3.012044907,1.651791692,-2.788420439,watch,user3,run
13.908190464,0.500116587,0.648819566,0.393041849,2.729952097,1.402910113,-2.857096434,watch,user3,run
13.918189568,0.478201151,0.383481145,0.409378320,2.390109539,1.213890076,-2.830656290,watch,user3,run
13.928188160,0.443045437,0.157303572,0.421589494,1.978636861,1.091869473,-2.752135754,watch,user3,run
13.938186240,0.408628553,-0.016539574,0.438209772,1.532252192,1.040378332,-2.651509285,watch,user3,run
13.948185344,0.389111400,-0.149782538,0.448153436,1.080913305,1.038142323,-2.508582115,watch,user3,run
13.958184448,0.392664731,-0.247597277,0.451615125,0.688121498,1.058698177,-2.328828335,watch,user3,run
13.968182272,0.413356721,-0.316931427,0.447767764,0.396314651,1.070557952,-2.125131130,watch,user3,run
13.978181376,0.445496857,-0.361256659,0.447582632,0.208561242,1.054119587,-1.911182642,watch,user3,run
13.988179456,0.481985152,-0.389917254,0.447375447,0.115323171,1.004662514,-1.707088709,watch,user3,run
13.998178304,0.519906044,-0.416455507,0.453322470,0.097500235,0.932359040,-1.516635418,watch,user3,run
14.008177408,0.558235347,-0.447937489,0.477051824,0.118403569,0.851661980,-1.322273850,watch,user3,run
14.018175232,0.589843869,-0.487161040,0.506383181,0.141935527,0.761438370,-1.134703159,watch,user3,run
14.028174336,0.616757274,-0.527830362,0.530456603,0.146787450,0.658158183,-0.966168284,watch,user3,run
14.038173440,0.641144514,-0.575154424,0.545315623,0.128136262,0.544252694,-0.817010462,watch,user3,run
14.048171520,0.664480925,-0.626317739,0.541300297,0.112999797,0.412653923,-0.680668831,watch,user3,run
14.058170368,0.690976262,-0.680553794,0.518856525,0.116370291,0.278262019,-0.537120998,watch,user3,run
14.068169216,0.718770564,-0.728894353,0.495300263,0.128677592,0.142054275,-0.383280903,watch,user3,run
14.078167296,0.739419878,-0.771126390,0.487034410,0.150101930,-0.001452017,-0.226845220,watch,user3,run
14.088166400,0.742970467,-0.807689488,0.489977717,0.148798615,-0.152091414,-0.083291180,watch,user3,run
14.098165504,0.724095583,-0.835298598,0.494155705,0.099060893,-0.298343182,0.043796461,watch,user3,run
14.108163328,0.690867543,-0.848747373,0.479989231,0.010016727,-0.448058814,0.187149704,watch,user3,run
14.118162432,0.647501051,-0.850890160,0.439287782,-0.075200960,-0.584677637,0.394879460,watch,user3,run
14.128161280,0.601935983,-0.818991184,0.413397521,-0.151912168,-0.667797506,0.691792786,watch,user3,run
14.138159360,0.560326517,-0.755476654,0.398151278,-0.215656534,-0.692227721,1.065667510,watch,user3,run
14.148158208,0.523528576,-0.655194163,0.359970629,-0.262367189,-0.689821303,1.429739356,watch,user3,run
14.158156288,0.494106203,-0.495998740,0.291840643,-0.396459728,-0.699103475,1.696302056,watch,user3,run
14.168155392,0.471204996,-0.298199177,0.219140291,-0.583877802,-0.756547272,1.887884378,watch,user3,run
14.178154496,0.462641895,-0.105555236,0.139419556,-0.701029480,-0.859541357,2.088183641,watch,user3,run
14.188152320,0.468570054,0.105405748,0.056945503,-0.781936765,-0.978300095,2.343957901,watch,user3,run
14.198151168,0.486838490,0.324502647,-0.009793252,-0.757008255,-1.086283565,2.643435240,watch,user3,run
14.208150272,0.501876593,0.505292594,-0.065581679,-0.632041276,-1.200617552,2.872709990,watch,user3,run
14.218148352,0.493837059,0.667100728,-0.101510227,-0.472033501,-1.360732436,2.956965446,watch,user3,run
14.228147456,0.443478584,0.803911507,-0.117865890,-0.279543579,-1.527498484,2.956280470,watch,user3,run
