Time,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Device,Subject,Activity
16.14198289,5.27682066,-10.7140522,0.6775590777,-0.1912149638,-0.1438107044,0.3685815036,phone,user2,walk
16.16193523,6.849811077,-11.23838234,0.1364694983,-0.5134574771,-0.2790992856,0.05113269389,phone,user2,walk
16.18189578,6.83784008,-10.01733971,-1.015141487,-0.8836368918,-0.2284992188,-0.5305017233,phone,user2,walk
16.201865,7.046135426,-9.63666153,-0.4261679053,-1.344896317,-0.312122494,-1.178182483,phone,user2,walk
16.22183144,6.449979305,-10.40520096,0.5817909837,-1.724130511,-0.6929545403,-1.76620841,phone,user2,walk
16.24179789,5.650316238,-10.9989624,2.11647439,-1.733717918,-0.9720538259,-2.274339676,phone,user2,walk
16.26176773,4.328716755,-11.94706631,2.401384354,-1.504685998,-0.9768475294,-2.745719194,phone,user2,walk
16.28173387,2.329558372,-13.69962215,2.616862535,-1.227184653,-0.5576659441,-3.114300728,phone,user2,walk
16.30169707,-1.541865945,-16.00763321,1.472434044,-1.243696213,0.2338255495,-2.895388842,phone,user2,walk
16.32166332,-3.622427225,-16.97488976,0.8858546019,-1.631985188,1.965412974,-2.225870132,phone,user2,walk
16.34163855,-3.402160645,-14.14494324,2.049436569,-1.288969994,3.412042141,-1.911617041,phone,user2,walk
16.36160902,-2.45166254,-10.6111021,0.8283938169,-0.6604639888,2.105495214,-1.725195765,phone,user2,walk
16.38157133,-2.389413357,-9.488221169,2.327163935,-0.5022721887,0.1709749401,-1.070590734,phone,user2,walk
16.4015468,-0.1891419291,-9.014169693,4.113238335,-0.170442313,-1.035969734,-0.6934871674,phone,user2,walk
16.42152398,0.7829039693,-8.133103371,2.614468336,0.2689792812,-1.578721881,-0.6029396653,phone,user2,walk
16.44149531,1.74776721,-7.529764175,1.158793569,0.5006743073,-1.476456523,-0.498011142,phone,user2,walk
16.4614716,3.651157618,-7.443572998,0.3854664862,0.5416869521,-1.137169838,-0.5555354357,phone,user2,walk
16.48143828,4.764461517,-7.271190643,-0.4285621047,0.4846953154,-0.9060074091,-0.7110640407,phone,user2,walk
16.50140816,2.121262789,-7.228095055,-0.6081272364,0.2759034932,-0.8926916122,-0.7877630591,phone,user2,walk
16.52138773,-0.4405331016,-7.213729858,0.6607996821,0.1757686287,-0.861266315,-0.5496764779,phone,user2,walk
16.54137016,-2.032677174,-7.072471619,1.00556469,0.2407497615,-0.6322344542,-0.2609897852,phone,user2,walk
16.56134074,-2.889801502,-6.737283707,0.6009446383,0.2982740402,-0.3707120419,0.02822950855,phone,user2,walk
16.58131766,-2.786850691,-6.720524311,-0.2346317619,0.3366235793,-0.3723099232,0.3435477912,phone,user2,walk
16.6013025,-0.8451532125,-7.699752808,-1.824381709,0.2615224123,-0.6263754964,0.6711165905,phone,user2,walk
16.62128074,1.608903527,-8.566453934,-2.195482969,0.1549959779,-0.9289106131,0.8974853158,phone,user2,walk
16.64125367,3.833117008,-8.717288017,-2.118868589,0.1198422536,-1.043426514,1.031708598,phone,user2,walk
16.66122805,6.287173748,-8.817844391,-1.915361404,0.1480717659,-0.9571400881,1.039165497,phone,user2,walk
16.68119605,9.658209801,-9.239224434,-0.174776718,0.2945456207,-0.5938849449,0.8388957381,phone,user2,walk
16.70116812,12.47139645,-9.828198433,1.606509328,0.6343649626,-0.1384843737,0.3850930929,phone,user2,walk
16.7211368,14.5088625,-9.83777523,-0.5530605912,0.8234494328,-0.01917476021,0.07137271762,phone,user2,walk
16.74110812,14.30056667,-7.460332394,-2.815581083,0.5209143162,0.4862932265,-0.1778991669,phone,user2,walk
16.76107687,7.965508938,-7.402871609,0.8619126081,0.2583266199,0.7542072535,-0.6135923266,phone,user2,walk
16.78103703,2.497152328,-11.39400578,3.816357613,0.4143878818,0.5773733258,-0.6860303283,phone,user2,walk
16.80099894,0.1316810995,-15.24627686,-0.3782838583,0.4585963488,-0.1033306494,-0.3898867965,phone,user2,walk
16.82096711,-1.063025594,-21.14319611,-10.51772785,-0.438888967,-0.09214537591,0.03462109342,phone,user2,walk
16.84093461,-2.037465572,-14.71236992,1.290474772,-0.349406749,-0.0170442313,-0.1496696621,phone,user2,walk
16.86090137,-4.288015366,-7.218518257,5.094861031,-0.3233077526,-0.01225054078,0.3195793331,phone,user2,walk
16.88086687,-3.610456228,-4.814739704,4.211400986,-0.2812298238,0.7440872192,0.9454222322,phone,user2,walk
16.90083355,-2.171540976,-5.434837818,4.005499363,-0.2434129268,1.188302517,1.138767719,phone,user2,walk
16.92079699,-0.5937620401,-7.848193169,3.361459255,-0.3275688291,0.9683253765,0.840493679,phone,user2,walk
16.94076426,0.1939303428,-10.76433086,3.110068083,-0.5049353242,-0.1592570394,0.7105314136,phone,user2,walk
16.96073742,0.8044517636,-11.84411621,4.110844135,-0.5187838078,-1.468466997,0.7680556774,phone,user2,walk
16.9807018,1.81959331,-11.11149025,4.616020679,0.09214537591,-2.193912029,0.9022790194,phone,user2,walk
17.00066852,2.097320795,-9.684545517,3.428496838,1.224521518,-1.543568254,1.023719192,phone,user2,walk
17.02064,2.303221941,-9.153033257,1.192312479,1.887115955,-0.5358279943,1.126517177,phone,user2,walk
17.04061258,2.681505919,-8.789113998,0.6775590777,1.751294732,-0.1214401498,1.179780364,phone,user2,walk
17.06058715,3.485957623,-8.413225174,0.9504981041,1.438107014,-0.1017327532,1.035969734,phone,user2,walk
17.08055949,3.354276657,-8.28633213,0.8595184088,1.158475041,-0.04154531285,0.7973504663,phone,user2,walk
17.10053535,3.090914488,-8.157045364,0.8307880163,0.9438242912,0.327036202,0.6705839634,phone,user2,walk
17.12051578,3.315969467,-8.334216118,1.113303781,0.6796387434,0.8692557812,0.5491438508,phone,user2,walk
17.14048711,2.954444885,-8.884882927,1.692700624,0.4063983858,1.474326015,0.4431500137,phone,user2,walk
17.16045785,2.331952572,-9.430760384,2.284068346,0.2993393242,1.84077692,0.543284893,phone,user2,walk
17.18043144,2.284068346,-9.655815125,2.561795712,0.4138552547,1.869539142,0.7329019308,phone,user2,walk
17.20039828,2.470816135,-9.892841339,2.365471363,0.7579356432,1.710282087,0.8751147389,phone,user2,walk
17.22036113,2.410961151,-9.818621635,1.230619669,0.9539443254,1.010403395,0.9459548593,phone,user2,walk
17.24032723,2.547430515,-9.852140427,0.2035071403,0.727042973,0.02183792181,0.9704559445,phone,user2,walk
17.26029058,3.040636063,-9.9526968,0.03112462163,0.5081311464,-0.133690685,0.9102684855,phone,user2,walk
17.28026621,3.315969467,-9.933543205,-0.2274491638,0.3089267015,0.2364887148,0.7313040495,phone,user2,walk
17.30024344,2.894589901,-9.421183586,-0.05985504389,-0.04793690145,0.4926848114,0.5400890708,phone,user2,walk
17.3202175,2.940079689,-9.220070839,1.089361787,-0.4037352204,0.624244988,0.4229099751,phone,user2,walk
17.34018516,3.579331636,-9.270348549,2.767697096,-0.5161206126,0.6567355394,0.2998719513,phone,user2,walk
17.36014609,3.804386616,-9.373299599,3.830722809,-0.3685815036,0.5576659441,0.1502022892,phone,user2,walk
17.3801116,3.837905407,-9.358934402,3.919308186,-0.126233831,0.3254382908,0.08575379103,phone,user2,walk
17.40008164,5.121197224,-10.12747288,2.760514498,0.04420847446,0.04207794741,-0.02077265643,phone,user2,walk
17.42005269,6.845022678,-11.17613316,-2.434903145,-0.06231797114,-0.1139832959,-0.3328951299,phone,user2,walk
17.44002527,6.974309444,-10.70687008,-5.832275391,-1.372060657,0.2316950262,-0.8538094759,phone,user2,walk
17.46000246,5.528211594,-9.825803757,0.3998316824,-1.781654835,0.2412824035,-1.381115317,phone,user2,walk
17.47997746,5.336675644,-10.88404083,2.456450939,-1.799764276,-0.3451456726,-1.719869494,phone,user2,walk
17.49994297,5.166687489,-12.02128696,3.071760893,-1.470597625,-0.9507485032,-2.141714096,phone,user2,walk
17.51991238,2.906560898,-12.11944866,3.406949043,-1.173921466,-0.8468852639,-2.390453339,phone,user2,walk
17.53988328,2.389413357,-13.50569153,3.924096584,-0.9853696227,-0.8133293986,-2.508697748,phone,user2,walk
17.55985633,-0.2442085743,-15.65089607,1.249773264,-1.130245566,-0.3137203753,-2.51029563,phone,user2,walk
17.57982531,-2.250549555,-15.27021885,-0.05267243832,-1.50788188,1.51161027,-2.102299452,phone,user2,walk
17.59978707,-1.702277422,-12.45703125,1.776497602,-1.195759296,2.956641436,-1.864212751,phone,user2,walk
17.61975797,-0.6512228847,-10.37886429,1.419761658,-0.6647250056,1.71880424,-1.557949305,phone,user2,walk
17.63971801,-0.9002198577,-9.325415611,1.807622313,-0.4303668439,-0.3057309091,-1.233576298,phone,user2,walk
17.6596757,-0.3016694188,-9.126696587,2.633621931,-0.1954760253,-0.986967504,-0.8394283652,phone,user2,walk
17.67962582,0.4668693244,-8.585607529,2.173935175,0.1267664731,-1.067394972,-0.6844323874,phone,user2,walk
17.69957457,0.5961562395,-7.898471355,1.886630893,0.4021373391,-0.7962851524,-0.5491438508,phone,user2,walk
17.71952309,1.877054095,-7.678205013,0.8619126081,0.548078537,-0.6066681147,-0.4841626883,phone,user2,walk
17.73947961,3.066972494,-7.493851185,-0.3926490843,0.5161206126,-0.5422195792,-0.5326322317,phone,user2,walk
17.75943344,2.360682964,-7.278373241,-0.55784899,0.3462109566,-0.5475459099,-0.6689860821,phone,user2,walk
17.77939379,-0.2657563984,-7.259219646,0.5554547906,0.2284992188,-0.4964132309,-0.5672533512,phone,user2,walk
17.79935324,-1.333570361,-7.225700855,1.063025594,0.2556634545,-0.401604712,-0.2183792144,phone,user2,walk
17.81931426,-1.63523972,-6.931213856,0.6775590777,0.3371562064,-0.3808320463,0.1246359423,phone,user2,walk
17.83928109,-1.163581967,-6.569689274,-0.3711012602,0.3760383427,-0.4383563101,0.4213120937,phone,user2,walk
17.85923902,0.1675941199,-6.816292286,-1.59932673,0.3387540877,-0.661529243,0.7222493291,phone,user2,walk
17.87920094,2.762908697,-7.714118004,-2.832340717,0.2545982003,-0.9454222322,0.9598032832,phone,user2,walk
17.89916297,5.851428986,-8.614337921,-3.189076662,0.0825579986,-1.263403654,0.993891716,phone,user2,walk
17.91914269,8.573636055,-9.038111687,-1.484405041,0.06018744037,-1.263936281,0.8356999755,phone,user2,walk
17.93912199,10.44111347,-9.088389397,1.582567334,0.3840278387,-0.8346347213,0.5352953672,phone,user2,walk
17.95909691,12.02607536,-9.682151794,2.090138197,0.8671252728,-0.7760451436,0.3137203753,phone,user2,walk
17.97906769,12.35408115,-9.095572472,-1.666364431,0.8522115946,-0.4181163013,-0.01012001187,phone,user2,walk
17.99903051,9.718064308,-7.783549786,-1.534683347,0.452737391,0.4772384763,-0.4554005563,phone,user2,walk
18.01900016,5.085284233,-11.39640045,1.26413846,0.3813646734,0.8809736967,-0.689758718,phone,user2,walk
18.03896492,1.515529633,-16.14170837,-1.051054597,0.3818973005,0.8325041533,-0.506000638,phone,user2,walk
18.05893207,-0.1053448766,-19.8958168,-9.792284966,-0.5661880374,0.4500742257,-0.1992044598,phone,user2,walk
18.07889332,-1.26413846,-13.56075859,1.78128612,-0.4463458061,-0.1427454352,-0.3888215125,phone,user2,walk
18.09885598,-3.627215624,-6.603208065,4.903325081,-0.004793690052,-0.6343649626,0.215183422,phone,user2,walk
18.11882203,-3.332728863,-4.156333923,3.833117008,0.08575379103,0.178431794,0.7866978049,phone,user2,walk
18.1387814,-1.719036818,-5.128379822,3.179499865,0.00532632228,1.045024395,0.9273127317,phone,user2,walk
18.15874844,-0.08140286058,-8.377311707,2.363077164,-0.2641855776,0.9699232578,0.5890912414,phone,user2,walk
18.17871289,0.8427590132,-11.24795914,2.039859772,-0.7227819562,0.03408846259,0.4708468914,phone,user2,walk
18.19867422,1.625662923,-12.6485672,3.663128614,-0.9305084944,-1.179780364,0.5603290796,phone,user2,walk
18.21863551,2.183511972,-11.21204662,5.554547787,-0.02290318534,-1.757686377,0.8303736448,phone,user2,walk
18.23859566,2.506729126,-9.619902611,3.277662039,1.523328185,-1.246359468,1.123854041,phone,user2,walk
18.25855359,2.659958124,-8.908824921,0.490811348,1.865278006,-1.229315162,1.159540415,phone,user2,walk
18.27851348,2.463633537,-8.458714485,-0.2466027737,1.475923896,-1.223456264,1.009870648,phone,user2,walk
18.29847547,2.841917515,-8.688557625,0.6153098345,1.154746652,-0.9305084944,0.8048073053,phone,user2,walk
18.31843613,2.908955097,-9.004592896,0.5722141862,0.9171926975,-0.4692489803,0.6311691999,phone,user2,walk
18.33839137,3.004723072,-9.064447403,0.7685387731,0.6679208279,0.1981391907,0.4857605994,phone,user2,walk
18.35834781,2.26730895,-8.54251194,1.544260144,0.5550028086,0.9470201135,0.3664509654,phone,user2,walk
18.37830484,2.188300371,-8.267178535,2.142810583,0.4804342687,1.545166135,0.4048005044,phone,user2,walk
18.39825363,1.493981838,-8.573636055,3.203441858,0.5214469433,2.127333164,0.4495415986,phone,user2,walk
18.41820777,1.113303781,-8.975862503,3.028665066,0.6024070382,2.178465843,0.631701827,phone,user2,walk
18.43816297,1.039083481,-9.758766174,2.444479942,0.6450176239,1.750229478,0.8399610519,phone,user2,walk
18.4581173,1.177947283,-10.13226128,1.565807939,0.8351673484,1.41147542,0.9528790712,phone,user2,walk
18.47807453,1.285686255,-9.993397713,0.2250549644,0.9241169095,1.057274938,1.105211854,phone,user2,walk
18.49803187,2.760514498,-9.706093788,-0.8092401624,0.6024070382,0.28921929,1.215999365,phone,user2,walk
18.51799492,3.897760391,-9.459490776,0.4118026793,0.2577939928,-0.2141181529,1.11692977,phone,user2,walk
18.53796773,3.995922565,-8.963891029,1.393425345,0.0788295716,-0.230097115,0.9853696227,phone,user2,walk
18.55792793,4.120420933,-8.710105896,2.068590164,-0.0197073929,0.1219727769,0.8490157723,phone,user2,walk
18.57788836,4.565742493,-9.337387085,2.607285738,-0.1288969964,0.415453136,0.6482134461,phone,user2,walk
18.59784578,4.345476151,-10.0317049,3.368641853,-0.1315601617,0.5422195792,0.467651099,phone,user2,walk
18.61780082,3.986345768,-10.12986755,3.773261786,0.0825579986,0.548078537,0.3648530841,phone,user2,walk
18.63774988,3.579331636,-9.866505623,2.992752075,0.3547330499,0.4697816372,0.2956108749,phone,user2,walk
18.65770629,3.694253206,-9.935936928,-1.869871497,0.2956108749,0.3291667104,0.2572613657,phone,user2,walk
18.67767144,5.738901615,-10.77390766,-1.850717902,-0.6311691999,0.09480853379,0.1294296384,phone,user2,walk
18.69762918,7.328651428,-10.26873112,1.74776721,-0.8085356951,-0.07030745596,-0.2514024079,phone,user2,walk
18.7175884,7.817068577,-9.452308655,-0.5626373887,-0.9805759192,-0.2535329461,-0.8458199501,phone,user2,walk
18.73755336,6.447585106,-9.694122314,-1.522712231,-1.450357556,-0.28921929,-1.389104843,phone,user2,walk
18.75752332,5.260061264,-10.55842972,0.4381389022,-1.851962209,-0.3499393761,-1.949433923,phone,user2,walk
18.77749617,3.969586372,-12.16254425,2.099714994,-1.695368409,-0.4687163532,-2.454369307,phone,user2,walk
18.79746969,1.972822189,-12.99812126,2.477998734,-1.353951097,-0.3637878001,-2.790460348,phone,user2,walk
18.81743926,0.356736064,-14.30535507,2.949656487,-1.159007788,-0.438888967,-2.787796974,phone,user2,walk
18.83740344,-1.891419291,-16.79532433,1.474828243,-1.330515265,0.2348908186,-2.511893511,phone,user2,walk
18.85736234,-2.207453966,-15.86398029,0.9361328483,-1.638376713,2.175802708,-2.172606945,phone,user2,walk
18.87732266,-1.687912226,-11.87045193,1.237802267,-1.171258211,3.249589205,-1.979794025,phone,user2,walk
18.8972848,-0.921767652,-10.0460701,2.71502471,-0.6636597514,1.395496488,-1.544100881,phone,user2,walk
18.9172607,-0.7110779285,-9.536105156,3.720589399,-0.3589941263,-0.4468784332,-1.054079175,phone,user2,walk
18.93722074,1.012747288,-9.40681839,2.698265314,-0.01810949668,-1.142496109,-0.7749798894,phone,user2,walk
18.95718422,1.314416766,-8.329427719,2.607285738,0.3451456726,-1.11692977,-0.6886934638,phone,user2,walk
18.97714254,2.248155355,-7.659051418,1.872265697,0.6748450398,-1.01679492,-0.5970807076,phone,user2,walk
18.99710523,3.806780815,-7.39808321,0.06943184882,0.7355651259,-0.7749798894,-0.6620618701,phone,user2,walk
19.01707574,3.938461781,-7.094019413,-0.5674257874,0.5597964525,-0.50387007,-0.8229168057,phone,user2,walk
19.03704004,1.568202138,-7.122750282,-0.07900865376,0.4037352204,-0.4649879336,-0.8713863492,phone,user2,walk
19.05699125,-0.4477157295,-7.151480675,0.4429273009,0.3217098713,-0.57843858,-0.6290386319,phone,user2,walk
19.07694473,-1.082179189,-7.173028469,0.6009446383,0.3430151641,-0.6652576327,-0.2881540358,phone,user2,walk
19.09689957,-1.201889277,-7.060500622,-0.1508347094,0.3350256681,-0.7020092607,0.008522115648,phone,user2,walk
19.11684848,-1.278503656,-6.68700552,-0.8427590132,0.2838929892,-0.6551376581,0.2727077007,phone,user2,walk
19.13680531,-0.5075707436,-6.782773495,-1.386242747,0.2210423797,-0.6412891746,0.5821670294,phone,user2,walk
19.15676461,1.144428372,-7.287950039,-1.59693253,0.1523328125,-0.7025418878,0.8458199501,phone,user2,walk
19.17672058,2.959233284,-7.714118004,-1.89620769,0.1241033077,-0.8761799932,1.017327547,phone,user2,walk
19.19668363,5.298368454,-8.394071579,-1.886630893,0.1209075153,-0.845287323,1.048752904,phone,user2,walk
19.21664887,9.121908188,-9.545681953,0.720654726,0.3147856593,-0.5917543769,0.7952198982,phone,user2,walk
19.23661344,12.17212105,-11.0133276,3.519476414,0.8468852639,-0.4202468395,0.3930825889,phone,user2,walk
19.25656949,13.39555836,-10.56082344,0.6775590777,1.03863287,-0.4095941782,0.230629757,phone,user2,walk
19.27651914,14.51125622,-7.400477409,-2.777273893,0.5688512325,0.3797667921,0.09161274135,phone,user2,walk
19.29646941,9.617507935,-10.69489861,0.8810662031,0.2476739883,0.682834506,-0.3898867965,phone,user2,walk
19.31642586,4.072536945,-15.65089607,0.8212111592,0.222640276,0.4735100567,-0.4356931746,phone,user2,walk
19.33638836,-0.9169792533,-17.12811852,-8.61912632,-0.3153182864,0.2189118415,-0.1166464612,phone,user2,walk
19.35634769,1.903390408,-13.69722748,-3.01190567,-0.585362792,0.1187769845,-0.4143878818,phone,user2,walk
19.37630812,-3.663128614,-8.858546257,2.796427488,-0.1502022892,-0.1246359423,-0.09161274135,phone,user2,walk
19.39626793,-4.280832767,-5.05894804,3.888183594,-0.1747033745,0.3142530024,0.4932174385,phone,user2,walk
19.41622699,-3.05021286,-4.426878929,4.697423935,-0.05326322466,0.8953547478,0.8878979087,phone,user2,walk
19.43619144,-0.962469101,-7.24485445,2.904166698,-0.06924218684,0.8655273914,0.7334345579,phone,user2,walk
19.45615074,-0.3806780577,-10.40998936,1.594538331,-0.4202468395,0.423442632,0.5033374429,phone,user2,walk
19.47611074,0.7110779285,-12.74194145,2.257732153,-0.9246495366,-0.6423544884,0.5448827744,phone,user2,walk
19.49607785,0.8978256583,-12.09790134,4.951209068,-0.6247776151,-1.678324103,0.8325041533,phone,user2,walk
19.51604078,2.157175779,-9.957485199,4.515464306,0.8218515515,-1.675660968,1.177117229,phone,user2,walk
19.53599836,2.545036316,-8.832210541,1.800439715,1.66980207,-1.497761846,1.276186824,phone,user2,walk
19.55595949,3.114856482,-8.374917984,0.4309563041,1.539839745,-1.892442346,1.17498672,phone,user2,walk
19.57592703,3.107673883,-8.078036308,0.4046200812,1.270860553,-1.772600055,0.9155948162,phone,user2,walk
19.59589535,3.687070608,-8.753201485,0.7900865674,1.087102413,-1.1824435,0.6471481323,phone,user2,walk
19.61585965,3.454833031,-9.387664795,0.7996633649,0.8372978568,-0.5241101384,0.5054680109,phone,user2,walk
19.63582617,3.371036053,-8.901641846,1.142034173,0.727042973,0.4814995229,0.3589941263,phone,user2,walk
19.65578258,2.602497339,-8.049305916,1.465251446,0.6514092088,1.671399951,0.282295078,phone,user2,walk
19.67573738,2.631227732,-8.082824707,2.059013367,0.5028048158,2.306830168,0.2348908186,phone,user2,walk
19.69569449,1.829170108,-8.635885239,2.655169725,0.4633900523,2.278600693,0.3366235793,phone,user2,walk
19.71565059,1.611297727,-9.459490776,2.458845139,0.498011142,1.964347601,0.4996090233,phone,user2,walk
19.73560699,1.276109457,-9.971850395,2.161964178,0.5459480286,1.609081984,0.6636597514,phone,user2,walk
19.75556312,1.204283476,-9.825803757,1.553836942,0.7243798375,1.254348874,0.9225190282,phone,user2,walk
19.77552129,1.757344007,-9.775525093,0.6105214357,0.9550095797,0.8751147389,1.138235092,phone,user2,walk
19.7954818,2.56897831,-9.706093788,-0.2992752194,0.8516789079,0.07456851006,1.25328362,phone,user2,walk
19.81545012,3.892971992,-10.01494598,-0.1340752989,0.5262406468,-0.3142530024,1.251685739,phone,user2,walk
19.83541406,4.393360138,-9.653421402,0.8236053586,0.134223327,-0.07137271762,1.092428684,phone,user2,walk
19.85538348,4.898536682,-9.119514465,1.817199111,-0.1720402092,0.4948153496,0.8522115946,phone,user2,walk
19.87535488,5.049371243,-9.002198219,2.475604534,-0.2354234457,0.7350324988,0.5294364095,phone,user2,walk
19.89532625,4.833893299,-9.296685219,2.767697096,-0.1693770438,0.3531351686,0.3557983339,phone,user2,walk
19.91529934,4.692635536,-9.526528358,2.11647439,-0.1656486243,0.1491370201,0.3227751255,phone,user2,walk
19.93527562,5.35104084,-9.916783333,1.838746905,-0.3355582952,0.251935035,0.2434129268,phone,user2,walk
19.95524805,6.80192709,-11.24556541,1.714248419,-0.4767058492,0.1512675583,0.03142530099,phone,user2,walk
19.9752193,6.974309444,-11.23838234,-0.5961562395,-0.5672533512,-0.05432848632,-0.2359560728,phone,user2,walk
19.9951898,7.402871609,-11.018116,-4.563348293,-1.063666582,-0.2050634027,-0.7036072016,phone,user2,walk
20.01516305,5.537788391,-10.56561184,-0.3974374831,-1.90629077,-0.3834952116,-1.356081605,phone,user2,walk
20.03514559,4.671087742,-10.44111347,3.75650239,-1.81893909,-0.6492787004,-1.792307496,phone,user2,walk
20.05512297,3.289633036,-11.35091019,2.604891539,-1.319329977,-0.8356999755,-2.271143913,phone,user2,walk
20.07509551,1.8602947,-12.38759995,2.746149302,-1.071123362,-0.9134642482,-2.558232546,phone,user2,walk
20.09506969,0.7326257229,-14.09227085,2.624045134,-1.008272767,-1.037034988,-2.751578093,phone,user2,walk
20.11504461,-1.520318031,-16.19916916,0.7613561153,-1.31134057,-0.111320138,-2.551841021,phone,user2,walk
20.13501422,-2.090138197,-15.97171974,0.07900865376,-1.625593543,2.010686636,-2.162486792,phone,user2,walk
20.1549825,-1.836352706,-11.71722317,0.06224924326,-1.096157074,3.364105225,-1.965412974,phone,user2,walk
20.17495074,-1.386242747,-9.81143856,0.8379706144,-0.6556702852,1.48071754,-1.638376713,phone,user2,walk
20.19492039,-1.630451322,-9.617507935,1.850717902,-0.4788363874,-0.1976065636,-1.151550889,phone,user2,walk
20.21488715,-0.5602431893,-9.198522568,2.602497339,-0.2359560728,-0.5363606811,-0.8330367804,phone,user2,walk
20.23485207,-0.2920926213,-8.082824707,2.185906172,0.1272991002,-0.4032025933,-0.6428871155,phone,user2,walk
20.25481246,0.1651999205,-7.390900612,1.891419291,0.4261057973,-0.4202468395,-0.4127899706,phone,user2,walk
20.27478363,2.375048161,-7.716512203,0.6033388376,0.6119944453,-0.4266384244,-0.3323625028,phone,user2,walk
20.29475238,3.53384161,-7.721300602,-0.6344634295,0.5715143681,-0.4474110603,-0.4569984376,phone,user2,walk
20.31472203,3.466804028,-7.259219646,-0.9816226959,0.3488741219,-0.5518069863,-0.5123922229,phone,user2,walk
20.33468109,1.321599364,-7.204153061,-0.5051765442,0.1491370201,-0.4724447727,-0.4777711034,phone,user2,walk
20.35464531,-0.6392518282,-7.220912457,0.3758896589,0.09321063757,-0.2322276533,-0.2476739883,phone,user2,walk
20.37461801,-1.443703651,-7.060500622,0.4381389022,0.1603222936,-0.1970739216,0.06711166352,phone,user2,walk
20.39459144,-1.278503656,-6.7612257,-0.2920926213,0.2071939409,-0.266848743,0.3818973005,phone,user2,walk
20.41456578,-0.2537853718,-6.861782074,-0.6679822803,0.2269013226,-0.3366235793,0.6972155571,phone,user2,walk
20.4345443,1.771709204,-7.541735172,-1.244984865,0.2359560728,-0.3808320463,0.935834825,phone,user2,walk
20.45451684,4.314351559,-8.157045364,-2.612074137,0.2061286718,-0.3589941263,1.02052331,phone,user2,walk
20.47448117,8.372523308,-9.224859238,-3.052607059,0.111320138,-0.2641855776,0.8154599667,phone,user2,walk
20.49444726,11.37485218,-10.31422138,1.055842996,0.2673813701,-0.3621899188,0.4394215941,phone,user2,walk
20.51441746,13.22078133,-10.66137981,3.598485231,0.8005462289,-0.8420915604,0.3771036267,phone,user2,walk
20.5343814,14.03241634,-8.851364136,-0.4405331016,0.8926916122,-0.875647366,0.3499393761,phone,user2,walk
20.55433996,12.74194145,-9.730035782,-2.782062292,0.4069310129,0.1976065636,-0.3307646215,phone,user2,walk
20.57430652,7.122750282,-15.29655457,-0.2801215947,-0.003195793368,0.7968178391,-0.6721818447,phone,user2,walk
20.5942714,1.70946002,-17.67878532,-2.45166254,-0.04740426689,0.8649947643,-0.6034722924,phone,user2,walk
20.61423984,-0.6703764796,-13.02685165,-4.417302132,-0.8559399843,0.4873584807,-0.2833603323,phone,user2,walk
20.63420418,-2.834734917,-7.51300478,4.434061527,-0.1166464612,0.3382214606,-0.2029328793,phone,user2,walk
20.65415543,-4.532223701,-4.290409565,2.327163935,0.2934803665,1.040763378,0.2162486911,phone,user2,walk
20.6741157,-4.060565948,-3.687070608,3.359065056,0.2966761589,1.592570305,0.659398675,phone,user2,walk
20.69407562,-2.26730895,-7.721300602,1.810016513,-0.04367584363,1.366201639,0.7621967196,phone,user2,walk
20.71403609,-0.6368576288,-11.56399441,1.491587639,-0.7153250575,0.4921521842,0.7446198463,phone,user2,walk
20.73399836,0.8020575643,-13.37401104,3.390189648,-0.9086706042,-0.7680556774,0.8181231022,phone,user2,walk
20.75397016,1.489193439,-11.69806957,4.668693542,0.2641855776,-1.506816626,1.124919295,phone,user2,walk
20.77394488,1.951274395,-9.677363396,1.853112102,1.090298176,-1.784850597,1.429052234,phone,user2,walk
20.79390496,2.784456491,-8.698134422,0.5817909837,1.066329718,-2.018676043,1.401355386,phone,user2,walk
20.81387547,3.189076662,-8.224082947,0.3758896589,0.8926916122,-1.922802329,1.193628788,phone,user2,walk
20.83384742,3.402160645,-8.358158112,0.7709329724,0.608265996,-1.808819056,0.9448895454,phone,user2,walk
20.85381453,3.53384161,-8.913613319,1.383848548,0.5416869521,-1.261805773,0.7653924823,phone,user2,walk
20.87377848,3.720589399,-9.651026726,1.589749932,0.58749336,-0.2956108749,0.5954828262,phone,user2,walk
20.89373344,3.639186621,-9.43315506,2.109291792,0.519849062,0.498011142,0.4628573954,phone,user2,walk
20.91369441,2.877830505,-8.221688271,3.035847664,0.6002765298,0.7845672965,0.3829625845,phone,user2,walk
20.93365367,2.26970315,-7.455543995,3.363853455,0.8058725595,0.9006810784,0.4697816372,phone,user2,walk
20.95361723,2.051830769,-8.195352554,4.007893562,0.9539443254,1.364603758,0.483097434,phone,user2,walk
20.97358289,1.26653266,-9.097966194,3.248931646,0.9864348769,1.541437626,0.5379585624,phone,user2,walk
20.99354195,0.921767652,-9.789890289,1.944091797,0.8900284767,1.39869225,0.675377667,phone,user2,walk
21.01350519,1.060631394,-10.16338634,1.422155857,0.8847021461,1.550492406,0.8495483994,phone,user2,walk
21.03346578,1.824381709,-10.21127033,0.141257897,1.070058107,1.68791151,1.064199209,phone,user2,walk
21.05342586,3.136404276,-10.17775154,-4.958391666,0.743021965,1.365136385,1.147289872,phone,user2,walk
